2,1563794226986,-704,368,640
4,1563794226994,-192,976,-256
4,1563794226995,-192,976,-256
6,1563794227005,-112,-592,-816
6,1563794227007,-112,-576,-800
6,1563794227010,-128,-576,-800
2,1563794227028,-704,384,640
2,1563794227029,-704,384,640
4,1563794227035,-192,960,-240
4,1563794227036,-192,976,-256
6,1563794227045,-128,-592,-800
6,1563794227046,-128,-592,-800
2,1563794227078,-704,368,640
2,1563794227081,-704,368,640
4,1563794227090,-192,960,-256
4,1563794227093,-192,976,-256
4,1563794227097,-192,976,-256
6,1563794227100,-128,-592,-800
6,1563794227103,-112,-576,-800
2,1563794227118,-704,384,640
2,1563794227119,-688,368,640
4,1563794227128,-192,960,-240
4,1563794227129,-192,976,-256
6,1563794227135,-128,-576,-800
6,1563794227137,-112,-576,-800
2,1563794227163,-704,384,656
2,1563794227165,-688,384,656
2,1563794227171,-688,384,656
4,1563794227173,-192,960,-256
4,1563794227176,-176,976,-256
6,1563794227190,-112,-592,-800
6,1563794227191,-128,-592,-800
6,1563794227193,-128,-592,-800
2,1563794227210,-688,384,656
2,1563794227211,-688,384,656
4,1563794227220,-192,976,-240
4,1563794227221,-192,960,-256
6,1563794227224,-112,-592,-800
6,1563794227226,-112,-576,-800
2,1563794227254,-688,384,656
2,1563794227255,-672,384,656
4,1563794227263,-176,976,-256
4,1563794227265,-192,976,-256
4,1563794227267,-192,976,-240
6,1563794227277,-112,-576,-800
6,1563794227279,-112,-592,-800
2,1563794227299,-688,384,656
2,1563794227299,-688,368,656
4,1563794227305,-176,976,-256
4,1563794227306,-176,960,-256
6,1563794227316,-112,-576,-800
6,1563794227318,-112,-592,-800
2,1563794227344,-688,384,656
2,1563794227345,-688,384,656
2,1563794227346,-688,368,656
4,1563794227357,-176,976,-240
4,1563794227360,-176,976,-256
6,1563794227369,-112,-592,-816
6,1563794227371,-112,-592,-800
6,1563794227373,-112,-592,-800
2,1563794227390,-688,368,656
2,1563794227399,-688,368,656
4,1563794227400,-176,960,-240
4,1563794227402,-176,976,-240
6,1563794227404,-112,-592,-800
6,1563794227406,-112,-592,-800
2,1563794227434,-688,384,656
2,1563794227436,-688,368,656
4,1563794227444,-176,960,-240
4,1563794227446,-176,976,-256
4,1563794227448,-176,976,-240
6,1563794227456,-112,-592,-800
6,1563794227458,-112,-592,-800
2,1563794227480,-688,368,656
2,1563794227482,-688,368,656
4,1563794227489,-176,960,-240
4,1563794227490,-176,976,-240
6,1563794227500,-112,-592,-800
6,1563794227502,-112,-592,-800
6,1563794227504,-112,-592,-800
2,1563794227523,-688,384,656
2,1563794227524,-688,384,640
2,1563794227526,-688,384,656
4,1563794227534,-176,960,-256
4,1563794227535,-176,976,-240
6,1563794227538,-112,-576,-800
6,1563794227540,-112,-576,-800
2,1563794227568,-688,368,656
2,1563794227570,-704,384,656
4,1563794227577,-176,976,-240
4,1563794227579,-176,976,-256
6,1563794227588,-112,-592,-800
6,1563794227589,-112,-576,-800
2,1563794227613,-688,368,656
2,1563794227615,-688,368,656
4,1563794227624,-176,960,-240
4,1563794227626,-176,960,-240
4,1563794227628,-176,976,-240
6,1563794227635,-128,-592,-800
6,1563794227637,-112,-592,-800
2,1563794227661,-688,368,656
2,1563794227663,-688,368,656
4,1563794227671,-176,976,-256
4,1563794227673,-176,976,-240
6,1563794227677,-128,-576,-800
6,1563794227687,-128,-576,-800
6,1563794227688,-112,-576,-800
2,1563794227703,-688,384,656
2,1563794227704,-688,368,656
2,1563794227706,-688,368,656
4,1563794227715,-176,976,-240
4,1563794227717,-176,976,-256
6,1563794227718,-112,-592,-816
6,1563794227720,-112,-592,-800
4,1563794227756,-176,976,-240
4,1563794227758,-176,960,-240
6,1563794227766,-128,-592,-800
6,1563794227767,-112,-592,-800
2,1563794227796,-688,384,656
2,1563794227798,-672,368,656
2,1563794227801,-688,368,656
2,1563794227803,-688,368,656
2,1563794227805,-688,384,656
4,1563794227815,-176,976,-240
4,1563794227818,-176,976,-240
4,1563794227820,-176,976,-240
6,1563794227823,-112,-592,-800
6,1563794227826,-112,-576,-800
2,1563794227838,-688,368,656
2,1563794227841,-688,368,656
4,1563794227849,-176,976,-240
4,1563794227851,-176,960,-240
6,1563794227862,-112,-592,-800
6,1563794227864,-112,-592,-800
6,1563794227866,-112,-592,-800
2,1563794227883,-688,384,656
2,1563794227884,-688,384,656
4,1563794227890,-176,976,-240
4,1563794227900,-176,960,-240
6,1563794227902,-128,-592,-784
6,1563794227904,-112,-592,-800
2,1563794227929,-672,384,656
2,1563794227931,-672,368,656
4,1563794227939,-176,960,-240
4,1563794227940,-176,976,-240
4,1563794227942,-176,976,-256
6,1563794227950,-112,-576,-800
6,1563794227952,-112,-576,-800
2,1563794227976,-688,384,672
2,1563794227977,-688,368,656
2,1563794227978,-688,368,656
4,1563794227984,-176,976,-240
4,1563794227985,-176,976,-240
6,1563794227988,-112,-576,-800
6,1563794227989,-128,-592,-800
2,1563794228018,-672,384,656
2,1563794228020,-688,368,656
4,1563794228030,-192,976,-240
4,1563794228032,-192,976,-240
6,1563794228044,-112,-592,-800
6,1563794228047,-128,-576,-784
6,1563794228049,-128,-592,-800
2,1563794228063,-688,368,656
2,1563794228065,-688,368,656
4,1563794228071,-176,960,-240
4,1563794228073,-192,976,-256
6,1563794228085,-112,-592,-800
6,1563794228087,-112,-592,-800
2,1563794228109,-688,368,656
2,1563794228112,-688,368,656
4,1563794228121,-192,976,-256
4,1563794228124,-192,976,-240
4,1563794228127,-192,960,-240
6,1563794228129,-112,-592,-800
6,1563794228131,-112,-592,-800
2,1563794228153,-688,368,656
2,1563794228155,-688,368,656
2,1563794228158,-688,368,656
4,1563794228167,-192,976,-240
4,1563794228169,-192,976,-240
6,1563794228171,-128,-592,-800
6,1563794228174,-112,-592,-800
6,1563794228177,-128,-592,-800
2,1563794228198,-688,384,656
2,1563794228199,-688,368,656
4,1563794228206,-192,976,-240
4,1563794228209,-192,976,-256
6,1563794228219,-128,-592,-800
6,1563794228220,-128,-576,-800
2,1563794228245,-688,368,656
2,1563794228246,-688,368,640
4,1563794228253,-192,960,-240
4,1563794228255,-192,960,-240
6,1563794228264,-112,-592,-800
6,1563794228265,-128,-576,-800
2,1563794228288,-688,368,656
2,1563794228289,-688,368,656
4,1563794228299,-176,976,-240
4,1563794228300,-192,976,-240
4,1563794228301,-192,960,-240
6,1563794228304,-128,-592,-800
6,1563794228307,-128,-592,-800
2,1563794228334,-688,384,656
2,1563794228335,-688,368,656
2,1563794228336,-688,368,640
4,1563794228345,-192,960,-240
4,1563794228347,-176,960,-256
6,1563794228355,-128,-592,-800
6,1563794228357,-112,-592,-800
6,1563794228358,-128,-592,-800
2,1563794228381,-688,368,640
2,1563794228382,-688,384,640
4,1563794228391,-192,960,-240
4,1563794228394,-192,960,-240
6,1563794228401,-128,-592,-800
6,1563794228403,-112,-592,-800
2,1563794228427,-688,384,656
2,1563794228428,-688,384,656
4,1563794228437,-176,976,-256
4,1563794228439,-176,976,-240
2,1563794228470,-688,384,672
2,1563794228484,-688,384,672
4,1563794228486,-176,976,-240
4,1563794228488,-176,976,-256
4,1563794228489,-176,976,-240
6,1563794228503,-112,-592,-800
6,1563794228506,-112,-592,-800
6,1563794228509,-112,-576,-800
6,1563794228512,-112,-592,-800
2,1563794228521,-672,384,656
2,1563794228523,-672,368,656
2,1563794228526,-672,368,656
4,1563794228527,-176,960,-240
4,1563794228528,-176,976,-240
6,1563794228534,-128,-576,-800
6,1563794228535,-112,-592,-784
6,1563794228536,-112,-592,-800
2,1563794228560,-672,384,656
2,1563794228560,-688,384,672
4,1563794228565,-176,976,-240
4,1563794228566,-192,976,-240
6,1563794228572,-112,-576,-800
6,1563794228574,-112,-592,-800
2,1563794228603,-688,368,640
2,1563794228604,-688,368,656
4,1563794228615,-192,976,-240
4,1563794228617,-176,976,-240
4,1563794228619,-176,976,-256
6,1563794228628,-112,-592,-800
6,1563794228630,-128,-592,-800
2,1563794228651,-688,384,656
2,1563794228653,-688,384,656
4,1563794228661,-176,960,-256
4,1563794228664,-176,960,-240
6,1563794228672,-128,-592,-800
6,1563794228673,-112,-592,-800
6,1563794228674,-112,-592,-800
2,1563794228693,-672,384,656
2,1563794228694,-672,368,656
2,1563794228699,-688,384,656
4,1563794228701,-176,960,-240
4,1563794228702,-176,976,-240
6,1563794228714,-112,-592,-800
6,1563794228715,-128,-576,-784
2,1563794228738,-688,368,640
2,1563794228740,-688,368,656
4,1563794228748,-176,976,-256
4,1563794228752,-192,976,-240
6,1563794228754,-128,-592,-800
6,1563794228756,-112,-592,-800
2,1563794228782,-688,368,656
2,1563794228784,-688,368,656
4,1563794228793,-176,976,-240
4,1563794228795,-176,976,-240
4,1563794228797,-192,960,-256
6,1563794228805,-112,-592,-800
6,1563794228808,-128,-592,-800
2,1563794228829,-688,368,640
2,1563794228831,-688,368,656
4,1563794228841,-192,960,-240
4,1563794228843,-176,976,-240
6,1563794228852,-128,-576,-800
6,1563794228854,-128,-592,-800
6,1563794228855,-112,-592,-800
2,1563794228873,-688,368,656
4,1563794228881,-192,960,-256
4,1563794228882,-176,976,-240
6,1563794228888,-128,-592,-800
6,1563794228889,-112,-592,-800
2,1563794228919,-688,368,656
2,1563794228922,-688,368,656
2,1563794228924,-688,368,656
2,1563794228926,-688,368,656
4,1563794228941,-176,960,-240
4,1563794228944,-176,976,-256
6,1563794228948,-112,-592,-800
6,1563794228951,-112,-592,-800
2,1563794228963,-688,384,656
2,1563794228966,-672,368,656
4,1563794228974,-176,960,-240
4,1563794228976,-176,976,-240
4,1563794228979,-176,976,-240
6,1563794228987,-112,-592,-800
6,1563794228988,-128,-592,-816
2,1563794229010,-688,384,656
2,1563794229011,-688,368,656
4,1563794229017,-176,976,-240
4,1563794229018,-176,976,-240
6,1563794229022,-112,-576,-800
6,1563794229034,-112,-592,-800
6,1563794229035,-112,-592,-784
4,1563794229061,-176,976,-240
4,1563794229062,-176,960,-240
6,1563794229067,-112,-592,-800
6,1563794229069,-128,-592,-800
2,1563794229097,-672,384,656
2,1563794229099,-688,384,656
2,1563794229106,-688,384,656
2,1563794229109,-688,384,656
4,1563794229111,-192,976,-240
4,1563794229114,-192,960,-240
6,1563794229125,-128,-576,-800
6,1563794229128,-112,-592,-800
2,1563794229147,-688,384,656
2,1563794229149,-688,384,656
2,1563794229151,-688,384,656
2,1563794229153,-688,368,656
4,1563794229163,-176,976,-240
4,1563794229165,-192,976,-240
4,1563794229167,-176,976,-240
6,1563794229169,-112,-576,-800
6,1563794229171,-128,-576,-800
6,1563794229173,-128,-592,-784
2,1563794229188,-688,368,656
2,1563794229190,-688,368,656
4,1563794229197,-176,976,-256
4,1563794229199,-176,976,-240
6,1563794229207,-128,-592,-800
6,1563794229208,-112,-592,-800
2,1563794229234,-688,368,656
2,1563794229235,-688,368,656
4,1563794229242,-176,960,-240
4,1563794229244,-176,976,-240
6,1563794229253,-112,-592,-800
6,1563794229255,-128,-592,-800
2,1563794229277,-688,368,656
2,1563794229278,-688,384,656
4,1563794229285,-176,976,-240
4,1563794229288,-176,976,-240
6,1563794229298,-128,-592,-800
6,1563794229300,-128,-592,-800
2,1563794229327,-688,368,656
2,1563794229328,-688,368,656
2,1563794229329,-688,368,656
4,1563794229335,-176,976,-240
4,1563794229336,-176,976,-256
4,1563794229340,-192,976,-240
6,1563794229343,-128,-592,-800
6,1563794229346,-112,-576,-800
6,1563794229348,-112,-592,-800
2,1563794229367,-688,368,656
2,1563794229368,-688,368,656
4,1563794229378,-192,976,-256
4,1563794229380,-176,976,-240
6,1563794229389,-112,-592,-800
6,1563794229391,-128,-592,-800
2,1563794229413,-688,368,656
2,1563794229414,-688,384,656
4,1563794229419,-176,960,-240
4,1563794229421,-176,960,-240
6,1563794229429,-112,-592,-800
6,1563794229431,-112,-576,-816
2,1563794229460,-688,384,656
2,1563794229461,-688,368,656
4,1563794229467,-176,960,-240
4,1563794229468,-176,976,-240
4,1563794229469,-176,976,-240
6,1563794229473,-128,-592,-800
6,1563794229476,-112,-592,-800
2,1563794229504,-688,368,672
2,1563794229506,-688,368,656
2,1563794229508,-672,368,656
4,1563794229516,-176,976,-240
4,1563794229519,-176,976,-240
6,1563794229522,-112,-576,-816
6,1563794229525,-112,-592,-800
6,1563794229535,-112,-592,-800
2,1563794229548,-672,368,656
2,1563794229550,-672,368,656
4,1563794229558,-176,976,-256
4,1563794229560,-176,960,-240
6,1563794229569,-112,-576,-800
6,1563794229570,-112,-592,-800
2,1563794229594,-688,368,656
2,1563794229595,-688,368,656
4,1563794229600,-176,976,-240
4,1563794229601,-176,976,-240
6,1563794229611,-128,-576,-800
6,1563794229612,-112,-592,-800
2,1563794229639,-688,384,656
2,1563794229640,-672,384,672
4,1563794229647,-176,976,-240
4,1563794229649,-176,960,-240
4,1563794229652,-176,976,-256
6,1563794229654,-112,-592,-800
6,1563794229657,-112,-592,-800
6,1563794229659,-112,-592,-800
2,1563794229684,-672,384,656
2,1563794229685,-672,384,656
2,1563794229686,-688,368,656
4,1563794229693,-176,976,-240
4,1563794229694,-176,976,-240
6,1563794229700,-112,-576,-800
6,1563794229701,-128,-592,-800
2,1563794229730,-688,368,656
2,1563794229731,-688,368,656
4,1563794229736,-176,960,-240
4,1563794229738,-176,976,-240
6,1563794229749,-112,-592,-800
6,1563794229750,-112,-592,-784
2,1563794229777,-688,368,656
2,1563794229779,-672,368,656
4,1563794229781,-176,976,-240
4,1563794229783,-176,976,-240
6,1563794229792,-112,-592,-800
6,1563794229794,-112,-592,-800
2,1563794229819,-672,368,656
2,1563794229820,-672,368,656
4,1563794229827,-176,976,-240
4,1563794229830,-176,960,-240
4,1563794229832,-176,976,-240
6,1563794229840,-128,-592,-800
6,1563794229842,-112,-592,-800
6,1563794229844,-112,-592,-800
2,1563794229864,-688,384,656
2,1563794229865,-688,368,656
2,1563794229867,-688,384,656
4,1563794229877,-176,976,-240
4,1563794229879,-176,976,-240
6,1563794229881,-112,-592,-800
6,1563794229882,-112,-592,-800
2,1563794229909,-688,384,672
2,1563794229910,-672,384,656
4,1563794229916,-176,976,-240
4,1563794229918,-176,976,-240
6,1563794229929,-112,-592,-800
6,1563794229930,-112,-592,-800
2,1563794229953,-688,368,656
2,1563794229954,-688,384,656
4,1563794229964,-176,976,-240
4,1563794229966,-176,976,-240
6,1563794229969,-128,-592,-800
6,1563794229971,-128,-592,-800
2,1563794229998,-688,368,656
2,1563794229999,-688,368,656
4,1563794230004,-176,976,-240
4,1563794230006,-176,976,-240
4,1563794230008,-176,976,-240
6,1563794230018,-112,-592,-800
6,1563794230019,-112,-592,-800
6,1563794230021,-128,-592,-800
2,1563794230043,-688,384,656
2,1563794230044,-688,368,656
2,1563794230045,-688,368,656
4,1563794230054,-176,960,-240
4,1563794230055,-176,960,-240
6,1563794230064,-128,-592,-784
6,1563794230065,-112,-592,-800
2,1563794230088,-688,384,656
2,1563794230092,-688,384,656
4,1563794230103,-176,976,-240
4,1563794230106,-176,960,-256
6,1563794230110,-128,-592,-800
6,1563794230112,-128,-592,-800
2,1563794230135,-672,384,656
2,1563794230136,-672,384,640
4,1563794230146,-176,976,-240
4,1563794230147,-176,976,-240
4,1563794230149,-176,976,-240
6,1563794230157,-112,-592,-800
6,1563794230158,-112,-592,-800
6,1563794230160,-112,-592,-800
4,1563794230188,-176,976,-240
4,1563794230189,-176,960,-256
6,1563794230197,-112,-592,-784
6,1563794230198,-112,-592,-800
2,1563794230225,-688,368,656
2,1563794230226,-688,384,656
2,1563794230227,-672,384,656
2,1563794230228,-672,368,656
2,1563794230229,-688,384,656
4,1563794230234,-176,976,-256
4,1563794230236,-176,976,-240
6,1563794230240,-112,-592,-816
6,1563794230244,-112,-592,-800
2,1563794230267,-688,368,656
2,1563794230268,-688,368,656
4,1563794230276,-176,976,-240
4,1563794230278,-176,976,-240
6,1563794230287,-112,-592,-800
6,1563794230288,-128,-592,-800
2,1563794230314,-672,368,656
2,1563794230315,-688,384,656
4,1563794230322,-176,976,-256
4,1563794230324,-176,976,-240
4,1563794230326,-176,976,-240
6,1563794230334,-128,-592,-800
6,1563794230335,-112,-592,-784
6,1563794230336,-112,-592,-800
2,1563794230359,-672,384,656
2,1563794230360,-688,368,656
4,1563794230366,-176,976,-240
4,1563794230367,-176,976,-240
6,1563794230378,-112,-592,-800
6,1563794230379,-112,-592,-800
2,1563794230403,-688,368,656
2,1563794230404,-672,368,656
2,1563794230405,-672,384,656
4,1563794230414,-176,976,-240
4,1563794230416,-176,976,-240
6,1563794230419,-112,-592,-800
6,1563794230422,-112,-576,-800
2,1563794230449,-688,368,656
2,1563794230451,-688,368,656
4,1563794230458,-176,976,-240
4,1563794230460,-176,976,-240
6,1563794230470,-112,-592,-800
6,1563794230471,-128,-592,-800
2,1563794230494,-688,368,656
2,1563794230495,-688,368,656
2,1563794230498,-672,368,656
4,1563794230504,-176,976,-240
4,1563794230506,-176,960,-240
4,1563794230508,-176,960,-240
6,1563794230516,-112,-592,-800
6,1563794230517,-112,-592,-800
6,1563794230519,-128,-592,-784
2,1563794230538,-688,368,656
4,1563794230548,-176,976,-240
4,1563794230550,-176,976,-240
2,1563794230585,-688,384,656
2,1563794230586,-672,368,656
2,1563794230588,-688,384,656
4,1563794230599,-176,976,-240
4,1563794230599,-176,976,-240
6,1563794230602,-128,-592,-800
6,1563794230604,-112,-592,-800
6,1563794230606,-112,-592,-800
6,1563794230608,-128,-592,-816
2,1563794230628,-688,368,656
2,1563794230629,-688,368,656
4,1563794230637,-176,976,-240
4,1563794230638,-176,976,-240
6,1563794230646,-112,-592,-800
6,1563794230647,-112,-592,-800
2,1563794230675,-688,368,656
2,1563794230676,-688,368,656
2,1563794230677,-672,368,656
4,1563794230682,-176,976,-240
4,1563794230683,-176,976,-240
4,1563794230684,-176,976,-240
6,1563794230687,-128,-592,-800
6,1563794230689,-112,-592,-800
6,1563794230690,-112,-592,-800
2,1563794230719,-688,384,656
2,1563794230720,-688,384,656
4,1563794230727,-176,976,-240
4,1563794230738,-176,960,-240
6,1563794230739,-128,-592,-800
6,1563794230742,-112,-592,-800
2,1563794230763,-688,368,656
2,1563794230765,-688,384,656
4,1563794230771,-176,976,-240
4,1563794230773,-176,960,-240
6,1563794230783,-128,-592,-784
6,1563794230786,-112,-592,-800
2,1563794230809,-672,368,656
2,1563794230810,-688,368,656
4,1563794230819,-176,960,-240
4,1563794230820,-176,976,-240
6,1563794230830,-128,-592,-800
6,1563794230831,-112,-592,-800
6,1563794230832,-128,-592,-800
2,1563794230853,-688,384,656
2,1563794230855,-688,368,656
2,1563794230857,-688,368,656
4,1563794230865,-176,976,-240
4,1563794230866,-176,976,-240
4,1563794230867,-176,976,-240
6,1563794230869,-128,-592,-800
6,1563794230870,-128,-592,-784
2,1563794230899,-688,368,656
2,1563794230900,-672,384,656
4,1563794230906,-176,976,-240
4,1563794230908,-176,976,-240
6,1563794230918,-128,-592,-800
6,1563794230920,-112,-592,-800
2,1563794230944,-688,384,656
2,1563794230945,-688,368,656
4,1563794230952,-192,960,-240
4,1563794230953,-176,976,-256
6,1563794230967,-112,-592,-800
6,1563794230970,-128,-592,-800
2,1563794230989,-688,384,656
2,1563794230990,-672,368,656
4,1563794230997,-176,976,-240
4,1563794230999,-176,976,-240
4,1563794231000,-176,960,-240
6,1563794231003,-112,-592,-800
6,1563794231004,-112,-592,-800
6,1563794231006,-128,-592,-800
2,1563794231033,-688,384,656
2,1563794231035,-688,368,656
2,1563794231042,-688,368,656
4,1563794231043,-176,976,-240
4,1563794231050,-176,976,-240
6,1563794231053,-112,-592,-800
6,1563794231056,-112,-592,-800
2,1563794231079,-672,368,656
2,1563794231081,-688,368,656
4,1563794231087,-176,976,-240
4,1563794231088,-176,976,-240
6,1563794231098,-128,-576,-800
6,1563794231099,-112,-592,-800
2,1563794231126,-688,368,656
2,1563794231129,-672,368,656
4,1563794231141,-176,976,-240
4,1563794231144,-176,976,-240
6,1563794231148,-112,-592,-800
6,1563794231150,-112,-592,-800
2,1563794231169,-672,368,656
2,1563794231170,-688,368,656
4,1563794231179,-176,960,-256
4,1563794231188,-176,976,-240
4,1563794231191,-176,976,-240
6,1563794231193,-112,-592,-784
6,1563794231196,-128,-592,-800
6,1563794231197,-128,-592,-800
2,1563794231213,-688,384,656
2,1563794231214,-688,368,656
2,1563794231215,-688,384,656
4,1563794231220,-176,976,-240
4,1563794231221,-176,976,-240
6,1563794231229,-112,-592,-800
6,1563794231230,-128,-592,-800
2,1563794231259,-688,368,656
2,1563794231260,-688,368,656
4,1563794231266,-176,960,-240
4,1563794231267,-176,960,-240
6,1563794231276,-112,-592,-800
6,1563794231279,-112,-592,-800
2,1563794231302,-672,368,656
4,1563794231313,-176,960,-240
4,1563794231314,-176,976,-240
6,1563794231319,-128,-592,-800
6,1563794231322,-112,-592,-800
6,1563794231326,-128,-592,-784
2,1563794231348,-688,368,656
2,1563794231350,-688,368,656
2,1563794231351,-688,384,656
4,1563794231359,-176,976,-240
4,1563794231361,-176,976,-240
4,1563794231363,-176,960,-240
6,1563794231371,-112,-592,-800
6,1563794231373,-128,-592,-800
2,1563794231395,-672,384,656
2,1563794231397,-688,368,656
2,1563794231404,-688,368,656
4,1563794231405,-176,960,-240
4,1563794231406,-176,960,-240
6,1563794231416,-112,-592,-800
6,1563794231418,-128,-592,-800
2,1563794231438,-672,368,656
2,1563794231440,-688,368,656
4,1563794231448,-176,976,-240
4,1563794231449,-176,960,-240
6,1563794231453,-112,-592,-800
6,1563794231454,-128,-592,-800
2,1563794231482,-688,384,656
2,1563794231483,-672,368,656
4,1563794231494,-176,976,-240
4,1563794231498,-176,976,-240
6,1563794231510,-112,-592,-800
6,1563794231513,-128,-592,-800
6,1563794231516,-112,-592,-800
2,1563794231528,-688,384,656
2,1563794231530,-672,368,656
4,1563794231538,-176,976,-240
4,1563794231541,-176,976,-240
4,1563794231543,-176,976,-240
6,1563794231551,-128,-592,-800
6,1563794231554,-128,-592,-800
2,1563794231575,-688,368,656
2,1563794231575,-672,384,656
2,1563794231576,-688,368,656
4,1563794231581,-176,960,-240
4,1563794231582,-176,960,-240
6,1563794231589,-112,-592,-800
6,1563794231590,-128,-592,-800
2,1563794231619,-688,368,656
2,1563794231621,-672,368,656
4,1563794231627,-176,976,-240
4,1563794231629,-192,976,-240
6,1563794231637,-112,-592,-800
6,1563794231638,-128,-592,-800
2,1563794231663,-688,368,656
2,1563794231665,-672,368,656
4,1563794231673,-176,976,-240
4,1563794231677,-176,960,-240
4,1563794231679,-176,960,-240
6,1563794231689,-112,-592,-800
6,1563794231692,-128,-592,-800
6,1563794231693,-128,-592,-784
2,1563794231709,-672,368,656
2,1563794231712,-688,384,656
6,1563794231723,-128,-592,-784
6,1563794231726,-112,-592,-800
2,1563794231754,-672,384,656
2,1563794231757,-672,368,656
2,1563794231759,-688,368,656
4,1563794231767,-176,960,-240
4,1563794231768,-176,976,-240
4,1563794231769,-176,976,-240
4,1563794231771,-176,976,-240
6,1563794231774,-112,-592,-800
6,1563794231776,-128,-592,-784
2,1563794231798,-672,368,656
2,1563794231800,-688,384,656
4,1563794231807,-176,976,-240
4,1563794231808,-176,976,-240
6,1563794231814,-128,-592,-800
6,1563794231816,-128,-592,-800
6,1563794231817,-128,-592,-800
2,1563794231844,-688,368,656
2,1563794231845,-688,368,656
4,1563794231853,-176,976,-240
4,1563794231854,-176,960,-240
4,1563794231855,-176,976,-240
6,1563794231864,-112,-592,-800
6,1563794231865,-112,-592,-800
2,1563794231888,-688,368,656
2,1563794231889,-688,368,672
4,1563794231895,-176,976,-240
4,1563794231897,-176,976,-240
6,1563794231903,-128,-592,-800
6,1563794231904,-128,-592,-800
2,1563794231934,-688,384,656
2,1563794231936,-672,368,656
2,1563794231937,-688,368,656
4,1563794231945,-176,960,-256
4,1563794231947,-176,960,-240
6,1563794231956,-112,-576,-800
6,1563794231959,-128,-592,-800
2,1563794231979,-688,384,656
2,1563794231980,-688,368,672
4,1563794231989,-176,976,-240
4,1563794231990,-176,976,-240
6,1563794231999,-112,-592,-800
6,1563794232001,-128,-592,-800
6,1563794232003,-128,-592,-800
2,1563794232026,-688,384,656
2,1563794232027,-688,368,656
2,1563794232028,-688,368,656
4,1563794232034,-176,976,-240
4,1563794232036,-176,976,-240
4,1563794232037,-176,960,-256
6,1563794232040,-112,-592,-800
6,1563794232043,-128,-592,-800
2,1563794232070,-672,368,656
2,1563794232072,-672,368,656
4,1563794232080,-176,976,-240
4,1563794232081,-176,960,-240
6,1563794232092,-112,-592,-800
6,1563794232093,-112,-592,-800
2,1563794232113,-688,384,656
2,1563794232114,-688,368,656
4,1563794232123,-176,976,-240
4,1563794232125,-176,976,-240
6,1563794232134,-128,-592,-800
6,1563794232135,-112,-592,-800
2,1563794232159,-688,384,656
2,1563794232162,-688,384,656
4,1563794232171,-176,976,-240
4,1563794232172,-176,976,-240
6,1563794232181,-112,-592,-800
6,1563794232182,-112,-592,-800
6,1563794232184,-112,-592,-800
2,1563794232204,-688,368,656
2,1563794232205,-672,368,656
2,1563794232207,-688,384,656
4,1563794232218,-176,976,-240
4,1563794232223,-176,976,-240
4,1563794232227,-176,976,-240
6,1563794232229,-128,-592,-800
6,1563794232231,-112,-592,-800
2,1563794232248,-672,368,656
2,1563794232249,-688,368,656
4,1563794232256,-176,976,-240
4,1563794232263,-176,976,-240
6,1563794232265,-112,-592,-800
6,1563794232266,-112,-592,-800
2,1563794232294,-688,384,656
2,1563794232295,-688,384,656
4,1563794232303,-176,976,-240
4,1563794232305,-176,976,-240
2,1563794232339,-672,368,656
2,1563794232347,-688,368,656
4,1563794232349,-176,960,-256
4,1563794232351,-176,976,-256
6,1563794232354,-128,-576,-800
6,1563794232357,-112,-576,-800
6,1563794232359,-112,-576,-784
6,1563794232361,-112,-592,-800
6,1563794232363,-112,-592,-800
2,1563794232384,-688,368,656
2,1563794232386,-688,384,656
2,1563794232388,-688,384,656
4,1563794232396,-176,976,-240
4,1563794232398,-176,976,-240
4,1563794232400,-176,976,-240
6,1563794232412,-112,-592,-800
6,1563794232413,-112,-592,-800
2,1563794232429,-688,384,656
2,1563794232432,-688,384,656
4,1563794232440,-176,976,-240
4,1563794232441,-176,976,-256
6,1563794232448,-112,-592,-800
6,1563794232449,-128,-592,-800
2,1563794232475,-688,368,656
2,1563794232475,-688,384,656
4,1563794232480,-176,960,-256
4,1563794232483,-176,976,-240
6,1563794232487,-128,-592,-800
6,1563794232488,-112,-592,-800
6,1563794232490,-128,-592,-800
2,1563794232519,-672,368,656
2,1563794232521,-688,368,656
4,1563794232533,-176,976,-240
4,1563794232536,-176,976,-240
4,1563794232538,-176,960,-240
6,1563794232541,-112,-592,-800
6,1563794232551,-128,-576,-800
2,1563794232564,-672,368,656
2,1563794232567,-688,368,656
2,1563794232569,-688,368,656
4,1563794232577,-176,976,-240
4,1563794232579,-176,976,-240
6,1563794232581,-128,-592,-800
6,1563794232583,-112,-576,-800
2,1563794232610,-688,368,656
2,1563794232611,-688,368,656
4,1563794232620,-176,976,-256
4,1563794232620,-176,960,-240
6,1563794232627,-112,-592,-800
6,1563794232628,-128,-592,-800
2,1563794232654,-688,384,656
2,1563794232656,-688,368,656
4,1563794232664,-176,976,-240
4,1563794232666,-176,976,-240
6,1563794232668,-128,-592,-800
6,1563794232671,-128,-592,-800
6,1563794232673,-128,-592,-800
2,1563794232698,-688,368,656
2,1563794232699,-672,368,656
4,1563794232705,-176,976,-240
4,1563794232714,-176,976,-240
4,1563794232716,-176,976,-240
6,1563794232718,-128,-592,-800
6,1563794232719,-112,-592,-800
2,1563794232745,-688,368,656
2,1563794232746,-688,368,656
2,1563794232746,-688,368,656
4,1563794232754,-176,976,-240
4,1563794232755,-176,976,-240
