5,1563794113111,-64,-336,-928
5,1563794113117,-64,-336,-928
1,1563794113124,16,1008,-32
3,1563794113135,32,1008,16
3,1563794113141,32,1008,0
5,1563794113147,-64,-336,-944
5,1563794113153,-64,-336,-944
1,1563794113161,16,1024,-16
1,1563794113166,16,1008,-16
1,1563794113171,0,1024,16
3,1563794113177,32,1008,-16
3,1563794113190,32,1024,0
5,1563794113194,-64,-336,-928
5,1563794113199,-64,-336,-944
1,1563794113204,16,1024,16
1,1563794113209,16,1024,0
3,1563794113219,32,1008,-16
3,1563794113225,32,1008,0
5,1563794113230,-64,-336,-944
5,1563794113235,-64,-336,-944
1,1563794113240,16,1008,0
1,1563794113245,16,1008,16
3,1563794113255,16,1008,-16
3,1563794113261,16,1008,-16
5,1563794113266,-64,-336,-944
5,1563794113271,-64,-336,-944
1,1563794113278,32,1008,16
1,1563794113283,32,1024,16
3,1563794113295,0,1024,-16
3,1563794113300,0,1024,-16
5,1563794113306,-64,-336,-944
5,1563794113311,-64,-320,-944
1,1563794113319,32,1024,16
1,1563794113324,32,1024,32
3,1563794113335,-16,1024,-32
3,1563794113340,-16,1008,-32
5,1563794113345,-64,-336,-944
5,1563794113350,-64,-336,-944
1,1563794113359,48,1024,48
1,1563794113364,48,1024,80
3,1563794113375,-32,1008,-32
3,1563794113381,-32,1024,-32
5,1563794113386,-64,-336,-944
5,1563794113391,-80,-336,-928
1,1563794113398,64,1008,80
1,1563794113403,64,1024,80
3,1563794113415,-32,1008,-48
3,1563794113423,-32,1008,-48
5,1563794113430,-80,-336,-944
5,1563794113435,-80,-336,-944
1,1563794113441,64,1008,96
1,1563794113446,64,1008,96
3,1563794113454,-32,1008,-48
3,1563794113460,-32,1008,-48
5,1563794113465,-80,-336,-928
5,1563794113469,-64,-336,-928
1,1563794113481,64,1008,80
1,1563794113485,64,1008,96
3,1563794113495,-32,1008,-48
3,1563794113501,-32,1008,-64
5,1563794113507,-64,-336,-944
5,1563794113512,-80,-336,-944
1,1563794113518,64,1008,96
1,1563794113523,64,1024,112
3,1563794113535,-48,1024,-80
3,1563794113541,-48,1024,-80
5,1563794113545,-80,-336,-944
5,1563794113550,-80,-336,-944
5,1563794113555,-80,-352,-944
1,1563794113564,48,1024,128
1,1563794113569,32,1008,128
3,1563794113575,-48,1008,-80
3,1563794113581,-48,1008,-80
5,1563794113586,-80,-336,-944
5,1563794113592,-80,-336,-944
1,1563794113599,48,1008,128
1,1563794113604,48,1008,144
3,1563794113614,-48,1008,-96
3,1563794113620,-48,1008,-96
5,1563794113624,-96,-336,-928
5,1563794113630,-96,-352,-912
1,1563794113638,32,1008,128
1,1563794113644,48,1008,144
1,1563794113648,48,1008,144
3,1563794113655,-48,1008,-96
3,1563794113660,-48,1008,-96
5,1563794113667,-96,-336,-928
5,1563794113673,-96,-336,-928
1,1563794113679,48,1008,144
1,1563794113684,64,1008,144
3,1563794113694,-48,1008,-96
3,1563794113699,-48,1008,-96
5,1563794113704,-96,-352,-928
5,1563794113708,-96,-352,-928
1,1563794113718,64,1008,144
3,1563794113734,-48,1008,-96
3,1563794113740,-64,1008,-96
5,1563794113746,-96,-336,-928
5,1563794113750,-96,-336,-928
1,1563794113759,64,1008,144
1,1563794113765,64,1008,160
1,1563794113770,80,1008,176
3,1563794113775,-64,1008,-112
3,1563794113783,-64,1008,-96
5,1563794113788,-96,-336,-928
5,1563794113793,-112,-336,-928
1,1563794113798,64,992,176
1,1563794113804,64,1008,176
3,1563794113817,-64,1008,-112
3,1563794113822,-80,1008,-112
3,1563794113827,-80,1008,-112
5,1563794113833,-96,-352,-912
5,1563794113837,-96,-336,-928
1,1563794113843,64,1008,176
1,1563794113847,80,1008,176
3,1563794113855,-80,1008,-112
3,1563794113861,-80,1008,-112
5,1563794113866,-112,-336,-928
5,1563794113871,-112,-336,-928
1,1563794113880,80,1008,176
1,1563794113885,80,1008,176
3,1563794113894,-80,1008,-112
3,1563794113899,-80,1008,-96
5,1563794113904,-112,-336,-928
5,1563794113909,-96,-336,-928
1,1563794113920,80,1008,176
1,1563794113925,96,1008,176
3,1563794113935,-80,1008,-96
3,1563794113941,-80,992,-96
5,1563794113946,-96,-336,-928
5,1563794113951,-96,-352,-928
1,1563794113961,96,992,176
1,1563794113966,96,992,176
3,1563794113975,-96,1008,-96
3,1563794113982,-80,992,-112
5,1563794113987,-112,-336,-928
5,1563794113992,-112,-352,-928
1,1563794114001,96,992,176
1,1563794114009,96,1008,176
3,1563794114017,-96,1008,-96
3,1563794114022,-80,1008,-112
5,1563794114027,-112,-336,-928
5,1563794114032,-96,-336,-928
1,1563794114039,96,1008,192
1,1563794114044,96,992,192
3,1563794114054,-80,1008,-112
3,1563794114060,-80,1008,-112
5,1563794114065,-112,-352,-928
5,1563794114069,-96,-352,-928
1,1563794114082,80,992,176
1,1563794114087,64,992,176
3,1563794114099,-80,1008,-112
3,1563794114104,-80,992,-112
5,1563794114109,-112,-352,-928
5,1563794114115,-112,-352,-928
1,1563794114120,64,992,160
1,1563794114125,64,992,176
3,1563794114135,-80,992,-128
3,1563794114141,-80,1008,-112
5,1563794114146,-112,-352,-928
5,1563794114151,-112,-352,-928
1,1563794114157,64,992,176
1,1563794114162,64,1008,176
3,1563794114174,-80,1008,-112
3,1563794114181,-80,1008,-128
5,1563794114186,-112,-352,-928
5,1563794114192,-112,-352,-928
5,1563794114196,-112,-336,-928
1,1563794114202,64,1008,192
1,1563794114207,64,1008,176
3,1563794114214,-80,1008,-128
3,1563794114219,-80,1008,-112
5,1563794114224,-112,-352,-928
5,1563794114229,-96,-352,-928
1,1563794114238,64,992,176
1,1563794114243,64,1008,176
3,1563794114255,-80,1008,-112
3,1563794114260,-80,1008,-112
5,1563794114265,-96,-352,-928
5,1563794114270,-112,-336,-928
1,1563794114279,80,1008,176
1,1563794114284,64,1008,176
3,1563794114294,-96,992,-112
3,1563794114299,-80,1008,-112
5,1563794114307,-96,-352,-928
5,1563794114312,-112,-352,-928
1,1563794114318,64,1008,176
1,1563794114324,64,1008,176
3,1563794114334,-80,1008,-112
5,1563794114339,-112,-352,-928
5,1563794114344,-96,-352,-928
1,1563794114358,64,992,176
1,1563794114362,64,992,176
3,1563794114376,-80,992,-112
3,1563794114384,-64,992,-112
3,1563794114389,-64,1008,-112
5,1563794114394,-96,-336,-928
5,1563794114402,-96,-352,-944
1,1563794114407,64,1008,160
1,1563794114414,64,1008,160
1,1563794114419,64,1008,160
3,1563794114423,-80,1008,-112
3,1563794114428,-80,1008,-112
5,1563794114434,-96,-352,-928
5,1563794114439,-96,-352,-928
1,1563794114446,64,992,160
3,1563794114455,-64,1008,-112
3,1563794114461,-80,1008,-112
5,1563794114468,-80,-368,-960
5,1563794114474,-128,-320,-896
1,1563794114479,80,1008,160
1,1563794114484,80,992,176
1,1563794114489,64,1008,160
3,1563794114494,-64,992,-112
3,1563794114499,-80,1008,-112
5,1563794114504,-96,-352,-944
5,1563794114509,-96,-352,-928
1,1563794114521,64,1008,160
1,1563794114526,64,1008,144
3,1563794114537,-64,1008,-112
3,1563794114542,-64,1008,-112
3,1563794114547,-64,1008,-112
5,1563794114552,-96,-352,-928
5,1563794114557,-96,-352,-944
1,1563794114562,64,1008,160
3,1563794114575,-64,1008,-112
3,1563794114580,-64,1008,-112
5,1563794114585,-96,-352,-928
5,1563794114590,-96,-352,-928
1,1563794114599,48,1008,160
1,1563794114605,48,1008,160
1,1563794114610,48,1008,160
3,1563794114615,-64,1008,-112
3,1563794114620,-64,1008,-112
5,1563794114625,-96,-336,-928
5,1563794114630,-96,-352,-928
1,1563794114640,48,1008,160
1,1563794114645,48,1008,160
3,1563794114659,-64,1008,-112
3,1563794114665,-64,1008,-112
5,1563794114670,-96,-336,-928
5,1563794114675,-96,-352,-928
1,1563794114681,64,992,160
1,1563794114686,48,1008,144
3,1563794114695,-64,1024,-112
3,1563794114700,-64,1008,-96
5,1563794114705,-96,-352,-944
5,1563794114710,-96,-352,-944
1,1563794114719,64,1008,144
1,1563794114726,64,1008,144
3,1563794114735,-64,1008,-96
3,1563794114742,-48,1008,-96
5,1563794114747,-96,-336,-944
5,1563794114752,-96,-336,-928
1,1563794114758,64,1008,144
1,1563794114763,64,1008,144
3,1563794114774,-64,1024,-112
3,1563794114781,-64,1008,-112
5,1563794114785,-96,-352,-928
5,1563794114790,-96,-336,-928
1,1563794114798,64,1008,144
3,1563794114816,-48,1008,-96
3,1563794114822,-48,1008,-112
5,1563794114827,-96,-352,-928
5,1563794114832,-96,-352,-928
5,1563794114837,-96,-336,-944
1,1563794114843,64,1008,144
1,1563794114847,64,1008,128
1,1563794114852,64,1008,144
3,1563794114857,-48,1008,-96
3,1563794114862,-48,1008,-96
5,1563794114872,-96,-336,-928
5,1563794114878,-96,-336,-944
1,1563794114885,64,1008,128
1,1563794114890,64,1008,144
3,1563794114896,-48,1008,-96
3,1563794114901,-48,1008,-96
5,1563794114907,-96,-336,-928
5,1563794114911,-96,-352,-928
1,1563794114920,64,1008,128
1,1563794114927,48,1008,144
3,1563794114934,-48,1008,-96
3,1563794114938,-48,1008,-96
5,1563794114943,-96,-336,-944
5,1563794114950,-96,-352,-944
1,1563794114958,64,1008,144
1,1563794114965,64,1008,144
3,1563794114980,-48,1008,-96
3,1563794114987,-48,992,-96
5,1563794114992,-96,-352,-928
5,1563794114999,-80,-352,-944
1,1563794115004,80,1008,144
1,1563794115009,80,992,128
3,1563794115018,-48,992,-96
3,1563794115023,-64,1008,-96
5,1563794115029,-96,-336,-928
5,1563794115034,-96,-336,-928
1,1563794115042,96,1008,144
1,1563794115046,96,1008,144
3,1563794115055,-64,1008,-80
3,1563794115061,-48,1008,-96
5,1563794115066,-96,-336,-928
5,1563794115071,-96,-336,-928
1,1563794115079,80,1008,144
1,1563794115085,80,1008,144
3,1563794115095,-48,1008,-96
3,1563794115101,-48,1008,-96
5,1563794115106,-96,-352,-944
5,1563794115111,-96,-336,-928
1,1563794115118,64,1008,144
1,1563794115123,64,1008,144
3,1563794115135,-48,1008,-112
3,1563794115141,-48,1008,-112
5,1563794115145,-96,-336,-928
5,1563794115150,-96,-336,-928
1,1563794115163,48,1024,128
1,1563794115168,48,1008,144
3,1563794115182,-32,1008,-112
3,1563794115188,-32,1008,-112
5,1563794115192,-96,-336,-928
5,1563794115197,-96,-336,-944
1,1563794115203,48,1008,144
1,1563794115207,32,1008,128
3,1563794115215,-32,1008,-112
3,1563794115221,-48,1008,-112
5,1563794115225,-96,-336,-944
5,1563794115230,-96,-336,-928
1,1563794115242,32,1008,144
1,1563794115247,48,1008,144
1,1563794115252,64,1008,128
3,1563794115258,-32,1008,-112
3,1563794115263,-32,1008,-112
3,1563794115268,-32,1008,-112
5,1563794115272,-96,-336,-928
5,1563794115277,-96,-336,-944
1,1563794115282,64,1008,144
3,1563794115298,-48,1008,-112
3,1563794115303,-48,1008,-112
5,1563794115307,-96,-336,-944
5,1563794115311,-96,-336,-944
1,1563794115320,80,1008,144
1,1563794115325,80,1008,144
1,1563794115330,80,1008,144
3,1563794115336,-48,1008,-96
3,1563794115341,-48,1008,-96
5,1563794115347,-96,-336,-944
5,1563794115352,-96,-336,-928
1,1563794115359,80,1008,144
1,1563794115364,96,1008,144
3,1563794115375,-32,1008,-96
3,1563794115380,-48,1008,-96
5,1563794115387,-96,-336,-928
5,1563794115392,-96,-336,-944
1,1563794115399,96,1008,144
3,1563794115417,-48,1008,-96
3,1563794115423,-48,1008,-96
5,1563794115427,-96,-336,-928
5,1563794115432,-96,-336,-944
1,1563794115440,96,1008,176
1,1563794115444,80,1008,144
1,1563794115449,80,1008,144
3,1563794115460,-32,1008,-96
3,1563794115474,-32,1008,-112
5,1563794115480,-96,-336,-928
5,1563794115485,-96,-336,-944
5,1563794115489,-96,-336,-928
1,1563794115495,80,1008,128
1,1563794115502,80,1008,144
3,1563794115507,-32,1008,-112
3,1563794115511,-48,1008,-112
5,1563794115516,-112,-336,-944
5,1563794115521,-112,-336,-944
1,1563794115526,80,1008,144
1,1563794115530,64,1008,144
3,1563794115541,-48,1008,-112
3,1563794115545,-32,1008,-112
5,1563794115550,-112,-336,-928
5,1563794115555,-112,-336,-944
1,1563794115561,80,1008,144
1,1563794115566,80,1008,144
3,1563794115578,-32,1008,-112
3,1563794115582,-32,1008,-112
5,1563794115587,-112,-336,-928
5,1563794115592,-96,-336,-928
1,1563794115598,64,1008,144
1,1563794115603,80,1008,144
3,1563794115615,-32,1008,-112
3,1563794115622,-32,1008,-112
5,1563794115632,-96,-336,-928
5,1563794115637,-112,-336,-928
1,1563794115642,80,1008,144
1,1563794115647,96,1008,144
3,1563794115655,-48,992,-112
3,1563794115662,-32,1008,-112
5,1563794115666,-112,-336,-928
5,1563794115671,-112,-336,-944
1,1563794115678,112,1008,144
1,1563794115683,112,1008,144
3,1563794115695,-48,1008,-96
3,1563794115702,-48,1008,-96
5,1563794115708,-112,-320,-928
5,1563794115713,-96,-320,-944
1,1563794115719,112,1008,144
1,1563794115724,112,1008,144
3,1563794115735,-32,1008,-96
3,1563794115741,-32,1008,-112
5,1563794115746,-112,-320,-944
5,1563794115751,-112,-320,-944
1,1563794115760,96,1008,128
1,1563794115764,96,1008,144
3,1563794115775,-32,1008,-112
3,1563794115781,-16,1008,-112
5,1563794115786,-112,-320,-928
5,1563794115791,-96,-320,-944
1,1563794115798,80,1008,144
1,1563794115803,80,1008,128
3,1563794115814,-16,1008,-112
3,1563794115820,-16,1008,-112
5,1563794115824,-112,-320,-944
5,1563794115832,-112,-336,-944
1,1563794115839,80,1008,128
1,1563794115844,64,1024,144
3,1563794115855,0,1008,-128
3,1563794115863,0,1008,-128
5,1563794115882,-112,-320,-944
5,1563794115887,-112,-320,-928
1,1563794115893,80,1008,128
1,1563794115897,80,1008,128
3,1563794115902,-16,1008,-112
3,1563794115907,-16,1008,-112
5,1563794115911,-112,-336,-944
5,1563794115916,-96,-320,-944
1,1563794115924,80,1008,144
1,1563794115929,96,1008,128
3,1563794115936,-16,1008,-112
3,1563794115944,-16,1008,-96
5,1563794115949,-112,-336,-944
5,1563794115954,-96,-320,-944
1,1563794115959,96,1008,128
1,1563794115964,96,1008,128
3,1563794115976,-16,1008,-96
3,1563794115981,0,1008,-96
3,1563794115986,-16,1008,-96
5,1563794115991,-96,-320,-944
5,1563794115996,-112,-320,-944
1,1563794116003,96,1008,128
1,1563794116008,96,1008,128
3,1563794116015,-16,1008,-112
3,1563794116020,0,1008,-96
5,1563794116026,-112,-320,-928
5,1563794116030,-112,-320,-944
1,1563794116039,96,1008,128
1,1563794116044,96,1008,112
3,1563794116057,0,1008,-96
3,1563794116061,16,1008,-112
5,1563794116066,-112,-320,-944
5,1563794116070,-112,-320,-944
1,1563794116079,80,1008,128
1,1563794116085,80,1008,112
1,1563794116090,64,1024,112
3,1563794116096,16,1008,-96
3,1563794116101,16,1008,-96
5,1563794116110,-112,-320,-928
5,1563794116115,-112,-320,-944
1,1563794116120,80,1008,112
3,1563794116134,16,1008,-112
3,1563794116139,16,1008,-96
5,1563794116144,-112,-320,-944
5,1563794116149,-112,-320,-944
5,1563794116156,-112,-320,-944
1,1563794116163,80,1008,112
1,1563794116169,64,1008,112
1,1563794116176,64,1024,112
3,1563794116181,16,1008,-112
3,1563794116186,16,1008,-96
5,1563794116191,-112,-320,-944
5,1563794116196,-112,-320,-944
1,1563794116202,64,1008,96
1,1563794116207,64,1024,96
3,1563794116215,16,1008,-96
3,1563794116220,16,1008,-96
5,1563794116225,-112,-320,-928
5,1563794116230,-112,-320,-944
1,1563794116239,64,1008,96
3,1563794116254,16,1008,-96
3,1563794116260,32,1008,-80
5,1563794116265,-112,-320,-944
5,1563794116270,-112,-320,-944
1,1563794116280,80,1008,80
1,1563794116285,80,1008,96
1,1563794116290,64,1008,96
3,1563794116298,16,1008,-80
3,1563794116304,16,1008,-64
5,1563794116308,-112,-320,-944
5,1563794116313,-96,-320,-944
1,1563794116319,96,1008,80
1,1563794116324,80,1008,96
3,1563794116335,16,1008,-64
3,1563794116340,16,1008,-64
5,1563794116345,-112,-320,-944
5,1563794116350,-112,-320,-944
1,1563794116359,64,1008,80
1,1563794116364,80,1024,80
3,1563794116375,16,1024,-80
3,1563794116381,32,1024,-80
5,1563794116386,-112,-320,-928
5,1563794116391,-112,-320,-944
1,1563794116398,64,1008,80
1,1563794116403,64,1008,64
3,1563794116415,32,1008,-64
3,1563794116422,32,1008,-64
5,1563794116427,-112,-320,-944
5,1563794116432,-112,-320,-944
1,1563794116438,64,1008,64
1,1563794116445,64,1024,64
3,1563794116468,32,1008,-64
3,1563794116474,32,1008,-64
5,1563794116480,-96,-320,-944
5,1563794116485,-96,-320,-944
1,1563794116490,48,1024,64
1,1563794116495,48,1024,48
3,1563794116500,32,1008,-64
3,1563794116505,32,1008,-48
5,1563794116510,-112,-320,-944
5,1563794116515,-112,-320,-944
1,1563794116520,48,1008,48
1,1563794116525,48,1008,48
3,1563794116536,32,1008,-48
3,1563794116541,32,1008,-48
5,1563794116546,-112,-320,-944
5,1563794116551,-96,-320,-944
1,1563794116558,48,1024,48
1,1563794116566,48,1008,48
3,1563794116575,48,1008,-48
3,1563794116581,48,1024,-48
5,1563794116585,-112,-320,-944
5,1563794116590,-112,-320,-944
1,1563794116599,48,1008,32
1,1563794116607,48,1024,32
3,1563794116616,48,1008,-48
3,1563794116622,48,1024,-32
5,1563794116627,-112,-320,-944
5,1563794116632,-112,-320,-944
1,1563794116639,48,1008,32
1,1563794116644,48,1008,16
3,1563794116654,48,1008,-48
3,1563794116659,48,1008,-32
5,1563794116664,-112,-320,-944
5,1563794116669,-112,-320,-944
1,1563794116678,48,1024,16
1,1563794116684,48,1024,0
3,1563794116694,48,1008,-16
3,1563794116701,64,1008,-32
5,1563794116707,-112,-304,-944
5,1563794116711,-112,-320,-944
1,1563794116721,48,1008,0
1,1563794116726,32,1008,0
3,1563794116737,64,1008,-16
3,1563794116742,64,1008,-16
3,1563794116747,64,1008,-16
5,1563794116752,-112,-304,-944
5,1563794116759,-112,-320,-944
1,1563794116764,48,1024,0
1,1563794116770,48,1008,-16
3,1563794116775,64,1008,-16
3,1563794116780,64,1008,-16
5,1563794116785,-112,-320,-944
5,1563794116790,-112,-320,-944
5,1563794116795,-112,-304,-928
1,1563794116801,48,1008,-16
1,1563794116809,32,1008,-16
3,1563794116815,80,1024,-16
3,1563794116821,80,1008,-16
5,1563794116826,-96,-320,-944
5,1563794116831,-112,-320,-944
1,1563794116838,32,1024,-16
1,1563794116843,16,1008,-32
3,1563794116855,80,1008,0
3,1563794116860,80,1008,-16
5,1563794116865,-96,-320,-944
5,1563794116870,-96,-336,-944
1,1563794116881,16,1024,-32
1,1563794116886,0,1024,-32
1,1563794116891,0,1024,-32
3,1563794116897,96,1008,-16
3,1563794116903,96,1008,-16
5,1563794116909,-112,-320,-944
5,1563794116913,-96,-320,-944
1,1563794116922,0,1024,-48
1,1563794116927,0,1024,-48
3,1563794116934,96,1008,-16
3,1563794116939,96,1008,0
5,1563794116944,-112,-320,-944
5,1563794116948,-112,-320,-944
1,1563794116958,0,1024,-32
3,1563794116976,96,1008,0
3,1563794116982,96,1008,0
5,1563794116987,-96,-320,-944
5,1563794116992,-112,-320,-944
1,1563794116998,16,1024,-32
1,1563794117004,16,1008,-48
1,1563794117009,16,1008,-48
3,1563794117015,112,1008,0
3,1563794117019,96,1008,16
5,1563794117027,-112,-320,-944
5,1563794117033,-96,-320,-944
1,1563794117039,0,1008,-64
1,1563794117044,-16,1008,-80
3,1563794117056,112,1008,16
3,1563794117061,112,1008,0
5,1563794117066,-96,-320,-944
5,1563794117071,-96,-320,-944
1,1563794117078,-32,1008,-80
3,1563794117095,112,1024,0
3,1563794117100,112,1008,0
5,1563794117105,-112,-320,-944
5,1563794117110,-96,-320,-944
1,1563794117119,-48,1024,-80
1,1563794117124,-32,1008,-64
1,1563794117129,-32,1008,-64
3,1563794117135,112,1008,0
3,1563794117141,112,1008,16
5,1563794117148,-96,-320,-944
5,1563794117153,-112,-320,-944
1,1563794117161,-32,1008,-64
1,1563794117166,-16,1008,-80
3,1563794117176,128,1008,16
3,1563794117183,128,1008,16
5,1563794117192,-96,-320,-944
5,1563794117200,-96,-320,-944
1,1563794117204,-32,1008,-80
1,1563794117209,-32,1008,-64
3,1563794117215,128,1008,32
3,1563794117220,128,1008,32
5,1563794117225,-96,-304,-944
5,1563794117230,-96,-320,-944
1,1563794117238,-32,1008,-64
1,1563794117243,-32,1008,-64
3,1563794117254,112,992,32
3,1563794117261,128,1008,32
5,1563794117265,-112,-320,-944
5,1563794117270,-112,-320,-944
1,1563794117277,-32,1008,-80
1,1563794117282,-32,1008,-80
5,1563794117299,-96,-320,-944
5,1563794117304,-96,-320,-944
1,1563794117321,-32,1008,-80
1,1563794117329,-32,1008,-80
3,1563794117335,144,1008,32
3,1563794117340,144,1008,32
3,1563794117345,128,1008,16
3,1563794117351,160,1008,32
5,1563794117355,-112,-320,-944
5,1563794117360,-96,-320,-944
1,1563794117365,-32,1008,-96
1,1563794117373,-48,1008,-96
3,1563794117381,144,1008,32
3,1563794117385,144,1008,32
5,1563794117390,-96,-320,-944
5,1563794117395,-112,-320,-928
1,1563794117402,-64,1008,-112
1,1563794117407,-48,1008,-112
3,1563794117415,160,1008,32
3,1563794117421,160,992,32
5,1563794117426,-96,-320,-944
5,1563794117431,-96,-320,-944
5,1563794117436,-96,-320,-944
1,1563794117441,-48,1008,-112
1,1563794117446,-48,1008,-96
3,1563794117455,160,992,48
3,1563794117461,176,1008,48
3,1563794117466,176,1008,32
5,1563794117471,-96,-320,-944
5,1563794117477,-96,-320,-944
1,1563794117482,-48,1008,-128
1,1563794117488,-64,1008,-128
3,1563794117495,176,1008,32
3,1563794117500,176,992,32
5,1563794117505,-112,-336,-944
5,1563794117510,-96,-320,-944
1,1563794117518,-80,1008,-128
1,1563794117523,-64,1008,-128
3,1563794117534,192,992,48
5,1563794117541,-96,-336,-944
5,1563794117547,-96,-336,-944
1,1563794117561,-48,1008,-144
1,1563794117566,-64,1008,-144
3,1563794117574,192,992,48
3,1563794117580,176,992,48
3,1563794117586,192,992,64
5,1563794117590,-96,-320,-928
5,1563794117595,-96,-336,-944
1,1563794117603,-64,992,-144
1,1563794117608,-48,992,-160
5,1563794117621,-112,-336,-944
5,1563794117626,-80,-336,-944
1,1563794117639,-48,1008,-160
1,1563794117644,-32,1008,-160
3,1563794117655,192,992,64
3,1563794117660,208,992,80
3,1563794117666,192,992,80
3,1563794117671,192,992,64
5,1563794117675,-96,-320,-944
5,1563794117682,-96,-320,-944
1,1563794117689,-32,992,-160
1,1563794117695,-48,992,-160
3,1563794117699,224,992,64
3,1563794117705,208,992,64
5,1563794117710,-96,-336,-944
5,1563794117714,-96,-336,-944
1,1563794117720,-48,992,-160
1,1563794117725,-64,1008,-160
1,1563794117741,-64,1008,-176
3,1563794117746,224,1008,64
3,1563794117751,208,992,64
5,1563794117755,-96,-320,-944
5,1563794117760,-96,-336,-944
1,1563794117765,-80,1008,-176
1,1563794117769,-64,992,-176
3,1563794117777,224,992,64
3,1563794117782,224,992,64
5,1563794117787,-96,-336,-944
5,1563794117792,-96,-336,-944
1,1563794117798,-64,992,-176
3,1563794117814,224,992,80
3,1563794117820,224,992,80
5,1563794117824,-96,-336,-944
5,1563794117830,-96,-336,-944
1,1563794117839,-64,992,-192
1,1563794117844,-48,1008,-192
1,1563794117849,-32,992,-192
5,1563794117859,-96,-336,-944
5,1563794117864,-96,-336,-944
1,1563794117877,-32,992,-192
1,1563794117882,-32,992,-192
3,1563794117897,224,992,80
3,1563794117902,224,992,96
3,1563794117908,224,992,96
3,1563794117917,224,992,96
5,1563794117922,-96,-336,-944
5,1563794117927,-96,-336,-944
1,1563794117932,-32,992,-192
1,1563794117940,-32,992,-208
3,1563794117945,224,992,96
3,1563794117950,224,992,96
5,1563794117955,-96,-320,-944
5,1563794117959,-80,-336,-944
1,1563794117965,-32,992,-208
1,1563794117969,-32,992,-208
3,1563794117974,224,976,112
3,1563794117979,240,992,96
5,1563794117983,-80,-336,-944
5,1563794117988,-80,-320,-944
1,1563794118000,-32,1008,-208
1,1563794118005,-32,992,-208
3,1563794118014,224,992,112
3,1563794118023,224,992,112
5,1563794118028,-80,-336,-944
5,1563794118033,-80,-336,-944
1,1563794118040,-16,992,-208
1,1563794118045,-32,1008,-192
3,1563794118057,240,992,112
3,1563794118062,224,992,112
5,1563794118067,-80,-320,-944
5,1563794118073,-80,-320,-944
5,1563794118078,-80,-336,-944
1,1563794118083,-16,992,-192
1,1563794118088,-16,992,-208
3,1563794118094,224,992,112
3,1563794118100,224,976,112
5,1563794118105,-80,-320,-944
5,1563794118109,-80,-320,-944
1,1563794118118,-16,1008,-192
1,1563794118123,-32,1008,-192
3,1563794118134,224,992,96
3,1563794118142,224,992,96
5,1563794118150,-80,-320,-944
5,1563794118158,-80,-336,-944
1,1563794118199,-32,992,-192
1,1563794118207,-32,992,-192
5,1563794118215,-80,-320,-944
3,1563794118223,224,992,96
3,1563794118228,224,992,96
5,1563794118232,-80,-320,-944
1,1563794118238,-32,992,-192
1,1563794118243,-32,1008,-192
3,1563794118248,208,992,96
3,1563794118254,208,992,96
3,1563794118258,224,992,96
5,1563794118264,-96,-320,-928
5,1563794118268,-96,-320,-944
1,1563794118276,-32,1008,-176
1,1563794118281,-48,992,-176
3,1563794118285,208,992,96
5,1563794118290,-96,-320,-944
5,1563794118295,-80,-320,-944
1,1563794118300,-48,1008,-176
1,1563794118304,-32,992,-176
3,1563794118312,224,992,96
3,1563794118318,224,992,80
3,1563794118323,208,992,80
5,1563794118327,-96,-336,-944
1,1563794118334,-16,1008,-160
5,1563794118339,-96,-320,-928
1,1563794118344,-16,1008,-160
3,1563794118348,208,992,96
3,1563794118352,192,992,80
5,1563794118357,-96,-320,-944
5,1563794118362,-96,-320,-944
1,1563794118369,-32,1008,-160
1,1563794118374,-32,1008,-160
3,1563794118379,192,992,80
3,1563794118384,192,992,64
5,1563794118389,-96,-336,-928
5,1563794118394,-96,-320,-944
1,1563794118399,-32,1008,-144
1,1563794118404,-32,1008,-128
3,1563794118416,192,992,80
3,1563794118421,176,1008,64
5,1563794118426,-96,-320,-944
5,1563794118431,-96,-320,-944
1,1563794118438,-48,1008,-128
1,1563794118443,-64,1008,-128
3,1563794118454,176,992,64
3,1563794118460,176,1008,64
5,1563794118465,-96,-320,-944
5,1563794118470,-96,-320,-944
1,1563794118480,-64,1008,-128
1,1563794118485,-64,1008,-128
3,1563794118495,176,1008,64
3,1563794118501,176,992,48
5,1563794118507,-96,-336,-944
5,1563794118512,-96,-320,-944
1,1563794118520,-64,1008,-112
1,1563794118525,-64,1008,-112
3,1563794118536,160,992,48
3,1563794118542,160,1008,48
5,1563794118546,-96,-320,-944
5,1563794118552,-96,-320,-944
1,1563794118563,-64,1008,-96
1,1563794118568,-64,1008,-96
1,1563794118574,-80,1008,-96
3,1563794118580,160,992,32
3,1563794118584,160,1008,32
5,1563794118588,-112,-320,-944
5,1563794118593,-112,-320,-944
1,1563794118604,-64,1008,-80
1,1563794118611,-64,1008,-96
3,1563794118617,160,1008,32
3,1563794118622,160,1008,32
5,1563794118627,-112,-336,-928
5,1563794118632,-96,-320,-944
1,1563794118639,-64,1008,-80
3,1563794118654,160,1008,32
5,1563794118664,-112,-320,-944
5,1563794118669,-112,-320,-944
1,1563794118679,-80,1008,-80
1,1563794118685,-80,1008,-80
1,1563794118690,-80,1008,-96
3,1563794118697,160,1008,32
3,1563794118703,144,1008,32
3,1563794118708,144,1008,32
5,1563794118712,-112,-320,-944
5,1563794118718,-112,-320,-944
5,1563794118723,-112,-320,-944
1,1563794118727,-80,1008,-80
