2,1562491746367,-640,784,112
4,1562491746390,-928,-16,464
4,1562491746390,-944,-16,464
6,1562491746399,-512,-672,-528
6,1562491746403,-512,-688,-528
6,1562491746405,-512,-672,-544
2,1562491746415,-640,784,112
2,1562491746417,-640,784,112
4,1562491746436,-928,-16,464
4,1562491746438,-944,-16,464
6,1562491746444,-512,-688,-528
6,1562491746445,-512,-688,-528
2,1562491746455,-656,784,112
2,1562491746457,-640,784,112
4,1562491746482,-928,-16,464
4,1562491746483,-928,-16,464
4,1562491746485,-928,-16,480
6,1562491746491,-512,-688,-528
6,1562491746493,-512,-688,-528
2,1562491746500,-640,784,112
2,1562491746502,-640,784,112
4,1562491746525,-928,-16,464
4,1562491746527,-928,-16,464
2,1562491746539,-640,784,112
2,1562491746540,-656,784,112
2,1562491746542,-640,784,112
4,1562491746570,-944,-16,480
4,1562491746572,-928,-16,464
6,1562491746585,-512,-688,-528
6,1562491746588,-512,-688,-528
6,1562491746591,-512,-688,-544
6,1562491746593,-512,-688,-528
6,1562491746595,-512,-688,-528
2,1562491746597,-640,784,112
2,1562491746599,-640,784,112
4,1562491746617,-928,-16,480
4,1562491746619,-944,-16,464
6,1562491746628,-512,-688,-544
6,1562491746630,-512,-672,-544
2,1562491746638,-640,800,112
2,1562491746640,-640,784,112
4,1562491746660,-928,-16,464
4,1562491746669,-928,-16,464
4,1562491746671,-928,-16,464
6,1562491746673,-512,-688,-544
6,1562491746676,-512,-672,-528
2,1562491746680,-640,784,112
2,1562491746682,-640,784,112
4,1562491746705,-944,-16,464
4,1562491746706,-928,-16,464
6,1562491746714,-512,-688,-544
6,1562491746715,-512,-688,-528
6,1562491746717,-512,-688,-528
2,1562491746725,-656,784,112
2,1562491746726,-640,784,112
2,1562491746727,-656,784,112
4,1562491746749,-928,-16,464
4,1562491746754,-928,-16,464
6,1562491746756,-512,-688,-528
6,1562491746758,-512,-688,-528
2,1562491746768,-640,784,112
2,1562491746770,-640,784,112
4,1562491746796,-928,-16,464
4,1562491746798,-944,-16,464
4,1562491746800,-928,-16,464
6,1562491746811,-512,-688,-528
6,1562491746813,-512,-688,-528
2,1562491746823,-640,784,128
2,1562491746826,-640,784,112
4,1562491746839,-928,-16,480
4,1562491746840,-928,-16,480
6,1562491746848,-512,-688,-528
6,1562491746850,-512,-688,-528
2,1562491746854,-640,784,128
2,1562491746856,-640,784,112
4,1562491746885,-928,-16,464
4,1562491746886,-928,-16,464
6,1562491746893,-512,-688,-544
6,1562491746896,-512,-688,-528
6,1562491746900,-512,-688,-528
2,1562491746912,-640,784,128
2,1562491746914,-640,784,112
2,1562491746916,-640,784,112
4,1562491746931,-928,-16,464
4,1562491746933,-928,-16,464
6,1562491746942,-512,-688,-528
6,1562491746943,-512,-688,-528
2,1562491746951,-640,800,112
2,1562491746952,-640,784,96
4,1562491746975,-928,-16,464
4,1562491746976,-928,-16,464
4,1562491746977,-928,-16,480
6,1562491746983,-512,-688,-528
6,1562491746986,-512,-672,-528
2,1562491746990,-640,784,112
2,1562491746993,-640,784,112
4,1562491747020,-928,-16,464
4,1562491747021,-928,-16,464
6,1562491747030,-512,-688,-544
6,1562491747033,-512,-688,-528
6,1562491747035,-512,-688,-528
2,1562491747043,-640,784,128
2,1562491747044,-640,784,96
2,1562491747046,-640,784,112
4,1562491747065,-928,-16,464
4,1562491747067,-928,-16,464
6,1562491747075,-512,-688,-528
6,1562491747076,-512,-688,-560
2,1562491747084,-640,784,112
2,1562491747085,-656,784,112
4,1562491747110,-928,-16,464
4,1562491747116,-928,-16,464
6,1562491747120,-512,-688,-544
6,1562491747123,-512,-688,-528
2,1562491747126,-640,784,112
4,1562491747155,-928,-16,480
4,1562491747158,-928,-16,464
4,1562491747160,-928,-16,480
6,1562491747169,-496,-672,-528
6,1562491747172,-512,-688,-544
2,1562491747184,-656,784,112
2,1562491747186,-640,784,112
2,1562491747187,-640,784,112
4,1562491747201,-928,-16,464
4,1562491747202,-928,-16,480
6,1562491747209,-512,-688,-544
6,1562491747212,-512,-688,-528
6,1562491747214,-512,-688,-528
2,1562491747221,-640,784,112
2,1562491747223,-640,784,112
2,1562491747224,-640,784,128
4,1562491747246,-928,-16,464
2,1562491747262,-640,784,112
2,1562491747263,-640,800,112
4,1562491747289,-928,-32,464
4,1562491747293,-928,-16,464
4,1562491747295,-944,-32,464
6,1562491747306,-512,-688,-528
6,1562491747308,-512,-688,-528
6,1562491747312,-512,-688,-528
6,1562491747314,-512,-688,-528
2,1562491747317,-640,784,112
2,1562491747319,-640,784,112
4,1562491747335,-928,-16,480
4,1562491747337,-928,-16,464
4,1562491747340,-928,-16,464
6,1562491747348,-512,-688,-528
6,1562491747350,-512,-688,-528
4,1562491747381,-928,-16,480
4,1562491747382,-928,-16,464
6,1562491747390,-512,-688,-528
6,1562491747392,-512,-688,-528
6,1562491747394,-512,-672,-528
2,1562491747405,-640,784,128
4,1562491747426,-928,-16,464
4,1562491747429,-944,-16,464
6,1562491747436,-512,-688,-528
6,1562491747437,-512,-688,-528
2,1562491747440,-640,784,112
2,1562491747443,-640,784,112
2,1562491747445,-640,784,112
2,1562491747447,-640,800,112
2,1562491747449,-640,784,112
2,1562491747451,-640,784,112
6,1562491747478,-512,-688,-544
6,1562491747479,-512,-688,-528
2,1562491747485,-640,784,112
2,1562491747486,-640,784,112
4,1562491747515,-928,-16,464
4,1562491747519,-928,-16,480
4,1562491747535,-928,-16,464
4,1562491747538,-944,-16,464
4,1562491747541,-928,-16,480
6,1562491747546,-512,-688,-528
6,1562491747550,-512,-688,-528
2,1562491747554,-640,784,112
2,1562491747556,-640,784,112
4,1562491747567,-928,0,464
4,1562491747568,-928,-16,464
6,1562491747570,-512,-688,-528
6,1562491747573,-512,-688,-528
6,1562491747575,-512,-688,-528
2,1562491747584,-640,784,112
2,1562491747585,-640,784,112
2,1562491747589,-640,784,112
4,1562491747605,-928,-32,480
4,1562491747606,-928,-32,480
6,1562491747613,-512,-688,-528
6,1562491747614,-512,-688,-528
2,1562491747622,-640,784,112
2,1562491747623,-640,784,112
4,1562491747650,-928,-16,464
4,1562491747651,-928,-16,464
4,1562491747652,-944,-16,464
6,1562491747657,-512,-688,-544
6,1562491747662,-512,-688,-528
2,1562491747675,-640,784,128
2,1562491747677,-640,784,112
4,1562491747697,-928,-16,464
4,1562491747701,-928,-16,464
6,1562491747710,-512,-688,-528
6,1562491747713,-512,-688,-544
6,1562491747715,-512,-688,-528
2,1562491747724,-640,784,112
2,1562491747725,-640,800,112
4,1562491747740,-944,-16,464
4,1562491747741,-928,-16,480
6,1562491747750,-512,-688,-544
6,1562491747751,-512,-688,-544
2,1562491747755,-640,784,112
2,1562491747756,-640,800,128
2,1562491747757,-640,784,112
4,1562491747784,-944,-16,464
4,1562491747785,-944,-16,464
6,1562491747791,-512,-688,-528
6,1562491747794,-496,-672,-544
2,1562491747806,-640,784,112
2,1562491747807,-640,784,112
4,1562491747831,-912,-32,464
4,1562491747833,-928,-16,480
4,1562491747835,-928,-16,464
6,1562491747841,-496,-688,-528
6,1562491747843,-512,-688,-528
2,1562491747852,-640,784,112
4,1562491747875,-928,-16,480
4,1562491747879,-928,-16,480
6,1562491747889,-512,-672,-544
6,1562491747891,-512,-688,-528
6,1562491747894,-512,-688,-544
2,1562491747896,-656,784,112
2,1562491747898,-656,768,112
2,1562491747900,-640,784,112
2,1562491747902,-640,784,112
4,1562491747921,-928,-16,480
4,1562491747929,-944,-16,448
6,1562491747931,-512,-688,-528
6,1562491747933,-512,-688,-544
2,1562491747941,-640,768,112
2,1562491747944,-640,784,112
4,1562491747965,-928,-16,464
4,1562491747967,-928,-16,464
6,1562491747972,-512,-688,-528
6,1562491747973,-512,-688,-528
2,1562491747982,-640,784,112
2,1562491747983,-640,784,112
4,1562491748013,-928,-16,464
4,1562491748016,-928,-16,464
4,1562491748018,-928,-16,464
6,1562491748030,-512,-688,-528
6,1562491748032,-512,-688,-544
2,1562491748035,-640,784,112
2,1562491748036,-640,784,112
4,1562491748055,-928,-16,464
4,1562491748056,-928,-16,480
6,1562491748066,-512,-688,-528
6,1562491748067,-512,-688,-528
6,1562491748069,-512,-688,-528
2,1562491748078,-640,800,112
2,1562491748080,-640,784,128
2,1562491748082,-640,800,112
4,1562491748100,-928,-16,464
4,1562491748101,-928,-16,480
6,1562491748107,-512,-688,-528
6,1562491748109,-512,-688,-528
2,1562491748118,-640,784,112
2,1562491748120,-640,784,112
4,1562491748146,-928,0,464
4,1562491748147,-928,-16,464
6,1562491748155,-512,-688,-528
6,1562491748158,-512,-688,-528
2,1562491748169,-640,784,112
2,1562491748170,-640,784,112
4,1562491748190,-928,-16,464
4,1562491748192,-928,-16,464
4,1562491748194,-928,-16,480
6,1562491748203,-512,-688,-528
6,1562491748203,-512,-688,-528
6,1562491748204,-512,-672,-528
2,1562491748206,-640,784,112
2,1562491748208,-640,784,112
4,1562491748234,-928,-16,464
4,1562491748235,-944,-16,464
6,1562491748243,-512,-688,-528
6,1562491748247,-496,-688,-528
2,1562491748256,-640,784,96
2,1562491748258,-640,784,112
2,1562491748258,-640,784,112
4,1562491748280,-944,-16,480
4,1562491748282,-928,-16,464
6,1562491748290,-512,-688,-544
6,1562491748292,-512,-688,-528
2,1562491748301,-640,784,112
2,1562491748303,-640,784,112
4,1562491748325,-928,-16,464
4,1562491748326,-928,-16,464
4,1562491748327,-944,-16,464
6,1562491748335,-512,-688,-528
6,1562491748338,-512,-688,-528
2,1562491748340,-640,784,112
2,1562491748342,-640,784,112
4,1562491748370,-928,-16,480
4,1562491748371,-928,-16,464
6,1562491748381,-512,-672,-528
6,1562491748385,-512,-688,-528
6,1562491748388,-512,-688,-528
2,1562491748399,-640,784,112
2,1562491748403,-640,784,96
4,1562491748416,-928,-16,464
4,1562491748418,-928,-16,464
6,1562491748429,-512,-672,-528
6,1562491748430,-512,-688,-528
2,1562491748432,-640,784,112
2,1562491748434,-640,784,112
2,1562491748435,-656,784,112
4,1562491748463,-944,-16,464
4,1562491748466,-928,-16,464
6,1562491748475,-528,-688,-544
6,1562491748477,-512,-688,-528
2,1562491748481,-640,784,112
2,1562491748484,-640,784,112
4,1562491748508,-928,-16,480
4,1562491748510,-928,-32,480
4,1562491748513,-928,-16,464
6,1562491748521,-512,-688,-528
6,1562491748523,-512,-688,-544
2,1562491748525,-640,784,112
2,1562491748528,-656,800,112
4,1562491748549,-928,-16,464
4,1562491748551,-928,-16,448
6,1562491748559,-512,-688,-528
6,1562491748560,-512,-688,-528
6,1562491748563,-512,-688,-544
2,1562491748572,-640,784,112
2,1562491748573,-640,784,112
2,1562491748574,-640,784,112
4,1562491748596,-928,-16,464
4,1562491748597,-928,-16,464
6,1562491748604,-512,-688,-528
6,1562491748605,-512,-688,-528
2,1562491748615,-640,784,112
2,1562491748617,-640,784,112
4,1562491748640,-928,-16,464
4,1562491748641,-928,-16,480
6,1562491748648,-512,-672,-528
6,1562491748651,-496,-688,-544
2,1562491748656,-640,784,112
2,1562491748658,-640,784,112
4,1562491748688,-928,-16,480
4,1562491748690,-928,-16,464
4,1562491748691,-928,-16,464
6,1562491748699,-512,-688,-528
6,1562491748703,-512,-688,-528
6,1562491748705,-512,-688,-528
2,1562491748708,-640,784,112
2,1562491748711,-640,784,112
4,1562491748730,-928,-16,464
4,1562491748732,-944,-16,464
6,1562491748741,-512,-688,-544
6,1562491748745,-512,-688,-528
2,1562491748753,-640,784,112
2,1562491748754,-640,784,112
2,1562491748756,-640,784,112
4,1562491748775,-944,-16,464
4,1562491748777,-928,-16,464
2,1562491748789,-640,784,112
2,1562491748790,-640,784,112
4,1562491748819,-928,-16,464
4,1562491748820,-928,0,480
6,1562491748830,-512,-688,-544
6,1562491748832,-512,-688,-528
6,1562491748833,-512,-688,-528
6,1562491748835,-512,-688,-528
2,1562491748844,-640,784,112
2,1562491748845,-640,784,112
4,1562491748865,-928,-16,464
4,1562491748867,-928,-16,464
4,1562491748869,-928,0,480
6,1562491748879,-528,-688,-544
6,1562491748880,-512,-688,-544
6,1562491748882,-512,-688,-528
2,1562491748884,-656,784,112
2,1562491748887,-640,784,112
4,1562491748911,-928,-16,480
4,1562491748914,-928,-16,464
6,1562491748925,-512,-688,-528
6,1562491748927,-512,-688,-528
2,1562491748931,-640,784,112
2,1562491748933,-640,784,112
2,1562491748935,-640,784,112
4,1562491748955,-928,-16,480
4,1562491748956,-928,-16,464
6,1562491748967,-512,-688,-528
6,1562491748968,-512,-688,-528
2,1562491748979,-640,784,112
2,1562491748980,-640,784,128
4,1562491749000,-928,-16,464
4,1562491749000,-944,-16,464
6,1562491749009,-512,-688,-528
6,1562491749011,-512,-688,-528
2,1562491749018,-640,784,112
2,1562491749021,-640,784,112
4,1562491749045,-928,-16,464
4,1562491749046,-928,-16,464
4,1562491749048,-928,-16,464
6,1562491749056,-512,-672,-528
6,1562491749058,-512,-688,-528
6,1562491749060,-512,-688,-528
2,1562491749068,-640,784,112
2,1562491749071,-640,784,112
4,1562491749089,-944,-16,464
4,1562491749090,-928,-16,464
6,1562491749099,-512,-688,-528
6,1562491749100,-512,-672,-528
2,1562491749105,-640,784,112
2,1562491749106,-640,784,112
2,1562491749107,-640,784,112
4,1562491749136,-928,-16,464
4,1562491749137,-928,0,464
6,1562491749151,-512,-688,-528
6,1562491749152,-512,-688,-528
2,1562491749154,-640,784,112
2,1562491749155,-640,784,112
4,1562491749179,-928,-16,480
4,1562491749180,-944,-16,464
4,1562491749189,-928,-16,464
6,1562491749190,-512,-688,-528
6,1562491749194,-512,-688,-528
6,1562491749196,-512,-688,-528
2,1562491749205,-640,784,112
2,1562491749206,-640,784,112
4,1562491749225,-928,-16,464
4,1562491749226,-928,-16,464
6,1562491749232,-512,-688,-528
6,1562491749233,-512,-688,-528
2,1562491749240,-640,768,112
2,1562491749241,-640,784,112
4,1562491749271,-928,-16,480
4,1562491749272,-928,-16,480
6,1562491749279,-512,-688,-528
6,1562491749282,-512,-688,-528
2,1562491749294,-640,784,112
2,1562491749295,-640,784,112
2,1562491749297,-640,784,112
4,1562491749314,-928,-16,464
4,1562491749317,-928,-16,480
6,1562491749325,-512,-688,-544
6,1562491749327,-512,-688,-544
2,1562491749335,-640,784,112
2,1562491749336,-640,784,112
4,1562491749362,-928,-16,480
4,1562491749363,-928,-16,464
4,1562491749371,-928,-16,480
6,1562491749373,-512,-672,-544
6,1562491749375,-512,-672,-528
6,1562491749377,-512,-688,-528
2,1562491749380,-640,784,112
2,1562491749382,-640,784,112
4,1562491749406,-928,-16,464
4,1562491749407,-928,-16,480
6,1562491749414,-512,-688,-528
6,1562491749416,-512,-688,-528
4,1562491749451,-928,-16,480
4,1562491749452,-944,-32,464
6,1562491749461,-512,-688,-528
2,1562491749470,-640,784,112
2,1562491749471,-640,784,112
2,1562491749473,-640,784,112
2,1562491749474,-640,784,128
2,1562491749476,-640,784,112
4,1562491749497,-928,-16,480
4,1562491749499,-928,-16,464
6,1562491749510,-512,-688,-528
6,1562491749512,-512,-688,-528
6,1562491749514,-512,-688,-544
2,1562491749516,-640,800,112
2,1562491749526,-640,784,112
4,1562491749541,-928,-16,464
4,1562491749543,-928,-16,464
4,1562491749545,-944,-16,464
6,1562491749554,-512,-688,-528
6,1562491749555,-512,-672,-544
6,1562491749556,-512,-688,-528
2,1562491749558,-640,784,112
2,1562491749559,-640,784,112
4,1562491749585,-928,-16,464
4,1562491749586,-928,-16,480
6,1562491749591,-512,-688,-528
6,1562491749592,-512,-688,-528
2,1562491749600,-640,784,112
2,1562491749602,-640,784,112
2,1562491749603,-640,784,112
4,1562491749629,-928,-16,464
4,1562491749634,-928,-16,480
6,1562491749637,-512,-688,-528
6,1562491749638,-512,-688,-528
2,1562491749649,-640,784,96
2,1562491749652,-640,784,112
4,1562491749675,-928,-16,480
4,1562491749676,-928,-16,464
6,1562491749684,-512,-688,-528
6,1562491749686,-512,-688,-528
2,1562491749693,-640,784,112
2,1562491749705,-640,784,112
4,1562491749720,-928,-16,464
4,1562491749722,-928,-16,464
4,1562491749724,-928,-16,464
6,1562491749734,-512,-688,-544
6,1562491749735,-512,-688,-528
6,1562491749736,-512,-688,-528
2,1562491749738,-640,784,112
2,1562491749740,-640,784,112
6,1562491749774,-496,-672,-528
6,1562491749775,-512,-688,-528
2,1562491749791,-640,784,112
2,1562491749794,-640,784,112
2,1562491749798,-656,784,112
4,1562491749811,-928,-16,464
4,1562491749812,-928,-16,464
4,1562491749818,-944,-16,480
4,1562491749818,-928,-16,464
6,1562491749819,-512,-688,-528
6,1562491749821,-512,-688,-544
2,1562491749824,-640,784,112
2,1562491749826,-656,784,112
4,1562491749855,-928,-16,480
4,1562491749857,-944,-16,480
4,1562491749858,-928,-16,464
6,1562491749867,-512,-688,-528
6,1562491749870,-512,-688,-528
6,1562491749873,-512,-688,-528
2,1562491749882,-640,784,112
2,1562491749884,-640,784,112
4,1562491749899,-928,-16,464
4,1562491749900,-928,-16,480
6,1562491749906,-512,-688,-528
6,1562491749907,-512,-688,-528
2,1562491749916,-640,784,112
2,1562491749918,-640,784,112
4,1562491749944,-928,-16,480
4,1562491749946,-928,-16,480
6,1562491749954,-512,-688,-528
6,1562491749956,-528,-688,-512
2,1562491749970,-640,784,112
2,1562491749972,-640,784,112
2,1562491749973,-640,784,96
4,1562491749990,-944,0,480
4,1562491749992,-928,-16,464
6,1562491750001,-512,-688,-528
6,1562491750004,-512,-688,-528
2,1562491750007,-640,784,112
2,1562491750009,-640,784,112
4,1562491750034,-944,-16,464
4,1562491750035,-928,-16,464
4,1562491750036,-928,-16,464
6,1562491750046,-512,-688,-528
6,1562491750049,-512,-688,-528
6,1562491750051,-512,-688,-528
2,1562491750059,-640,784,112
2,1562491750061,-640,784,112
4,1562491750080,-928,-32,480
4,1562491750081,-928,-16,480
6,1562491750088,-512,-688,-528
6,1562491750089,-512,-688,-528
2,1562491750098,-656,784,112
2,1562491750099,-640,784,112
2,1562491750100,-640,784,112
4,1562491750128,-928,-16,480
4,1562491750129,-928,-16,480
6,1562491750135,-512,-688,-544
6,1562491750136,-496,-688,-528
2,1562491750139,-640,784,112
2,1562491750141,-640,784,112
4,1562491750171,-928,-16,464
4,1562491750181,-928,-16,464
6,1562491750184,-512,-688,-544
6,1562491750189,-512,-688,-528
2,1562491750201,-640,784,112
2,1562491750204,-640,784,112
4,1562491750216,-928,-16,464
4,1562491750218,-928,-16,464
4,1562491750220,-928,-16,464
6,1562491750228,-512,-688,-528
6,1562491750230,-512,-688,-528
6,1562491750231,-512,-688,-528
2,1562491750233,-640,784,112
2,1562491750235,-640,784,112
4,1562491750263,-928,-16,480
4,1562491750263,-944,-16,464
6,1562491750271,-512,-688,-528
6,1562491750274,-512,-688,-528
2,1562491750278,-640,784,112
2,1562491750288,-640,784,112
2,1562491750289,-656,784,112
4,1562491750305,-928,-16,464
4,1562491750306,-928,-16,464
6,1562491750314,-512,-688,-544
6,1562491750316,-512,-688,-528
2,1562491750319,-640,768,112
2,1562491750321,-640,784,112
4,1562491750350,-928,-16,480
4,1562491750351,-928,-16,464
6,1562491750367,-512,-688,-528
6,1562491750372,-512,-704,-528
6,1562491750374,-512,-688,-528
2,1562491750378,-640,784,112
2,1562491750383,-640,784,112
4,1562491750398,-928,-16,480
4,1562491750399,-928,-16,480
4,1562491750400,-928,-16,464
6,1562491750410,-512,-688,-528
6,1562491750412,-512,-688,-512
2,1562491750420,-640,784,112
2,1562491750421,-640,784,112
4,1562491750440,-928,-16,464
4,1562491750440,-928,-16,464
6,1562491750449,-512,-688,-528
6,1562491750452,-512,-688,-528
2,1562491750455,-640,784,112
2,1562491750456,-640,784,112
2,1562491750456,-640,784,112
4,1562491750486,-944,-16,480
4,1562491750486,-928,-16,464
6,1562491750494,-512,-688,-528
6,1562491750496,-512,-688,-528
2,1562491750505,-656,784,112
2,1562491750506,-640,784,112
4,1562491750530,-928,-16,464
4,1562491750532,-928,-16,464
6,1562491750539,-512,-688,-528
2,1562491750552,-640,784,112
2,1562491750555,-640,784,112
4,1562491750575,-928,-16,480
6,1562491750583,-512,-688,-544
6,1562491750585,-512,-688,-528
6,1562491750587,-512,-688,-528
6,1562491750589,-512,-688,-528
2,1562491750590,-640,768,112
2,1562491750593,-640,784,112
4,1562491750620,-928,-16,464
4,1562491750621,-928,-16,464
4,1562491750622,-928,-16,464
4,1562491750629,-928,-16,464
6,1562491750631,-512,-688,-528
6,1562491750632,-512,-688,-528
2,1562491750637,-656,784,112
2,1562491750639,-640,784,112
4,1562491750666,-944,-16,464
4,1562491750667,-928,-16,464
6,1562491750672,-512,-688,-528
6,1562491750673,-512,-688,-528
2,1562491750682,-640,784,112
2,1562491750684,-656,784,112
2,1562491750686,-640,784,112
4,1562491750713,-928,-16,464
4,1562491750715,-928,-16,464
4,1562491750718,-928,-16,480
6,1562491750727,-512,-688,-528
6,1562491750728,-512,-688,-528
6,1562491750729,-512,-688,-528
2,1562491750732,-640,784,112
2,1562491750735,-640,784,112
4,1562491750756,-928,-16,480
4,1562491750757,-928,-16,464
6,1562491750765,-512,-688,-528
6,1562491750768,-512,-688,-528
2,1562491750779,-640,784,112
2,1562491750781,-640,784,112
4,1562491750803,-928,-16,480
4,1562491750805,-928,-16,480
6,1562491750813,-512,-688,-528
6,1562491750815,-512,-688,-544
2,1562491750816,-640,784,112
2,1562491750817,-640,784,112
2,1562491750819,-640,784,112
4,1562491750845,-928,-16,464
4,1562491750846,-928,-16,480
6,1562491750855,-512,-672,-528
6,1562491750856,-512,-688,-528
6,1562491750858,-512,-672,-512
2,1562491750867,-640,800,112
2,1562491750869,-640,800,112
4,1562491750891,-928,-16,480
4,1562491750894,-928,-16,480
4,1562491750903,-928,-16,464
6,1562491750905,-512,-688,-528
6,1562491750909,-512,-688,-528
2,1562491750912,-640,784,112
2,1562491750914,-656,784,128
4,1562491750935,-928,-16,464
4,1562491750937,-928,-16,464
6,1562491750946,-512,-688,-528
6,1562491750947,-496,-688,-528
2,1562491750956,-640,768,112
2,1562491750959,-640,784,112
2,1562491750962,-640,784,112
4,1562491750980,-928,-16,464
4,1562491750981,-928,0,480
6,1562491750987,-512,-688,-528
6,1562491750988,-512,-688,-528
4,1562491751026,-928,-16,464
4,1562491751028,-928,-16,464
6,1562491751036,-512,-688,-528
6,1562491751038,-512,-688,-528
4,1562491751070,-928,-16,480
4,1562491751072,-928,-16,464
4,1562491751073,-928,-16,464
6,1562491751082,-512,-688,-544
6,1562491751083,-512,-688,-528
6,1562491751085,-512,-688,-528
2,1562491751096,-640,784,112
2,1562491751099,-640,784,112
2,1562491751101,-640,800,112
2,1562491751103,-640,784,112
2,1562491751105,-640,784,112
2,1562491751107,-640,784,112
4,1562491751116,-928,-16,464
4,1562491751118,-928,-16,464
6,1562491751127,-512,-688,-528
6,1562491751129,-512,-688,-528
2,1562491751137,-640,784,112
2,1562491751138,-640,784,112
2,1562491751138,-640,784,112
4,1562491751163,-928,-16,464
4,1562491751165,-928,0,480
6,1562491751173,-512,-688,-528
6,1562491751175,-512,-688,-528
2,1562491751178,-640,784,112
4,1562491751205,-928,-16,464
4,1562491751206,-928,-16,464
6,1562491751215,-512,-688,-528
6,1562491751217,-512,-688,-528
6,1562491751220,-512,-688,-528
2,1562491751231,-640,784,112
2,1562491751233,-640,784,112
2,1562491751235,-640,784,112
4,1562491751250,-928,-16,464
4,1562491751252,-928,-16,464
4,1562491751254,-928,-16,464
6,1562491751264,-512,-688,-528
6,1562491751265,-512,-688,-528
2,1562491751271,-640,784,112
2,1562491751272,-640,784,112
4,1562491751297,-928,-16,464
4,1562491751299,-944,-16,464
6,1562491751307,-512,-688,-528
6,1562491751309,-512,-688,-528
2,1562491751317,-640,784,112
2,1562491751318,-640,784,128
2,1562491751318,-640,784,112
4,1562491751340,-944,-16,464
4,1562491751341,-928,-16,464
6,1562491751350,-512,-688,-528
6,1562491751352,-512,-688,-528
6,1562491751353,-512,-672,-528
2,1562491751355,-640,800,112
2,1562491751357,-640,784,112
4,1562491751385,-928,-16,464
4,1562491751386,-928,-16,464
4,1562491751386,-944,-16,464
6,1562491751394,-512,-688,-528
6,1562491751396,-512,-688,-528
2,1562491751405,-640,784,112
2,1562491751407,-640,784,112
4,1562491751430,-944,-16,464
4,1562491751431,-928,-16,464
6,1562491751438,-512,-688,-544
6,1562491751441,-512,-688,-528
2,1562491751451,-640,784,112
2,1562491751453,-640,784,112
4,1562491751478,-944,-16,464
4,1562491751479,-928,-16,464
6,1562491751489,-512,-688,-528
6,1562491751490,-512,-688,-528
2,1562491751492,-640,784,112
2,1562491751494,-640,784,112
2,1562491751496,-640,784,112
4,1562491751520,-928,0,464
4,1562491751521,-928,-16,480
6,1562491751530,-512,-688,-528
6,1562491751532,-512,-688,-528
6,1562491751534,-512,-688,-528
2,1562491751541,-640,784,112
2,1562491751543,-640,800,112
4,1562491751566,-928,-16,464
4,1562491751567,-928,-16,464
4,1562491751568,-928,-16,480
6,1562491751574,-512,-688,-528
6,1562491751575,-512,-688,-528
2,1562491751582,-640,784,112
2,1562491751585,-640,784,112
4,1562491751614,-928,-16,464
4,1562491751615,-928,-16,464
6,1562491751622,-512,-688,-528
6,1562491751625,-512,-688,-528
2,1562491751628,-640,784,112
2,1562491751630,-640,784,112
2,1562491751633,-640,784,112
4,1562491751655,-928,-16,480
4,1562491751656,-928,-16,480
6,1562491751662,-512,-688,-544
6,1562491751664,-512,-688,-544
2,1562491751671,-656,784,112
2,1562491751672,-640,784,112
4,1562491751701,-944,-16,480
4,1562491751702,-928,-16,480
6,1562491751711,-512,-688,-528
6,1562491751713,-512,-688,-544
6,1562491751714,-512,-688,-544
