1,1563794102038,896,464,-176
1,1563794102042,896,464,-176
3,1563794102055,400,928,80
3,1563794102059,416,928,80
5,1563794102072,-16,-416,-912
5,1563794102076,-32,-400,-912
1,1563794102082,896,464,-176
1,1563794102086,896,464,-176
3,1563794102094,400,928,80
3,1563794102097,400,944,80
5,1563794102101,-32,-400,-912
1,1563794102118,896,464,-176
1,1563794102121,896,464,-176
1,1563794102124,896,464,-176
3,1563794102135,400,928,80
3,1563794102139,400,944,64
5,1563794102143,-32,-400,-928
5,1563794102147,-16,-416,-912
5,1563794102150,-32,-416,-912
1,1563794102159,896,464,-176
1,1563794102162,896,464,-176
3,1563794102173,400,928,80
3,1563794102176,400,928,80
5,1563794102184,-32,-416,-912
5,1563794102188,-32,-416,-912
1,1563794102197,896,464,-176
3,1563794102214,416,928,80
3,1563794102217,400,928,80
5,1563794102221,-32,-400,-912
5,1563794102224,-32,-400,-912
1,1563794102237,896,464,-192
1,1563794102241,896,464,-176
1,1563794102245,896,464,-176
3,1563794102256,400,928,80
3,1563794102260,400,928,80
3,1563794102263,416,928,80
5,1563794102267,-32,-400,-912
5,1563794102271,-32,-416,-912
1,1563794102277,896,464,-176
1,1563794102282,896,464,-176
3,1563794102293,400,928,80
5,1563794102300,-32,-400,-912
5,1563794102304,-32,-400,-912
1,1563794102318,896,464,-176
1,1563794102321,896,464,-176
3,1563794102333,400,928,80
3,1563794102337,400,928,80
3,1563794102342,400,928,80
5,1563794102346,-32,-416,-912
5,1563794102350,-32,-400,-912
1,1563794102358,896,464,-176
1,1563794102363,896,464,-176
5,1563794102378,-32,-416,-912
5,1563794102384,-32,-416,-912
1,1563794102398,896,464,-176
1,1563794102402,896,448,-176
3,1563794102414,416,928,80
3,1563794102420,400,928,80
3,1563794102424,400,928,80
3,1563794102427,400,928,80
5,1563794102430,-32,-400,-912
5,1563794102434,-32,-416,-912
1,1563794102440,896,464,-176
1,1563794102444,896,464,-176
3,1563794102455,400,928,80
3,1563794102464,400,928,80
5,1563794102468,-32,-400,-912
5,1563794102471,-32,-416,-912
1,1563794102478,896,464,-176
1,1563794102482,912,464,-192
3,1563794102493,416,944,80
3,1563794102497,432,992,80
5,1563794102505,-32,-400,-928
5,1563794102508,-48,-384,-944
5,1563794102512,-32,-384,-960
1,1563794102518,944,480,-208
1,1563794102522,960,496,-208
3,1563794102535,416,992,96
3,1563794102539,400,960,96
5,1563794102544,-16,-400,-928
5,1563794102549,16,-384,-944
1,1563794102558,928,480,-192
1,1563794102562,880,448,-176
3,1563794102574,384,912,80
3,1563794102581,352,896,32
5,1563794102585,-48,-400,-880
5,1563794102589,-80,-416,-928
1,1563794102597,896,416,-192
1,1563794102601,928,432,-176
3,1563794102615,432,960,48
3,1563794102619,384,992,80
5,1563794102623,-48,-384,-944
5,1563794102626,-48,-384,-944
1,1563794102637,912,448,-176
1,1563794102641,944,464,-192
3,1563794102654,352,976,80
3,1563794102658,384,976,80
5,1563794102662,-32,-416,-928
5,1563794102666,0,-432,-928
1,1563794102678,944,448,-160
1,1563794102682,928,432,-176
3,1563794102693,400,944,80
3,1563794102697,416,912,64
5,1563794102701,-32,-464,-912
5,1563794102707,-32,-432,-912
1,1563794102718,912,416,-176
1,1563794102723,896,416,-160
3,1563794102735,352,912,96
3,1563794102738,320,912,96
5,1563794102742,0,-368,-912
5,1563794102746,0,-352,-912
1,1563794102758,896,432,-160
1,1563794102762,896,432,-176
3,1563794102775,272,928,112
3,1563794102782,288,928,144
5,1563794102786,16,-320,-912
5,1563794102789,0,-336,-928
1,1563794102797,896,432,-160
1,1563794102801,912,432,-160
3,1563794102814,304,944,128
3,1563794102818,320,976,112
5,1563794102823,-16,-384,-960
5,1563794102827,0,-368,-944
1,1563794102838,912,448,-176
1,1563794102842,944,400,-144
3,1563794102855,320,992,112
3,1563794102861,352,976,96
5,1563794102864,0,-384,-928
5,1563794102868,32,-400,-928
1,1563794102879,928,448,-144
1,1563794102884,912,448,-144
3,1563794102894,368,992,96
3,1563794102898,352,944,80
5,1563794102901,16,-400,-912
5,1563794102905,0,-416,-896
1,1563794102918,928,416,-128
1,1563794102922,912,448,-144
3,1563794102935,368,944,80
3,1563794102941,368,960,80
5,1563794102945,-32,-448,-912
5,1563794102948,-48,-448,-896
1,1563794102957,912,416,-160
1,1563794102961,896,432,-144
1,1563794102965,880,416,-128
3,1563794102977,352,944,80
3,1563794102981,352,928,48
3,1563794102984,352,912,48
5,1563794102988,-32,-448,-864
5,1563794102992,-32,-432,-848
1,1563794102997,880,400,-144
1,1563794103001,864,400,-144
3,1563794103014,336,880,32
3,1563794103018,320,864,32
5,1563794103022,-32,-416,-832
5,1563794103026,-48,-400,-800
1,1563794103038,848,384,-128
3,1563794103054,288,848,32
3,1563794103057,240,832,32
5,1563794103064,-48,-352,-768
5,1563794103068,-64,-304,-736
1,1563794103080,832,384,-144
1,1563794103085,816,368,-144
1,1563794103088,816,368,-144
3,1563794103095,192,816,16
3,1563794103101,272,848,96
5,1563794103106,-64,-256,-704
5,1563794103111,-16,-560,-928
1,1563794103118,864,368,-144
1,1563794103122,1072,384,-144
3,1563794103134,576,1072,128
3,1563794103138,352,1392,288
5,1563794103142,-208,-832,-1280
5,1563794103146,272,-208,-1024
5,1563794103149,-32,-224,-1136
1,1563794103158,1184,512,-160
1,1563794103161,1120,464,-224
3,1563794103175,64,1264,112
3,1563794103179,176,1056,16
5,1563794103184,-224,-240,-1008
5,1563794103188,-96,-384,-912
1,1563794103198,976,384,-240
1,1563794103203,848,384,-192
3,1563794103214,384,896,80
3,1563794103219,384,816,144
5,1563794103223,32,-416,-880
5,1563794103228,80,-416,-880
1,1563794103239,816,384,-160
1,1563794103242,848,384,-192
3,1563794103253,352,848,160
3,1563794103257,336,944,96
5,1563794103263,0,-368,-896
5,1563794103267,-80,-368,-960
1,1563794103278,928,416,-240
1,1563794103283,960,448,-240
3,1563794103294,304,1024,64
3,1563794103298,288,1056,96
5,1563794103302,-64,-336,-976
5,1563794103306,-48,-336,-960
1,1563794103318,944,480,-240
1,1563794103322,912,480,-224
3,1563794103334,304,1008,80
3,1563794103339,336,944,64
5,1563794103351,-48,-352,-928
5,1563794103355,-32,-368,-912
1,1563794103359,864,448,-224
1,1563794103362,848,448,-192
3,1563794103374,336,896,64
3,1563794103379,320,912,64
5,1563794103383,-32,-368,-912
5,1563794103386,-32,-368,-912
1,1563794103399,848,448,-176
1,1563794103402,880,464,-176
3,1563794103414,304,912,64
3,1563794103417,304,928,64
5,1563794103424,-32,-352,-912
5,1563794103428,-32,-336,-912
1,1563794103439,912,464,-176
1,1563794103448,896,464,-112
3,1563794103456,224,928,64
3,1563794103463,240,896,32
5,1563794103467,-48,-304,-912
5,1563794103470,-96,-320,-912
1,1563794103477,880,432,-112
1,1563794103481,880,448,-80
3,1563794103495,256,976,32
3,1563794103498,256,976,48
5,1563794103502,-64,-288,-928
5,1563794103506,-48,-304,-960
1,1563794103518,896,512,-112
1,1563794103522,944,560,-160
3,1563794103534,336,1024,16
3,1563794103538,368,1056,-16
5,1563794103544,-112,-336,-1008
5,1563794103549,-112,-320,-976
1,1563794103558,944,640,-224
1,1563794103562,928,720,-240
3,1563794103574,384,1008,48
3,1563794103577,400,992,64
5,1563794103581,-64,-304,-992
5,1563794103586,-64,-320,-960
1,1563794103598,896,736,-304
1,1563794103602,848,704,-336
3,1563794103615,448,976,48
3,1563794103619,432,960,16
5,1563794103623,-64,-336,-976
5,1563794103627,-80,-320,-960
1,1563794103638,800,672,-256
1,1563794103643,832,704,-224
3,1563794103655,352,976,32
3,1563794103660,368,992,16
5,1563794103665,-80,-320,-960
5,1563794103670,-96,-304,-960
1,1563794103678,832,672,-208
1,1563794103682,832,640,-224
3,1563794103695,352,992,64
3,1563794103701,352,1008,48
3,1563794103706,336,960,48
5,1563794103711,-64,-256,-960
5,1563794103716,-64,-320,-976
1,1563794103721,816,624,-192
1,1563794103726,752,608,-192
1,1563794103730,736,640,-224
3,1563794103735,304,992,80
3,1563794103740,352,976,64
5,1563794103744,-80,-288,-928
5,1563794103749,-64,-304,-960
1,1563794103758,704,672,-224
3,1563794103774,320,944,96
3,1563794103778,336,960,80
1,1563794103800,688,704,-192
1,1563794103804,640,752,-208
1,1563794103811,672,752,-160
3,1563794103816,320,976,48
3,1563794103821,272,1008,48
5,1563794103826,-48,-320,-944
5,1563794103831,-48,-320,-944
5,1563794103835,-80,-352,-944
5,1563794103839,-64,-304,-944
5,1563794103843,-112,-304,-960
1,1563794103848,688,800,-80
1,1563794103852,608,816,-32
3,1563794103859,272,992,-16
3,1563794103863,272,976,-16
5,1563794103867,-112,-336,-928
5,1563794103871,-96,-336,-944
1,1563794103877,544,816,-16
3,1563794103895,240,976,-16
3,1563794103900,240,992,0
5,1563794103904,-128,-320,-928
5,1563794103908,-96,-320,-960
1,1563794103918,544,832,-16
1,1563794103924,608,848,-32
1,1563794103928,624,800,-80
3,1563794103933,240,1008,32
3,1563794103937,240,960,48
5,1563794103943,-64,-336,-944
5,1563794103947,-80,-336,-944
1,1563794103958,592,816,-80
1,1563794103963,592,800,-80
3,1563794103975,224,992,64
3,1563794103979,224,992,64
5,1563794103983,-80,-320,-944
5,1563794103987,-64,-336,-944
1,1563794103998,560,784,-64
1,1563794104003,544,848,-64
3,1563794104015,256,976,32
3,1563794104020,192,992,16
5,1563794104024,-80,-336,-928
5,1563794104028,-96,-336,-944
1,1563794104040,512,880,-32
1,1563794104045,480,880,-16
3,1563794104054,224,992,16
3,1563794104058,176,1008,0
5,1563794104062,-96,-336,-944
5,1563794104066,-96,-320,-944
1,1563794104078,496,880,-16
1,1563794104082,480,864,0
3,1563794104094,176,1008,16
3,1563794104107,208,992,32
5,1563794104111,-96,-320,-944
5,1563794104115,-80,-336,-928
3,1563794104133,192,992,0
3,1563794104137,176,992,0
5,1563794104148,-80,-336,-928
5,1563794104153,-80,-336,-944
1,1563794104159,464,912,-48
1,1563794104165,400,912,-48
1,1563794104170,400,928,-32
1,1563794104177,384,960,-48
3,1563794104182,208,1008,0
3,1563794104188,176,1040,-16
5,1563794104193,-112,-320,-976
5,1563794104197,-96,-336,-944
1,1563794104204,400,960,-32
1,1563794104208,352,960,-32
3,1563794104214,160,992,16
3,1563794104219,224,976,0
5,1563794104224,-64,-352,-928
5,1563794104228,-80,-352,-928
1,1563794104238,272,944,-48
1,1563794104242,256,976,-32
3,1563794104253,192,1008,-48
3,1563794104257,160,992,-48
5,1563794104264,-96,-352,-928
5,1563794104268,-96,-352,-928
1,1563794104279,224,976,-32
1,1563794104284,208,976,-32
3,1563794104294,192,976,-16
3,1563794104298,160,1024,-80
5,1563794104303,-80,-352,-928
5,1563794104306,-112,-352,-928
1,1563794104316,208,976,-32
1,1563794104327,224,992,-16
3,1563794104334,144,1008,-48
3,1563794104342,176,976,-48
5,1563794104347,-96,-352,-928
5,1563794104351,-80,-368,-912
1,1563794104358,176,976,-48
1,1563794104362,144,976,-64
3,1563794104374,144,992,-64
3,1563794104381,160,992,-64
5,1563794104385,-96,-352,-928
5,1563794104389,-96,-352,-928
1,1563794104400,112,976,-48
1,1563794104404,128,992,-16
3,1563794104415,144,1008,-48
3,1563794104419,144,992,-80
3,1563794104423,128,1008,-64
5,1563794104427,-80,-352,-928
5,1563794104431,-112,-352,-928
1,1563794104440,128,1024,-48
1,1563794104444,96,1008,-64
3,1563794104453,144,1024,-64
3,1563794104457,112,1056,-64
5,1563794104463,-96,-352,-928
5,1563794104467,-80,-352,-944
5,1563794104470,-96,-352,-928
1,1563794104477,80,1040,-64
1,1563794104482,96,1072,-48
3,1563794104496,96,1008,-80
3,1563794104500,96,1008,-64
5,1563794104503,-112,-352,-928
5,1563794104507,-96,-352,-928
1,1563794104519,80,1008,-16
1,1563794104527,96,960,0
3,1563794104535,96,960,-32
3,1563794104539,64,1008,-16
5,1563794104542,-96,-336,-928
5,1563794104546,-80,-352,-928
1,1563794104557,96,976,-16
1,1563794104562,96,992,-32
1,1563794104565,160,976,0
3,1563794104574,48,992,0
3,1563794104580,48,976,0
5,1563794104583,-80,-336,-944
5,1563794104586,-80,-352,-928
1,1563794104597,160,976,0
3,1563794104617,64,1008,0
3,1563794104623,32,976,0
5,1563794104628,-80,-336,-928
5,1563794104632,-80,-336,-928
1,1563794104638,128,992,-16
1,1563794104641,80,1008,-32
1,1563794104644,48,1024,-48
3,1563794104654,48,992,0
3,1563794104658,48,1024,-16
5,1563794104664,-80,-336,-944
5,1563794104668,-80,-352,-928
1,1563794104677,16,1040,-48
1,1563794104681,-32,1024,-48
3,1563794104695,80,1008,-32
3,1563794104699,96,1024,-48
5,1563794104706,-80,-336,-944
5,1563794104715,-80,-352,-944
1,1563794104722,-48,1008,-48
3,1563794104734,96,1024,-64
3,1563794104738,128,1024,-96
5,1563794104742,-96,-352,-944
5,1563794104746,-96,-352,-928
1,1563794104757,-80,1008,-48
1,1563794104760,-96,1024,-16
1,1563794104764,-112,1008,-16
3,1563794104774,128,1024,-112
3,1563794104779,112,992,-112
5,1563794104784,-96,-368,-928
5,1563794104790,-96,-368,-928
1,1563794104802,-112,976,-16
1,1563794104806,-96,992,-16
3,1563794104813,128,992,-96
3,1563794104820,112,1008,-80
5,1563794104824,-80,-368,-928
5,1563794104828,-96,-352,-928
1,1563794104837,-96,1008,-48
1,1563794104842,-112,1008,-48
3,1563794104853,96,1008,-64
3,1563794104858,112,1024,-64
5,1563794104862,-80,-352,-928
5,1563794104865,-80,-352,-944
1,1563794104877,-112,1040,-64
1,1563794104881,-64,1024,-48
3,1563794104894,96,1024,-80
3,1563794104899,96,1008,-64
5,1563794104903,-96,-352,-944
5,1563794104908,-96,-368,-944
1,1563794104920,-32,1008,-32
1,1563794104923,-16,1008,-16
3,1563794104935,80,1008,-64
3,1563794104940,64,1008,-64
5,1563794104943,-80,-352,-928
5,1563794104947,-80,-352,-928
1,1563794104959,-16,1008,-16
1,1563794104965,-16,1024,-16
3,1563794104973,48,1008,-48
3,1563794104977,48,1024,-48
5,1563794104983,-96,-352,-928
5,1563794104988,-80,-336,-928
1,1563794104996,-16,1008,-16
1,1563794105000,-16,1008,-32
3,1563794105014,64,1008,-48
3,1563794105019,48,992,-32
5,1563794105023,-80,-336,-928
5,1563794105027,-80,-352,-928
1,1563794105037,-16,1024,-32
1,1563794105042,-32,1024,-32
3,1563794105054,48,1024,-32
3,1563794105058,48,1024,-32
5,1563794105062,-80,-336,-944
5,1563794105066,-80,-352,-944
1,1563794105077,-32,1024,-32
1,1563794105081,-16,1024,-48
3,1563794105094,48,1008,-32
3,1563794105097,48,1008,-16
5,1563794105101,-80,-352,-928
5,1563794105105,-80,-352,-928
5,1563794105110,-80,-352,-944
1,1563794105118,-16,1008,-32
1,1563794105122,-16,1008,-16
3,1563794105137,32,1008,-32
3,1563794105143,48,992,-32
3,1563794105146,32,1008,-32
5,1563794105150,-80,-352,-928
1,1563794105160,0,1024,-16
1,1563794105165,-16,1024,-16
3,1563794105175,32,992,-16
3,1563794105183,32,1024,-16
5,1563794105188,-80,-352,-928
5,1563794105192,-80,-352,-928
5,1563794105195,-96,-336,-944
1,1563794105199,16,1024,0
1,1563794105202,48,1056,0
3,1563794105213,16,1024,-16
3,1563794105216,32,1008,0
5,1563794105220,-80,-336,-944
5,1563794105223,-64,-336,-944
1,1563794105237,64,1008,-16
1,1563794105241,96,1024,-48
3,1563794105254,32,1024,0
3,1563794105262,16,1008,-16
5,1563794105266,-64,-352,-960
5,1563794105269,-80,-336,-928
1,1563794105277,32,992,-16
1,1563794105283,0,992,-16
3,1563794105294,32,992,-32
3,1563794105302,64,1008,-32
5,1563794105308,-80,-352,-944
5,1563794105311,-64,-368,-944
1,1563794105318,16,1008,-32
1,1563794105324,16,992,0
3,1563794105332,48,992,-32
3,1563794105336,16,992,-16
5,1563794105341,-96,-368,-928
5,1563794105345,-64,-320,-944
1,1563794105359,48,992,0
1,1563794105365,32,1024,0
3,1563794105373,64,1040,0
3,1563794105378,48,1040,-16
5,1563794105382,-64,-352,-944
5,1563794105385,-32,-352,-912
1,1563794105401,48,1024,16
1,1563794105407,16,1024,-16
1,1563794105413,64,1024,0
3,1563794105419,48,1008,-48
3,1563794105425,48,1024,-32
5,1563794105428,-96,-352,-928
5,1563794105432,-80,-352,-960
1,1563794105437,64,1024,16
3,1563794105454,0,1008,0
3,1563794105458,0,1024,32
5,1563794105462,-64,-304,-944
5,1563794105466,-32,-288,-944
1,1563794105478,64,1008,0
1,1563794105482,80,1024,-16
1,1563794105485,112,1008,-16
3,1563794105494,32,1024,32
3,1563794105503,48,1024,32
5,1563794105508,-32,-320,-944
5,1563794105513,-32,-320,-944
1,1563794105522,96,1008,-16
1,1563794105527,96,1008,0
3,1563794105533,16,1008,16
3,1563794105537,32,1024,0
5,1563794105542,-32,-320,-944
5,1563794105546,-48,-320,-944
1,1563794105556,64,1024,0
3,1563794105575,48,1008,0
3,1563794105579,48,1008,-16
5,1563794105584,-64,-336,-944
5,1563794105588,-80,-336,-944
1,1563794105597,64,1008,0
1,1563794105601,80,1008,0
1,1563794105604,64,1008,0
3,1563794105615,32,1024,0
3,1563794105618,48,1008,0
5,1563794105627,-48,-336,-960
5,1563794105632,-80,-352,-960
1,1563794105640,96,1008,0
1,1563794105645,112,1024,0
3,1563794105655,32,1024,16
3,1563794105658,0,1024,32
5,1563794105662,-48,-304,-944
5,1563794105666,-48,-288,-944
1,1563794105680,96,1024,0
1,1563794105684,112,1008,-16
3,1563794105695,16,1024,32
3,1563794105700,32,1008,32
5,1563794105705,-48,-304,-960
5,1563794105711,-32,-288,-944
1,1563794105718,112,1008,-32
1,1563794105724,96,1024,-16
3,1563794105734,16,1008,48
3,1563794105742,32,1008,32
5,1563794105747,-16,-288,-944
5,1563794105752,-32,-304,-960
5,1563794105757,-48,-320,-960
1,1563794105761,96,1008,-16
1,1563794105765,96,1008,-16
3,1563794105776,48,992,16
3,1563794105781,32,1008,16
5,1563794105785,-32,-288,-944
5,1563794105788,-48,-320,-960
1,1563794105800,80,1008,0
1,1563794105804,80,1008,-16
3,1563794105817,48,1008,16
3,1563794105822,64,1024,0
5,1563794105826,-32,-304,-960
5,1563794105830,-32,-288,-960
1,1563794105837,96,1024,-16
1,1563794105841,80,1024,-32
3,1563794105853,48,1024,16
3,1563794105857,48,1024,32
3,1563794105861,48,1008,16
5,1563794105870,-32,-288,-960
5,1563794105875,-32,-304,-944
1,1563794105882,96,1008,-32
1,1563794105887,96,1008,-32
3,1563794105895,64,1008,16
3,1563794105900,32,1008,32
5,1563794105904,-32,-304,-960
5,1563794105908,-16,-288,-944
1,1563794105917,96,1008,-32
1,1563794105921,112,1008,-32
3,1563794105934,32,1008,32
3,1563794105940,48,1008,32
5,1563794105945,-16,-288,-960
5,1563794105950,-16,-288,-960
1,1563794105958,112,1008,-16
1,1563794105963,112,1008,-16
3,1563794105974,48,1008,32
3,1563794105981,48,1008,32
5,1563794105986,-16,-304,-944
5,1563794105990,-48,-304,-960
1,1563794106000,112,1024,-32
1,1563794106005,80,1024,-32
3,1563794106016,64,1008,0
3,1563794106022,64,1008,0
5,1563794106026,-48,-304,-960
5,1563794106031,-48,-320,-960
1,1563794106037,80,1024,-32
1,1563794106041,80,1008,-16
3,1563794106053,64,1024,16
3,1563794106058,48,1008,32
1,1563794106077,96,1024,-16
1,1563794106083,96,1024,-32
3,1563794106094,48,1008,48
3,1563794106100,80,1008,16
5,1563794106105,-32,-304,-944
5,1563794106110,-48,-304,-960
5,1563794106114,-48,-304,-960
5,1563794106120,-48,-320,-960
1,1563794106125,96,1008,-32
1,1563794106129,96,1024,-32
3,1563794106138,32,1024,32
3,1563794106143,32,1008,16
5,1563794106147,-48,-304,-960
5,1563794106152,-64,-304,-960
1,1563794106158,80,1024,-16
1,1563794106162,96,1008,-16
3,1563794106174,48,1024,32
3,1563794106180,48,1008,32
5,1563794106184,-16,-288,-944
5,1563794106188,-32,-304,-944
1,1563794106197,96,1008,-32
1,1563794106202,96,1008,-32
1,1563794106206,96,1008,-32
3,1563794106214,48,1008,32
3,1563794106221,48,1008,32
5,1563794106225,-48,-304,-960
5,1563794106230,-32,-304,-960
1,1563794106237,96,1008,-32
1,1563794106242,96,1008,-32
3,1563794106254,64,1008,32
3,1563794106260,32,1008,32
5,1563794106264,-32,-304,-944
5,1563794106268,-32,-288,-944
1,1563794106277,80,1024,-32
3,1563794106295,32,1024,16
3,1563794106299,32,1024,32
5,1563794106304,-48,-288,-944
5,1563794106308,-32,-288,-944
1,1563794106318,80,1024,-32
1,1563794106324,80,1008,-16
1,1563794106328,96,1008,-32
3,1563794106334,64,1008,48
3,1563794106338,48,1008,48
5,1563794106342,-16,-304,-960
5,1563794106346,-16,-304,-944
1,1563794106359,80,992,-48
1,1563794106363,80,1008,-48
3,1563794106378,48,1008,64
3,1563794106382,48,992,64
5,1563794106386,-16,-304,-944
5,1563794106390,-32,-320,-944
5,1563794106393,-48,-304,-960
1,1563794106400,96,1008,-48
3,1563794106414,48,1008,48
3,1563794106418,48,1024,32
5,1563794106421,-32,-304,-944
5,1563794106428,-64,-320,-944
