5,1562492762986,-736,416,-624
5,1562492762990,-720,416,-624
1,1562492762994,-672,-688,176
1,1562492762997,-624,-704,192
3,1562492763011,896,-208,448
3,1562492763015,896,-224,464
5,1562492763019,-736,416,-608
5,1562492763023,-720,416,-624
1,1562492763027,-640,-736,192
1,1562492763031,-688,-768,224
3,1562492763051,896,-224,464
3,1562492763055,896,-240,464
5,1562492763064,-720,416,-624
5,1562492763070,-720,416,-640
1,1562492763073,-688,-768,224
1,1562492763077,-672,-752,192
3,1562492763091,896,-240,464
3,1562492763095,896,-224,448
5,1562492763105,-720,416,-624
1,1562492763110,-640,-720,176
5,1562492763113,-720,416,-624
1,1562492763119,-656,-768,176
3,1562492763132,896,-224,448
3,1562492763135,880,-240,464
5,1562492763142,-720,416,-624
5,1562492763145,-720,432,-624
3,1562492763171,896,-256,464
3,1562492763174,896,-256,464
5,1562492763181,-704,432,-640
5,1562492763184,-736,416,-608
1,1562492763191,-656,-752,176
1,1562492763194,-640,-784,192
1,1562492763197,-640,-816,192
1,1562492763201,-624,-800,224
3,1562492763211,896,-208,464
3,1562492763213,896,-224,464
5,1562492763220,-736,400,-624
5,1562492763223,-720,416,-624
1,1562492763230,-592,-816,208
1,1562492763233,-576,-800,192
5,1562492763260,-720,416,-624
5,1562492763263,-736,400,-608
1,1562492763270,-576,-800,192
1,1562492763274,-560,-800,208
3,1562492763293,896,-224,464
3,1562492763297,896,-224,464
3,1562492763301,896,-208,464
3,1562492763304,880,-224,480
5,1562492763308,-736,416,-624
5,1562492763310,-736,400,-608
1,1562492763313,-560,-816,224
1,1562492763316,-576,-816,240
3,1562492763332,880,-224,480
3,1562492763336,896,-224,480
5,1562492763340,-736,400,-608
5,1562492763344,-720,400,-624
1,1562492763348,-560,-816,240
1,1562492763351,-560,-816,224
3,1562492763371,880,-208,480
3,1562492763374,880,-240,496
5,1562492763382,-736,416,-624
5,1562492763385,-736,416,-608
1,1562492763390,-560,-816,240
1,1562492763393,-544,-800,224
3,1562492763413,880,-208,464
3,1562492763416,896,-192,480
5,1562492763420,-736,400,-608
5,1562492763423,-720,416,-624
1,1562492763429,-544,-832,224
1,1562492763432,-544,-848,208
3,1562492763452,880,-240,480
3,1562492763457,880,-224,480
5,1562492763478,-720,416,-624
5,1562492763482,-736,416,-608
1,1562492763485,-544,-832,224
1,1562492763488,-512,-848,240
3,1562492763495,880,-208,480
3,1562492763498,880,-208,496
3,1562492763502,880,-208,496
5,1562492763520,-736,416,-608
5,1562492763523,-736,400,-608
1,1562492763528,-528,-848,256
1,1562492763532,-528,-848,256
3,1562492763535,880,-224,496
5,1562492763542,-736,400,-608
5,1562492763544,-736,400,-624
1,1562492763547,-512,-832,256
1,1562492763550,-496,-832,240
3,1562492763573,880,-224,496
3,1562492763576,880,-208,480
3,1562492763582,880,-224,512
5,1562492763585,-720,416,-624
5,1562492763588,-720,416,-624
5,1562492763592,-752,416,-608
1,1562492763596,-496,-848,272
1,1562492763599,-512,-864,288
1,1562492763602,-496,-848,304
3,1562492763610,880,-208,512
3,1562492763613,864,-208,512
5,1562492763621,-752,416,-592
5,1562492763624,-736,416,-608
1,1562492763627,-480,-848,288
1,1562492763631,-496,-880,304
3,1562492763651,864,-224,512
3,1562492763654,880,-224,512
5,1562492763659,-736,416,-608
1,1562492763666,-496,-848,304
1,1562492763670,-480,-832,288
3,1562492763690,880,-208,512
3,1562492763694,880,-208,496
5,1562492763700,-736,400,-608
5,1562492763703,-752,416,-608
5,1562492763707,-736,416,-608
1,1562492763711,-480,-848,272
1,1562492763714,-480,-848,288
3,1562492763730,880,-224,512
3,1562492763733,864,-224,512
1,1562492763749,-496,-848,288
3,1562492763771,864,-208,496
3,1562492763775,864,-224,512
5,1562492763781,-752,416,-592
5,1562492763784,-752,416,-592
5,1562492763788,-752,416,-592
5,1562492763792,-736,416,-592
1,1562492763796,-496,-848,288
1,1562492763800,-480,-848,272
1,1562492763804,-480,-864,256
3,1562492763812,864,-224,512
3,1562492763816,880,-208,512
5,1562492763821,-736,416,-608
5,1562492763825,-736,400,-608
1,1562492763829,-496,-864,272
1,1562492763840,-480,-848,256
3,1562492763851,880,-208,512
3,1562492763854,864,-208,512
5,1562492763860,-752,416,-592
5,1562492763863,-736,416,-592
1,1562492763867,-480,-848,256
1,1562492763870,-480,-848,256
3,1562492763891,864,-224,512
3,1562492763894,896,-208,496
5,1562492763901,-736,416,-608
5,1562492763904,-736,416,-624
1,1562492763907,-496,-880,272
1,1562492763910,-512,-864,272
3,1562492763931,896,-208,496
3,1562492763934,864,-224,496
5,1562492763940,-736,416,-608
5,1562492763943,-752,416,-592
1,1562492763948,-496,-848,240
1,1562492763951,-480,-832,256
3,1562492763970,864,-208,496
3,1562492763972,880,-208,496
5,1562492763980,-752,416,-576
5,1562492763983,-736,416,-592
1,1562492763986,-480,-848,256
1,1562492763990,-496,-864,256
3,1562492764010,896,-240,512
3,1562492764014,896,-224,496
5,1562492764020,-736,416,-608
5,1562492764023,-736,416,-608
1,1562492764032,-512,-864,240
1,1562492764035,-512,-848,240
3,1562492764051,896,-208,480
3,1562492764055,912,-224,480
5,1562492764059,-736,416,-608
5,1562492764063,-736,416,-624
1,1562492764067,-512,-864,240
1,1562492764070,-512,-864,208
3,1562492764090,912,-208,496
3,1562492764093,896,-208,480
5,1562492764099,-736,416,-592
5,1562492764105,-736,416,-624
1,1562492764109,-512,-848,224
1,1562492764113,-512,-864,240
3,1562492764131,880,-176,464
3,1562492764134,912,-128,464
5,1562492764140,-752,368,-640
5,1562492764144,-736,320,-688
1,1562492764147,-496,-864,256
1,1562492764151,-512,-880,272
3,1562492764170,928,-80,432
3,1562492764174,928,-32,416
5,1562492764180,-736,272,-720
5,1562492764185,-752,256,-736
5,1562492764188,-816,288,-736
1,1562492764192,-512,-896,288
1,1562492764194,-496,-896,272
3,1562492764213,928,0,400
3,1562492764216,960,-16,432
3,1562492764219,976,-32,448
5,1562492764223,-832,288,-736
5,1562492764228,-800,256,-672
1,1562492764232,-496,-896,272
1,1562492764235,-496,-912,224
3,1562492764250,944,-32,448
5,1562492764261,-800,256,-640
1,1562492764269,-496,-896,208
1,1562492764273,-480,-896,224
3,1562492764291,960,-48,464
3,1562492764294,976,-80,464
3,1562492764297,944,-96,496
5,1562492764304,-800,272,-656
5,1562492764308,-736,240,-608
5,1562492764311,-592,224,-560
1,1562492764315,-496,-896,240
1,1562492764318,-480,-912,192
3,1562492764330,928,-128,464
3,1562492764334,960,-144,448
5,1562492764342,-560,272,-544
5,1562492764346,-656,384,-528
1,1562492764351,-480,-912,208
1,1562492764355,-464,-896,208
3,1562492764371,960,-192,416
3,1562492764374,912,-224,432
5,1562492764379,-736,496,-512
5,1562492764382,-816,624,-528
1,1562492764387,-432,-864,208
1,1562492764390,-400,-832,208
3,1562492764412,864,-288,432
3,1562492764415,880,-256,416
5,1562492764422,-848,720,-576
5,1562492764425,-656,736,-688
1,1562492764429,-384,-816,176
1,1562492764432,-400,-832,192
1,1562492764436,-416,-832,144
3,1562492764452,848,-288,464
3,1562492764455,816,-224,480
5,1562492764461,-656,672,-672
5,1562492764464,-544,512,-576
1,1562492764471,-432,-848,112
1,1562492764474,-432,-816,112
3,1562492764491,832,-160,464
3,1562492764494,848,-128,448
5,1562492764503,-544,432,-512
5,1562492764506,-624,432,-528
1,1562492764509,-416,-832,112
1,1562492764513,-416,-848,128
3,1562492764530,864,-112,464
3,1562492764534,864,-160,448
5,1562492764540,-736,448,-512
5,1562492764544,-832,688,-640
1,1562492764547,-416,-864,96
1,1562492764550,-448,-928,80
3,1562492764571,864,-176,576
3,1562492764574,896,-320,992
5,1562492764579,-928,528,-304
1,1562492764587,-560,-1056,64
1,1562492764591,-496,-864,48
3,1562492764610,976,-48,752
3,1562492764614,912,0,208
5,1562492764619,-1344,480,-192
5,1562492764623,-752,320,-528
5,1562492764630,-448,416,-848
1,1562492764634,-384,-832,160
1,1562492764637,-416,-928,176
5,1562492764660,-656,416,-672
5,1562492764664,-832,400,-560
1,1562492764668,-464,-976,176
1,1562492764671,-464,-928,208
3,1562492764692,1008,-32,224
3,1562492764696,928,-64,496
3,1562492764699,944,-64,528
3,1562492764702,960,-64,448
5,1562492764704,-784,416,-608
5,1562492764707,-720,400,-640
1,1562492764713,-448,-912,240
1,1562492764716,-464,-944,208
5,1562492764740,-720,416,-624
5,1562492764744,-736,416,-624
1,1562492764748,-464,-896,176
1,1562492764752,-464,-864,160
3,1562492764772,944,-48,448
3,1562492764775,928,-80,448
3,1562492764778,944,-64,448
3,1562492764781,944,-48,448
5,1562492764787,-720,416,-624
5,1562492764791,-720,400,-624
1,1562492764794,-480,-880,160
1,1562492764797,-480,-896,160
3,1562492764810,928,-48,448
3,1562492764813,944,-48,432
5,1562492764822,-720,400,-624
5,1562492764825,-720,416,-624
5,1562492764829,-720,416,-624
1,1562492764833,-480,-896,160
1,1562492764836,-464,-896,160
3,1562492764851,928,-64,432
3,1562492764855,928,-64,448
5,1562492764859,-736,416,-624
5,1562492764862,-736,416,-624
1,1562492764866,-464,-880,144
1,1562492764870,-464,-896,144
3,1562492764891,928,-64,448
3,1562492764897,928,-64,464
5,1562492764903,-720,416,-624
5,1562492764907,-720,416,-624
1,1562492764911,-464,-912,160
1,1562492764915,-448,-896,160
3,1562492764934,928,-64,448
3,1562492764937,944,-64,448
3,1562492764940,928,-64,448
5,1562492764946,-720,416,-624
5,1562492764950,-720,400,-624
1,1562492764953,-448,-912,176
1,1562492764957,-448,-912,176
3,1562492764970,928,-64,448
5,1562492764979,-720,416,-624
1,1562492764989,-464,-912,160
1,1562492764992,-464,-896,160
3,1562492765012,928,-64,448
3,1562492765016,928,-64,448
3,1562492765020,928,-64,448
5,1562492765026,-720,416,-624
5,1562492765031,-720,416,-608
5,1562492765034,-720,416,-624
1,1562492765037,-464,-896,160
1,1562492765040,-464,-896,160
3,1562492765050,928,-64,432
3,1562492765053,928,-48,448
5,1562492765059,-720,416,-624
5,1562492765063,-720,400,-624
1,1562492765067,-464,-896,160
1,1562492765071,-480,-896,160
3,1562492765091,944,-64,448
3,1562492765093,928,-64,448
5,1562492765099,-720,400,-624
5,1562492765103,-720,400,-624
1,1562492765106,-464,-896,160
1,1562492765113,-480,-880,176
3,1562492765131,928,-64,448
3,1562492765134,944,-80,432
5,1562492765140,-720,416,-624
5,1562492765143,-720,400,-624
1,1562492765168,-480,-880,160
1,1562492765171,-480,-880,160
3,1562492765174,928,-64,448
3,1562492765177,944,-64,448
5,1562492765181,-720,416,-624
5,1562492765184,-720,400,-624
1,1562492765188,-480,-880,160
1,1562492765191,-480,-880,144
3,1562492765213,928,-64,448
3,1562492765216,944,-64,432
5,1562492765225,-720,416,-624
5,1562492765229,-720,416,-624
1,1562492765234,-496,-880,128
1,1562492765238,-480,-880,128
3,1562492765252,944,-64,432
3,1562492765255,944,-64,432
5,1562492765262,-720,416,-624
5,1562492765265,-720,416,-624
1,1562492765269,-480,-896,128
1,1562492765272,-480,-880,144
1,1562492765275,-480,-896,144
3,1562492765290,928,-64,432
3,1562492765292,928,-80,432
5,1562492765302,-720,432,-640
5,1562492765305,-720,416,-624
1,1562492765311,-480,-896,144
1,1562492765314,-480,-896,144
3,1562492765333,928,-64,432
3,1562492765336,944,-64,432
5,1562492765339,-720,416,-624
5,1562492765342,-720,416,-624
1,1562492765348,-480,-896,160
1,1562492765351,-464,-896,160
3,1562492765371,944,-64,432
3,1562492765374,928,-64,432
5,1562492765380,-720,416,-624
5,1562492765383,-720,416,-624
1,1562492765391,-480,-880,160
1,1562492765393,-480,-896,160
3,1562492765411,928,-64,432
3,1562492765416,944,-64,432
5,1562492765419,-720,416,-624
5,1562492765422,-720,416,-624
1,1562492765428,-480,-896,160
1,1562492765431,-480,-896,144
3,1562492765450,928,-64,432
3,1562492765453,928,-64,432
5,1562492765458,-720,416,-624
5,1562492765461,-720,400,-608
1,1562492765468,-480,-896,144
1,1562492765471,-480,-896,144
3,1562492765490,944,-64,432
3,1562492765493,928,-64,432
5,1562492765499,-720,416,-624
5,1562492765503,-720,416,-624
5,1562492765506,-720,416,-624
1,1562492765509,-480,-896,144
1,1562492765512,-480,-896,144
3,1562492765531,944,-64,432
3,1562492765534,944,-64,432
5,1562492765540,-720,400,-624
5,1562492765543,-720,416,-624
1,1562492765548,-480,-896,144
1,1562492765551,-480,-896,160
3,1562492765570,928,-64,432
3,1562492765574,944,-64,432
5,1562492765580,-720,416,-624
1,1562492765590,-464,-896,160
1,1562492765594,-464,-896,160
3,1562492765610,944,-64,432
3,1562492765614,944,-64,432
5,1562492765619,-720,416,-624
5,1562492765623,-720,416,-624
5,1562492765626,-736,416,-624
1,1562492765630,-464,-912,176
1,1562492765633,-480,-896,160
3,1562492765651,928,-64,432
3,1562492765655,928,-64,448
3,1562492765658,928,-64,432
5,1562492765662,-720,416,-624
5,1562492765665,-720,400,-624
1,1562492765669,-480,-880,160
1,1562492765672,-480,-880,160
3,1562492765690,928,-64,432
5,1562492765702,-720,416,-624
5,1562492765708,-720,416,-624
1,1562492765712,-480,-896,160
1,1562492765717,-480,-896,160
3,1562492765731,944,-64,432
3,1562492765735,944,-64,432
3,1562492765740,944,-64,432
5,1562492765744,-720,416,-624
5,1562492765748,-736,416,-624
1,1562492765753,-464,-896,160
1,1562492765756,-464,-896,160
3,1562492765772,944,-64,432
3,1562492765776,944,-64,432
5,1562492765781,-720,416,-624
5,1562492765785,-736,416,-608
1,1562492765789,-464,-912,160
1,1562492765793,-464,-896,160
3,1562492765813,944,-64,432
3,1562492765817,928,-64,432
5,1562492765821,-720,416,-624
5,1562492765825,-736,416,-624
1,1562492765829,-464,-896,160
1,1562492765832,-464,-896,160
3,1562492765855,944,-64,432
3,1562492765859,944,-64,432
5,1562492765863,-720,416,-624
5,1562492765866,-720,416,-624
1,1562492765870,-464,-896,160
1,1562492765873,-464,-896,160
3,1562492765891,928,-64,448
3,1562492765894,928,-64,432
5,1562492765898,-736,416,-624
5,1562492765901,-720,416,-624
1,1562492765907,-464,-896,160
1,1562492765910,-464,-896,160
3,1562492765931,944,-64,432
3,1562492765935,928,-64,432
5,1562492765939,-736,416,-624
5,1562492765942,-736,416,-608
1,1562492765946,-464,-880,160
1,1562492765950,-464,-896,160
3,1562492765971,928,-64,432
3,1562492765974,944,-64,432
5,1562492765979,-720,416,-624
5,1562492765983,-720,416,-624
1,1562492765986,-464,-896,160
1,1562492765990,-464,-896,176
3,1562492766010,944,-64,432
3,1562492766015,928,-64,448
5,1562492766022,-720,416,-624
5,1562492766025,-720,416,-608
1,1562492766029,-464,-896,176
1,1562492766032,-464,-896,160
3,1562492766051,928,-64,432
3,1562492766054,944,-80,432
5,1562492766060,-720,416,-624
5,1562492766063,-720,416,-624
1,1562492766068,-464,-896,176
1,1562492766071,-464,-896,176
1,1562492766073,-464,-896,160
3,1562492766091,944,-80,432
3,1562492766094,944,-64,432
5,1562492766099,-720,416,-624
5,1562492766102,-736,416,-608
1,1562492766108,-464,-896,160
1,1562492766111,-480,-896,160
3,1562492766132,944,-64,432
3,1562492766134,944,-80,432
5,1562492766145,-720,400,-624
5,1562492766148,-720,416,-624
5,1562492766151,-736,416,-624
1,1562492766154,-464,-912,160
1,1562492766157,-480,-896,160
3,1562492766170,944,-80,432
3,1562492766174,928,-80,432
5,1562492766178,-736,416,-608
1,1562492766190,-464,-880,160
1,1562492766193,-464,-880,160
3,1562492766211,928,-64,416
3,1562492766214,944,-80,416
5,1562492766219,-736,416,-608
5,1562492766223,-720,416,-624
5,1562492766225,-720,400,-624
1,1562492766232,-480,-896,160
1,1562492766235,-480,-896,144
3,1562492766252,944,-80,432
3,1562492766255,944,-64,432
5,1562492766261,-720,416,-624
5,1562492766265,-720,400,-624
1,1562492766269,-480,-880,144
1,1562492766272,-480,-880,144
3,1562492766291,944,-80,416
3,1562492766294,944,-80,416
5,1562492766301,-720,416,-608
5,1562492766306,-720,416,-624
1,1562492766310,-480,-880,144
1,1562492766313,-480,-880,144
3,1562492766332,944,-64,416
3,1562492766335,944,-80,416
5,1562492766340,-720,416,-624
5,1562492766344,-720,416,-624
1,1562492766347,-480,-896,144
1,1562492766350,-480,-896,144
3,1562492766371,944,-80,416
3,1562492766374,944,-80,416
3,1562492766377,944,-80,400
5,1562492766383,-720,416,-624
5,1562492766386,-720,416,-624
1,1562492766389,-480,-896,144
1,1562492766392,-480,-880,144
3,1562492766411,944,-80,416
5,1562492766420,-720,416,-624
5,1562492766423,-720,416,-624
1,1562492766429,-480,-896,144
1,1562492766433,-480,-896,144
3,1562492766452,944,-80,416
3,1562492766455,944,-80,416
3,1562492766458,944,-80,416
5,1562492766461,-720,416,-624
5,1562492766464,-720,416,-624
1,1562492766469,-480,-880,144
1,1562492766472,-480,-896,144
3,1562492766491,944,-80,416
3,1562492766494,960,-80,416
5,1562492766500,-720,416,-624
5,1562492766503,-720,416,-624
1,1562492766508,-480,-880,144
1,1562492766511,-480,-880,144
3,1562492766532,944,-80,432
