5,1563791764094,272,-608,-720
3,1563791764096,-48,1008,144
3,1563791764099,-48,1008,128
1,1563791764104,-64,1008,64
1,1563791764107,-80,992,48
5,1563791764123,240,-608,-720
5,1563791764125,256,-608,-736
3,1563791764128,-32,992,112
3,1563791764131,-48,1008,112
1,1563791764144,-16,1008,16
1,1563791764147,0,992,112
5,1563791764163,240,-640,-736
5,1563791764166,240,-624,-752
3,1563791764169,-16,1024,80
3,1563791764173,-32,1024,96
1,1563791764184,-32,1024,144
1,1563791764187,-64,1024,160
3,1563791764208,-48,1024,112
3,1563791764211,-32,1040,112
1,1563791764223,-48,1024,160
1,1563791764225,-16,1008,144
5,1563791764249,256,-624,-736
5,1563791764253,256,-640,-752
5,1563791764256,256,-608,-736
5,1563791764259,224,-640,-752
5,1563791764262,240,-640,-752
3,1563791764265,-32,1008,128
1,1563791764268,16,992,240
1,1563791764271,48,992,352
5,1563791764283,288,-576,-736
5,1563791764287,240,-560,-752
3,1563791764291,-16,1024,80
3,1563791764295,-32,1008,128
3,1563791764299,-80,976,144
3,1563791764302,-96,976,128
1,1563791764306,32,976,384
1,1563791764310,-48,944,336
5,1563791764323,240,-608,-752
5,1563791764326,224,-624,-752
3,1563791764329,-48,1008,96
3,1563791764332,-48,1024,112
1,1563791764343,-48,912,320
1,1563791764346,-16,928,384
5,1563791764363,256,-592,-736
5,1563791764366,256,-560,-736
3,1563791764369,-80,1008,112
3,1563791764373,-112,976,144
1,1563791764383,32,960,384
1,1563791764386,0,976,384
5,1563791764403,288,-560,-736
5,1563791764406,240,-672,-736
1,1563791764425,-32,944,352
1,1563791764428,-48,928,336
1,1563791764432,0,912,384
5,1563791764443,176,-768,-736
5,1563791764446,176,-688,-752
3,1563791764453,-96,976,144
3,1563791764456,16,1024,96
3,1563791764459,96,1072,16
3,1563791764462,0,1040,80
1,1563791764466,80,976,416
1,1563791764469,160,960,448
5,1563791764485,256,-656,-720
5,1563791764488,288,-656,-704
3,1563791764492,0,992,144
3,1563791764495,16,992,192
1,1563791764503,192,912,416
5,1563791764522,272,-672,-688
5,1563791764526,208,-672,-704
3,1563791764529,16,976,144
3,1563791764533,-16,1008,112
1,1563791764544,96,848,416
1,1563791764547,-48,864,448
1,1563791764550,-96,912,496
5,1563791764563,208,-672,-736
5,1563791764566,160,-672,-720
3,1563791764571,0,1040,32
3,1563791764574,16,1056,32
1,1563791764583,-64,928,496
1,1563791764586,64,912,480
5,1563791764605,192,-672,-736
5,1563791764608,272,-656,-688
3,1563791764610,16,1008,96
3,1563791764613,48,992,160
1,1563791764624,176,848,464
1,1563791764627,176,816,512
5,1563791764642,240,-672,-704
5,1563791764645,224,-672,-704
3,1563791764649,32,976,96
3,1563791764651,32,1024,80
1,1563791764661,112,864,560
1,1563791764664,96,896,592
5,1563791764685,208,-672,-720
5,1563791764690,208,-672,-720
3,1563791764693,64,1040,96
3,1563791764696,32,1024,80
1,1563791764702,80,864,544
1,1563791764706,112,832,544
5,1563791764723,224,-656,-704
5,1563791764726,224,-672,-704
3,1563791764729,48,1024,80
3,1563791764732,48,1008,96
1,1563791764743,144,816,544
1,1563791764746,112,816,592
5,1563791764762,240,-672,-688
5,1563791764765,208,-688,-704
3,1563791764768,64,1008,80
3,1563791764771,64,1024,80
1,1563791764782,128,848,592
1,1563791764786,128,848,608
5,1563791764802,224,-704,-688
5,1563791764805,240,-688,-688
3,1563791764808,80,1008,80
3,1563791764811,80,1024,80
1,1563791764824,160,848,608
1,1563791764827,112,832,624
5,1563791764843,224,-704,-704
5,1563791764847,208,-704,-688
3,1563791764851,80,1024,64
3,1563791764855,80,1040,48
1,1563791764863,48,816,624
1,1563791764866,32,800,672
5,1563791764883,176,-720,-704
5,1563791764887,192,-704,-704
5,1563791764891,224,-704,-704
3,1563791764895,128,1024,0
3,1563791764899,80,1024,48
1,1563791764904,64,784,704
1,1563791764908,96,752,704
5,1563791764927,224,-704,-672
5,1563791764931,224,-704,-672
3,1563791764935,96,1008,80
3,1563791764938,128,1008,64
1,1563791764945,160,720,704
1,1563791764948,240,688,720
5,1563791764964,256,-688,-688
5,1563791764968,256,-704,-688
3,1563791764972,112,992,80
3,1563791764975,96,992,112
1,1563791764985,208,672,736
1,1563791764989,176,656,736
5,1563791765003,256,-704,-688
5,1563791765007,256,-688,-688
3,1563791765012,96,1008,80
3,1563791765015,112,1008,80
3,1563791765018,96,1008,80
1,1563791765024,144,656,768
1,1563791765027,144,672,768
5,1563791765043,256,-704,-672
5,1563791765047,272,-704,-688
3,1563791765050,112,1008,64
3,1563791765053,112,1024,64
1,1563791765063,144,688,768
1,1563791765067,144,720,768
5,1563791765100,256,-688,-672
5,1563791765103,272,-688,-672
3,1563791765109,128,1008,64
3,1563791765113,128,992,64
1,1563791765117,128,736,752
1,1563791765121,128,720,752
5,1563791765127,256,-704,-688
5,1563791765131,240,-704,-672
3,1563791765133,128,1008,48
3,1563791765136,128,1008,48
1,1563791765145,144,704,752
1,1563791765149,160,688,768
5,1563791765163,272,-688,-688
5,1563791765166,272,-704,-688
3,1563791765170,144,1024,64
3,1563791765173,128,1008,64
1,1563791765184,128,656,800
1,1563791765187,112,624,800
5,1563791765202,256,-704,-672
5,1563791765205,256,-672,-672
3,1563791765209,128,992,64
3,1563791765212,96,1008,48
1,1563791765224,80,592,816
1,1563791765227,96,560,832
5,1563791765242,240,-656,-688
5,1563791765247,240,-656,-720
3,1563791765251,64,1024,48
3,1563791765254,48,1040,48
1,1563791765265,80,560,864
1,1563791765269,48,576,896
1,1563791765273,64,592,896
5,1563791765283,256,-640,-752
5,1563791765286,256,-672,-752
3,1563791765290,16,1056,64
3,1563791765293,64,1056,64
1,1563791765304,96,608,880
1,1563791765308,176,592,848
5,1563791765323,272,-656,-768
5,1563791765327,224,-576,-832
3,1563791765331,80,1024,16
3,1563791765334,0,976,-32
1,1563791765342,240,560,832
5,1563791765364,112,-560,-768
5,1563791765368,304,-560,-768
3,1563791765372,-64,992,16
3,1563791765375,0,1056,144
1,1563791765384,240,560,864
1,1563791765387,160,592,912
1,1563791765391,112,640,976
5,1563791765404,368,-672,-720
5,1563791765407,384,-848,-688
3,1563791765413,128,1168,176
3,1563791765418,176,1200,144
1,1563791765425,64,640,960
1,1563791765428,32,576,912
5,1563791765444,272,-752,-672
5,1563791765447,256,-656,-704
3,1563791765454,32,1120,128
3,1563791765458,-32,1056,112
1,1563791765467,64,544,912
1,1563791765473,112,560,896
5,1563791765483,304,-656,-752
5,1563791765486,336,-752,-784
3,1563791765491,-32,1040,128
3,1563791765494,64,1024,96
1,1563791765504,160,560,880
1,1563791765507,176,560,880
5,1563791765525,304,-768,-768
5,1563791765530,240,-576,-752
5,1563791765533,224,-560,-768
3,1563791765535,-16,1008,112
3,1563791765538,-96,976,64
1,1563791765543,208,544,832
1,1563791765545,208,528,848
5,1563791765565,272,-544,-784
5,1563791765570,240,-544,-736
3,1563791765574,-96,976,64
3,1563791765578,-96,1008,48
1,1563791765584,176,512,880
1,1563791765589,112,464,848
5,1563791765605,160,-736,-704
5,1563791765610,224,-736,-704
3,1563791765614,-96,992,48
3,1563791765619,32,928,32
1,1563791765625,80,400,832
1,1563791765630,96,400,864
5,1563791765644,224,-656,-704
5,1563791765648,208,-640,-656
3,1563791765653,-48,928,96
3,1563791765657,-64,992,80
1,1563791765663,96,432,880
1,1563791765667,48,432,880
5,1563791765684,192,-656,-624
5,1563791765689,208,-688,-560
3,1563791765693,-48,1008,64
3,1563791765697,-48,976,64
1,1563791765704,0,368,864
1,1563791765707,0,336,864
5,1563791765725,240,-768,-560
5,1563791765729,192,-768,-544
3,1563791765734,-16,928,64
3,1563791765738,48,928,80
3,1563791765742,32,928,80
1,1563791765747,16,352,864
1,1563791765752,64,352,864
5,1563791765767,192,-688,-496
5,1563791765771,224,-672,-496
3,1563791765775,16,912,80
3,1563791765779,16,928,96
1,1563791765783,80,368,864
1,1563791765790,112,368,896
5,1563791765806,240,-720,-496
5,1563791765811,288,-880,-432
3,1563791765816,48,976,112
3,1563791765821,240,1024,128
1,1563791765825,96,400,912
1,1563791765829,96,416,944
5,1563791765843,288,-912,-448
5,1563791765847,176,-752,-576
3,1563791765851,32,1040,128
3,1563791765855,-96,976,112
1,1563791765864,80,432,912
1,1563791765868,64,432,880
5,1563791765885,288,-848,-752
5,1563791765889,208,-656,-640
3,1563791765893,-96,944,96
3,1563791765897,-128,944,80
1,1563791765904,80,432,864
1,1563791765907,80,448,848
5,1563791765926,208,-640,-688
5,1563791765931,240,-576,-736
3,1563791765935,-144,912,64
3,1563791765940,-224,880,64
1,1563791765945,96,432,832
1,1563791765949,112,432,816
5,1563791765964,176,-496,-768
5,1563791765969,240,-544,-816
3,1563791765973,-240,880,64
3,1563791765977,-176,944,96
1,1563791765984,144,448,832
1,1563791765988,144,496,880
5,1563791766008,352,-688,-880
5,1563791766013,304,-672,-688
3,1563791766017,-112,1040,128
3,1563791766022,-80,1088,112
1,1563791766027,128,512,944
1,1563791766031,96,512,976
5,1563791766044,240,-720,-608
5,1563791766049,400,-1008,-752
3,1563791766052,-64,1104,160
3,1563791766056,-16,1152,160
1,1563791766064,96,528,1008
1,1563791766068,96,544,1088
5,1563791766083,368,-816,-848
5,1563791766089,304,-576,-912
3,1563791766093,-320,1264,224
3,1563791766096,-336,1184,96
1,1563791766104,128,640,1104
1,1563791766107,128,624,1008
1,1563791766111,96,512,896
5,1563791766126,192,-624,-816
5,1563791766129,240,-640,-720
3,1563791766133,-160,1056,64
3,1563791766136,-96,960,112
1,1563791766144,96,480,832
1,1563791766147,112,480,800
5,1563791766164,256,-656,-672
5,1563791766167,256,-656,-656
5,1563791766170,256,-640,-656
3,1563791766174,-64,912,96
3,1563791766183,-64,912,112
1,1563791766186,112,480,784
5,1563791766202,272,-640,-720
5,1563791766205,256,-624,-768
3,1563791766210,-96,928,128
3,1563791766214,-144,1008,128
1,1563791766225,96,496,848
1,1563791766229,112,528,944
1,1563791766232,112,560,960
5,1563791766247,256,-640,-768
5,1563791766250,272,-640,-768
3,1563791766253,-192,1072,112
3,1563791766257,-192,1088,112
1,1563791766264,96,560,944
1,1563791766267,96,528,880
5,1563791766283,256,-640,-720
5,1563791766286,256,-656,-704
3,1563791766288,-128,1024,128
3,1563791766291,-112,976,112
1,1563791766303,96,496,848
1,1563791766307,96,480,848
5,1563791766325,256,-640,-704
5,1563791766328,256,-640,-736
3,1563791766333,-96,960,112
3,1563791766336,-128,976,112
1,1563791766344,96,496,880
1,1563791766347,96,528,912
5,1563791766364,256,-656,-752
5,1563791766367,256,-640,-752
3,1563791766371,-144,1008,112
3,1563791766375,-144,1040,112
1,1563791766383,96,544,928
1,1563791766387,80,512,896
5,1563791766402,256,-640,-736
5,1563791766405,256,-640,-720
3,1563791766409,-144,1024,112
3,1563791766413,-128,992,112
1,1563791766424,80,496,864
1,1563791766427,80,496,880
5,1563791766443,256,-640,-720
5,1563791766446,256,-640,-736
3,1563791766449,-128,976,112
3,1563791766452,-128,992,112
3,1563791766455,-128,1024,96
1,1563791766464,112,512,896
1,1563791766467,112,528,896
5,1563791766483,240,-640,-736
5,1563791766487,240,-640,-736
3,1563791766491,-128,1008,112
3,1563791766494,-128,992,112
1,1563791766503,112,528,896
1,1563791766505,96,512,880
5,1563791766524,256,-640,-736
5,1563791766527,272,-624,-720
3,1563791766531,-128,992,112
3,1563791766534,-128,992,112
1,1563791766543,80,512,880
1,1563791766546,96,512,880
5,1563791766566,256,-640,-736
5,1563791766570,256,-640,-736
3,1563791766574,-128,1008,112
3,1563791766577,-128,1008,112
1,1563791766583,96,528,896
1,1563791766586,112,528,896
5,1563791766604,256,-640,-736
5,1563791766607,256,-640,-736
3,1563791766609,-128,1008,112
3,1563791766612,-128,992,112
1,1563791766623,112,512,896
1,1563791766626,112,512,880
3,1563791766647,-128,992,112
3,1563791766650,-128,1008,128
1,1563791766664,112,496,896
1,1563791766671,128,512,912
5,1563791766686,256,-640,-720
5,1563791766689,272,-640,-720
5,1563791766692,256,-640,-736
5,1563791766695,256,-640,-736
3,1563791766698,-128,1008,112
1,1563791766703,112,496,880
1,1563791766707,96,496,880
5,1563791766723,256,-640,-720
5,1563791766727,256,-640,-736
3,1563791766730,-128,992,112
3,1563791766733,-128,992,112
3,1563791766738,-128,1008,96
1,1563791766744,80,512,880
1,1563791766747,80,512,896
5,1563791766762,256,-640,-736
5,1563791766766,256,-640,-736
3,1563791766771,-128,1008,96
3,1563791766774,-128,1008,96
1,1563791766785,80,512,896
1,1563791766788,64,512,880
5,1563791766803,240,-640,-736
5,1563791766806,240,-640,-720
3,1563791766809,-128,992,96
3,1563791766811,-128,992,96
1,1563791766824,48,512,880
1,1563791766827,64,512,896
5,1563791766842,240,-640,-736
5,1563791766846,240,-640,-736
5,1563791766849,256,-640,-720
3,1563791766853,-144,1008,96
3,1563791766856,-128,992,112
1,1563791766863,80,512,896
1,1563791766866,96,512,896
5,1563791766884,256,-640,-720
5,1563791766889,256,-640,-736
3,1563791766892,-128,1008,112
3,1563791766896,-128,1008,112
1,1563791766905,112,512,880
1,1563791766908,112,512,896
5,1563791766923,256,-640,-720
5,1563791766927,272,-624,-736
3,1563791766931,-128,992,128
3,1563791766935,-128,992,128
1,1563791766945,112,512,896
1,1563791766949,128,512,880
1,1563791766952,128,512,880
5,1563791766964,256,-640,-720
5,1563791766967,256,-640,-736
3,1563791766970,-128,992,112
3,1563791766973,-112,992,128
1,1563791766983,128,512,880
1,1563791766986,128,512,880
5,1563791767003,256,-640,-720
5,1563791767006,256,-640,-720
3,1563791767009,-128,1008,128
3,1563791767012,-128,1008,112
1,1563791767023,112,512,880
5,1563791767043,256,-640,-720
5,1563791767046,256,-640,-736
3,1563791767050,-128,1008,112
3,1563791767053,-128,992,112
1,1563791767063,112,512,880
1,1563791767066,96,512,880
1,1563791767069,80,512,896
5,1563791767088,256,-640,-736
5,1563791767092,256,-640,-736
3,1563791767095,-128,1008,112
3,1563791767099,-128,1008,112
1,1563791767104,80,512,896
1,1563791767107,80,512,896
5,1563791767124,256,-640,-736
5,1563791767128,256,-640,-736
3,1563791767131,-128,1008,112
3,1563791767134,-128,992,112
1,1563791767143,80,512,880
1,1563791767146,80,512,880
5,1563791767165,256,-640,-736
5,1563791767168,256,-640,-736
3,1563791767172,-128,992,96
3,1563791767175,-128,992,112
3,1563791767178,-128,1008,112
1,1563791767183,96,512,896
1,1563791767186,96,512,896
5,1563791767203,256,-640,-736
5,1563791767206,256,-640,-736
3,1563791767209,-128,1008,112
3,1563791767212,-128,1008,112
1,1563791767225,112,496,880
1,1563791767228,112,512,896
5,1563791767244,256,-640,-736
5,1563791767247,256,-640,-736
3,1563791767253,-128,1008,112
3,1563791767256,-128,992,112
1,1563791767263,96,496,896
1,1563791767265,96,512,896
5,1563791767285,256,-640,-720
5,1563791767289,256,-640,-736
3,1563791767292,-128,1008,112
3,1563791767295,-128,1008,112
1,1563791767303,112,512,896
1,1563791767307,96,512,880
5,1563791767327,256,-640,-736
5,1563791767336,256,-640,-736
3,1563791767341,-128,1008,112
3,1563791767344,-128,992,112
1,1563791767347,96,512,880
1,1563791767351,96,512,880
5,1563791767363,256,-640,-720
5,1563791767367,256,-640,-736
3,1563791767370,-128,1008,112
3,1563791767373,-128,1008,112
1,1563791767383,96,528,880
1,1563791767386,96,528,880
5,1563791767406,256,-640,-736
5,1563791767410,256,-640,-720
3,1563791767413,-128,1008,112
3,1563791767416,-128,1008,112
1,1563791767423,96,528,880
1,1563791767426,96,512,896
5,1563791767449,256,-640,-736
5,1563791767453,256,-640,-736
3,1563791767456,-128,1008,112
3,1563791767459,-128,1008,112
1,1563791767464,112,512,880
1,1563791767467,112,512,896
5,1563791767488,256,-640,-736
5,1563791767491,256,-640,-736
5,1563791767494,256,-640,-720
3,1563791767498,-112,1008,112
3,1563791767501,-128,992,112
1,1563791767504,112,512,896
1,1563791767507,112,512,880
5,1563791767522,256,-640,-736
5,1563791767526,256,-640,-720
3,1563791767532,-128,1008,112
3,1563791767536,-128,1008,112
1,1563791767543,112,512,896
1,1563791767547,96,512,896
5,1563791767563,256,-640,-736
5,1563791767567,256,-640,-720
3,1563791767586,-128,1008,112
3,1563791767590,-128,1008,112
1,1563791767593,96,512,896
1,1563791767597,96,512,896
5,1563791767604,256,-640,-736
5,1563791767609,256,-640,-720
3,1563791767632,-128,1008,112
3,1563791767636,-128,1008,112
1,1563791767639,96,512,880
1,1563791767643,96,512,880
5,1563791767649,256,-640,-720
5,1563791767652,256,-640,-736
3,1563791767685,-128,992,112
3,1563791767688,-128,992,112
1,1563791767692,96,512,880
5,1563791767696,256,-640,-736
1,1563791767699,96,512,880
5,1563791767704,256,-640,-736
3,1563791767707,-128,992,112
3,1563791767711,-128,992,112
1,1563791767714,96,512,880
1,1563791767717,96,512,896
5,1563791767723,256,-640,-736
5,1563791767726,256,-640,-736
3,1563791767729,-128,1008,112
3,1563791767732,-112,992,112
1,1563791767742,96,512,896
1,1563791767745,96,512,896
5,1563791767763,256,-640,-736
5,1563791767767,256,-640,-736
3,1563791767771,-128,992,112
3,1563791767773,-128,1008,112
1,1563791767783,96,512,896
1,1563791767786,112,512,880
1,1563791767789,112,512,896
5,1563791767803,256,-640,-736
5,1563791767806,256,-640,-736
3,1563791767810,-128,1008,112
3,1563791767816,-128,1008,112
1,1563791767822,96,512,880
1,1563791767825,96,512,896
5,1563791767842,256,-640,-720
5,1563791767845,256,-640,-720
3,1563791767847,-128,992,112
3,1563791767850,-128,992,112
1,1563791767862,96,512,896
5,1563791767883,256,-640,-720
5,1563791767886,256,-640,-720
3,1563791767890,-128,1008,112
3,1563791767893,-128,1008,112
1,1563791767903,96,512,880
1,1563791767906,96,512,880
1,1563791767909,96,512,880
5,1563791767923,256,-640,-736
5,1563791767926,256,-640,-736
3,1563791767930,-128,1008,112
3,1563791767933,-128,992,112
3,1563791767937,-128,1008,112
1,1563791767942,96,512,896
1,1563791767945,96,512,896
5,1563791767963,256,-640,-720
