3,1562830206940,960,-352,320
5,1562830206951,-448,-192,-928
5,1562830206957,-480,-176,-864
1,1562830206962,992,-224,-224
1,1562830206969,1040,-32,-96
3,1562830206975,960,-304,368
3,1562830206982,960,-240,352
5,1562830206988,-448,-304,-880
5,1562830206994,-432,-336,-848
1,1562830207001,1056,80,-32
1,1562830207007,1040,64,-32
3,1562830207012,944,-240,320
3,1562830207017,960,-272,288
5,1562830207024,-464,-240,-880
5,1562830207030,-480,-176,-880
1,1562830207049,1024,0,-64
1,1562830207054,1024,-64,-48
3,1562830207061,976,-304,288
3,1562830207067,976,-288,272
5,1562830207073,-464,-224,-880
5,1562830207079,-448,-208,-896
1,1562830207085,1040,-112,-32
1,1562830207091,1056,-112,16
3,1562830207100,960,-288,288
3,1562830207110,960,-288,288
5,1562830207115,-464,-208,-880
5,1562830207121,-448,-224,-880
1,1562830207128,1056,-96,32
1,1562830207135,1056,-64,48
3,1562830207141,944,-288,304
3,1562830207148,944,-272,304
5,1562830207154,-432,-240,-880
5,1562830207160,-416,-208,-880
1,1562830207165,1056,-48,32
1,1562830207171,1056,-48,16
3,1562830207177,944,-272,320
3,1562830207182,944,-288,320
5,1562830207192,-432,-208,-896
5,1562830207198,-432,-208,-896
1,1562830207205,1056,-80,0
1,1562830207211,1040,-96,-16
3,1562830207217,944,-272,320
3,1562830207223,944,-256,336
5,1562830207230,-432,-192,-896
5,1562830207235,-416,-240,-880
1,1562830207242,1024,-32,-32
1,1562830207248,1040,-16,-16
3,1562830207253,960,-256,320
3,1562830207258,976,-272,304
5,1562830207269,-448,-192,-912
5,1562830207275,-464,-224,-880
1,1562830207281,1040,-48,-48
1,1562830207289,1040,-64,-16
3,1562830207295,960,-256,320
3,1562830207303,944,-240,352
5,1562830207310,-464,-272,-864
5,1562830207316,-464,-304,-848
1,1562830207323,1040,-32,-16
