3,1563792193814,-96,992,176
3,1563792193818,-96,992,176
1,1563792193823,-48,1008,-144
1,1563792193828,-32,1008,-128
5,1563792193843,160,-592,-784
5,1563792193849,176,-592,-784
3,1563792193856,-96,992,176
3,1563792193860,-96,992,192
1,1563792193866,-32,1008,-96
1,1563792193870,-32,1008,-96
5,1563792193884,160,-592,-800
5,1563792193888,160,-592,-784
3,1563792193892,-96,992,176
3,1563792193896,-96,992,176
1,1563792193904,-32,1008,-96
1,1563792193908,-32,1008,-96
5,1563792193923,160,-592,-800
5,1563792193928,176,-592,-784
3,1563792193932,-96,992,176
3,1563792193936,-96,992,176
1,1563792193946,-16,1024,-96
1,1563792193950,-16,1008,-96
5,1563792193962,160,-592,-784
5,1563792193967,160,-592,-784
3,1563792193973,-96,992,176
3,1563792193977,-80,992,176
1,1563792193986,-16,1008,-96
1,1563792193991,0,1008,-112
5,1563792194003,176,-576,-784
5,1563792194010,176,-592,-784
3,1563792194019,-64,992,176
3,1563792194023,-64,1008,176
1,1563792194028,0,1008,-112
1,1563792194032,-16,992,-112
5,1563792194043,160,-592,-800
5,1563792194047,160,-592,-784
3,1563792194052,-64,1008,160
3,1563792194058,-64,992,160
1,1563792194064,-16,1008,-96
1,1563792194069,0,1008,-80
5,1563792194086,160,-592,-784
5,1563792194091,160,-592,-800
5,1563792194095,144,-608,-800
3,1563792194099,-48,1008,144
3,1563792194104,-64,1008,160
1,1563792194109,0,1008,-64
1,1563792194113,0,1024,-48
5,1563792194124,160,-576,-800
5,1563792194128,160,-608,-800
3,1563792194132,-64,1008,144
3,1563792194137,-64,992,144
1,1563792194143,0,1024,-48
1,1563792194148,-16,1024,-32
5,1563792194163,128,-592,-800
5,1563792194168,128,-592,-800
3,1563792194172,-48,1008,128
3,1563792194176,-48,1008,112
1,1563792194183,-32,1008,-32
1,1563792194187,-16,1008,-112
5,1563792194206,128,-608,-784
5,1563792194210,128,-608,-800
3,1563792194215,-32,992,112
3,1563792194219,-16,992,112
1,1563792194225,-32,992,-96
1,1563792194229,-16,992,-80
5,1563792194244,144,-608,-800
5,1563792194248,128,-576,-800
3,1563792194253,-32,992,112
3,1563792194257,0,1008,112
1,1563792194263,32,1024,-48
1,1563792194267,32,1040,16
5,1563792194283,160,-592,-800
5,1563792194289,144,-592,-800
3,1563792194295,-16,1008,144
3,1563792194299,-16,1008,112
1,1563792194305,32,1024,32
1,1563792194310,0,1040,64
5,1563792194324,128,-576,-816
5,1563792194328,144,-576,-816
3,1563792194332,-16,1024,128
3,1563792194336,-64,1024,112
1,1563792194346,-80,1040,192
1,1563792194351,-112,1072,64
1,1563792194355,-64,1040,-48
5,1563792194364,112,-576,-800
5,1563792194369,96,-592,-784
3,1563792194374,-32,1040,96
3,1563792194378,32,1024,32
1,1563792194385,16,1024,-48
1,1563792194389,96,1024,80
5,1563792194404,96,-608,-800
5,1563792194408,128,-592,-800
3,1563792194415,80,1008,64
3,1563792194420,16,1008,96
3,1563792194424,0,1008,112
1,1563792194429,112,1040,176
5,1563792194443,144,-592,-816
5,1563792194448,144,-576,-784
3,1563792194453,16,1024,96
3,1563792194457,32,992,80
1,1563792194467,96,1024,224
1,1563792194472,48,1008,144
1,1563792194476,-32,976,160
5,1563792194484,96,-608,-784
5,1563792194489,96,-608,-800
3,1563792194493,32,992,48
1,1563792194504,-16,944,240
1,1563792194509,32,944,352
5,1563792194524,96,-576,-832
5,1563792194528,160,-560,-816
3,1563792194534,32,1024,32
3,1563792194538,-32,1040,96
3,1563792194543,48,1008,80
1,1563792194550,64,976,304
1,1563792194555,96,960,272
5,1563792194567,128,-592,-816
5,1563792194572,112,-592,-800
3,1563792194577,64,1008,64
3,1563792194581,48,1008,48
1,1563792194586,32,976,240
1,1563792194590,32,960,352
5,1563792194606,80,-592,-816
5,1563792194611,80,-560,-832
3,1563792194618,32,1024,32
3,1563792194623,16,1040,64
1,1563792194627,32,976,384
1,1563792194631,16,976,336
5,1563792194644,112,-560,-832
5,1563792194649,112,-544,-816
3,1563792194653,32,1024,48
3,1563792194657,48,1024,32
1,1563792194664,0,960,288
1,1563792194668,-16,960,336
5,1563792194683,80,-560,-816
5,1563792194688,64,-576,-848
1,1563792194704,48,928,432
1,1563792194709,64,944,464
5,1563792194726,112,-560,-832
5,1563792194731,112,-560,-832
5,1563792194738,128,-560,-832
3,1563792194744,48,1024,16
3,1563792194749,32,1024,32
3,1563792194753,32,1024,64
3,1563792194757,16,1024,64
1,1563792194762,48,928,464
1,1563792194767,128,896,448
5,1563792194774,112,-544,-832
5,1563792194779,144,-544,-816
3,1563792194784,32,1008,48
3,1563792194788,64,992,96
1,1563792194795,208,848,480
1,1563792194800,192,832,544
5,1563792194805,144,-528,-816
5,1563792194809,96,-496,-832
3,1563792194814,32,992,96
3,1563792194819,-16,1008,64
1,1563792194826,48,832,592
1,1563792194830,-16,816,576
5,1563792194844,96,-528,-832
5,1563792194850,128,-560,-784
3,1563792194854,-16,1024,48
3,1563792194858,64,1024,32
1,1563792194868,80,800,560
1,1563792194875,192,800,560
5,1563792194885,128,-560,-832
5,1563792194891,96,-560,-848
3,1563792194896,64,1008,64
3,1563792194900,64,1008,64
1,1563792194906,192,848,592
1,1563792194910,112,832,608
5,1563792194923,112,-544,-832
5,1563792194928,80,-560,-864
3,1563792194935,48,1008,48
3,1563792194940,64,1040,16
1,1563792194945,96,800,608
1,1563792194950,144,800,640
5,1563792194964,96,-512,-816
5,1563792194969,128,-528,-832
3,1563792194974,64,1040,32
3,1563792194978,64,1024,80
1,1563792194984,176,800,656
1,1563792194989,192,800,656
5,1563792195005,144,-544,-832
5,1563792195009,128,-560,-848
3,1563792195015,64,992,112
3,1563792195020,80,1024,80
1,1563792195025,224,752,672
1,1563792195030,224,768,704
5,1563792195043,128,-576,-848
5,1563792195048,112,-592,-832
3,1563792195052,112,1040,80
3,1563792195057,112,1024,48
1,1563792195063,176,752,704
1,1563792195071,144,752,704
5,1563792195084,112,-560,-832
5,1563792195091,96,-560,-832
3,1563792195095,80,1024,32
3,1563792195100,80,1040,16
1,1563792195107,128,752,736
1,1563792195111,80,752,720
5,1563792195123,96,-576,-832
5,1563792195130,80,-560,-832
3,1563792195135,96,1040,-16
3,1563792195139,80,1040,-32
3,1563792195144,112,1056,0
1,1563792195151,80,736,736
1,1563792195155,144,752,768
5,1563792195166,96,-592,-832
5,1563792195171,96,-560,-800
3,1563792195175,128,1008,-16
3,1563792195179,128,1008,-16
1,1563792195184,160,768,752
1,1563792195190,144,752,720
1,1563792195194,224,768,752
5,1563792195203,96,-560,-800
5,1563792195208,128,-528,-864
3,1563792195212,112,992,-16
3,1563792195216,80,1088,-16
1,1563792195225,304,768,832
1,1563792195230,288,800,928
5,1563792195245,64,-544,-848
5,1563792195250,224,-608,-944
3,1563792195255,96,1184,80
3,1563792195259,32,1184,-48
1,1563792195264,272,752,928
5,1563792195283,64,-560,-944
5,1563792195291,0,-464,-848
3,1563792195296,48,1136,-96
3,1563792195301,32,1024,-144
1,1563792195308,240,672,896
1,1563792195312,224,592,848
1,1563792195317,160,544,832
5,1563792195324,96,-592,-880
5,1563792195329,64,-672,-800
3,1563792195333,48,992,-64
3,1563792195337,112,960,0
1,1563792195344,48,512,800
1,1563792195349,-48,496,784
5,1563792195365,96,-688,-640
5,1563792195372,96,-752,-608
3,1563792195376,128,928,16
3,1563792195381,96,944,16
1,1563792195387,-48,480,784
1,1563792195391,-16,496,816
5,1563792195405,96,-784,-640
5,1563792195409,80,-784,-672
5,1563792195413,16,-752,-640
3,1563792195418,112,960,-48
3,1563792195424,96,976,-64
1,1563792195431,0,496,832
1,1563792195436,32,480,832
5,1563792195444,16,-768,-640
5,1563792195449,48,-784,-656
3,1563792195454,80,960,-48
3,1563792195458,112,992,-48
1,1563792195468,64,496,864
1,1563792195472,96,512,880
5,1563792195483,-16,-784,-640
5,1563792195488,-48,-784,-640
3,1563792195495,96,1024,-64
3,1563792195499,80,1008,-80
1,1563792195507,112,528,864
1,1563792195512,112,512,848
5,1563792195525,-80,-784,-640
5,1563792195530,-128,-752,-592
3,1563792195534,80,1008,-144
3,1563792195539,80,960,-160
1,1563792195547,112,512,832
1,1563792195551,112,496,816
5,1563792195564,-112,-784,-576
5,1563792195569,-80,-816,-560
3,1563792195574,64,944,-128
3,1563792195578,112,960,-80
1,1563792195586,96,496,832
1,1563792195591,64,528,832
5,1563792195615,-96,-864,-544
5,1563792195619,-144,-816,-544
3,1563792195625,112,976,-96
3,1563792195640,96,992,-112
1,1563792195648,32,528,848
1,1563792195653,0,512,848
5,1563792195658,-176,-832,-560
5,1563792195662,-160,-880,-592
3,1563792195666,64,976,-160
3,1563792195671,48,992,-192
5,1563792195684,-112,-912,-640
5,1563792195688,-256,-832,-608
3,1563792195693,64,1040,-192
3,1563792195697,64,1072,-224
1,1563792195703,-32,512,880
1,1563792195707,-48,560,896
1,1563792195714,-48,592,912
1,1563792195719,-96,592,896
5,1563792195724,-256,-864,-624
5,1563792195729,-256,-816,-656
3,1563792195734,32,1056,-288
3,1563792195738,144,1008,-304
1,1563792195745,-160,560,880
1,1563792195750,-128,576,880
5,1563792195763,-512,-880,-736
5,1563792195769,80,-832,-800
3,1563792195773,64,1008,-288
3,1563792195778,-16,1088,-48
1,1563792195787,-96,640,960
1,1563792195792,-80,656,960
5,1563792195803,-112,-576,-656
5,1563792195808,16,-528,-704
3,1563792195813,-112,1104,-48
3,1563792195817,-112,1120,-48
1,1563792195825,-128,640,944
1,1563792195830,-144,624,944
5,1563792195845,112,-560,-768
5,1563792195850,32,-624,-736
3,1563792195854,-160,1040,16
3,1563792195858,-128,1024,-16
1,1563792195864,-144,608,928
1,1563792195869,-160,576,912
5,1563792195884,0,-560,-704
5,1563792195891,16,-576,-688
3,1563792195895,-112,1008,0
3,1563792195900,-128,976,-16
3,1563792195904,-64,944,-32
1,1563792195909,-160,528,880
1,1563792195913,-160,480,848
5,1563792195923,80,-544,-704
5,1563792195928,-64,-512,-656
3,1563792195935,-112,928,-144
3,1563792195940,-112,928,-160
1,1563792195946,-144,448,848
1,1563792195951,-128,448,832
5,1563792195965,-96,-576,-624
5,1563792195969,-32,-576,-640
3,1563792195974,-48,944,-112
3,1563792195978,-16,960,-112
1,1563792195987,-144,448,832
1,1563792195991,-128,432,832
5,1563792196003,-32,-688,-608
5,1563792196008,-112,-848,-608
3,1563792196013,64,992,-144
3,1563792196017,128,992,-224
1,1563792196023,-128,416,848
5,1563792196052,-128,-960,-624
5,1563792196056,-80,-1008,-656
3,1563792196061,128,1008,-240
5,1563792196068,-64,-944,-656
3,1563792196072,64,1056,-208
1,1563792196079,-112,400,848
1,1563792196084,-64,416,880
1,1563792196089,-32,464,912
1,1563792196093,-32,464,912
5,1563792196098,-176,-864,-608
5,1563792196103,-192,-848,-624
3,1563792196108,16,1056,-224
3,1563792196112,-32,1040,-288
1,1563792196117,-16,464,928
1,1563792196122,-64,448,912
5,1563792196126,-64,-912,-640
5,1563792196131,-48,-944,-640
1,1563792196143,-112,448,896
1,1563792196147,-144,448,880
5,1563792196165,-16,-832,-624
5,1563792196170,-64,-720,-592
3,1563792196175,16,1040,-256
3,1563792196180,64,1024,-272
3,1563792196186,16,1008,-208
3,1563792196191,-64,976,-192
1,1563792196195,-144,448,864
1,1563792196200,-160,432,848
5,1563792196207,-48,-704,-592
5,1563792196212,0,-672,-592
3,1563792196216,-96,928,-192
3,1563792196220,-112,896,-160
1,1563792196225,-208,432,816
1,1563792196229,-208,400,800
5,1563792196245,-32,-672,-592
5,1563792196251,-48,-688,-592
3,1563792196255,-112,880,-176
3,1563792196260,-128,880,-176
1,1563792196266,-208,416,816
1,1563792196270,-240,416,832
5,1563792196284,-32,-688,-592
5,1563792196289,0,-688,-592
3,1563792196294,-128,896,-144
3,1563792196297,-128,896,-112
1,1563792196306,-224,400,832
1,1563792196311,-192,400,848
5,1563792196324,-32,-688,-608
5,1563792196328,-48,-720,-640
3,1563792196333,-144,896,-144
3,1563792196338,-144,944,-192
1,1563792196345,-160,416,880
1,1563792196348,-128,448,928
5,1563792196365,-32,-784,-688
5,1563792196368,-32,-832,-688
3,1563792196375,-160,992,-208
3,1563792196380,-144,1072,-176
1,1563792196385,-128,480,960
1,1563792196390,-160,480,976
5,1563792196404,-16,-864,-688
5,1563792196409,-32,-832,-656
3,1563792196413,-144,1088,-176
3,1563792196418,-160,1088,-160
1,1563792196423,-144,480,976
5,1563792196446,-48,-800,-672
5,1563792196452,-16,-832,-688
3,1563792196456,-208,1072,-160
3,1563792196461,-176,1056,-176
1,1563792196466,-144,480,976
1,1563792196471,-144,480,960
1,1563792196475,-144,480,944
5,1563792196485,32,-864,-688
5,1563792196489,96,-816,-704
3,1563792196494,-160,1040,-160
3,1563792196498,-160,1024,-112
1,1563792196506,-128,480,928
1,1563792196511,-96,496,896
5,1563792196524,96,-768,-688
5,1563792196529,96,-720,-672
3,1563792196534,-176,1008,-96
3,1563792196539,-192,976,-96
1,1563792196545,-96,496,864
1,1563792196549,-96,496,848
5,1563792196563,144,-720,-672
5,1563792196567,144,-720,-656
3,1563792196572,-160,944,-96
3,1563792196576,-160,928,-80
1,1563792196584,-112,464,832
1,1563792196589,-112,448,848
5,1563792196608,128,-688,-640
3,1563792196613,-176,912,-64
3,1563792196617,-96,960,-64
5,1563792196622,320,-864,-752
1,1563792196627,-96,448,880
1,1563792196632,-96,496,928
5,1563792196644,288,-720,-624
5,1563792196648,176,-784,-624
3,1563792196663,-224,1008,64
3,1563792196667,-96,1056,32
3,1563792196672,-208,1072,32
1,1563792196676,-96,512,944
1,1563792196681,-112,512,944
5,1563792196688,240,-784,-640
5,1563792196694,240,-768,-656
5,1563792196698,208,-720,-672
3,1563792196703,-160,1024,0
3,1563792196708,-160,1008,-16
1,1563792196713,-112,496,928
1,1563792196718,-64,480,912
5,1563792196726,176,-720,-656
5,1563792196732,192,-736,-640
3,1563792196737,-128,976,-32
3,1563792196742,-96,960,-16
1,1563792196747,-48,448,896
1,1563792196751,-48,448,880
5,1563792196767,192,-736,-608
5,1563792196771,208,-736,-608
3,1563792196775,-64,944,16
3,1563792196780,-48,928,0
1,1563792196784,-64,448,848
1,1563792196788,-80,448,816
5,1563792196804,192,-704,-640
5,1563792196810,128,-704,-704
3,1563792196815,-80,928,16
3,1563792196819,-96,944,-64
1,1563792196824,-96,464,832
1,1563792196829,-64,464,848
5,1563792196845,80,-656,-752
5,1563792196850,128,-640,-816
3,1563792196854,-144,992,-112
3,1563792196859,-160,1008,-64
1,1563792196863,-16,496,864
1,1563792196867,0,528,896
1,1563792196871,48,592,1040
5,1563792196884,144,-544,-912
5,1563792196890,208,-528,-944
3,1563792196896,-288,1120,16
3,1563792196900,-304,1280,48
1,1563792196905,48,688,1104
1,1563792196910,-16,704,1072
5,1563792196924,192,-528,-928
5,1563792196929,160,-560,-864
3,1563792196934,-256,1280,16
3,1563792196938,-208,1152,-16
1,1563792196947,-48,608,976
1,1563792196951,-48,496,880
5,1563792196964,160,-592,-768
5,1563792196968,176,-640,-720
3,1563792196973,-144,992,0
3,1563792196978,-48,912,48
1,1563792196984,16,448,816
1,1563792196988,64,448,816
5,1563792197005,192,-656,-720
5,1563792197008,176,-640,-736
3,1563792197018,0,912,80
3,1563792197023,-32,944,64
1,1563792197027,80,464,848
1,1563792197032,96,496,896
5,1563792197048,192,-624,-752
5,1563792197052,176,-608,-800
3,1563792197058,-80,992,64
1,1563792197063,96,512,944
1,1563792197067,80,512,960
5,1563792197085,192,-592,-816
5,1563792197090,192,-592,-816
3,1563792197094,-112,1040,64
3,1563792197098,-144,1056,80
3,1563792197103,-144,1056,64
1,1563792197110,96,512,944
1,1563792197114,96,496,896
5,1563792197124,176,-608,-784
5,1563792197129,176,-624,-752
3,1563792197135,-96,1008,64
3,1563792197139,-64,976,64
1,1563792197144,96,480,864
1,1563792197149,96,496,848
5,1563792197171,176,-624,-752
5,1563792197175,176,-624,-752
3,1563792197180,-48,976,64
3,1563792197184,-64,992,48
1,1563792197189,64,512,848
1,1563792197193,32,544,864
5,1563792197204,160,-608,-768
5,1563792197208,160,-608,-784
3,1563792197213,-80,1008,32
3,1563792197217,-96,1008,16
1,1563792197224,16,560,880
1,1563792197228,16,560,880
5,1563792197246,160,-592,-800
5,1563792197251,160,-608,-800
3,1563792197255,-96,1040,16
3,1563792197259,-96,1040,16
1,1563792197265,32,576,880
1,1563792197269,16,576,864
5,1563792197284,160,-592,-784
5,1563792197290,144,-608,-768
3,1563792197294,-96,1024,16
3,1563792197297,-80,1008,16
1,1563792197306,0,560,848
1,1563792197310,-32,560,864
5,1563792197323,128,-608,-784
5,1563792197328,144,-608,-768
5,1563792197334,144,-608,-784
3,1563792197338,-80,992,0
3,1563792197343,-96,992,0
3,1563792197347,-96,1008,0
1,1563792197351,-48,560,864
1,1563792197356,-48,560,880
5,1563792197364,144,-592,-800
5,1563792197373,144,-608,-784
3,1563792197377,-112,1024,0
3,1563792197382,-112,1024,-16
1,1563792197387,-48,560,880
1,1563792197391,-64,544,880
5,1563792197404,144,-592,-784
5,1563792197410,144,-608,-784
3,1563792197416,-112,1008,-16
3,1563792197422,-112,1008,-16
1,1563792197442,-96,528,880
1,1563792197446,-96,528,880
5,1563792197451,128,-608,-784
5,1563792197456,144,-592,-784
3,1563792197460,-112,1008,-16
3,1563792197466,-96,1024,0
1,1563792197470,-80,544,880
1,1563792197475,-48,544,880
5,1563792197491,160,-608,-784
5,1563792197495,144,-608,-784
3,1563792197500,-96,1008,0
3,1563792197504,-96,1008,0
1,1563792197512,-48,544,880
1,1563792197517,-32,544,880
5,1563792197525,144,-608,-784
5,1563792197531,144,-608,-784
3,1563792197539,-96,1008,0
3,1563792197544,-96,1008,16
1,1563792197548,-16,528,880
1,1563792197553,0,528,880
5,1563792197563,160,-608,-784
5,1563792197567,160,-608,-784
3,1563792197572,-96,1008,16
3,1563792197576,-96,1024,16
1,1563792197583,16,560,864
1,1563792197588,16,560,864
5,1563792197603,144,-608,-784
5,1563792197607,144,-608,-784
1,1563792197625,32,560,864
1,1563792197630,16,560,864
5,1563792197643,144,-608,-800
5,1563792197649,160,-608,-784
3,1563792197654,-96,1008,16
3,1563792197658,-96,1008,16
3,1563792197662,-80,1008,16
3,1563792197666,-112,1008,16
1,1563792197670,0,560,864
1,1563792197674,-16,560,864
5,1563792197685,160,-608,-784
5,1563792197691,144,-592,-800
3,1563792197695,-112,1008,0
3,1563792197699,-112,1008,0
1,1563792197706,-48,544,864
1,1563792197710,-48,544,880
1,1563792197714,-48,544,880
5,1563792197724,144,-592,-800
5,1563792197730,144,-592,-800
3,1563792197734,-112,1024,0
3,1563792197738,-112,1008,0
1,1563792197743,-48,544,880
1,1563792197747,-48,544,864
5,1563792197764,144,-592,-800
3,1563792197771,-112,1008,0
5,1563792197775,160,-592,-784
3,1563792197779,-112,1008,0
1,1563792197784,-32,544,864
1,1563792197789,-32,544,864
5,1563792197804,144,-608,-784
5,1563792197809,144,-592,-784
3,1563792197813,-96,1008,0
1,1563792197825,-16,560,864
1,1563792197829,-16,560,864
5,1563792197845,160,-608,-784
5,1563792197849,160,-608,-784
3,1563792197854,-112,1008,16
3,1563792197858,-96,1008,16
3,1563792197862,-96,1008,16
1,1563792197866,-16,560,864
1,1563792197870,0,544,880
5,1563792197883,160,-608,-784
