4,1563794215336,-96,1040,-160
4,1563794215337,-96,1040,-176
6,1563794215343,-16,-400,-928
6,1563794215344,-16,-400,-928
2,1563794215375,-96,1056,48
2,1563794215377,-144,1040,96
4,1563794215391,-96,1024,-160
4,1563794215393,-112,1024,-144
4,1563794215396,-128,1008,-112
6,1563794215399,-32,-400,-928
6,1563794215403,-16,-384,-928
6,1563794215408,-32,-384,-928
2,1563794215420,-208,1024,192
2,1563794215421,-208,1008,224
4,1563794215431,-160,992,-96
4,1563794215432,-176,976,-80
6,1563794215440,-48,-384,-912
6,1563794215441,-48,-368,-912
2,1563794215465,-272,992,224
2,1563794215467,-304,976,240
2,1563794215474,-352,960,256
4,1563794215475,-176,992,-32
4,1563794215477,-208,976,-48
6,1563794215484,-48,-368,-912
6,1563794215485,-64,-368,-912
2,1563794215509,-320,944,304
2,1563794215513,-240,976,320
4,1563794215523,-192,976,-32
4,1563794215524,-144,992,-32
6,1563794215525,-48,-384,-928
6,1563794215527,-32,-384,-912
2,1563794215553,-192,976,304
2,1563794215554,-192,976,336
4,1563794215564,-144,992,-48
4,1563794215566,-112,992,-32
4,1563794215568,-64,1024,-16
6,1563794215575,-32,-400,-912
6,1563794215577,-16,-368,-928
6,1563794215580,16,-384,-944
2,1563794215598,-160,976,384
2,1563794215600,-176,992,320
4,1563794215606,-80,1024,-64
4,1563794215607,-96,1008,-80
6,1563794215619,-16,-416,-944
6,1563794215621,-32,-400,-928
2,1563794215643,-256,976,288
2,1563794215645,-272,976,272
2,1563794215654,-352,960,144
4,1563794215655,-96,1008,-48
4,1563794215656,-160,992,-112
6,1563794215658,-32,-368,-928
6,1563794215661,-80,-416,-912
2,1563794215689,-464,928,192
2,1563794215691,-432,880,192
4,1563794215698,-192,1008,-96
4,1563794215700,-144,1040,-32
6,1563794215707,-48,-400,-928
6,1563794215708,-48,-368,-896
2,1563794215733,-384,912,288
2,1563794215734,-416,912,288
4,1563794215741,-64,1008,-80
4,1563794215743,-192,1008,-64
4,1563794215745,-128,992,-48
6,1563794215751,-16,-416,-944
6,1563794215753,-112,-352,-896
6,1563794215754,-80,-320,-912
2,1563794215779,-416,896,288
2,1563794215780,-416,896,224
4,1563794215788,-160,1024,-48
4,1563794215789,-64,1024,-32
6,1563794215793,-96,-320,-896
6,1563794215796,0,-320,-896
2,1563794215823,-368,912,336
2,1563794215825,-464,816,304
2,1563794215827,-448,848,144
4,1563794215836,-112,992,0
4,1563794215838,-256,960,-96
6,1563794215848,-128,-304,-864
6,1563794215850,-160,-352,-864
2,1563794215868,-160,1104,384
2,1563794215870,-400,928,416
4,1563794215876,-160,1008,-144
4,1563794215877,-64,1072,-112
4,1563794215879,32,1072,-64
6,1563794215888,-112,-416,-912
6,1563794215889,-16,-448,-976
6,1563794215890,48,-432,-960
4,1563794215921,-48,1008,-64
4,1563794215922,-192,976,-32
6,1563794215929,-64,-384,-912
6,1563794215931,-96,-368,-896
2,1563794215958,-352,960,432
2,1563794215960,-416,880,416
2,1563794215963,-416,784,416
2,1563794215965,-512,768,480
4,1563794215973,-160,992,-80
4,1563794215974,-80,1072,-80
6,1563794215977,-96,-416,-928
6,1563794215980,-80,-416,-912
2,1563794216003,-528,784,416
2,1563794216005,-512,816,400
2,1563794216007,-512,768,432
6,1563794216018,-96,-384,-896
6,1563794216020,-128,-384,-880
2,1563794216049,-496,720,528
2,1563794216051,-448,752,592
4,1563794216061,-80,1024,-64
4,1563794216063,-160,976,-16
4,1563794216066,-160,992,-32
4,1563794216067,-64,1024,16
4,1563794216068,-64,1008,0
6,1563794216077,-96,-384,-912
6,1563794216078,-48,-384,-928
6,1563794216080,-48,-400,-912
2,1563794216102,-432,688,608
2,1563794216104,-464,704,576
4,1563794216106,-80,992,16
4,1563794216108,-144,976,32
6,1563794216117,-64,-384,-912
6,1563794216118,-64,-400,-928
2,1563794216138,-544,688,496
2,1563794216140,-608,688,448
4,1563794216149,-160,992,-48
4,1563794216150,-192,992,-64
6,1563794216158,-144,-416,-880
6,1563794216159,-144,-400,-880
2,1563794216184,-592,688,432
2,1563794216186,-608,672,480
2,1563794216187,-544,672,512
4,1563794216196,-144,1008,-48
4,1563794216198,-160,992,16
6,1563794216206,-96,-384,-896
6,1563794216208,-112,-368,-896
2,1563794216230,-512,656,576
2,1563794216231,-496,672,592
4,1563794216236,-160,992,-32
4,1563794216238,-64,1040,-48
6,1563794216242,-96,-400,-912
6,1563794216244,-64,-416,-928
6,1563794216245,-32,-352,-928
2,1563794216273,-464,736,592
2,1563794216274,-432,704,544
2,1563794216275,-464,640,656
4,1563794216281,-32,1056,32
4,1563794216283,-112,976,16
4,1563794216284,-160,976,-80
6,1563794216289,-112,-384,-896
6,1563794216290,-128,-400,-896
2,1563794216318,-496,688,624
4,1563794216326,-48,1056,-32
4,1563794216327,-96,1040,-80
6,1563794216334,-80,-432,-912
6,1563794216337,-96,-416,-912
2,1563794216364,-528,704,560
2,1563794216366,-576,688,496
2,1563794216368,-576,688,464
4,1563794216375,-128,1024,-96
4,1563794216376,-96,992,-112
6,1563794216384,-96,-432,-896
6,1563794216385,-64,-448,-896
6,1563794216386,-80,-432,-896
2,1563794216408,-528,656,528
2,1563794216409,-528,640,592
4,1563794216416,-80,992,-64
4,1563794216418,-80,1008,-80
4,1563794216420,-96,1040,-48
6,1563794216423,-80,-416,-896
6,1563794216424,-64,-416,-896
2,1563794216453,-544,640,624
2,1563794216454,-528,608,672
4,1563794216462,-96,1008,-64
4,1563794216463,-64,1008,-48
6,1563794216470,-80,-416,-896
6,1563794216471,-64,-432,-912
2,1563794216498,-512,544,688
2,1563794216499,-512,544,688
2,1563794216501,-496,528,704
4,1563794216506,-64,1008,-16
4,1563794216507,-80,992,-48
6,1563794216516,-48,-400,-896
6,1563794216517,-80,-432,-912
2,1563794216547,-576,560,672
2,1563794216551,-608,576,640
4,1563794216561,-80,1040,-64
4,1563794216564,-96,1088,-64
4,1563794216566,-80,1056,-112
6,1563794216568,-80,-416,-928
6,1563794216570,-80,-416,-928
6,1563794216572,-64,-448,-896
2,1563794216588,-624,576,608
2,1563794216590,-608,544,592
4,1563794216599,-112,1008,-128
4,1563794216600,-112,992,-144
6,1563794216607,-96,-448,-896
6,1563794216609,-96,-448,-848
2,1563794216634,-560,560,608
2,1563794216636,-528,528,624
2,1563794216638,-512,496,608
4,1563794216646,-96,960,-160
4,1563794216648,-96,912,-160
6,1563794216649,-112,-448,-864
6,1563794216650,-64,-448,-832
4,1563794216687,-64,928,-144
4,1563794216689,-48,1008,-128
6,1563794216698,-48,-448,-848
6,1563794216703,-32,-448,-912
2,1563794216724,-528,496,608
2,1563794216727,-576,512,688
2,1563794216730,-608,496,704
2,1563794216732,-608,480,720
4,1563794216741,-32,1040,-112
4,1563794216744,-64,1024,-96
4,1563794216746,-32,1024,-112
6,1563794216749,-16,-432,-928
6,1563794216751,-48,-432,-912
6,1563794216753,-32,-432,-912
2,1563794216769,-576,480,704
2,1563794216770,-560,496,720
4,1563794216777,-48,1008,-112
4,1563794216778,-64,992,-144
6,1563794216787,-48,-432,-896
6,1563794216788,-64,-448,-864
2,1563794216813,-544,496,720
2,1563794216815,-544,464,720
2,1563794216817,-576,432,736
4,1563794216824,-48,992,-144
4,1563794216826,-48,992,-112
6,1563794216835,-48,-448,-880
6,1563794216836,-64,-432,-896
2,1563794216858,-592,400,736
2,1563794216859,-608,384,736
4,1563794216866,-96,1024,-112
4,1563794216868,-96,1040,-80
6,1563794216874,-80,-432,-896
6,1563794216875,-64,-400,-896
6,1563794216876,-80,-416,-912
2,1563794216903,-640,352,720
2,1563794216905,-672,336,672
4,1563794216913,-112,1024,-64
4,1563794216915,-160,992,-80
4,1563794216916,-176,992,-80
6,1563794216927,-96,-416,-880
6,1563794216929,-112,-416,-880
2,1563794216949,-688,336,672
2,1563794216952,-704,336,656
4,1563794216961,-160,992,-80
4,1563794216964,-144,992,-80
6,1563794216972,-96,-416,-880
6,1563794216973,-96,-416,-896
2,1563794216993,-704,352,640
2,1563794217001,-720,352,640
2,1563794217002,-752,368,640
4,1563794217004,-144,1008,-80
4,1563794217006,-144,1024,-96
6,1563794217009,-64,-432,-896
6,1563794217012,-80,-416,-928
2,1563794217038,-736,400,640
2,1563794217039,-656,448,704
4,1563794217046,-160,1040,-80
4,1563794217048,-144,1040,-96
6,1563794217057,-48,-416,-928
6,1563794217059,-96,-400,-960
6,1563794217061,-112,-384,-896
2,1563794217084,-608,432,720
2,1563794217085,-608,416,736
4,1563794217090,-144,1024,-80
4,1563794217091,-128,1024,-96
4,1563794217092,-112,1024,-128
6,1563794217102,-80,-432,-928
6,1563794217105,-64,-448,-944
2,1563794217129,-608,416,736
2,1563794217130,-576,400,736
4,1563794217140,-112,992,-128
4,1563794217142,-112,976,-112
6,1563794217144,-64,-448,-896
6,1563794217151,-112,-448,-848
2,1563794217175,-560,384,720
2,1563794217178,-576,384,704
2,1563794217188,-624,352,688
4,1563794217190,-96,960,-112
4,1563794217193,-80,976,-144
6,1563794217196,-112,-496,-864
6,1563794217198,-144,-576,-864
2,1563794217218,-672,368,672
2,1563794217220,-720,400,640
4,1563794217225,-112,1008,-192
4,1563794217227,-144,1024,-192
6,1563794217238,-160,-576,-848
6,1563794217240,-96,-560,-864
6,1563794217241,-80,-512,-864
2,1563794217264,-736,384,624
2,1563794217266,-720,352,624
4,1563794217274,-112,1024,-192
4,1563794217276,-96,1008,-144
4,1563794217281,-80,960,-112
6,1563794217290,-48,-448,-816
6,1563794217291,-32,-400,-800
2,1563794217308,-688,336,608
2,1563794217311,-672,304,592
4,1563794217320,-80,928,-112
4,1563794217322,-112,928,-176
6,1563794217325,-48,-432,-800
6,1563794217328,-112,-560,-800
2,1563794217355,-736,288,560
2,1563794217356,-784,288,608
2,1563794217361,-784,320,576
4,1563794217362,-96,976,-224
4,1563794217363,-64,1024,-192
6,1563794217369,-64,-592,-832
6,1563794217371,-16,-544,-832
2,1563794217398,-752,336,624
2,1563794217400,-688,336,656
4,1563794217405,-32,1056,-192
4,1563794217406,-16,1024,-192
4,1563794217407,-16,992,-224
6,1563794217415,16,-512,-816
6,1563794217417,-16,-560,-816
6,1563794217420,-96,-608,-800
2,1563794217442,-656,336,640
2,1563794217449,-608,368,656
4,1563794217452,-32,960,-192
4,1563794217455,-80,944,-144
6,1563794217458,-32,-496,-848
6,1563794217461,-32,-432,-896
2,1563794217488,-592,400,640
2,1563794217489,-608,464,640
4,1563794217497,-112,960,-112
4,1563794217499,-176,992,-48
6,1563794217508,-80,-352,-960
6,1563794217509,-144,-224,-1008
2,1563794217534,-576,480,688
2,1563794217535,-608,480,736
2,1563794217537,-640,512,752
4,1563794217544,-224,1040,0
4,1563794217547,-272,1072,32
6,1563794217555,-192,-160,-1040
6,1563794217557,-224,-128,-1056
6,1563794217559,-176,-160,-1040
2,1563794217580,-640,528,768
2,1563794217581,-640,512,800
4,1563794217589,-288,1072,32
4,1563794217590,-224,1072,-224
4,1563794217592,-32,1072,-368
6,1563794217601,-224,-512,-880
6,1563794217603,-112,-560,-880
2,1563794217623,-640,464,768
2,1563794217626,-672,432,688
4,1563794217635,16,1040,-272
4,1563794217638,-16,976,-160
6,1563794217640,-16,-528,-896
6,1563794217642,32,-480,-880
2,1563794217669,-640,416,640
2,1563794217670,-624,384,640
4,1563794217678,-48,928,-192
4,1563794217681,-80,944,-272
6,1563794217692,-32,-528,-848
6,1563794217694,-96,-528,-816
2,1563794217713,-608,384,640
2,1563794217714,-592,400,672
2,1563794217716,-592,400,672
4,1563794217723,-96,944,-256
4,1563794217724,-96,944,-240
6,1563794217732,-128,-496,-816
6,1563794217734,-112,-480,-832
6,1563794217737,-112,-512,-832
2,1563794217759,-592,416,672
2,1563794217760,-624,416,656
4,1563794217767,-80,960,-240
4,1563794217768,-80,976,-240
4,1563794217769,-96,992,-224
6,1563794217773,-80,-496,-848
6,1563794217774,-80,-480,-864
2,1563794217803,-672,448,656
2,1563794217805,-688,448,656
2,1563794217806,-704,448,656
4,1563794217814,-112,992,-240
4,1563794217815,-128,1024,-240
6,1563794217827,-80,-480,-896
6,1563794217829,-80,-480,-896
2,1563794217849,-704,448,656
2,1563794217851,-704,432,640
4,1563794217860,-144,1024,-240
4,1563794217862,-144,1008,-240
6,1563794217871,-96,-480,-896
6,1563794217871,-96,-496,-880
2,1563794217893,-704,416,640
2,1563794217900,-688,400,640
4,1563794217902,-128,992,-240
4,1563794217904,-112,976,-256
6,1563794217908,-96,-496,-864
6,1563794217912,-96,-512,-832
6,1563794217913,-96,-528,-816
2,1563794217938,-672,384,624
2,1563794217939,-672,384,624
4,1563794217947,-112,960,-256
4,1563794217949,-112,944,-256
4,1563794217952,-96,944,-256
6,1563794217960,-96,-544,-832
6,1563794217961,-80,-544,-832
2,1563794217984,-672,368,624
2,1563794217986,-688,400,624
2,1563794217987,-672,416,656
4,1563794217994,-96,976,-256
4,1563794217996,-128,976,-240
6,1563794217998,-80,-512,-848
6,1563794218007,-96,-496,-864
2,1563794218030,-672,416,672
2,1563794218031,-656,432,672
4,1563794218039,-128,992,-240
4,1563794218040,-112,992,-240
6,1563794218045,-112,-496,-848
6,1563794218054,-80,-496,-864
6,1563794218055,-80,-496,-848
2,1563794218073,-656,416,672
2,1563794218075,-656,416,672
4,1563794218082,-96,992,-240
4,1563794218083,-96,976,-240
4,1563794218083,-112,976,-256
6,1563794218088,-80,-512,-848
6,1563794218089,-96,-496,-832
2,1563794218119,-640,416,656
2,1563794218120,-640,416,656
4,1563794218126,-112,976,-256
4,1563794218129,-112,976,-256
6,1563794218141,-96,-496,-848
6,1563794218142,-96,-496,-848
2,1563794218163,-656,416,656
2,1563794218165,-656,416,656
2,1563794218166,-672,416,672
4,1563794218174,-112,976,-240
4,1563794218175,-112,976,-240
6,1563794218182,-80,-496,-848
6,1563794218183,-96,-496,-864
2,1563794218209,-672,416,656
2,1563794218211,-656,416,672
4,1563794218219,-112,992,-240
4,1563794218222,-112,992,-240
6,1563794218225,-96,-496,-864
6,1563794218228,-80,-496,-864
6,1563794218230,-96,-512,-848
2,1563794218254,-656,416,656
2,1563794218256,-656,416,672
4,1563794218263,-112,976,-256
4,1563794218265,-112,976,-240
4,1563794218267,-96,976,-240
6,1563794218275,-80,-496,-848
6,1563794218277,-80,-496,-848
2,1563794218298,-640,416,656
2,1563794218299,-640,416,672
4,1563794218305,-96,976,-256
4,1563794218306,-96,976,-256
6,1563794218315,-96,-496,-848
6,1563794218317,-80,-496,-864
2,1563794218347,-656,432,672
2,1563794218350,-656,416,672
2,1563794218353,-656,416,672
4,1563794218363,-96,976,-240
4,1563794218364,-96,992,-240
6,1563794218366,-80,-496,-848
6,1563794218368,-80,-496,-864
2,1563794218388,-656,416,656
2,1563794218389,-656,416,672
4,1563794218397,-96,992,-240
4,1563794218398,-112,992,-240
6,1563794218407,-80,-496,-864
6,1563794218408,-80,-496,-848
6,1563794218409,-80,-496,-848
2,1563794218433,-656,416,672
2,1563794218435,-640,416,672
4,1563794218442,-112,992,-240
4,1563794218445,-96,992,-240
4,1563794218447,-96,992,-256
6,1563794218456,-80,-496,-848
6,1563794218457,-80,-496,-848
2,1563794218480,-656,432,656
2,1563794218481,-640,432,672
4,1563794218487,-96,976,-240
4,1563794218489,-96,992,-240
6,1563794218498,-80,-496,-848
6,1563794218499,-80,-496,-848
2,1563794218523,-640,416,672
2,1563794218524,-640,416,672
2,1563794218526,-656,432,672
4,1563794218535,-96,992,-240
4,1563794218538,-96,992,-240
6,1563794218540,-80,-496,-864
6,1563794218542,-80,-496,-848
6,1563794218545,-80,-496,-864
2,1563794218567,-640,416,672
2,1563794218569,-640,416,672
4,1563794218576,-96,992,-240
4,1563794218578,-96,976,-240
6,1563794218586,-80,-496,-848
6,1563794218588,-80,-496,-864
2,1563794218614,-640,432,672
2,1563794218615,-640,432,672
4,1563794218621,-80,992,-256
4,1563794218624,-96,976,-240
4,1563794218626,-96,992,-240
6,1563794218634,-80,-496,-848
6,1563794218637,-80,-496,-864
2,1563794218657,-640,432,672
2,1563794218659,-640,416,672
4,1563794218667,-96,992,-240
4,1563794218669,-96,976,-240
6,1563794218673,-80,-496,-848
6,1563794218675,-80,-512,-864
2,1563794218703,-656,416,672
2,1563794218704,-656,416,656
2,1563794218709,-656,400,656
4,1563794218717,-112,976,-240
4,1563794218719,-112,976,-240
6,1563794218721,-96,-496,-848
6,1563794218723,-96,-496,-848
6,1563794218725,-96,-496,-848
2,1563794218747,-656,416,656
2,1563794218749,-656,416,656
4,1563794218756,-112,976,-240
4,1563794218758,-96,976,-240
4,1563794218759,-112,976,-240
6,1563794218765,-80,-496,-848
6,1563794218766,-80,-496,-864
2,1563794218795,-656,416,672
2,1563794218796,-656,416,672
4,1563794218802,-96,992,-240
4,1563794218803,-96,992,-240
6,1563794218808,-80,-496,-848
6,1563794218809,-80,-512,-864
2,1563794218838,-656,416,656
2,1563794218839,-640,432,672
4,1563794218845,-96,992,-240
4,1563794218848,-96,992,-240
6,1563794218856,-80,-496,-848
6,1563794218857,-80,-496,-848
2,1563794218884,-640,416,672
2,1563794218885,-640,416,672
2,1563794218886,-640,416,672
4,1563794218893,-96,976,-240
4,1563794218896,-96,976,-240
6,1563794218905,-80,-496,-848
6,1563794218907,-80,-496,-848
6,1563794218908,-80,-496,-848
2,1563794218929,-640,416,672
2,1563794218931,-640,416,672
4,1563794218940,-96,976,-240
4,1563794218942,-96,976,-240
4,1563794218945,-96,976,-240
6,1563794218953,-80,-496,-848
6,1563794218954,-96,-496,-848
2,1563794218974,-640,400,672
2,1563794218975,-656,416,656
4,1563794218985,-96,976,-240
4,1563794218987,-96,976,-240
6,1563794218989,-80,-496,-848
6,1563794218990,-80,-496,-848
2,1563794219018,-656,416,656
2,1563794219020,-656,416,656
4,1563794219028,-112,976,-240
4,1563794219031,-112,976,-240
6,1563794219042,-96,-496,-848
6,1563794219044,-80,-496,-848
6,1563794219046,-80,-496,-848
2,1563794219063,-656,416,656
2,1563794219065,-656,400,656
2,1563794219067,-672,416,656
4,1563794219075,-96,976,-240
4,1563794219077,-112,976,-256
6,1563794219085,-80,-496,-848
6,1563794219086,-96,-496,-848
2,1563794219108,-656,416,656
2,1563794219112,-656,416,656
4,1563794219121,-112,976,-240
4,1563794219123,-96,992,-256
4,1563794219126,-96,976,-240
6,1563794219128,-96,-496,-848
6,1563794219131,-80,-512,-848
2,1563794219153,-672,416,656
2,1563794219155,-656,432,656
2,1563794219155,-656,432,672
4,1563794219162,-96,992,-256
4,1563794219165,-112,976,-240
6,1563794219175,-80,-496,-864
6,1563794219177,-80,-496,-848
2,1563794219198,-672,448,704
4,1563794219205,-112,1024,-224
4,1563794219206,-128,1072,-224
6,1563794219214,-96,-464,-864
6,1563794219215,-96,-480,-912
6,1563794219216,-64,-496,-896
2,1563794219246,-688,464,720
2,1563794219248,-672,448,704
2,1563794219250,-624,416,672
4,1563794219259,-96,1040,-240
4,1563794219262,-64,992,-240
6,1563794219265,-64,-512,-864
6,1563794219274,-80,-544,-816
2,1563794219289,-624,384,656
2,1563794219290,-624,384,624
4,1563794219297,-80,928,-256
4,1563794219298,-96,912,-256
4,1563794219299,-112,912,-272
6,1563794219303,-112,-544,-800
6,1563794219304,-112,-544,-784
2,1563794219334,-640,384,624
2,1563794219336,-656,384,608
2,1563794219338,-688,384,624
4,1563794219348,-112,928,-256
4,1563794219351,-112,976,-240
6,1563794219352,-112,-544,-800
6,1563794219354,-96,-528,-832
2,1563794219382,-704,400,656
2,1563794219385,-704,416,672
4,1563794219395,-128,1008,-240
4,1563794219397,-128,1024,-240
6,1563794219401,-96,-496,-864
6,1563794219404,-96,-496,-880
6,1563794219406,-80,-512,-896
2,1563794219424,-688,432,688
2,1563794219425,-672,416,672
4,1563794219437,-112,1024,-224
4,1563794219440,-80,1008,-224
6,1563794219447,-80,-512,-864
6,1563794219449,-80,-528,-848
2,1563794219469,-640,400,672
2,1563794219470,-624,400,656
4,1563794219477,-80,976,-240
4,1563794219478,-80,944,-240
6,1563794219483,-96,-544,-800
6,1563794219485,-96,-528,-816
2,1563794219513,-640,400,656
