6,1563794071390,-32,-416,-896
6,1563794071391,-32,-416,-896
2,1563794071422,-752,464,528
2,1563794071423,-736,464,544
2,1563794071424,-720,464,544
4,1563794071434,-32,976,-304
4,1563794071436,-32,976,-304
6,1563794071447,-16,-416,-912
6,1563794071449,-16,-416,-912
6,1563794071451,-32,-416,-912
2,1563794071463,-720,464,544
2,1563794071465,-720,464,544
4,1563794071474,-32,960,-304
4,1563794071476,-32,960,-320
6,1563794071479,-16,-416,-912
6,1563794071480,-16,-400,-896
2,1563794071508,-720,464,560
2,1563794071509,-720,464,560
4,1563794071516,-32,976,-304
4,1563794071517,-32,960,-320
4,1563794071520,-48,976,-320
6,1563794071531,-16,-416,-896
6,1563794071532,-16,-416,-896
2,1563794071555,-736,464,544
2,1563794071556,-736,464,544
4,1563794071561,-48,960,-320
4,1563794071562,-48,960,-320
6,1563794071573,-32,-416,-896
6,1563794071574,-16,-416,-912
2,1563794071600,-736,464,528
2,1563794071601,-752,464,512
2,1563794071607,-752,464,512
4,1563794071611,-64,960,-320
4,1563794071613,-64,960,-320
6,1563794071617,-16,-416,-896
6,1563794071627,-32,-416,-896
6,1563794071628,-32,-416,-896
2,1563794071643,-768,464,496
2,1563794071644,-768,464,496
4,1563794071656,-64,960,-320
4,1563794071657,-64,960,-336
6,1563794071659,-32,-416,-896
6,1563794071661,-32,-416,-896
2,1563794071689,-768,464,480
2,1563794071692,-768,464,496
4,1563794071704,-80,960,-336
4,1563794071708,-80,960,-336
4,1563794071711,-80,944,-320
6,1563794071721,-48,-416,-896
6,1563794071723,-32,-416,-912
2,1563794071733,-768,448,496
2,1563794071742,-768,448,512
4,1563794071745,-80,960,-320
4,1563794071746,-80,960,-336
6,1563794071748,-32,-416,-896
6,1563794071750,-32,-416,-896
2,1563794071778,-752,448,512
2,1563794071778,-752,448,512
2,1563794071779,-752,464,512
4,1563794071789,-80,960,-320
4,1563794071791,-80,960,-320
6,1563794071800,-32,-416,-896
6,1563794071801,-32,-416,-912
6,1563794071804,-48,-416,-896
2,1563794071823,-752,448,512
2,1563794071824,-752,464,512
4,1563794071831,-64,960,-336
4,1563794071832,-80,960,-336
6,1563794071841,-32,-416,-896
6,1563794071841,-32,-416,-896
2,1563794071870,-752,464,512
2,1563794071871,-752,464,512
4,1563794071881,-80,960,-320
4,1563794071882,-80,960,-336
4,1563794071883,-64,960,-336
6,1563794071893,-32,-416,-896
6,1563794071895,-32,-416,-896
2,1563794071914,-752,448,512
2,1563794071917,-752,464,512
2,1563794071920,-752,448,528
4,1563794071930,-64,960,-336
4,1563794071931,-64,960,-320
6,1563794071934,-32,-416,-896
6,1563794071936,-32,-416,-912
2,1563794071958,-752,464,512
2,1563794071959,-752,464,512
4,1563794071965,-64,960,-320
4,1563794071966,-64,960,-336
6,1563794071975,-48,-416,-896
6,1563794071977,-48,-416,-896
6,1563794071979,-32,-416,-896
2,1563794072002,-736,464,528
2,1563794072003,-752,464,528
4,1563794072011,-64,960,-336
4,1563794072013,-64,960,-320
4,1563794072016,-64,960,-320
6,1563794072027,-32,-416,-896
6,1563794072028,-32,-416,-896
2,1563794072049,-736,464,528
2,1563794072051,-736,464,528
4,1563794072061,-64,960,-320
4,1563794072063,-64,960,-336
6,1563794072065,-32,-416,-912
6,1563794072068,-32,-416,-896
2,1563794072094,-736,464,528
2,1563794072095,-736,464,528
2,1563794072103,-736,464,528
4,1563794072106,-64,960,-320
4,1563794072108,-64,960,-320
6,1563794072117,-32,-416,-896
6,1563794072119,-32,-416,-896
2,1563794072138,-736,464,528
2,1563794072140,-736,464,528
4,1563794072147,-48,960,-320
4,1563794072148,-48,960,-336
6,1563794072158,-32,-416,-896
6,1563794072160,-32,-416,-896
6,1563794072162,-32,-416,-896
2,1563794072183,-736,464,544
2,1563794072183,-736,464,528
4,1563794072190,-48,960,-320
4,1563794072192,-48,976,-320
4,1563794072192,-48,960,-320
6,1563794072198,-32,-416,-912
6,1563794072199,-32,-416,-896
2,1563794072229,-736,464,528
2,1563794072231,-736,464,528
4,1563794072238,-48,960,-320
4,1563794072239,-48,976,-320
6,1563794072246,-32,-416,-896
6,1563794072248,-32,-416,-896
6,1563794072250,-32,-416,-896
2,1563794072273,-736,464,528
2,1563794072275,-736,464,544
2,1563794072276,-736,464,544
4,1563794072280,-48,960,-320
4,1563794072282,-48,960,-320
6,1563794072291,-32,-416,-896
2,1563794072321,-736,464,528
2,1563794072321,-736,464,544
4,1563794072328,-48,976,-320
4,1563794072329,-48,976,-320
6,1563794072344,-32,-416,-896
6,1563794072345,-32,-416,-896
6,1563794072346,-16,-416,-896
2,1563794072365,-720,464,544
2,1563794072367,-720,480,544
4,1563794072376,-48,976,-320
4,1563794072377,-48,960,-320
4,1563794072379,-48,960,-320
6,1563794072381,-32,-416,-896
6,1563794072385,-32,-416,-912
2,1563794072407,-736,464,544
2,1563794072408,-720,464,544
4,1563794072416,-48,960,-320
4,1563794072419,-48,960,-320
6,1563794072429,-32,-416,-896
6,1563794072429,-32,-416,-912
6,1563794072430,-32,-416,-912
2,1563794072454,-736,464,544
2,1563794072456,-736,464,544
2,1563794072458,-736,464,528
4,1563794072465,-48,960,-320
4,1563794072466,-48,960,-304
6,1563794072476,-32,-416,-912
6,1563794072477,-32,-416,-912
2,1563794072498,-736,464,544
2,1563794072499,-720,464,544
4,1563794072507,-48,960,-320
4,1563794072509,-48,976,-320
6,1563794072512,-32,-416,-896
6,1563794072514,-32,-416,-896
2,1563794072544,-736,464,544
2,1563794072546,-736,464,528
4,1563794072556,-48,976,-320
4,1563794072558,-48,960,-320
4,1563794072560,-48,960,-320
6,1563794072572,-16,-416,-896
6,1563794072574,-16,-416,-896
2,1563794072589,-736,464,528
2,1563794072596,-736,464,528
2,1563794072598,-736,464,528
4,1563794072599,-48,960,-320
4,1563794072601,-48,960,-336
6,1563794072609,-32,-416,-896
6,1563794072610,-32,-416,-912
6,1563794072611,-32,-416,-896
2,1563794072634,-736,464,528
2,1563794072638,-736,464,528
4,1563794072641,-48,960,-320
4,1563794072642,-48,960,-320
6,1563794072647,-32,-416,-896
6,1563794072648,-32,-416,-896
2,1563794072680,-736,464,528
2,1563794072681,-736,464,528
6,1563794072695,-32,-416,-896
6,1563794072696,-32,-416,-896
2,1563794072724,-736,464,528
2,1563794072728,-736,464,528
4,1563794072739,-48,960,-320
4,1563794072742,-48,960,-320
4,1563794072744,-48,960,-336
4,1563794072746,-48,960,-336
4,1563794072748,-48,976,-320
6,1563794072750,-32,-416,-896
6,1563794072752,-32,-416,-896
2,1563794072770,-736,464,528
2,1563794072772,-736,464,528
2,1563794072774,-736,464,544
4,1563794072783,-48,960,-320
4,1563794072786,-48,960,-320
6,1563794072793,-32,-416,-896
6,1563794072794,-32,-416,-912
6,1563794072795,-32,-416,-896
2,1563794072812,-736,464,544
2,1563794072813,-720,464,544
4,1563794072821,-48,960,-320
4,1563794072822,-48,960,-320
6,1563794072827,-32,-416,-912
6,1563794072828,-32,-416,-912
2,1563794072858,-736,464,528
2,1563794072859,-736,464,528
4,1563794072865,-48,960,-336
4,1563794072869,-48,960,-320
4,1563794072880,-48,976,-320
6,1563794072882,-32,-416,-912
6,1563794072884,-32,-416,-896
2,1563794072903,-736,480,528
2,1563794072905,-736,464,544
4,1563794072911,-48,960,-320
4,1563794072912,-48,960,-320
6,1563794072923,-32,-416,-896
6,1563794072924,-32,-416,-896
2,1563794072949,-736,464,528
2,1563794072952,-736,464,528
2,1563794072956,-736,464,528
4,1563794072970,-48,976,-320
4,1563794072973,-48,960,-320
6,1563794072975,-32,-416,-896
6,1563794072978,-16,-416,-896
6,1563794072980,-32,-416,-896
2,1563794072993,-736,464,528
2,1563794072994,-736,464,544
4,1563794073001,-48,960,-320
4,1563794073004,-48,960,-320
6,1563794073012,-32,-416,-912
6,1563794073013,-32,-416,-896
2,1563794073039,-736,464,544
2,1563794073040,-736,464,528
4,1563794073045,-48,960,-320
4,1563794073047,-48,976,-320
4,1563794073050,-48,976,-320
6,1563794073059,-32,-416,-912
6,1563794073060,-32,-416,-896
2,1563794073085,-736,464,528
2,1563794073086,-736,464,528
4,1563794073094,-48,960,-336
4,1563794073096,-32,960,-320
6,1563794073099,-32,-416,-896
6,1563794073103,-32,-416,-896
2,1563794073130,-736,464,528
2,1563794073132,-736,464,528
2,1563794073136,-736,464,528
4,1563794073144,-48,960,-320
4,1563794073146,-48,960,-320
6,1563794073148,-32,-416,-896
6,1563794073150,-16,-416,-896
6,1563794073152,-32,-416,-896
2,1563794073174,-736,464,528
2,1563794073175,-720,464,544
4,1563794073182,-48,960,-320
4,1563794073183,-48,960,-320
6,1563794073191,-32,-416,-912
6,1563794073192,-32,-400,-912
2,1563794073220,-736,464,544
2,1563794073222,-736,464,528
4,1563794073231,-48,960,-320
4,1563794073235,-48,960,-320
4,1563794073237,-48,960,-320
6,1563794073246,-32,-416,-896
6,1563794073247,-32,-416,-896
2,1563794073264,-736,464,544
2,1563794073265,-736,464,528
4,1563794073275,-48,976,-320
4,1563794073276,-48,960,-320
6,1563794073279,-16,-416,-896
6,1563794073281,-32,-416,-912
2,1563794073309,-736,464,528
2,1563794073310,-736,464,528
2,1563794073311,-736,464,528
4,1563794073317,-48,960,-320
4,1563794073318,-48,976,-320
6,1563794073326,-32,-416,-912
6,1563794073327,-32,-416,-912
6,1563794073329,-32,-416,-896
2,1563794073353,-736,464,512
2,1563794073355,-736,464,528
4,1563794073362,-48,960,-320
4,1563794073363,-48,976,-320
6,1563794073371,-32,-416,-896
6,1563794073374,-16,-416,-896
2,1563794073398,-736,480,528
2,1563794073399,-736,464,528
4,1563794073406,-48,976,-320
4,1563794073408,-48,960,-336
4,1563794073410,-48,960,-320
6,1563794073413,-32,-416,-912
6,1563794073415,-32,-416,-896
6,1563794073417,-32,-416,-896
2,1563794073443,-736,464,528
2,1563794073444,-736,464,528
2,1563794073450,-736,464,528
4,1563794073460,-48,960,-320
4,1563794073461,-48,960,-320
6,1563794073463,-32,-416,-896
6,1563794073465,-32,-416,-912
2,1563794073489,-736,464,528
2,1563794073491,-736,464,528
4,1563794073500,-48,976,-320
4,1563794073503,-48,960,-320
6,1563794073511,-32,-416,-896
6,1563794073513,-32,-416,-896
2,1563794073534,-736,464,528
2,1563794073535,-736,464,544
4,1563794073540,-48,960,-320
4,1563794073541,-48,960,-320
6,1563794073549,-32,-416,-896
6,1563794073555,-32,-416,-896
2,1563794073579,-736,464,528
2,1563794073580,-736,464,544
4,1563794073590,-48,960,-320
4,1563794073592,-48,960,-320
4,1563794073594,-48,960,-320
6,1563794073596,-32,-416,-896
6,1563794073597,-16,-416,-912
6,1563794073599,-16,-416,-896
2,1563794073622,-736,464,528
2,1563794073627,-736,464,544
2,1563794073628,-736,464,528
4,1563794073630,-48,976,-320
4,1563794073631,-48,976,-320
6,1563794073638,-16,-416,-896
6,1563794073639,-32,-416,-912
2,1563794073671,-736,464,544
2,1563794073672,-736,464,528
4,1563794073686,-48,976,-320
4,1563794073688,-48,960,-320
6,1563794073697,-32,-416,-896
6,1563794073698,-32,-416,-896
2,1563794073714,-736,464,528
2,1563794073716,-736,464,528
4,1563794073723,-48,960,-320
4,1563794073725,-48,960,-320
4,1563794073726,-48,960,-320
6,1563794073728,-16,-416,-880
6,1563794073730,-32,-416,-896
2,1563794073758,-736,464,528
2,1563794073759,-736,464,528
6,1563794073774,-32,-416,-896
6,1563794073775,-32,-416,-896
6,1563794073776,-32,-416,-896
2,1563794073803,-736,480,528
2,1563794073806,-736,464,528
2,1563794073808,-736,464,528
4,1563794073819,-48,960,-320
4,1563794073821,-48,960,-320
4,1563794073823,-48,960,-320
4,1563794073825,-48,960,-320
6,1563794073827,-32,-416,-896
6,1563794073828,-32,-416,-896
4,1563794073858,-48,960,-320
4,1563794073860,-48,960,-320
6,1563794073868,-32,-400,-912
6,1563794073870,-32,-416,-912
2,1563794073895,-736,464,528
2,1563794073897,-736,464,528
2,1563794073898,-736,464,544
2,1563794073900,-736,464,528
4,1563794073909,-48,960,-320
4,1563794073911,-48,960,-320
4,1563794073913,-48,976,-320
6,1563794073915,-32,-416,-896
6,1563794073918,-32,-416,-912
2,1563794073938,-736,464,544
2,1563794073944,-736,464,528
4,1563794073946,-48,960,-320
4,1563794073948,-48,960,-320
6,1563794073957,-32,-416,-896
6,1563794073959,-32,-416,-896
6,1563794073960,-32,-416,-896
2,1563794073986,-736,464,544
2,1563794073990,-736,464,528
2,1563794073992,-736,464,544
4,1563794074005,-48,976,-320
4,1563794074006,-48,976,-320
6,1563794074009,-32,-416,-896
6,1563794074011,-16,-416,-896
2,1563794074031,-736,464,528
2,1563794074035,-736,464,528
4,1563794074043,-48,960,-320
4,1563794074045,-48,960,-320
6,1563794074047,-32,-416,-896
6,1563794074049,-32,-416,-896
2,1563794074074,-736,464,528
2,1563794074076,-736,464,528
4,1563794074083,-48,960,-336
4,1563794074087,-32,976,-320
4,1563794074088,-48,960,-320
6,1563794074097,-32,-416,-896
6,1563794074098,-16,-416,-896
2,1563794074120,-720,464,528
2,1563794074121,-736,464,528
2,1563794074123,-736,464,528
4,1563794074131,-48,960,-320
4,1563794074132,-48,960,-320
6,1563794074140,-32,-416,-896
6,1563794074141,-32,-416,-896
6,1563794074143,-32,-416,-896
2,1563794074163,-736,464,528
2,1563794074164,-736,464,528
4,1563794074178,-48,960,-320
4,1563794074180,-48,960,-320
6,1563794074183,-32,-416,-896
6,1563794074186,-16,-416,-896
2,1563794074209,-736,464,528
2,1563794074211,-736,464,528
4,1563794074221,-48,960,-320
4,1563794074224,-48,960,-320
6,1563794074233,-16,-416,-896
6,1563794074235,-16,-416,-896
2,1563794074254,-736,464,528
2,1563794074255,-736,464,528
4,1563794074264,-48,960,-320
4,1563794074268,-48,960,-320
4,1563794074269,-48,960,-336
6,1563794074278,-32,-416,-896
6,1563794074279,-32,-416,-896
2,1563794074298,-736,464,528
2,1563794074306,-736,464,528
2,1563794074307,-736,464,528
4,1563794074309,-48,960,-320
4,1563794074310,-48,960,-320
6,1563794074314,-32,-416,-896
6,1563794074316,-32,-416,-896
6,1563794074317,-32,-416,-912
2,1563794074343,-736,464,528
2,1563794074344,-736,480,528
4,1563794074355,-48,960,-320
4,1563794074358,-48,960,-320
6,1563794074371,-32,-416,-896
6,1563794074373,-32,-416,-896
2,1563794074388,-736,464,528
2,1563794074394,-736,464,528
4,1563794074397,-48,960,-320
4,1563794074399,-48,960,-320
4,1563794074402,-48,960,-320
6,1563794074411,-32,-416,-896
6,1563794074412,-32,-416,-896
6,1563794074413,-32,-416,-896
2,1563794074435,-736,464,528
4,1563794074441,-48,960,-320
4,1563794074442,-48,960,-320
6,1563794074448,-32,-416,-896
6,1563794074449,-16,-416,-912
2,1563794074480,-736,464,528
2,1563794074482,-736,464,528
2,1563794074483,-736,464,528
2,1563794074485,-736,464,528
4,1563794074499,-48,960,-320
4,1563794074501,-48,976,-320
6,1563794074503,-16,-416,-896
6,1563794074505,-32,-416,-896
2,1563794074526,-736,464,528
2,1563794074528,-736,464,528
4,1563794074538,-48,960,-320
4,1563794074539,-48,960,-320
6,1563794074542,-32,-416,-896
6,1563794074543,-32,-416,-896
2,1563794074569,-736,464,528
2,1563794074570,-736,464,528
4,1563794074580,-48,976,-320
4,1563794074582,-48,960,-320
4,1563794074586,-48,976,-320
6,1563794074593,-16,-416,-896
6,1563794074594,-32,-416,-912
6,1563794074595,-16,-416,-896
2,1563794074614,-736,464,528
2,1563794074617,-736,464,528
4,1563794074628,-48,960,-320
4,1563794074629,-48,960,-320
6,1563794074631,-32,-416,-896
6,1563794074633,-32,-416,-896
2,1563794074657,-736,464,528
2,1563794074658,-736,464,528
2,1563794074659,-736,464,528
4,1563794074664,-48,960,-320
4,1563794074665,-48,960,-320
6,1563794074674,-32,-416,-896
6,1563794074676,-32,-416,-896
2,1563794074702,-736,464,528
2,1563794074706,-736,464,528
4,1563794074713,-48,976,-336
4,1563794074714,-48,960,-320
6,1563794074724,-32,-416,-896
6,1563794074726,-32,-416,-896
2,1563794074748,-736,464,528
2,1563794074750,-736,464,528
4,1563794074758,-48,960,-320
4,1563794074759,-48,960,-320
4,1563794074760,-48,960,-320
6,1563794074762,-32,-416,-896
6,1563794074763,-32,-416,-896
6,1563794074765,-16,-416,-896
2,1563794074793,-736,464,528
2,1563794074798,-736,464,528
2,1563794074799,-736,464,528
4,1563794074809,-48,976,-320
4,1563794074810,-48,960,-320
6,1563794074811,-32,-416,-896
6,1563794074812,-32,-416,-896
2,1563794074837,-736,464,528
2,1563794074841,-736,464,528
4,1563794074846,-48,976,-320
4,1563794074849,-48,960,-320
6,1563794074861,-32,-416,-896
6,1563794074862,-32,-416,-896
2,1563794074885,-736,464,528
2,1563794074886,-736,464,528
4,1563794074895,-48,960,-320
4,1563794074898,-48,960,-320
6,1563794074901,-32,-416,-896
6,1563794074910,-32,-416,-896
2,1563794074930,-736,464,528
2,1563794074931,-736,464,544
4,1563794074940,-48,960,-320
4,1563794074941,-48,960,-320
4,1563794074942,-48,960,-320
6,1563794074943,-32,-416,-896
6,1563794074945,-32,-416,-896
6,1563794074946,-16,-416,-896
2,1563794074974,-736,464,528
2,1563794074977,-736,464,528
2,1563794074979,-736,464,528
4,1563794074988,-48,960,-320
4,1563794074989,-48,976,-320
6,1563794074991,-16,-416,-896
6,1563794074994,-32,-416,-912
2,1563794075019,-736,464,528
2,1563794075021,-736,464,528
4,1563794075029,-48,960,-320
4,1563794075031,-48,976,-336
6,1563794075040,-32,-416,-896
6,1563794075042,-32,-416,-896
2,1563794075063,-736,480,544
2,1563794075064,-736,480,528
4,1563794075071,-48,960,-320
4,1563794075073,-32,960,-320
6,1563794075078,-32,-416,-896
6,1563794075080,-32,-416,-896
2,1563794075108,-736,464,544
2,1563794075109,-720,464,528
4,1563794075116,-48,976,-320
4,1563794075119,-48,960,-320
4,1563794075129,-48,960,-320
6,1563794075131,-16,-416,-896
6,1563794075132,-16,-416,-896
6,1563794075135,-32,-416,-896
2,1563794075153,-736,464,528
2,1563794075155,-736,464,528
2,1563794075162,-736,464,528
4,1563794075163,-48,960,-320
4,1563794075166,-48,960,-320
6,1563794075175,-16,-416,-896
6,1563794075176,-32,-416,-896
2,1563794075198,-736,464,528
2,1563794075205,-736,464,528
4,1563794075208,-48,960,-320
4,1563794075211,-48,960,-320
6,1563794075216,-32,-416,-896
6,1563794075220,-32,-416,-896
2,1563794075243,-736,464,528
2,1563794075245,-736,480,528
4,1563794075254,-48,976,-320
4,1563794075256,-48,976,-320
4,1563794075258,-48,960,-320
6,1563794075270,-32,-416,-896
6,1563794075272,-32,-416,-896
2,1563794075289,-736,464,528
2,1563794075290,-736,464,544
4,1563794075298,-48,960,-320
4,1563794075300,-48,960,-320
6,1563794075310,-32,-416,-896
6,1563794075313,-32,-416,-896
6,1563794075315,-32,-416,-896
2,1563794075335,-736,464,528
2,1563794075336,-736,464,528
2,1563794075337,-736,464,528
4,1563794075346,-48,960,-320
4,1563794075348,-48,976,-320
6,1563794075350,-32,-416,-896
6,1563794075353,-32,-416,-896
2,1563794075379,-720,464,528
2,1563794075380,-736,464,528
4,1563794075385,-48,960,-320
4,1563794075391,-48,960,-320
6,1563794075393,-32,-416,-896
6,1563794075394,-32,-416,-896
2,1563794075425,-736,464,528
2,1563794075426,-736,464,528
4,1563794075431,-48,960,-320
4,1563794075431,-48,960,-320
4,1563794075432,-48,960,-320
6,1563794075442,-32,-416,-896
6,1563794075444,-32,-416,-896
2,1563794075470,-736,464,528
2,1563794075471,-736,464,528
2,1563794075472,-736,464,528
4,1563794075480,-48,960,-320
4,1563794075482,-48,960,-320
6,1563794075491,-32,-416,-896
6,1563794075492,-32,-432,-896
6,1563794075493,-32,-416,-896
2,1563794075514,-736,464,528
2,1563794075516,-736,464,528
4,1563794075526,-48,960,-320
4,1563794075528,-48,960,-320
6,1563794075531,-32,-416,-896
6,1563794075533,-32,-416,-896
2,1563794075560,-736,464,528
2,1563794075562,-720,464,528
4,1563794075569,-48,960,-320
4,1563794075572,-48,976,-320
6,1563794075579,-16,-416,-896
6,1563794075580,-32,-416,-912
6,1563794075583,-32,-416,-896
2,1563794075604,-736,464,528
2,1563794075605,-736,464,544
4,1563794075611,-48,976,-320
4,1563794075613,-48,960,-320
4,1563794075616,-48,960,-320
6,1563794075624,-16,-416,-912
6,1563794075626,-32,-416,-896
2,1563794075651,-736,464,528
2,1563794075652,-736,480,528
2,1563794075653,-736,464,528
4,1563794075659,-48,976,-320
4,1563794075660,-48,960,-320
6,1563794075663,-32,-416,-896
6,1563794075666,-32,-416,-896
2,1563794075696,-736,464,528
2,1563794075699,-736,464,528
4,1563794075708,-48,960,-320
4,1563794075710,-48,960,-320
6,1563794075712,-32,-416,-896
6,1563794075715,-32,-416,-896
2,1563794075739,-736,464,544
2,1563794075741,-736,464,528
4,1563794075749,-32,960,-320
4,1563794075753,-48,960,-320
6,1563794075763,-16,-416,-896
6,1563794075765,-32,-416,-912
6,1563794075767,-32,-416,-896
2,1563794075786,-736,464,528
2,1563794075787,-736,480,528
4,1563794075795,-48,960,-320
4,1563794075796,-48,960,-320
4,1563794075797,-48,960,-320
6,1563794075799,-32,-416,-896
6,1563794075800,-32,-416,-896
2,1563794075828,-736,464,528
2,1563794075830,-736,464,528
2,1563794075831,-736,464,528
4,1563794075840,-32,960,-320
4,1563794075841,-48,960,-320
6,1563794075852,-32,-416,-896
6,1563794075854,-32,-416,-896
2,1563794075873,-736,464,528
2,1563794075880,-736,464,528
4,1563794075882,-48,960,-320
4,1563794075884,-48,960,-320
6,1563794075895,-32,-416,-912
6,1563794075896,-32,-416,-896
2,1563794075919,-736,464,528
2,1563794075923,-736,464,528
4,1563794075925,-48,960,-320
4,1563794075926,-48,960,-320
4,1563794075927,-48,960,-320
6,1563794075937,-16,-416,-896
6,1563794075939,-16,-416,-896
6,1563794075940,-32,-416,-896
2,1563794075964,-736,464,528
2,1563794075965,-736,464,528
4,1563794075979,-48,960,-320
4,1563794075981,-48,960,-320
6,1563794075983,-32,-416,-896
6,1563794075984,-32,-416,-912
2,1563794076008,-736,464,528
2,1563794076009,-736,464,528
2,1563794076011,-736,464,528
4,1563794076020,-48,960,-320
4,1563794076023,-48,944,-320
6,1563794076031,-32,-400,-896
6,1563794076033,-32,-416,-896
2,1563794076053,-736,464,528
2,1563794076054,-736,464,528
4,1563794076062,-48,976,-320
4,1563794076063,-32,960,-320
6,1563794076072,-32,-416,-896
6,1563794076074,-32,-416,-896
2,1563794076098,-736,464,528
2,1563794076100,-736,464,528
4,1563794076106,-48,960,-320
4,1563794076108,-48,976,-320
4,1563794076110,-48,976,-320
6,1563794076114,-32,-416,-896
6,1563794076116,-32,-416,-896
6,1563794076118,-32,-416,-896
2,1563794076144,-736,464,528
2,1563794076145,-736,480,528
2,1563794076146,-720,464,528
4,1563794076153,-48,976,-320
4,1563794076155,-48,960,-320
6,1563794076166,-32,-416,-896
6,1563794076169,-32,-416,-896
2,1563794076188,-720,480,528
2,1563794076190,-736,464,528
4,1563794076195,-48,960,-320
4,1563794076196,-48,960,-320
6,1563794076207,-32,-416,-896
6,1563794076208,-32,-416,-896
2,1563794076235,-736,464,528
2,1563794076237,-736,464,528
4,1563794076244,-48,960,-320
4,1563794076245,-48,960,-320
6,1563794076248,-32,-416,-896
6,1563794076251,-32,-416,-896
2,1563794076278,-736,464,528
2,1563794076279,-736,464,528
4,1563794076290,-48,960,-320
4,1563794076293,-48,960,-320
4,1563794076295,-48,976,-320
6,1563794076306,-32,-416,-912
6,1563794076308,-32,-416,-896
6,1563794076309,-16,-416,-896
2,1563794076323,-736,464,528
2,1563794076324,-736,464,528
2,1563794076326,-720,464,528
4,1563794076335,-48,960,-320
4,1563794076335,-48,960,-320
