2,1562652606912,-992,48,64
4,1562652606919,-1008,-160,160
4,1562652606928,-1008,-160,160
6,1562652606930,-368,-432,-816
6,1562652606931,-384,-432,-816
2,1562652606957,-1008,48,80
2,1562652606958,-1008,48,64
4,1562652606967,-1008,-144,160
4,1562652606968,-1008,-160,160
6,1562652606978,-384,-432,-816
6,1562652606979,-384,-432,-816
2,1562652607001,-1008,48,64
2,1562652607003,-1008,48,64
2,1562652607005,-1008,48,64
4,1562652607018,-1008,-160,160
4,1562652607020,-1008,-160,144
6,1562652607023,-384,-432,-816
6,1562652607025,-368,-432,-816
2,1562652607047,-1008,48,64
2,1562652607048,-1008,64,80
4,1562652607055,-1008,-160,144
4,1562652607056,-1008,-160,160
4,1562652607057,-1008,-144,144
6,1562652607064,-384,-432,-816
6,1562652607066,-384,-432,-816
6,1562652607067,-384,-432,-816
2,1562652607092,-1008,64,80
2,1562652607093,-1008,48,64
4,1562652607098,-1008,-160,160
4,1562652607099,-1008,-160,160
6,1562652607109,-368,-432,-816
2,1562652607140,-1008,48,80
2,1562652607143,-1008,48,64
4,1562652607145,-1008,-160,160
4,1562652607147,-1008,-144,160
6,1562652607158,-384,-432,-816
6,1562652607160,-384,-432,-816
6,1562652607163,-368,-432,-816
2,1562652607180,-1008,64,64
2,1562652607181,-1008,64,64
2,1562652607182,-1008,48,64
4,1562652607190,-1008,-144,160
4,1562652607192,-1008,-160,144
6,1562652607201,-368,-432,-832
6,1562652607202,-384,-432,-816
2,1562652607226,-992,48,80
2,1562652607228,-1008,64,80
4,1562652607235,-1008,-144,160
4,1562652607237,-1008,-144,160
4,1562652607238,-1008,-144,160
6,1562652607247,-384,-432,-832
6,1562652607251,-384,-416,-816
6,1562652607252,-368,-416,-832
2,1562652607271,-1008,80,64
2,1562652607274,-1008,80,64
4,1562652607283,-1024,-128,144
4,1562652607285,-1008,-160,160
6,1562652607295,-368,-432,-816
6,1562652607296,-384,-448,-816
2,1562652607316,-1008,64,64
2,1562652607317,-1008,48,80
4,1562652607326,-1008,-160,160
4,1562652607328,-1008,-144,160
6,1562652607331,-384,-432,-816
6,1562652607332,-384,-432,-816
2,1562652607363,-992,80,80
2,1562652607365,-976,112,80
2,1562652607368,-976,96,80
4,1562652607381,-1008,-128,160
4,1562652607383,-1008,-144,160
4,1562652607386,-992,-160,160
6,1562652607390,-384,-448,-816
6,1562652607392,-384,-448,-816
6,1562652607393,-384,-432,-816
2,1562652607406,-976,112,96
2,1562652607407,-976,160,96
4,1562652607413,-1008,-144,144
4,1562652607414,-1008,-112,144
6,1562652607428,-384,-432,-816
6,1562652607429,-384,-448,-816
2,1562652607452,-944,224,80
2,1562652607455,-912,192,80
4,1562652607463,-992,-128,144
4,1562652607465,-976,-160,144
6,1562652607466,-384,-448,-800
6,1562652607469,-368,-448,-816
2,1562652607496,-928,160,112
2,1562652607497,-928,208,112
4,1562652607505,-1024,-144,144
4,1562652607507,-1024,-144,144
6,1562652607515,-384,-432,-816
6,1562652607517,-384,-448,-800
2,1562652607542,-912,176,96
2,1562652607543,-928,192,112
2,1562652607544,-928,208,48
4,1562652607552,-992,-224,144
4,1562652607554,-1024,-176,128
4,1562652607557,-992,-272,160
6,1562652607567,-384,-448,-816
6,1562652607570,-368,-448,-816
6,1562652607571,-368,-464,-800
2,1562652607589,-912,192,80
2,1562652607590,-896,144,112
4,1562652607599,-976,-224,160
4,1562652607602,-992,-224,128
6,1562652607605,-416,-432,-800
6,1562652607606,-384,-448,-816
2,1562652607630,-928,144,96
2,1562652607632,-1024,112,16
4,1562652607640,-976,-288,112
4,1562652607641,-880,-320,128
6,1562652607649,-368,-464,-800
6,1562652607651,-384,-512,-752
2,1562652607676,-992,0,-48
2,1562652607678,-1040,-96,176
6,1562652607691,-368,-512,-768
6,1562652607693,-416,-464,-800
2,1562652607723,-1040,96,96
2,1562652607724,-976,400,16
2,1562652607726,-1008,592,224
4,1562652607737,-784,-480,256
4,1562652607739,-880,-432,272
4,1562652607742,-944,-320,208
4,1562652607743,-992,-336,176
4,1562652607745,-1072,-208,128
6,1562652607753,-368,-480,-816
6,1562652607755,-368,-448,-848
6,1562652607756,-384,-448,-832
2,1562652607767,-864,464,64
2,1562652607770,-928,448,272
4,1562652607778,-1008,-288,272
4,1562652607781,-976,-320,224
6,1562652607783,-400,-448,-816
6,1562652607785,-368,-448,-832
2,1562652607810,-784,368,96
2,1562652607811,-768,544,240
4,1562652607821,-960,-320,256
4,1562652607824,-1008,-368,240
6,1562652607834,-368,-432,-848
6,1562652607835,-368,-448,-832
2,1562652607858,-784,624,192
2,1562652607861,-752,608,224
4,1562652607869,-992,-240,208
4,1562652607871,-992,-304,240
6,1562652607878,-416,-400,-800
6,1562652607880,-368,-400,-784
6,1562652607882,-432,-352,-768
2,1562652607900,-752,608,224
2,1562652607901,-704,624,160
2,1562652607903,-704,656,112
4,1562652607910,-928,-192,240
4,1562652607911,-960,-352,192
4,1562652607912,-944,-320,144
6,1562652607915,-304,-400,-832
6,1562652607916,-368,-384,-800
2,1562652607947,-720,656,96
2,1562652607948,-752,704,208
4,1562652607956,-928,-400,224
4,1562652607957,-976,-416,208
6,1562652607966,-336,-464,-880
6,1562652607968,-336,-432,-848
2,1562652607991,-720,704,208
4,1562652608001,-960,-352,224
4,1562652608003,-960,-352,272
6,1562652608012,-400,-448,-832
2,1562652608039,-688,736,336
2,1562652608041,-688,768,352
2,1562652608044,-688,752,368
2,1562652608045,-656,704,336
4,1562652608056,-960,-368,256
4,1562652608057,-960,-432,288
6,1562652608059,-384,-416,-832
6,1562652608060,-384,-448,-848
6,1562652608061,-384,-448,-816
6,1562652608063,-416,-384,-800
2,1562652608081,-640,720,288
2,1562652608082,-656,864,256
4,1562652608090,-912,-304,224
4,1562652608101,-928,-432,224
4,1562652608102,-960,-416,192
6,1562652608104,-336,-432,-816
6,1562652608105,-368,-448,-832
2,1562652608126,-640,848,240
2,1562652608127,-560,832,240
4,1562652608134,-960,-368,192
4,1562652608134,-928,-400,208
6,1562652608143,-368,-448,-848
6,1562652608145,-384,-432,-832
2,1562652608172,-448,880,208
2,1562652608175,-448,976,240
2,1562652608178,-448,944,384
4,1562652608191,-896,-272,144
4,1562652608193,-912,-416,208
6,1562652608195,-352,-368,-832
6,1562652608196,-400,-480,-816
2,1562652608217,-448,1024,448
2,1562652608219,-416,1248,320
4,1562652608228,-912,-480,240
4,1562652608230,-944,-464,176
4,1562652608232,-944,-352,192
6,1562652608241,-432,-576,-848
6,1562652608244,-448,-592,-880
6,1562652608246,-288,-416,-880
2,1562652608261,-416,1200,304
2,1562652608262,-368,896,240
4,1562652608268,-960,-240,112
4,1562652608269,-928,-192,144
6,1562652608278,-320,-240,-752
6,1562652608280,-368,-192,-688
2,1562652608306,-336,1040,256
2,1562652608307,-240,1024,336
4,1562652608314,-960,-128,144
4,1562652608315,-1056,-112,128
6,1562652608323,-336,-160,-704
6,1562652608324,-384,-224,-720
2,1562652608352,-208,880,320
2,1562652608353,-80,912,384
2,1562652608366,80,896,336
4,1562652608371,-1040,-160,176
4,1562652608373,-960,-256,224
6,1562652608376,-480,-496,-896
6,1562652608378,-448,-656,-928
6,1562652608380,-432,-448,-784
2,1562652608396,-32,848,368
2,1562652608397,-208,944,416
4,1562652608410,-896,-208,192
4,1562652608411,-960,-144,224
4,1562652608413,-1072,-240,224
6,1562652608423,-448,-400,-816
2,1562652608441,-304,944,368
4,1562652608449,-1024,-304,224
6,1562652608461,-416,-480,-816
2,1562652608490,-272,912,352
4,1562652608499,-912,-288,224
6,1562652608502,-416,-528,-784
6,1562652608505,-416,-512,-800
6,1562652608516,-400,-432,-832
6,1562652608516,-416,-384,-800
2,1562652608531,-240,912,432
2,1562652608533,-272,960,432
2,1562652608534,-320,944,400
2,1562652608535,-320,928,416
2,1562652608536,-288,912,384
4,1562652608544,-976,-224,224
4,1562652608546,-1040,-192,208
4,1562652608547,-1056,-208,224
4,1562652608548,-1024,-208,208
6,1562652608549,-432,-400,-816
6,1562652608551,-464,-400,-784
6,1562652608551,-448,-384,-784
2,1562652608577,-256,896,384
2,1562652608578,-240,896,368
4,1562652608585,-960,-192,176
4,1562652608587,-896,-160,160
4,1562652608594,-928,-192,176
6,1562652608596,-400,-400,-768
6,1562652608598,-400,-464,-768
2,1562652608622,-256,928,384
2,1562652608623,-256,976,384
4,1562652608632,-1008,-256,208
4,1562652608634,-1024,-288,208
6,1562652608644,-432,-512,-784
6,1562652608646,-432,-528,-832
2,1562652608667,-224,944,352
2,1562652608668,-160,864,320
4,1562652608673,-896,-160,160
4,1562652608676,-848,-112,144
6,1562652608681,-368,-384,-768
6,1562652608683,-336,-400,-752
2,1562652608712,-144,848,352
2,1562652608713,-160,928,384
2,1562652608715,-192,992,320
4,1562652608723,-960,-272,288
4,1562652608726,-1040,-352,304
6,1562652608736,-464,-592,-688
6,1562652608737,-640,-592,-672
6,1562652608739,-272,-400,-864
2,1562652608756,-192,976,304
2,1562652608759,-176,944,368
4,1562652608767,-1040,-192,144
4,1562652608771,-992,-128,96
4,1562652608773,-992,-160,160
6,1562652608782,-400,-400,-816
6,1562652608783,-448,-448,-800
2,1562652608801,-192,992,384
2,1562652608808,-208,992,368
4,1562652608809,-1024,-208,192
4,1562652608810,-1024,-192,208
6,1562652608816,-400,-448,-816
6,1562652608817,-400,-448,-816
2,1562652608847,-208,976,384
2,1562652608848,-192,944,448
4,1562652608855,-992,-176,240
4,1562652608856,-976,-192,272
6,1562652608863,-432,-448,-784
6,1562652608864,-448,-448,-768
6,1562652608865,-448,-448,-768
2,1562652608893,-192,896,496
2,1562652608894,-224,864,528
2,1562652608894,-224,880,512
4,1562652608903,-960,-208,288
4,1562652608905,-992,-208,272
6,1562652608914,-432,-448,-784
6,1562652608915,-432,-448,-784
2,1562652608938,-224,912,464
2,1562652608942,-224,928,448
4,1562652608949,-1008,-192,256
4,1562652608952,-992,-192,256
4,1562652608955,-992,-208,256
6,1562652608957,-448,-448,-784
6,1562652608969,-416,-448,-784
2,1562652608981,-208,928,432
2,1562652608982,-224,928,416
4,1562652608992,-960,-208,240
4,1562652608993,-960,-208,224
2,1562652609027,-224,928,384
2,1562652609029,-224,928,352
4,1562652609038,-976,-208,208
4,1562652609041,-992,-208,192
6,1562652609047,-432,-448,-784
6,1562652609048,-416,-448,-784
6,1562652609049,-416,-448,-784
6,1562652609050,-416,-448,-800
6,1562652609051,-400,-448,-816
2,1562652609073,-208,944,352
2,1562652609074,-224,960,352
2,1562652609075,-208,960,368
4,1562652609084,-992,-224,176
4,1562652609084,-1008,-208,192
4,1562652609085,-992,-208,208
6,1562652609091,-416,-448,-800
6,1562652609092,-416,-448,-800
2,1562652609116,-224,944,384
2,1562652609117,-208,944,400
4,1562652609126,-992,-208,224
4,1562652609128,-976,-208,240
6,1562652609130,-416,-448,-784
6,1562652609131,-416,-448,-784
2,1562652609162,-208,912,416
2,1562652609164,-208,896,432
4,1562652609173,-976,-208,240
4,1562652609175,-992,-208,224
6,1562652609184,-416,-448,-784
6,1562652609187,-416,-448,-784
2,1562652609207,-208,912,432
2,1562652609208,-208,928,416
6,1562652609221,-416,-448,-800
6,1562652609224,-416,-448,-800
6,1562652609225,-416,-448,-784
2,1562652609251,-208,944,416
2,1562652609262,-208,944,416
2,1562652609265,-208,928,400
4,1562652609268,-992,-208,224
4,1562652609271,-992,-208,224
4,1562652609272,-992,-208,224
4,1562652609274,-992,-208,224
6,1562652609276,-416,-448,-800
6,1562652609278,-416,-448,-784
2,1562652609296,-224,928,400
2,1562652609297,-224,928,400
4,1562652609305,-976,-208,224
4,1562652609307,-976,-208,224
4,1562652609309,-976,-208,224
6,1562652609320,-416,-448,-800
6,1562652609321,-416,-448,-800
2,1562652609341,-208,912,400
2,1562652609347,-224,928,400
4,1562652609349,-976,-208,224
4,1562652609350,-992,-208,224
6,1562652609358,-416,-448,-800
6,1562652609360,-416,-448,-800
6,1562652609361,-416,-448,-784
2,1562652609388,-224,928,400
2,1562652609389,-224,928,400
4,1562652609393,-992,-208,224
4,1562652609395,-976,-208,208
6,1562652609400,-416,-448,-800
6,1562652609401,-416,-448,-800
2,1562652609431,-224,928,400
2,1562652609433,-224,928,400
2,1562652609434,-208,928,400
6,1562652609449,-416,-448,-784
6,1562652609450,-416,-448,-784
2,1562652609476,-208,928,400
2,1562652609479,-208,928,400
4,1562652609490,-992,-208,208
4,1562652609492,-976,-208,224
4,1562652609494,-960,-208,208
4,1562652609497,-992,-208,224
4,1562652609499,-976,-208,224
6,1562652609511,-416,-448,-800
6,1562652609514,-416,-448,-784
2,1562652609525,-224,928,400
2,1562652609533,-208,912,400
2,1562652609536,-224,912,416
4,1562652609538,-976,-208,224
4,1562652609540,-976,-208,224
6,1562652609548,-416,-448,-800
6,1562652609549,-416,-448,-784
6,1562652609551,-416,-448,-784
2,1562652609567,-224,928,416
2,1562652609570,-240,928,400
6,1562652609580,-416,-448,-784
6,1562652609581,-416,-448,-800
2,1562652609612,-224,944,400
2,1562652609613,-208,944,400
4,1562652609623,-976,-208,224
4,1562652609627,-960,-224,208
4,1562652609630,-976,-224,224
4,1562652609632,-992,-208,208
6,1562652609639,-416,-448,-800
6,1562652609641,-416,-448,-784
2,1562652609656,-192,928,416
2,1562652609658,-176,928,416
4,1562652609666,-976,-192,224
4,1562652609667,-992,-176,224
4,1562652609668,-992,-192,224
6,1562652609676,-416,-448,-784
6,1562652609678,-416,-448,-800
2,1562652609700,-192,928,416
2,1562652609701,-192,928,432
2,1562652609705,-208,928,416
4,1562652609709,-1008,-192,240
4,1562652609711,-992,-192,240
6,1562652609715,-416,-448,-784
6,1562652609717,-416,-448,-800
6,1562652609717,-432,-448,-784
2,1562652609746,-208,912,416
2,1562652609747,-224,912,400
4,1562652609755,-976,-192,240
4,1562652609756,-976,-208,240
6,1562652609766,-416,-448,-784
6,1562652609768,-416,-448,-800
2,1562652609792,-224,912,400
2,1562652609793,-240,928,400
4,1562652609803,-992,-208,224
4,1562652609806,-992,-208,208
4,1562652609808,-992,-224,224
6,1562652609811,-416,-448,-800
6,1562652609813,-416,-448,-816
2,1562652609838,-240,944,384
2,1562652609839,-240,944,384
4,1562652609847,-992,-224,208
4,1562652609849,-976,-224,224
6,1562652609851,-416,-448,-800
6,1562652609857,-432,-448,-800
6,1562652609859,-416,-448,-784
2,1562652609883,-240,928,368
2,1562652609884,-224,928,384
2,1562652609885,-224,928,384
4,1562652609892,-976,-224,224
4,1562652609895,-976,-208,224
6,1562652609897,-416,-448,-800
6,1562652609899,-416,-448,-800
2,1562652609926,-224,944,400
2,1562652609927,-208,944,400
4,1562652609932,-992,-208,208
4,1562652609934,-992,-192,224
4,1562652609935,-992,-208,224
6,1562652609945,-416,-448,-800
6,1562652609946,-416,-448,-800
2,1562652609974,-208,928,400
2,1562652609976,-208,928,416
4,1562652609986,-992,-208,224
4,1562652609990,-992,-208,224
2,1562652610016,-208,928,416
2,1562652610019,-208,912,416
6,1562652610031,-416,-448,-800
6,1562652610032,-416,-448,-800
6,1562652610035,-416,-448,-784
6,1562652610037,-416,-448,-800
2,1562652610062,-224,912,416
2,1562652610063,-224,912,416
2,1562652610065,-224,912,416
4,1562652610072,-992,-208,224
4,1562652610075,-992,-208,240
4,1562652610076,-992,-208,224
4,1562652610078,-992,-208,240
6,1562652610088,-416,-448,-800
6,1562652610090,-416,-448,-800
6,1562652610091,-416,-448,-784
2,1562652610107,-224,928,400
2,1562652610108,-224,928,400
4,1562652610116,-992,-208,224
4,1562652610117,-976,-208,224
4,1562652610119,-992,-208,224
6,1562652610126,-416,-432,-800
6,1562652610128,-416,-448,-800
2,1562652610155,-224,928,400
2,1562652610156,-224,928,400
4,1562652610168,-976,-208,224
4,1562652610171,-976,-224,224
6,1562652610173,-416,-448,-800
6,1562652610175,-416,-448,-800
2,1562652610197,-240,928,400
2,1562652610198,-240,928,400
4,1562652610204,-976,-224,224
4,1562652610213,-976,-224,224
6,1562652610214,-416,-448,-800
6,1562652610216,-416,-448,-800
6,1562652610218,-416,-448,-800
2,1562652610241,-240,928,384
2,1562652610242,-240,928,384
2,1562652610243,-240,928,384
4,1562652610247,-976,-224,224
4,1562652610249,-992,-224,208
6,1562652610258,-416,-448,-800
6,1562652610260,-416,-448,-800
2,1562652610288,-240,928,384
2,1562652610288,-240,928,384
4,1562652610294,-992,-224,208
4,1562652610295,-976,-224,224
4,1562652610296,-976,-224,208
6,1562652610300,-416,-448,-784
6,1562652610301,-416,-448,-800
2,1562652610332,-240,928,384
2,1562652610334,-240,928,384
4,1562652610347,-992,-224,224
4,1562652610349,-976,-224,224
6,1562652610350,-416,-448,-800
6,1562652610353,-416,-448,-800
4,1562652610384,-976,-224,224
4,1562652610386,-992,-224,224
6,1562652610391,-416,-448,-800
6,1562652610392,-416,-448,-800
6,1562652610393,-416,-448,-800
2,1562652610424,-240,928,384
2,1562652610426,-240,928,400
2,1562652610430,-240,928,400
2,1562652610431,-224,928,400
2,1562652610434,-224,912,400
4,1562652610446,-976,-224,224
4,1562652610447,-976,-224,240
6,1562652610449,-416,-448,-800
6,1562652610452,-416,-448,-784
2,1562652610467,-224,928,400
2,1562652610470,-224,928,416
4,1562652610480,-976,-224,224
4,1562652610482,-992,-208,224
4,1562652610485,-992,-208,224
6,1562652610493,-416,-448,-800
6,1562652610495,-416,-448,-800
2,1562652610511,-224,928,400
2,1562652610513,-224,944,416
4,1562652610523,-992,-208,224
4,1562652610525,-976,-208,224
6,1562652610534,-416,-448,-784
6,1562652610536,-416,-448,-800
6,1562652610539,-416,-448,-800
2,1562652610559,-224,928,400
2,1562652610564,-224,928,400
4,1562652610565,-976,-224,224
4,1562652610566,-992,-224,224
6,1562652610573,-416,-448,-784
6,1562652610575,-416,-448,-800
2,1562652610605,-224,928,400
2,1562652610606,-224,928,400
2,1562652610606,-240,928,400
4,1562652610611,-992,-208,224
4,1562652610611,-976,-208,224
6,1562652610617,-416,-448,-800
6,1562652610618,-416,-448,-800
2,1562652610647,-224,928,400
2,1562652610647,-224,928,400
4,1562652610657,-976,-224,224
4,1562652610660,-992,-224,224
4,1562652610664,-976,-208,224
6,1562652610678,-416,-448,-784
6,1562652610679,-416,-448,-800
2,1562652610692,-224,928,400
2,1562652610694,-224,928,384
4,1562652610703,-992,-224,224
4,1562652610705,-976,-208,224
6,1562652610715,-416,-448,-800
6,1562652610716,-416,-448,-800
6,1562652610717,-416,-448,-800
2,1562652610737,-224,928,400
2,1562652610738,-224,928,400
4,1562652610746,-976,-224,224
4,1562652610748,-976,-224,224
6,1562652610751,-416,-448,-800
6,1562652610760,-416,-448,-800
2,1562652610781,-224,928,400
2,1562652610782,-224,928,384
2,1562652610783,-224,928,400
4,1562652610789,-976,-208,224
4,1562652610791,-976,-208,224
4,1562652610792,-992,-208,224
6,1562652610796,-416,-448,-800
6,1562652610797,-416,-448,-800
2,1562652610827,-224,928,400
2,1562652610828,-224,912,400
4,1562652610836,-992,-224,224
4,1562652610837,-992,-224,224
6,1562652610845,-416,-448,-800
6,1562652610848,-416,-448,-800
2,1562652610872,-224,928,400
2,1562652610873,-224,928,400
2,1562652610875,-224,928,400
4,1562652610884,-976,-224,224
4,1562652610886,-976,-224,224
6,1562652610895,-416,-448,-800
6,1562652610897,-416,-448,-800
6,1562652610898,-400,-448,-800
2,1562652610915,-224,912,400
4,1562652610924,-976,-224,224
4,1562652610924,-976,-224,224
6,1562652610931,-416,-432,-800
6,1562652610932,-416,-448,-800
2,1562652610963,-224,928,400
2,1562652610964,-224,928,400
2,1562652610965,-224,928,400
4,1562652610975,-992,-208,224
4,1562652610977,-992,-208,224
4,1562652610979,-976,-208,224
6,1562652610981,-416,-448,-800
6,1562652610982,-416,-448,-800
2,1562652611007,-224,928,400
2,1562652611008,-224,928,400
4,1562652611020,-976,-208,224
4,1562652611023,-992,-208,208
6,1562652611034,-416,-448,-800
6,1562652611036,-416,-448,-800
6,1562652611038,-416,-448,-800
2,1562652611055,-224,912,416
2,1562652611057,-224,928,400
2,1562652611059,-224,928,400
4,1562652611069,-976,-224,224
4,1562652611071,-976,-208,224
6,1562652611072,-416,-448,-800
6,1562652611074,-416,-448,-800
2,1562652611095,-224,928,400
2,1562652611096,-224,928,400
4,1562652611104,-992,-224,224
6,1562652611113,-400,-448,-784
6,1562652611115,-416,-448,-800
2,1562652611142,-224,928,400
2,1562652611143,-224,928,400
4,1562652611148,-976,-224,240
4,1562652611150,-992,-224,224
4,1562652611154,-976,-224,224
4,1562652611155,-992,-224,224
6,1562652611165,-416,-448,-800
6,1562652611168,-416,-448,-784
2,1562652611188,-224,928,400
2,1562652611189,-224,928,400
4,1562652611193,-976,-224,224
4,1562652611194,-976,-224,224
6,1562652611201,-400,-448,-800
6,1562652611212,-416,-448,-784
6,1562652611213,-416,-448,-800
2,1562652611231,-224,928,400
2,1562652611232,-224,928,400
2,1562652611236,-224,928,400
4,1562652611244,-976,-208,224
4,1562652611246,-992,-208,224
6,1562652611249,-416,-448,-800
6,1562652611250,-416,-432,-800
2,1562652611276,-224,928,400
2,1562652611277,-224,928,400
4,1562652611283,-976,-208,224
4,1562652611286,-976,-208,224
6,1562652611296,-416,-448,-800
6,1562652611297,-416,-448,-800
2,1562652611321,-224,928,400
