2,1562829804262,-496,896,16
4,1562829804270,-928,-320,288
4,1562829804271,-928,-320,288
4,1562829804272,-912,-320,272
6,1562829804280,-576,-80,-816
6,1562829804281,-576,-64,-816
2,1562829804307,-480,896,16
2,1562829804308,-496,896,16
4,1562829804314,-928,-320,288
4,1562829804316,-928,-320,272
6,1562829804322,-576,-80,-816
6,1562829804323,-576,-80,-816
2,1562829804352,-480,896,16
2,1562829804354,-496,880,16
4,1562829804364,-928,-320,288
4,1562829804365,-928,-320,288
6,1562829804369,-576,-80,-816
6,1562829804383,-576,-80,-816
2,1562829804398,-496,896,16
2,1562829804402,-496,896,16
2,1562829804405,-480,896,32
4,1562829804414,-928,-320,272
4,1562829804416,-928,-320,288
6,1562829804419,-576,-80,-816
6,1562829804427,-576,-80,-816
2,1562829804446,-496,896,16
2,1562829804449,-496,896,16
4,1562829804458,-928,-320,288
4,1562829804459,-928,-304,288
4,1562829804461,-912,-320,288
6,1562829804464,-576,-80,-816
6,1562829804467,-576,-80,-816
6,1562829804468,-576,-80,-816
2,1562829804489,-496,896,16
2,1562829804489,-496,896,16
4,1562829804496,-928,-304,288
4,1562829804498,-928,-320,288
6,1562829804505,-560,-80,-816
6,1562829804507,-576,-80,-816
2,1562829804533,-480,896,16
2,1562829804534,-496,896,32
4,1562829804539,-928,-320,288
4,1562829804540,-928,-320,288
6,1562829804548,-576,-80,-816
6,1562829804550,-576,-80,-816
2,1562829804581,-480,896,16
2,1562829804583,-496,896,16
2,1562829804585,-496,896,16
4,1562829804595,-928,-320,288
4,1562829804596,-928,-304,288
6,1562829804598,-576,-80,-816
6,1562829804599,-576,-80,-816
6,1562829804600,-576,-80,-816
2,1562829804623,-480,896,16
2,1562829804624,-496,896,16
4,1562829804633,-928,-320,288
4,1562829804635,-928,-320,288
4,1562829804637,-928,-320,288
6,1562829804641,-576,-80,-816
6,1562829804642,-576,-80,-816
2,1562829804668,-496,896,16
2,1562829804669,-496,896,16
4,1562829804673,-912,-320,288
4,1562829804674,-928,-320,288
2,1562829804712,-496,896,16
2,1562829804714,-496,896,16
4,1562829804724,-928,-320,272
4,1562829804727,-928,-320,288
6,1562829804741,-576,-80,-816
6,1562829804744,-576,-80,-816
6,1562829804746,-576,-80,-816
6,1562829804748,-576,-80,-816
6,1562829804750,-576,-80,-816
2,1562829804761,-496,896,16
2,1562829804762,-480,896,16
2,1562829804764,-496,896,16
4,1562829804772,-928,-320,288
4,1562829804774,-928,-320,288
6,1562829804775,-576,-80,-816
4,1562829804811,-928,-320,288
4,1562829804812,-928,-320,288
4,1562829804813,-928,-320,288
6,1562829804820,-576,-80,-816
6,1562829804823,-576,-80,-816
6,1562829804824,-576,-80,-816
2,1562829804849,-496,896,16
2,1562829804850,-496,896,16
2,1562829804852,-480,896,16
2,1562829804853,-496,896,16
4,1562829804861,-912,-320,288
4,1562829804863,-928,-320,288
6,1562829804864,-576,-80,-816
6,1562829804875,-576,-80,-816
2,1562829804892,-480,896,16
2,1562829804893,-496,896,16
4,1562829804900,-928,-320,288
4,1562829804902,-928,-320,288
6,1562829804907,-576,-80,-816
6,1562829804909,-576,-80,-816
6,1562829804910,-576,-80,-816
2,1562829804938,-496,896,16
2,1562829804940,-480,896,16
2,1562829804941,-496,896,16
4,1562829804951,-928,-320,288
4,1562829804952,-912,-320,288
4,1562829804954,-928,-320,288
6,1562829804962,-576,-80,-816
6,1562829804964,-576,-80,-816
2,1562829804982,-496,896,16
2,1562829804984,-496,896,16
4,1562829804989,-928,-320,288
4,1562829804991,-928,-320,272
6,1562829804998,-576,-80,-816
6,1562829805000,-576,-80,-816
2,1562829805029,-496,896,16
2,1562829805029,-496,896,16
4,1562829805034,-928,-320,272
4,1562829805035,-928,-320,288
6,1562829805051,-576,-80,-816
6,1562829805052,-576,-80,-816
2,1562829805071,-480,896,16
4,1562829805083,-928,-320,272
4,1562829805085,-912,-320,288
6,1562829805088,-576,-80,-816
6,1562829805090,-576,-80,-832
2,1562829805116,-480,896,16
2,1562829805117,-496,896,16
2,1562829805118,-496,896,16
2,1562829805124,-496,896,16
4,1562829805125,-928,-320,288
4,1562829805128,-912,-320,288
4,1562829805131,-912,-320,288
6,1562829805142,-576,-80,-816
6,1562829805143,-576,-80,-816
6,1562829805146,-576,-80,-816
2,1562829805164,-480,896,16
2,1562829805167,-496,896,16
4,1562829805174,-928,-320,288
4,1562829805174,-928,-320,288
6,1562829805182,-576,-80,-816
6,1562829805184,-576,-80,-816
2,1562829805208,-480,896,16
2,1562829805219,-480,896,16
4,1562829805222,-928,-320,288
4,1562829805223,-912,-320,288
6,1562829805226,-576,-80,-816
6,1562829805228,-576,-80,-816
6,1562829805231,-576,-80,-816
2,1562829805252,-496,896,16
2,1562829805254,-480,896,16
2,1562829805261,-496,896,16
4,1562829805263,-928,-320,288
4,1562829805265,-928,-320,288
6,1562829805277,-576,-80,-816
6,1562829805279,-576,-80,-816
2,1562829805296,-496,896,32
2,1562829805308,-480,896,32
4,1562829805311,-928,-320,288
4,1562829805313,-928,-320,288
4,1562829805315,-928,-320,288
6,1562829805326,-576,-80,-816
6,1562829805327,-592,-80,-832
2,1562829805345,-496,896,32
2,1562829805346,-480,896,16
4,1562829805354,-928,-320,288
4,1562829805357,-928,-320,288
6,1562829805359,-576,-80,-816
6,1562829805361,-576,-80,-816
2,1562829805388,-480,896,16
2,1562829805388,-480,896,32
4,1562829805396,-928,-320,288
4,1562829805399,-928,-320,288
6,1562829805410,-576,-80,-816
6,1562829805412,-576,-80,-816
6,1562829805415,-576,-80,-816
2,1562829805433,-496,896,16
2,1562829805434,-496,896,16
2,1562829805435,-480,896,16
4,1562829805442,-912,-320,288
4,1562829805443,-928,-320,272
6,1562829805448,-576,-80,-816
6,1562829805451,-576,-80,-816
2,1562829805479,-496,896,0
2,1562829805480,-496,896,16
4,1562829805492,-928,-320,272
4,1562829805495,-928,-320,272
4,1562829805497,-928,-320,272
6,1562829805505,-576,-80,-816
6,1562829805506,-576,-80,-816
2,1562829805523,-496,896,0
2,1562829805524,-496,896,0
4,1562829805532,-928,-320,272
4,1562829805535,-928,-320,272
6,1562829805537,-576,-80,-816
6,1562829805539,-576,-80,-816
2,1562829805567,-480,896,0
2,1562829805568,-496,896,16
4,1562829805580,-928,-320,272
4,1562829805589,-928,-320,272
6,1562829805591,-576,-80,-816
6,1562829805594,-576,-80,-816
6,1562829805596,-576,-80,-816
2,1562829805612,-496,896,16
2,1562829805614,-496,896,16
2,1562829805615,-496,896,16
4,1562829805622,-928,-320,288
4,1562829805623,-928,-320,288
4,1562829805625,-928,-320,288
6,1562829805633,-576,-80,-816
6,1562829805634,-576,-80,-816
2,1562829805657,-480,896,32
2,1562829805658,-480,896,32
4,1562829805665,-928,-320,288
4,1562829805667,-928,-320,288
6,1562829805671,-576,-80,-816
6,1562829805672,-576,-80,-816
2,1562829805703,-480,896,32
2,1562829805704,-480,896,48
4,1562829805712,-928,-320,288
4,1562829805713,-912,-320,288
6,1562829805720,-576,-80,-816
6,1562829805722,-576,-80,-816
6,1562829805723,-576,-64,-816
2,1562829805748,-496,896,32
2,1562829805749,-496,896,32
2,1562829805750,-496,896,16
4,1562829805756,-928,-320,272
4,1562829805758,-928,-320,288
6,1562829805763,-576,-80,-816
6,1562829805764,-576,-80,-816
2,1562829805794,-496,896,16
2,1562829805797,-496,896,16
4,1562829805807,-928,-320,288
4,1562829805810,-912,-320,272
4,1562829805813,-928,-320,272
6,1562829805816,-576,-80,-816
6,1562829805818,-576,-80,-816
2,1562829805837,-496,880,32
2,1562829805838,-496,896,16
4,1562829805846,-928,-320,288
4,1562829805848,-928,-320,272
6,1562829805856,-576,-80,-816
6,1562829805858,-576,-80,-832
2,1562829805881,-496,896,16
2,1562829805883,-496,896,16
4,1562829805889,-928,-320,272
4,1562829805890,-928,-320,272
6,1562829805900,-576,-80,-816
6,1562829805902,-576,-80,-816
6,1562829805904,-576,-80,-816
2,1562829805927,-480,896,16
2,1562829805928,-480,896,16
2,1562829805932,-480,896,32
4,1562829805934,-928,-320,288
4,1562829805935,-928,-320,272
6,1562829805941,-576,-80,-816
6,1562829805948,-576,-80,-816
2,1562829805973,-496,896,32
2,1562829805974,-496,896,32
4,1562829805985,-928,-320,288
4,1562829805988,-912,-320,288
4,1562829805990,-928,-320,288
6,1562829805993,-576,-80,-816
6,1562829805995,-576,-80,-816
2,1562829806017,-496,896,32
2,1562829806017,-480,896,16
4,1562829806025,-928,-320,288
4,1562829806035,-928,-320,288
6,1562829806036,-576,-80,-816
6,1562829806037,-576,-80,-816
2,1562829806064,-496,896,16
2,1562829806065,-496,896,16
4,1562829806071,-912,-320,272
4,1562829806073,-928,-320,288
6,1562829806082,-576,-80,-816
6,1562829806083,-576,-80,-816
6,1562829806084,-576,-80,-832
2,1562829806108,-496,896,16
2,1562829806109,-496,880,16
2,1562829806110,-480,896,16
4,1562829806114,-928,-320,272
4,1562829806116,-928,-320,272
6,1562829806121,-576,-80,-816
6,1562829806122,-576,-80,-816
2,1562829806153,-496,896,16
2,1562829806154,-496,896,16
4,1562829806163,-928,-304,288
4,1562829806165,-928,-304,272
4,1562829806168,-928,-320,288
6,1562829806178,-576,-80,-816
6,1562829806181,-576,-80,-816
2,1562829806197,-480,896,16
2,1562829806199,-480,896,16
4,1562829806206,-928,-320,272
4,1562829806209,-928,-320,288
6,1562829806219,-576,-80,-816
6,1562829806222,-576,-80,-816
2,1562829806243,-496,896,16
2,1562829806244,-480,896,16
4,1562829806249,-928,-320,288
6,1562829806257,-576,-80,-832
6,1562829806259,-576,-80,-816
6,1562829806262,-576,-80,-816
2,1562829806287,-496,896,32
2,1562829806290,-480,896,32
2,1562829806299,-480,896,16
4,1562829806302,-928,-320,288
4,1562829806303,-912,-320,288
4,1562829806306,-912,-320,288
6,1562829806316,-576,-80,-816
6,1562829806318,-576,-80,-816
2,1562829806332,-496,896,16
2,1562829806333,-496,912,16
4,1562829806339,-928,-320,288
6,1562829806347,-560,-80,-816
6,1562829806349,-576,-80,-816
2,1562829806379,-480,896,16
2,1562829806380,-480,896,16
4,1562829806388,-928,-304,288
4,1562829806392,-928,-320,288
4,1562829806396,-928,-320,288
4,1562829806397,-928,-320,288
6,1562829806406,-576,-80,-816
6,1562829806407,-576,-80,-816
6,1562829806409,-576,-80,-816
2,1562829806423,-480,912,16
2,1562829806424,-496,896,32
2,1562829806426,-512,912,32
4,1562829806434,-928,-320,288
4,1562829806436,-944,-320,288
6,1562829806438,-576,-80,-816
6,1562829806441,-560,-80,-832
2,1562829806467,-512,912,32
2,1562829806468,-496,928,16
4,1562829806475,-960,-320,288
4,1562829806477,-960,-320,288
4,1562829806486,-992,-288,304
6,1562829806488,-576,-80,-832
6,1562829806489,-576,-64,-816
2,1562829806512,-528,976,16
2,1562829806513,-544,1008,16
4,1562829806520,-1056,-288,320
4,1562829806520,-1072,-320,336
6,1562829806533,-576,-48,-848
6,1562829806536,-608,-64,-816
2,1562829806557,-544,1008,0
2,1562829806559,-544,1024,0
4,1562829806565,-1072,-368,320
4,1562829806567,-1056,-352,336
6,1562829806572,-608,-64,-832
6,1562829806574,-608,-80,-864
2,1562829806602,-528,992,32
2,1562829806603,-496,944,16
2,1562829806608,-448,896,0
4,1562829806618,-1024,-320,320
4,1562829806619,-960,-272,288
6,1562829806620,-624,-96,-832
6,1562829806621,-624,-112,-816
6,1562829806622,-624,-96,-784
2,1562829806648,-416,880,-32
2,1562829806649,-416,864,0
4,1562829806655,-880,-256,240
4,1562829806656,-880,-240,224
4,1562829806657,-912,-288,224
6,1562829806667,-624,-112,-768
6,1562829806669,-656,-128,-752
2,1562829806697,-464,912,16
2,1562829806698,-464,912,0
4,1562829806711,-944,-352,272
4,1562829806714,-896,-368,272
6,1562829806716,-688,-144,-784
6,1562829806719,-704,-192,-736
2,1562829806737,-448,896,-64
2,1562829806738,-416,880,-48
4,1562829806748,-864,-352,272
4,1562829806752,-880,-368,272
6,1562829806762,-768,-176,-704
6,1562829806763,-784,-192,-720
6,1562829806765,-832,-224,-720
2,1562829806782,-432,896,-48
2,1562829806785,-464,928,-48
2,1562829806787,-464,960,-64
4,1562829806795,-912,-400,288
4,1562829806797,-928,-416,256
6,1562829806800,-832,-256,-672
6,1562829806802,-880,-272,-656
2,1562829806828,-480,960,-64
2,1562829806829,-480,976,-48
4,1562829806834,-960,-416,256
4,1562829806836,-976,-368,240
4,1562829806837,-976,-352,240
6,1562829806846,-848,-208,-592
6,1562829806846,-784,-192,-528
2,1562829806874,-480,976,-16
2,1562829806875,-448,976,-48
4,1562829806881,-960,-384,272
4,1562829806883,-928,-416,272
6,1562829806887,-784,-208,-544
6,1562829806889,-816,-240,-592
6,1562829806891,-816,-272,-592
2,1562829806917,-416,960,-64
2,1562829806918,-400,928,-64
4,1562829806928,-912,-432,272
4,1562829806930,-864,-432,256
6,1562829806939,-784,-256,-592
6,1562829806941,-752,-256,-544
2,1562829806962,-400,912,-112
2,1562829806965,-368,880,-128
2,1562829806973,-352,848,-96
4,1562829806975,-832,-400,240
4,1562829806976,-832,-352,208
6,1562829806984,-704,-208,-464
6,1562829806986,-720,-160,-416
2,1562829807008,-336,832,-48
2,1562829807014,-336,816,-48
4,1562829807017,-800,-304,176
4,1562829807019,-784,-304,176
4,1562829807019,-752,-336,208
6,1562829807022,-736,-176,-448
6,1562829807025,-704,-176,-496
2,1562829807053,-304,800,-64
2,1562829807054,-320,816,-64
4,1562829807067,-720,-336,192
4,1562829807069,-736,-336,192
6,1562829807071,-656,-208,-560
6,1562829807072,-656,-240,-592
6,1562829807073,-640,-240,-640
2,1562829807100,-352,800,-64
2,1562829807101,-384,800,-48
2,1562829807104,-416,784,-32
4,1562829807114,-768,-352,160
4,1562829807116,-784,-320,160
6,1562829807118,-624,-224,-640
6,1562829807120,-592,-208,-656
2,1562829807146,-416,768,-64
2,1562829807149,-464,800,-48
4,1562829807159,-768,-304,128
4,1562829807162,-800,-256,144
4,1562829807164,-880,-208,192
6,1562829807173,-576,-176,-640
6,1562829807174,-544,-112,-672
2,1562829807187,-528,832,-48
2,1562829807190,-512,816,-96
4,1562829807199,-928,-208,224
4,1562829807201,-912,-240,224
6,1562829807202,-656,-48,-752
2,1562829807233,-544,864,-16
2,1562829807234,-544,912,-48
4,1562829807241,-976,-224,272
4,1562829807243,-976,-304,288
6,1562829807255,-864,-64,-720
6,1562829807256,-992,160,-1008
6,1562829807257,-864,176,-768
6,1562829807260,-960,-128,-912
2,1562829807279,-512,960,0
2,1562829807280,-512,1040,-32
2,1562829807282,-512,992,-48
4,1562829807288,-976,-544,336
4,1562829807290,-1008,-624,384
6,1562829807298,-976,-416,-496
6,1562829807299,-928,-400,-352
2,1562829807323,-512,960,0
2,1562829807326,-480,912,32
4,1562829807335,-896,-640,320
4,1562829807337,-848,-704,368
4,1562829807341,-832,-528,432
6,1562829807344,-1120,-336,-48
6,1562829807346,-1152,-192,-80
2,1562829807368,-544,896,112
2,1562829807370,-624,896,144
4,1562829807382,-880,-256,432
4,1562829807384,-1040,-224,448
6,1562829807386,-768,304,-928
6,1562829807388,-800,224,-688
6,1562829807390,-800,48,-688
2,1562829807412,-624,960,112
2,1562829807414,-512,960,16
4,1562829807419,-1024,-368,336
4,1562829807422,-944,-368,256
6,1562829807434,-816,-144,-624
6,1562829807435,-752,-160,-592
2,1562829807457,-416,880,0
2,1562829807458,-320,816,-64
2,1562829807461,-272,832,-160
4,1562829807472,-800,-336,256
4,1562829807475,-720,-304,272
6,1562829807478,-704,-96,-624
6,1562829807480,-752,-32,-640
2,1562829807502,-336,784,-176
2,1562829807503,-400,768,-96
4,1562829807511,-736,-336,288
4,1562829807513,-752,-384,240
4,1562829807516,-832,-368,192
6,1562829807526,-736,-64,-656
6,1562829807527,-752,-96,-640
2,1562829807547,-496,784,-32
2,1562829807553,-592,864,16
4,1562829807555,-960,-352,208
4,1562829807557,-1040,-352,224
6,1562829807566,-720,-112,-736
6,1562829807569,-656,-112,-816
6,1562829807571,-656,-144,-800
2,1562829807594,-672,928,32
2,1562829807595,-704,912,32
4,1562829807602,-1024,-416,256
4,1562829807604,-960,-496,288
6,1562829807607,-688,-208,-784
6,1562829807609,-640,-176,-752
2,1562829807638,-672,864,48
2,1562829807640,-624,832,48
2,1562829807644,-624,816,80
4,1562829807655,-864,-496,304
4,1562829807659,-832,-464,320
6,1562829807662,-640,-80,-720
6,1562829807664,-640,0,-752
2,1562829807682,-624,864,32
2,1562829807685,-656,912,16
4,1562829807693,-864,-400,352
6,1562829807702,-624,64,-800
6,1562829807703,-592,80,-864
2,1562829807729,-688,912,0
2,1562829807730,-672,944,0
4,1562829807737,-896,-416,400
4,1562829807739,-960,-432,400
4,1562829807741,-992,-400,384
4,1562829807744,-1024,-400,368
6,1562829807754,-576,64,-848
6,1562829807755,-560,48,-864
6,1562829807756,-560,32,-848
2,1562829807773,-656,960,-16
2,1562829807777,-624,960,-32
4,1562829807787,-1040,-400,336
4,1562829807789,-1040,-400,320
6,1562829807792,-576,16,-880
6,1562829807795,-592,-32,-864
2,1562829807817,-576,944,-80
2,1562829807819,-528,880,-80
2,1562829807822,-480,848,-96
4,1562829807832,-976,-400,304
4,1562829807834,-896,-400,256
4,1562829807835,-800,-432,240
6,1562829807837,-608,-64,-848
6,1562829807840,-688,-96,-896
2,1562829807863,-432,800,-80
2,1562829807864,-400,768,-64
4,1562829807872,-736,-416,176
4,1562829807874,-768,-352,208
6,1562829807883,-672,-160,-976
6,1562829807886,-432,-112,-736
6,1562829807889,-464,-48,-656
2,1562829807908,-432,768,-32
2,1562829807915,-464,800,16
4,1562829807916,-816,-304,224
4,1562829807918,-880,-304,240
6,1562829807922,-496,32,-912
6,1562829807923,-368,96,-848
2,1562829807951,-512,864,32
2,1562829807952,-560,896,16
2,1562829807958,-560,912,0
4,1562829807970,-992,-272,256
4,1562829807972,-992,-304,256
6,1562829807977,-368,96,-816
6,1562829807979,-416,112,-880
2,1562829807998,-560,912,0
2,1562829807999,-544,912,-48
4,1562829808007,-976,-320,272
4,1562829808011,-944,-368,320
4,1562829808013,-912,-432,384
6,1562829808022,-448,64,-880
6,1562829808023,-496,48,-832
2,1562829808045,-560,928,-80
2,1562829808047,-560,896,-64
4,1562829808053,-880,-464,400
4,1562829808055,-848,-480,384
6,1562829808065,-592,64,-816
6,1562829808066,-640,64,-816
6,1562829808067,-672,96,-736
2,1562829808088,-576,864,16
2,1562829808089,-592,832,48
4,1562829808096,-848,-464,368
4,1562829808097,-832,-496,368
6,1562829808102,-704,80,-736
6,1562829808104,-736,80,-784
2,1562829808132,-576,832,48
2,1562829808133,-544,832,48
2,1562829808139,-528,832,48
4,1562829808140,-816,-480,384
4,1562829808142,-848,-416,304
6,1562829808150,-544,16,-848
6,1562829808151,-448,-16,-912
2,1562829808177,-528,880,16
2,1562829808178,-528,912,-16
4,1562829808186,-896,-384,272
4,1562829808189,-928,-352,256
4,1562829808192,-944,-368,256
6,1562829808202,-400,-48,-912
6,1562829808202,-416,-48,-928
2,1562829808222,-512,928,-32
2,1562829808224,-496,896,-16
4,1562829808234,-912,-400,240
4,1562829808235,-880,-400,240
6,1562829808238,-480,-64,-960
6,1562829808241,-480,-64,-864
6,1562829808243,-448,-64,-864
2,1562829808269,-496,864,0
2,1562829808270,-528,864,32
4,1562829808278,-880,-384,272
4,1562829808285,-896,-384,320
6,1562829808297,-496,-16,-912
6,1562829808298,-464,16,-880
2,1562829808312,-560,864,32
2,1562829808322,-560,864,32
2,1562829808323,-528,848,16
4,1562829808325,-880,-400,320
4,1562829808326,-864,-416,304
6,1562829808333,-496,16,-864
6,1562829808334,-480,16,-848
2,1562829808361,-528,864,0
2,1562829808362,-528,880,-32
4,1562829808371,-880,-400,288
4,1562829808372,-896,-384,272
4,1562829808373,-928,-384,288
6,1562829808375,-480,0,-880
6,1562829808377,-464,0,-896
2,1562829808404,-544,896,-64
2,1562829808406,-544,880,-80
4,1562829808416,-928,-384,272
4,1562829808418,-896,-384,256
6,1562829808420,-480,0,-944
6,1562829808433,-448,-16,-912
6,1562829808434,-416,-16,-880
2,1562829808447,-528,864,-96
2,1562829808449,-528,848,-48
4,1562829808460,-880,-368,224
4,1562829808463,-896,-368,240
6,1562829808471,-384,-32,-864
6,1562829808472,-416,-32,-896
2,1562829808495,-528,848,-16
2,1562829808498,-560,848,0
2,1562829808500,-576,848,0
4,1562829808511,-912,-400,256
4,1562829808513,-912,-416,272
6,1562829808516,-464,0,-928
6,1562829808518,-464,16,-896
2,1562829808537,-576,848,-16
2,1562829808541,-544,848,0
4,1562829808549,-880,-416,288
4,1562829808551,-880,-400,288
4,1562829808552,-896,-384,288
6,1562829808558,-480,16,-864
6,1562829808560,-464,32,-848
6,1562829808561,-464,48,-864
2,1562829808581,-528,880,16
2,1562829808582,-528,880,0
4,1562829808588,-896,-384,288
4,1562829808590,-896,-384,288
6,1562829808597,-464,32,-896
6,1562829808599,-448,0,-880
2,1562829808628,-512,880,16
2,1562829808628,-496,880,-16
2,1562829808629,-480,880,0
4,1562829808634,-880,-384,288
4,1562829808635,-880,-368,272
6,1562829808645,-432,0,-848
6,1562829808646,-448,16,-864
2,1562829808674,-496,880,16
2,1562829808674,-496,896,0
4,1562829808681,-880,-352,288
4,1562829808682,-896,-384,304
4,1562829808683,-896,-400,304
2,1562829808718,-528,880,-48
2,1562829808719,-512,880,-32
4,1562829808726,-896,-384,288
4,1562829808737,-912,-384,272
