6,1563793744335,-112,-384,-896
6,1563793744338,-144,-352,-864
2,1563793744358,-432,944,112
2,1563793744360,-432,800,192
4,1563793744368,-336,928,-112
4,1563793744369,-272,944,-144
6,1563793744373,-144,-400,-880
6,1563793744374,-48,-416,-944
2,1563793744402,-560,1104,256
2,1563793744404,-480,928,224
2,1563793744405,-464,896,240
4,1563793744416,-224,1008,-80
4,1563793744418,-256,1008,-128
4,1563793744421,-256,992,-48
6,1563793744432,-80,-416,-928
6,1563793744436,-48,-384,-928
6,1563793744438,-192,-288,-848
2,1563793744449,-400,752,240
2,1563793744450,-480,720,416
4,1563793744456,-400,880,-32
4,1563793744459,-272,944,-80
6,1563793744468,-128,-368,-896
6,1563793744469,-32,-352,-928
2,1563793744493,-496,704,480
2,1563793744494,-512,736,432
4,1563793744501,-192,1024,0
4,1563793744502,-272,960,-32
6,1563793744513,-48,-336,-912
6,1563793744516,-160,-352,-880
2,1563793744541,-432,688,480
2,1563793744543,-528,608,512
2,1563793744546,-528,624,480
4,1563793744553,-336,912,-64
4,1563793744554,-240,976,0
6,1563793744556,-64,-368,-928
6,1563793744557,-96,-272,-896
2,1563793744583,-624,640,448
2,1563793744584,-688,672,416
4,1563793744590,-352,912,48
4,1563793744597,-320,976,-144
4,1563793744600,-224,1040,-160
6,1563793744603,-144,-384,-912
6,1563793744606,-80,-448,-928
6,1563793744608,-80,-400,-928
2,1563793744628,-624,656,496
2,1563793744631,-608,592,576
4,1563793744638,-208,1008,-96
4,1563793744639,-224,1008,-32
6,1563793744647,-48,-400,-944
6,1563793744649,-112,-320,-896
2,1563793744676,-576,592,576
2,1563793744677,-560,576,592
4,1563793744683,-336,944,-32
4,1563793744684,-272,960,-96
6,1563793744688,-96,-368,-896
6,1563793744689,-48,-400,-928
2,1563793744720,-560,544,656
2,1563793744722,-592,528,672
2,1563793744724,-608,528,656
4,1563793744736,-192,1008,-96
4,1563793744739,-192,1040,-64
6,1563793744743,-64,-400,-944
6,1563793744746,-48,-400,-944
2,1563793744764,-672,576,576
2,1563793744766,-672,576,592
4,1563793744779,-192,1024,-64
4,1563793744784,-208,1040,-128
4,1563793744786,-192,1040,-128
6,1563793744789,-32,-400,-944
6,1563793744791,-64,-416,-944
6,1563793744793,-48,-416,-960
2,1563793744809,-560,608,640
2,1563793744811,-464,656,672
4,1563793744818,-144,1040,-144
4,1563793744820,-80,1040,-144
6,1563793744823,-16,-416,-944
6,1563793744824,-16,-384,-960
2,1563793744853,-400,736,720
2,1563793744855,-400,720,704
4,1563793744864,-80,1056,-144
4,1563793744865,-80,1008,-112
6,1563793744871,-16,-352,-928
6,1563793744874,-64,-352,-864
2,1563793744900,-416,688,672
2,1563793744903,-512,624,640
2,1563793744906,-656,608,608
4,1563793744913,-144,976,-144
4,1563793744915,-208,976,-144
4,1563793744916,-256,1040,-144
6,1563793744917,-112,-336,-864
6,1563793744920,-64,-368,-960
2,1563793744944,-784,592,576
2,1563793744945,-784,576,544
4,1563793744952,-256,1104,-128
4,1563793744953,-208,1072,-128
6,1563793744963,-32,-432,-1024
6,1563793744964,-64,-464,-896
6,1563793744966,-96,-464,-816
2,1563793744990,-784,448,512
2,1563793744991,-736,352,528
4,1563793744998,-160,976,-144
4,1563793745000,-176,880,-160
6,1563793745002,-96,-528,-752
6,1563793745004,-128,-608,-768
2,1563793745035,-704,320,544
2,1563793745036,-688,352,608
2,1563793745038,-656,352,640
4,1563793745049,-192,896,-192
4,1563793745050,-224,960,-176
4,1563793745052,-208,944,-144
6,1563793745054,-112,-608,-832
6,1563793745057,-80,-544,-832
2,1563793745079,-560,320,672
2,1563793745088,-560,288,656
4,1563793745090,-192,896,-112
4,1563793745093,-208,864,-112
6,1563793745102,-112,-512,-800
6,1563793745103,-112,-512,-816
2,1563793745126,-592,256,624
2,1563793745127,-640,288,608
4,1563793745135,-256,848,-112
4,1563793745137,-304,880,-80
6,1563793745140,-112,-512,-832
6,1563793745144,-160,-448,-816
6,1563793745146,-240,-384,-784
2,1563793745169,-656,336,592
2,1563793745170,-688,384,560
4,1563793745177,-336,928,-16
4,1563793745178,-336,944,16
6,1563793745187,-208,-336,-880
6,1563793745188,-96,-256,-1008
2,1563793745214,-704,368,560
2,1563793745215,-672,368,592
2,1563793745217,-672,400,672
4,1563793745224,-368,896,64
4,1563793745226,-448,896,48
4,1563793745228,-448,976,-192
6,1563793745236,-160,-208,-1008
6,1563793745237,-272,-336,-880
2,1563793745260,-752,416,704
2,1563793745262,-752,464,720
4,1563793745269,-304,1088,-208
4,1563793745271,-192,1152,-48
6,1563793745275,-256,-400,-912
6,1563793745285,-48,-416,-1008
6,1563793745286,80,-384,-1008
2,1563793745303,-768,480,672
2,1563793745305,-736,464,640
4,1563793745314,-160,1120,0
4,1563793745316,-240,1024,-64
6,1563793745318,32,-384,-976
6,1563793745320,-64,-448,-880
2,1563793745348,-688,448,608
2,1563793745349,-640,416,560
4,1563793745355,-288,912,-176
4,1563793745360,-256,880,-192
6,1563793745370,-128,-480,-832
6,1563793745371,-112,-448,-848
2,1563793745394,-640,432,576
2,1563793745396,-656,448,608
2,1563793745398,-672,464,640
4,1563793745405,-256,912,-160
4,1563793745407,-256,960,-144
4,1563793745410,-256,1024,-112
6,1563793745420,-96,-432,-864
6,1563793745422,-64,-416,-912
6,1563793745424,-48,-416,-928
2,1563793745438,-704,464,672
2,1563793745440,-688,448,672
4,1563793745447,-256,1040,-96
4,1563793745447,-256,1024,-96
6,1563793745453,-48,-416,-944
6,1563793745454,-64,-416,-912
2,1563793745484,-656,416,672
2,1563793745486,-624,400,656
4,1563793745497,-256,976,-112
4,1563793745498,-256,944,-112
6,1563793745511,-80,-432,-880
6,1563793745513,-80,-416,-880
2,1563793745529,-624,384,672
2,1563793745530,-624,400,688
4,1563793745537,-240,960,-112
4,1563793745539,-240,976,-96
6,1563793745547,-64,-432,-896
6,1563793745548,-64,-432,-896
2,1563793745574,-640,400,688
2,1563793745581,-640,400,672
2,1563793745582,-640,400,688
6,1563793745589,-64,-432,-896
6,1563793745590,-64,-432,-896
6,1563793745591,-80,-432,-880
2,1563793745619,-640,416,656
2,1563793745619,-656,416,656
4,1563793745628,-240,992,-96
4,1563793745637,-256,976,-112
4,1563793745638,-272,976,-112
4,1563793745641,-256,960,-128
4,1563793745643,-256,976,-128
6,1563793745646,-80,-432,-896
6,1563793745648,-64,-432,-896
2,1563793745664,-672,432,640
2,1563793745666,-672,432,640
4,1563793745676,-256,976,-128
4,1563793745678,-256,976,-128
6,1563793745686,-64,-432,-896
6,1563793745687,-80,-432,-896
2,1563793745709,-672,448,624
4,1563793745715,-256,976,-128
6,1563793745727,-80,-432,-896
2,1563793745753,-672,448,624
4,1563793745763,-272,960,-128
6,1563793745769,-80,-432,-880
2,1563793745801,-672,432,624
2,1563793745803,-688,448,624
2,1563793745804,-688,448,608
2,1563793745805,-672,448,624
2,1563793745807,-688,448,608
4,1563793745817,-272,960,-128
4,1563793745820,-272,976,-144
4,1563793745822,-256,976,-144
4,1563793745824,-256,976,-144
4,1563793745826,-256,976,-144
6,1563793745828,-80,-432,-880
6,1563793745830,-80,-416,-880
6,1563793745832,-80,-432,-880
6,1563793745834,-64,-432,-880
6,1563793745836,-80,-432,-880
2,1563793745844,-672,448,608
2,1563793745845,-672,448,640
4,1563793745851,-256,976,-144
4,1563793745852,-256,976,-144
6,1563793745861,-80,-432,-896
6,1563793745864,-80,-432,-896
2,1563793745889,-656,448,640
2,1563793745890,-640,448,656
2,1563793745896,-640,448,672
4,1563793745898,-240,976,-144
4,1563793745901,-224,992,-144
6,1563793745905,-64,-432,-896
6,1563793745906,-64,-416,-896
2,1563793745934,-624,448,688
2,1563793745935,-608,448,672
4,1563793745943,-224,992,-128
4,1563793745944,-224,992,-128
4,1563793745946,-224,992,-128
6,1563793745952,-48,-432,-896
6,1563793745953,-48,-432,-896
6,1563793745955,-64,-432,-896
2,1563793745977,-608,448,688
2,1563793745980,-608,432,688
4,1563793745987,-208,992,-112
4,1563793745988,-208,992,-112
6,1563793745999,-48,-416,-896
6,1563793746000,-64,-432,-896
2,1563793746027,-624,432,688
2,1563793746029,-624,432,688
4,1563793746039,-208,992,-112
4,1563793746042,-224,976,-128
6,1563793746045,-48,-432,-880
6,1563793746047,-64,-416,-896
2,1563793746069,-624,448,672
2,1563793746070,-640,448,672
2,1563793746072,-624,448,672
4,1563793746080,-224,992,-128
4,1563793746082,-224,992,-128
6,1563793746090,-64,-432,-896
6,1563793746092,-64,-416,-896
2,1563793746114,-624,432,672
2,1563793746116,-624,448,672
4,1563793746124,-208,992,-128
4,1563793746125,-208,992,-128
4,1563793746127,-208,992,-128
6,1563793746135,-64,-416,-896
6,1563793746136,-48,-432,-896
6,1563793746138,-48,-432,-896
2,1563793746159,-624,432,688
2,1563793746160,-608,448,672
4,1563793746166,-208,992,-112
4,1563793746167,-208,992,-128
6,1563793746177,-48,-432,-896
6,1563793746178,-64,-416,-896
2,1563793746204,-624,448,688
2,1563793746205,-624,432,688
4,1563793746213,-208,992,-128
4,1563793746214,-208,992,-128
6,1563793746218,-64,-432,-896
6,1563793746219,-64,-416,-896
2,1563793746250,-608,432,672
2,1563793746256,-624,448,672
2,1563793746259,-624,448,688
4,1563793746272,-192,976,-112
4,1563793746276,-208,992,-128
6,1563793746279,-48,-432,-896
6,1563793746281,-64,-432,-896
2,1563793746297,-624,448,672
2,1563793746299,-608,448,672
4,1563793746308,-208,992,-128
4,1563793746311,-208,992,-128
4,1563793746313,-192,992,-128
6,1563793746316,-64,-416,-896
6,1563793746317,-64,-432,-896
6,1563793746319,-48,-432,-896
2,1563793746341,-624,448,672
2,1563793746342,-624,448,688
4,1563793746348,-192,992,-128
4,1563793746350,-192,992,-112
6,1563793746353,-48,-432,-896
6,1563793746355,-48,-432,-896
2,1563793746385,-624,432,672
2,1563793746386,-624,432,672
4,1563793746394,-208,976,-112
4,1563793746395,-208,976,-112
6,1563793746409,-64,-432,-896
6,1563793746411,-64,-432,-896
2,1563793746430,-624,416,672
2,1563793746432,-640,432,672
2,1563793746441,-640,416,672
4,1563793746444,-208,992,-128
4,1563793746445,-208,992,-112
6,1563793746453,-64,-416,-896
6,1563793746454,-64,-432,-896
2,1563793746473,-640,432,672
2,1563793746479,-640,432,672
4,1563793746482,-224,992,-128
4,1563793746484,-224,976,-112
4,1563793746486,-224,976,-128
6,1563793746488,-64,-432,-896
6,1563793746490,-80,-432,-896
6,1563793746492,-64,-432,-896
2,1563793746519,-640,432,672
2,1563793746520,-640,448,672
4,1563793746527,-224,992,-128
4,1563793746528,-224,992,-128
6,1563793746540,-64,-432,-896
6,1563793746542,-64,-432,-896
2,1563793746563,-624,448,672
2,1563793746565,-624,448,672
2,1563793746567,-624,448,672
4,1563793746574,-208,992,-112
4,1563793746575,-208,992,-128
4,1563793746577,-208,976,-128
6,1563793746587,-48,-432,-896
6,1563793746590,-48,-432,-896
6,1563793746592,-64,-432,-896
2,1563793746608,-624,448,672
2,1563793746610,-624,464,672
4,1563793746619,-224,976,-128
4,1563793746620,-224,992,-128
6,1563793746626,-64,-432,-896
6,1563793746627,-64,-432,-896
2,1563793746653,-624,448,672
2,1563793746654,-624,416,672
4,1563793746662,-208,992,-128
4,1563793746663,-224,976,-128
6,1563793746668,-64,-432,-896
6,1563793746669,-48,-432,-880
2,1563793746701,-640,416,672
2,1563793746702,-656,416,656
4,1563793746711,-240,976,-112
4,1563793746712,-240,976,-128
6,1563793746720,-64,-432,-896
6,1563793746722,-64,-416,-880
2,1563793746744,-672,416,640
2,1563793746746,-688,416,608
2,1563793746748,-688,416,608
4,1563793746754,-256,976,-128
4,1563793746755,-256,976,-144
4,1563793746756,-256,976,-144
6,1563793746763,-80,-432,-896
6,1563793746765,-80,-432,-880
6,1563793746766,-80,-432,-880
4,1563793746796,-256,976,-128
4,1563793746797,-256,976,-128
6,1563793746802,-80,-432,-896
6,1563793746803,-64,-432,-896
2,1563793746834,-688,416,624
2,1563793746836,-704,416,624
2,1563793746837,-704,416,624
2,1563793746840,-688,416,624
4,1563793746848,-256,976,-128
4,1563793746850,-256,976,-128
6,1563793746852,-80,-416,-880
6,1563793746854,-64,-432,-896
2,1563793746878,-688,416,624
2,1563793746879,-672,416,640
4,1563793746885,-240,976,-128
4,1563793746886,-256,976,-128
6,1563793746896,-64,-432,-896
6,1563793746898,-64,-432,-896
2,1563793746924,-672,416,624
2,1563793746927,-672,416,640
4,1563793746936,-240,976,-128
4,1563793746938,-240,976,-128
4,1563793746942,-224,976,-128
6,1563793746945,-64,-432,-896
6,1563793746954,-64,-432,-880
6,1563793746955,-64,-416,-880
2,1563793746968,-656,432,656
2,1563793746969,-640,432,656
2,1563793746970,-640,432,672
4,1563793746977,-224,992,-128
4,1563793746978,-224,992,-128
6,1563793746983,-64,-416,-896
6,1563793746984,-64,-416,-880
2,1563793747014,-624,448,672
2,1563793747016,-608,448,688
4,1563793747024,-208,992,-128
4,1563793747025,-208,992,-128
6,1563793747035,-64,-416,-880
6,1563793747037,-64,-416,-896
2,1563793747059,-608,448,688
2,1563793747060,-592,464,688
4,1563793747066,-192,992,-112
4,1563793747068,-192,992,-112
6,1563793747077,-64,-432,-896
6,1563793747079,-48,-432,-880
2,1563793747103,-592,448,704
2,1563793747104,-576,448,704
2,1563793747105,-576,448,704
4,1563793747114,-176,992,-112
4,1563793747115,-192,992,-112
4,1563793747118,-192,992,-112
6,1563793747120,-64,-416,-880
6,1563793747123,-64,-432,-896
6,1563793747126,-48,-432,-896
2,1563793747149,-592,448,704
2,1563793747150,-592,448,704
4,1563793747156,-176,992,-112
4,1563793747157,-176,992,-112
6,1563793747165,-48,-432,-896
6,1563793747166,-48,-432,-896
2,1563793747195,-592,448,704
2,1563793747196,-592,448,704
4,1563793747206,-192,1008,-112
4,1563793747209,-192,992,-112
6,1563793747219,-64,-416,-896
6,1563793747221,-48,-432,-896
2,1563793747244,-592,432,704
2,1563793747245,-592,448,688
4,1563793747252,-192,992,-112
4,1563793747253,-192,992,-112
6,1563793747255,-64,-416,-896
6,1563793747257,-48,-432,-896
2,1563793747284,-592,448,688
2,1563793747285,-592,448,688
2,1563793747286,-592,448,688
4,1563793747294,-176,992,-112
4,1563793747296,-176,992,-112
4,1563793747300,-176,992,-112
6,1563793747308,-48,-432,-896
6,1563793747311,-48,-432,-896
6,1563793747313,-64,-432,-896
2,1563793747328,-592,448,688
2,1563793747334,-592,448,704
4,1563793747337,-176,992,-112
4,1563793747339,-176,992,-112
6,1563793747348,-48,-432,-896
6,1563793747349,-48,-432,-896
2,1563793747376,-608,448,688
2,1563793747377,-608,432,688
4,1563793747381,-176,992,-112
4,1563793747382,-192,992,-112
6,1563793747389,-64,-416,-896
6,1563793747395,-64,-432,-896
2,1563793747420,-608,432,688
2,1563793747423,-608,448,688
2,1563793747425,-624,448,688
4,1563793747433,-192,992,-112
4,1563793747434,-192,992,-112
6,1563793747435,-64,-416,-896
6,1563793747437,-48,-432,-896
2,1563793747464,-608,448,688
2,1563793747468,-608,448,688
4,1563793747471,-192,992,-112
4,1563793747473,-192,992,-112
4,1563793747475,-192,992,-112
6,1563793747485,-64,-432,-896
6,1563793747487,-48,-432,-896
6,1563793747489,-64,-416,-896
2,1563793747508,-608,448,688
2,1563793747516,-608,448,688
4,1563793747517,-192,992,-112
4,1563793747519,-176,992,-112
6,1563793747529,-48,-432,-896
6,1563793747531,-64,-416,-896
2,1563793747555,-608,448,688
2,1563793747557,-608,448,688
4,1563793747565,-192,992,-112
4,1563793747566,-192,992,-112
6,1563793747569,-64,-432,-896
6,1563793747572,-64,-432,-896
2,1563793747599,-608,448,688
2,1563793747600,-608,432,688
2,1563793747600,-624,432,672
4,1563793747610,-192,992,-112
4,1563793747613,-208,992,-112
6,1563793747622,-48,-432,-896
6,1563793747624,-64,-432,-896
2,1563793747643,-624,432,672
2,1563793747645,-624,448,672
4,1563793747653,-192,992,-112
4,1563793747655,-192,992,-112
4,1563793747657,-208,992,-112
6,1563793747666,-64,-432,-896
6,1563793747667,-64,-432,-896
6,1563793747668,-64,-432,-896
2,1563793747688,-624,432,672
2,1563793747689,-624,448,672
4,1563793747695,-208,992,-112
4,1563793747697,-208,992,-112
6,1563793747703,-64,-432,-896
6,1563793747704,-64,-432,-896
2,1563793747733,-624,448,672
2,1563793747734,-624,448,672
4,1563793747742,-208,992,-112
4,1563793747743,-208,992,-112
6,1563793747751,-64,-432,-896
