1,1562493044048,-512,-944,-112
3,1562493044053,1120,-256,-96
3,1562493044058,1168,-192,-64
5,1562493044064,-592,464,-736
5,1562493044069,-592,368,-768
1,1562493044077,-544,-1024,-112
3,1562493044092,1072,-256,16
3,1562493044096,976,-288,0
5,1562493044101,-672,416,-688
5,1562493044106,-656,480,-656
1,1562493044112,-560,-992,-128
1,1562493044117,-528,-896,-144
1,1562493044121,-496,-832,-112
3,1562493044130,944,-272,-64
3,1562493044135,960,-256,-112
5,1562493044143,-608,480,-672
5,1562493044147,-560,464,-688
1,1562493044157,-480,-848,-96
1,1562493044161,-480,-880,-80
3,1562493044172,992,-256,-96
3,1562493044177,992,-256,-48
5,1562493044182,-576,464,-704
5,1562493044187,-624,464,-688
1,1562493044192,-496,-912,-80
3,1562493044212,1008,-272,-16
3,1562493044217,992,-288,-16
5,1562493044222,-656,464,-672
5,1562493044226,-640,464,-672
1,1562493044231,-496,-928,-80
1,1562493044235,-496,-928,-80
1,1562493044239,-496,-912,-80
3,1562493044253,992,-288,-16
3,1562493044258,976,-272,-32
5,1562493044262,-640,464,-672
5,1562493044267,-624,464,-672
1,1562493044272,-496,-896,-80
1,1562493044277,-496,-880,-96
3,1562493044293,976,-256,-64
3,1562493044298,976,-272,-64
5,1562493044303,-592,464,-672
5,1562493044307,-608,464,-688
1,1562493044312,-496,-880,-112
1,1562493044316,-496,-880,-112
3,1562493044332,976,-272,-48
3,1562493044337,992,-272,-32
5,1562493044342,-608,464,-672
5,1562493044346,-624,464,-672
5,1562493044351,-640,464,-656
1,1562493044356,-496,-880,-112
1,1562493044360,-496,-880,-112
3,1562493044371,992,-288,-16
3,1562493044376,992,-288,0
5,1562493044380,-656,464,-656
5,1562493044385,-656,464,-656
1,1562493044390,-496,-896,-96
1,1562493044394,-496,-896,-80
3,1562493044412,992,-304,16
3,1562493044417,976,-288,32
5,1562493044423,-672,464,-640
1,1562493044427,-480,-896,-80
1,1562493044432,-480,-896,-64
3,1562493044452,976,-304,32
3,1562493044459,976,-304,64
5,1562493044471,-672,464,-640
5,1562493044479,-688,464,-640
5,1562493044483,-704,448,-624
1,1562493044488,-480,-896,-64
1,1562493044495,-480,-912,-64
3,1562493044501,976,-304,80
3,1562493044505,976,-304,80
5,1562493044510,-704,448,-624
5,1562493044515,-720,464,-624
1,1562493044519,-464,-912,-48
1,1562493044524,-464,-912,-32
3,1562493044531,976,-320,96
3,1562493044536,976,-320,144
5,1562493044542,-720,448,-608
5,1562493044546,-720,448,-608
1,1562493044550,-432,-912,-32
1,1562493044554,-432,-912,-16
3,1562493044572,976,-320,128
3,1562493044577,976,-320,128
5,1562493044581,-720,448,-624
5,1562493044586,-688,448,-640
1,1562493044590,-432,-912,-16
1,1562493044594,-432,-944,0
3,1562493044612,1008,-336,96
3,1562493044616,1008,-336,144
5,1562493044621,-688,448,-656
5,1562493044626,-736,432,-608
1,1562493044630,-432,-960,16
1,1562493044634,-432,-944,0
3,1562493044651,976,-320,208
3,1562493044657,944,-320,224
5,1562493044663,-752,432,-576
5,1562493044668,-736,448,-592
1,1562493044673,-400,-912,32
1,1562493044677,-384,-912,48
3,1562493044693,944,-320,176
3,1562493044698,960,-336,144
5,1562493044702,-688,464,-624
5,1562493044707,-704,464,-624
1,1562493044712,-368,-928,64
1,1562493044716,-368,-960,96
3,1562493044734,992,-320,176
3,1562493044739,976,-336,240
3,1562493044744,960,-336,272
5,1562493044748,-736,432,-592
5,1562493044753,-768,432,-576
1,1562493044758,-368,-976,96
1,1562493044762,-368,-976,80
3,1562493044773,928,-336,288
3,1562493044779,912,-336,288
5,1562493044783,-768,416,-560
5,1562493044788,-768,432,-544
1,1562493044792,-352,-944,96
1,1562493044796,-352,-944,64
3,1562493044816,928,-352,288
3,1562493044820,960,-304,256
5,1562493044825,-768,432,-544
5,1562493044831,-752,432,-576
1,1562493044835,-336,-944,64
1,1562493044840,-352,-960,64
5,1562493044860,-752,432,-576
5,1562493044864,-768,432,-560
1,1562493044872,-368,-960,48
1,1562493044876,-368,-944,48
1,1562493044881,-352,-928,48
3,1562493044891,960,-336,288
3,1562493044896,928,-336,304
3,1562493044902,912,-336,288
5,1562493044909,-768,432,-544
5,1562493044914,-784,432,-528
1,1562493044918,-352,-944,64
3,1562493044931,896,-336,320
3,1562493044935,896,-336,320
3,1562493044940,912,-336,320
5,1562493044945,-784,432,-528
5,1562493044951,-784,432,-528
5,1562493044956,-784,432,-544
1,1562493044959,-352,-944,64
1,1562493044963,-352,-944,64
1,1562493044967,-336,-944,80
3,1562493044973,912,-336,336
3,1562493044978,912,-336,336
5,1562493044987,-784,432,-528
5,1562493044992,-800,432,-528
1,1562493044996,-336,-960,80
1,1562493045001,-320,-976,112
3,1562493045011,896,-352,352
3,1562493045017,912,-336,368
5,1562493045021,-800,416,-512
3,1562493045052,896,-352,384
3,1562493045057,896,-336,384
5,1562493045063,-800,416,-512
5,1562493045068,-800,416,-512
5,1562493045072,-800,416,-512
1,1562493045077,-320,-976,128
1,1562493045082,-304,-976,128
1,1562493045086,-304,-976,128
1,1562493045091,-304,-976,144
3,1562493045096,896,-336,384
3,1562493045101,896,-336,384
5,1562493045106,-800,416,-512
5,1562493045110,-800,416,-512
1,1562493045115,-304,-976,144
1,1562493045119,-304,-992,144
3,1562493045135,896,-336,400
3,1562493045140,912,-336,384
5,1562493045145,-800,416,-528
5,1562493045149,-784,416,-528
1,1562493045154,-304,-992,144
1,1562493045159,-320,-992,144
3,1562493045172,912,-336,368
3,1562493045176,912,-352,352
5,1562493045181,-784,416,-528
5,1562493045186,-784,416,-528
1,1562493045190,-320,-976,128
1,1562493045194,-320,-976,96
3,1562493045210,912,-336,352
3,1562493045214,912,-336,352
5,1562493045222,-784,432,-544
5,1562493045227,-784,432,-544
1,1562493045232,-336,-960,80
1,1562493045236,-336,-960,80
3,1562493045254,896,-336,352
3,1562493045259,912,-336,336
5,1562493045263,-768,432,-544
5,1562493045267,-768,432,-560
1,1562493045271,-336,-960,64
1,1562493045276,-336,-960,64
3,1562493045291,912,-336,336
3,1562493045295,928,-336,336
5,1562493045305,-768,416,-544
5,1562493045315,-784,416,-560
1,1562493045319,-336,-960,64
1,1562493045323,-336,-960,80
3,1562493045332,912,-336,352
3,1562493045337,912,-336,352
5,1562493045348,-784,416,-544
5,1562493045353,-784,416,-544
1,1562493045358,-336,-960,96
1,1562493045363,-336,-960,96
3,1562493045372,896,-336,352
3,1562493045377,896,-336,352
5,1562493045383,-784,416,-544
5,1562493045387,-768,432,-544
1,1562493045392,-336,-960,96
1,1562493045396,-336,-960,96
3,1562493045411,912,-336,336
3,1562493045416,928,-352,320
5,1562493045421,-768,432,-560
5,1562493045425,-768,432,-560
1,1562493045430,-336,-960,96
1,1562493045434,-336,-960,96
3,1562493045452,928,-336,320
3,1562493045461,928,-336,320
3,1562493045465,928,-352,304
5,1562493045470,-768,416,-544
5,1562493045474,-768,432,-576
1,1562493045478,-336,-960,80
1,1562493045483,-336,-976,64
3,1562493045491,944,-336,288
3,1562493045496,944,-336,288
5,1562493045501,-752,432,-560
5,1562493045507,-752,432,-576
1,1562493045511,-352,-976,64
1,1562493045515,-352,-960,48
3,1562493045531,944,-336,288
3,1562493045535,928,-352,272
5,1562493045543,-752,432,-576
5,1562493045547,-768,432,-560
1,1562493045551,-352,-944,64
1,1562493045556,-352,-944,64
3,1562493045572,928,-336,256
3,1562493045579,944,-336,256
5,1562493045584,-752,448,-576
5,1562493045589,-752,432,-560
1,1562493045593,-352,-944,64
1,1562493045597,-368,-944,64
3,1562493045612,944,-336,256
3,1562493045617,960,-352,240
5,1562493045645,-752,432,-576
5,1562493045650,-752,432,-576
1,1562493045654,-368,-944,80
1,1562493045659,-384,-928,64
3,1562493045663,944,-336,224
3,1562493045667,944,-352,208
5,1562493045672,-752,432,-576
5,1562493045676,-752,432,-576
5,1562493045680,-736,448,-592
1,1562493045684,-384,-928,48
1,1562493045688,-400,-912,48
3,1562493045697,944,-336,192
3,1562493045702,960,-336,176
5,1562493045707,-736,448,-592
5,1562493045711,-752,448,-576
1,1562493045716,-416,-928,48
1,1562493045721,-416,-928,48
1,1562493045725,-416,-960,16
3,1562493045731,944,-336,192
3,1562493045737,960,-320,176
5,1562493045742,-768,416,-560
1,1562493045746,-432,-928,0
3,1562493045770,992,-336,112
3,1562493045775,992,-320,96
5,1562493045783,-720,448,-608
5,1562493045788,-704,448,-640
5,1562493045792,-720,432,-608
1,1562493045796,-432,-928,0
1,1562493045801,-448,-928,-32
1,1562493045805,-448,-912,-48
3,1562493045811,976,-320,128
3,1562493045816,960,-320,112
5,1562493045820,-736,448,-608
5,1562493045826,-720,448,-608
1,1562493045831,-448,-912,-64
1,1562493045834,-448,-896,-64
3,1562493045852,976,-304,96
3,1562493045856,976,-304,64
5,1562493045864,-704,448,-624
5,1562493045869,-688,448,-624
1,1562493045873,-448,-912,-64
3,1562493045892,992,-304,48
3,1562493045897,992,-304,48
5,1562493045903,-688,448,-624
5,1562493045909,-688,448,-640
1,1562493045913,-448,-928,-48
1,1562493045917,-464,-928,-48
1,1562493045921,-448,-928,-48
3,1562493045932,976,-304,48
3,1562493045936,976,-304,48
5,1562493045940,-704,448,-624
5,1562493045945,-688,448,-624
1,1562493045952,-448,-912,-32
1,1562493045957,-448,-912,-32
3,1562493045971,976,-304,32
3,1562493045976,992,-304,32
5,1562493045982,-688,448,-640
5,1562493045987,-688,448,-624
1,1562493045992,-448,-912,-32
1,1562493045996,-464,-928,-32
3,1562493046012,992,-304,32
3,1562493046016,992,-304,32
5,1562493046020,-704,448,-640
5,1562493046024,-688,448,-640
1,1562493046030,-464,-912,-48
1,1562493046037,-464,-912,-48
3,1562493046052,992,-288,16
3,1562493046056,992,-288,0
5,1562493046077,-672,448,-640
5,1562493046081,-672,448,-656
1,1562493046086,-480,-912,-48
1,1562493046091,-480,-912,-48
3,1562493046095,992,-288,-16
3,1562493046099,992,-288,-16
5,1562493046104,-672,448,-656
5,1562493046109,-672,448,-656
1,1562493046113,-480,-912,-64
1,1562493046118,-480,-912,-80
3,1562493046132,992,-288,-16
3,1562493046136,992,-288,-16
5,1562493046141,-672,448,-656
5,1562493046148,-672,448,-656
1,1562493046153,-480,-912,-96
1,1562493046158,-496,-912,-96
3,1562493046172,992,-272,-16
3,1562493046177,992,-272,-32
3,1562493046182,992,-272,-32
5,1562493046186,-656,448,-656
5,1562493046191,-656,448,-656
1,1562493046195,-496,-896,-96
1,1562493046200,-496,-896,-96
3,1562493046210,992,-272,-48
3,1562493046215,992,-272,-48
5,1562493046222,-640,464,-672
5,1562493046227,-624,448,-672
1,1562493046232,-496,-896,-96
1,1562493046236,-480,-880,-96
3,1562493046254,992,-272,-48
3,1562493046258,992,-272,-32
5,1562493046263,-640,448,-672
5,1562493046267,-640,448,-672
5,1562493046272,-656,448,-656
1,1562493046277,-480,-880,-96
1,1562493046281,-480,-896,-80
3,1562493046291,992,-288,-16
3,1562493046295,992,-288,-16
5,1562493046303,-672,448,-656
5,1562493046316,-672,448,-656
1,1562493046320,-480,-912,-64
1,1562493046329,-464,-912,-64
5,1562493046341,-656,448,-656
5,1562493046346,-656,448,-656
1,1562493046351,-464,-912,-64
1,1562493046355,-464,-928,-48
3,1562493046375,992,-288,-16
3,1562493046381,992,-288,-16
3,1562493046385,976,-288,-32
3,1562493046390,976,-288,0
5,1562493046394,-672,448,-656
5,1562493046398,-656,448,-656
3,1562493046412,992,-288,-16
3,1562493046417,992,-288,0
5,1562493046421,-656,448,-656
5,1562493046425,-656,448,-656
1,1562493046432,-464,-928,-48
1,1562493046437,-464,-928,-48
1,1562493046441,-480,-912,-48
1,1562493046445,-480,-912,-48
3,1562493046453,992,-288,16
3,1562493046457,992,-288,-16
5,1562493046462,-656,448,-656
5,1562493046466,-656,432,-656
1,1562493046471,-464,-912,-64
1,1562493046475,-464,-912,-64
3,1562493046493,992,-288,-16
3,1562493046497,992,-304,0
5,1562493046509,-656,432,-656
5,1562493046513,-656,448,-656
1,1562493046518,-480,-912,-48
1,1562493046523,-480,-928,-48
1,1562493046527,-464,-912,-48
3,1562493046534,976,-304,16
3,1562493046539,976,-304,32
5,1562493046543,-672,448,-640
5,1562493046548,-688,448,-640
1,1562493046552,-464,-912,-32
1,1562493046556,-448,-912,-32
3,1562493046572,992,-304,48
3,1562493046578,992,-304,64
5,1562493046583,-704,448,-624
5,1562493046587,-688,448,-624
1,1562493046591,-448,-928,-32
3,1562493046612,976,-320,64
3,1562493046617,976,-320,80
5,1562493046624,-704,448,-624
5,1562493046631,-704,464,-624
1,1562493046635,-448,-928,-16
1,1562493046639,-448,-912,-32
1,1562493046643,-432,-912,-16
3,1562493046652,976,-320,80
3,1562493046661,976,-320,96
5,1562493046665,-720,448,-624
1,1562493046670,-432,-928,0
1,1562493046674,-432,-928,0
5,1562493046678,-720,432,-608
3,1562493046692,992,-304,112
3,1562493046697,976,-320,128
5,1562493046703,-736,432,-608
5,1562493046707,-736,448,-592
1,1562493046712,-416,-928,32
1,1562493046716,-416,-928,32
3,1562493046731,976,-320,144
3,1562493046735,960,-336,144
5,1562493046744,-720,448,-608
5,1562493046749,-720,448,-608
3,1562493046774,960,-336,160
3,1562493046779,960,-336,160
5,1562493046784,-736,448,-592
5,1562493046788,-736,448,-608
1,1562493046792,-400,-928,32
1,1562493046797,-384,-928,16
1,1562493046801,-384,-928,32
3,1562493046812,960,-336,176
3,1562493046817,944,-320,192
5,1562493046822,-736,448,-592
5,1562493046827,-736,448,-592
1,1562493046831,-384,-928,16
1,1562493046836,-384,-928,16
1,1562493046840,-384,-944,16
3,1562493046853,960,-336,192
3,1562493046857,960,-336,192
5,1562493046862,-736,448,-592
5,1562493046866,-720,448,-608
1,1562493046870,-400,-944,32
1,1562493046875,-384,-944,48
3,1562493046893,960,-336,208
3,1562493046897,976,-336,208
5,1562493046902,-720,448,-592
5,1562493046907,-736,432,-592
5,1562493046912,-720,448,-608
1,1562493046916,-368,-944,32
1,1562493046921,-368,-960,48
3,1562493046931,976,-320,224
3,1562493046936,960,-336,224
3,1562493046941,944,-336,256
5,1562493046945,-736,448,-592
1,1562493046950,-368,-960,64
1,1562493046954,-352,-960,80
3,1562493046971,944,-352,272
3,1562493046976,928,-336,304
5,1562493046984,-752,432,-560
5,1562493046990,-768,432,-560
5,1562493046994,-784,416,-528
1,1562493046999,-352,-960,96
1,1562493047004,-352,-960,80
3,1562493047011,912,-320,320
3,1562493047016,912,-336,320
5,1562493047022,-784,416,-528
5,1562493047026,-768,432,-560
1,1562493047031,-352,-960,80
1,1562493047035,-336,-944,80
3,1562493047051,912,-352,304
3,1562493047056,912,-352,320
5,1562493047064,-768,432,-544
5,1562493047069,-784,416,-544
1,1562493047073,-352,-928,80
1,1562493047078,-352,-944,80
3,1562493047092,912,-336,320
3,1562493047097,928,-336,320
5,1562493047101,-784,416,-528
5,1562493047106,-784,416,-544
1,1562493047110,-336,-960,80
1,1562493047114,-336,-960,80
3,1562493047132,912,-352,336
3,1562493047136,912,-336,352
5,1562493047140,-800,416,-528
5,1562493047144,-800,416,-528
1,1562493047152,-336,-960,96
1,1562493047157,-320,-960,96
3,1562493047174,896,-336,352
3,1562493047180,896,-352,352
5,1562493047184,-800,416,-528
5,1562493047189,-800,416,-512
1,1562493047193,-320,-960,96
1,1562493047197,-320,-960,112
3,1562493047214,896,-336,368
3,1562493047217,896,-336,384
5,1562493047222,-816,416,-512
5,1562493047226,-816,400,-512
1,1562493047235,-304,-960,112
1,1562493047241,-304,-976,128
3,1562493047252,880,-336,384
3,1562493047256,896,-352,384
5,1562493047262,-816,400,-496
5,1562493047269,-800,416,-512
1,1562493047274,-288,-976,128
1,1562493047278,-288,-976,160
3,1562493047292,912,-352,368
3,1562493047296,912,-336,368
5,1562493047301,-784,416,-528
5,1562493047305,-800,416,-528
3,1562493047332,912,-336,368
3,1562493047337,896,-352,368
5,1562493047342,-800,416,-528
5,1562493047346,-800,416,-528
1,1562493047351,-288,-992,160
1,1562493047356,-304,-1008,160
1,1562493047361,-304,-992,128
1,1562493047365,-320,-976,112
1,1562493047369,-320,-960,96
3,1562493047374,896,-336,368
3,1562493047379,896,-336,352
5,1562493047383,-784,416,-528
5,1562493047387,-784,416,-544
1,1562493047391,-336,-960,80
1,1562493047395,-336,-960,64
5,1562493047421,-784,432,-544
5,1562493047426,-784,416,-544
1,1562493047430,-336,-960,64
3,1562493047453,912,-336,336
3,1562493047458,912,-336,336
3,1562493047463,912,-336,336
3,1562493047468,912,-336,352
5,1562493047472,-784,416,-544
5,1562493047476,-768,416,-544
1,1562493047479,-336,-960,80
1,1562493047483,-336,-960,80
1,1562493047487,-336,-960,80
3,1562493047495,912,-352,336
3,1562493047500,912,-352,320
5,1562493047505,-768,432,-560
1,1562493047509,-336,-960,64
5,1562493047514,-768,432,-544
1,1562493047518,-336,-960,64
3,1562493047532,912,-336,320
3,1562493047539,928,-336,304
5,1562493047543,-768,432,-560
5,1562493047547,-768,432,-560
1,1562493047552,-352,-960,64
1,1562493047556,-352,-944,64
3,1562493047573,928,-336,304
3,1562493047578,928,-352,288
5,1562493047582,-768,432,-560
5,1562493047587,-768,432,-560
5,1562493047592,-752,432,-576
1,1562493047596,-336,-944,64
1,1562493047601,-352,-944,64
3,1562493047612,928,-336,288
3,1562493047616,944,-336,288
5,1562493047622,-752,432,-560
5,1562493047626,-752,432,-560
1,1562493047630,-352,-960,64
1,1562493047634,-352,-944,64
3,1562493047657,928,-336,272
3,1562493047663,944,-336,272
3,1562493047668,944,-352,240
5,1562493047672,-752,432,-576
1,1562493047677,-368,-944,64
1,1562493047681,-368,-944,64
3,1562493047692,960,-352,240
3,1562493047696,960,-336,240
5,1562493047703,-736,432,-592
5,1562493047708,-736,432,-592
5,1562493047712,-736,432,-592
1,1562493047716,-384,-944,48
1,1562493047720,-384,-928,48
3,1562493047731,944,-352,224
3,1562493047735,944,-352,208
5,1562493047743,-752,448,-592
5,1562493047749,-736,432,-592
1,1562493047753,-384,-928,32
1,1562493047757,-384,-912,32
3,1562493047771,944,-352,192
3,1562493047776,960,-336,176
5,1562493047783,-720,448,-592
5,1562493047787,-720,432,-608
1,1562493047806,-384,-928,16
1,1562493047811,-400,-944,16
3,1562493047816,960,-336,192
3,1562493047820,960,-304,176
5,1562493047831,-752,432,-576
5,1562493047835,-752,432,-592
1,1562493047840,-416,-960,16
1,1562493047844,-432,-944,-16
3,1562493047852,976,-320,112
3,1562493047861,976,-320,112
5,1562493047870,-720,448,-624
5,1562493047875,-704,448,-624
1,1562493047879,-432,-928,-16
1,1562493047883,-448,-912,-32
3,1562493047892,976,-320,112
3,1562493047897,976,-320,112
5,1562493047901,-720,432,-608
5,1562493047910,-720,448,-608
1,1562493047915,-448,-912,-48
1,1562493047919,-464,-912,-64
3,1562493047933,976,-336,112
3,1562493047937,976,-304,96
5,1562493047942,-720,432,-608
5,1562493047946,-720,432,-624
1,1562493047950,-464,-912,-64
1,1562493047954,-464,-928,-48
3,1562493047975,992,-320,64
3,1562493047981,992,-304,64
5,1562493047986,-704,448,-624
5,1562493047990,-704,448,-624
1,1562493047995,-464,-928,-48
1,1562493047999,-464,-928,-64
3,1562493048012,976,-304,48
3,1562493048016,976,-304,48
5,1562493048022,-688,448,-624
5,1562493048026,-688,432,-624
1,1562493048033,-464,-912,-48
1,1562493048037,-448,-912,-48
3,1562493048051,976,-304,32
3,1562493048055,992,-304,48
5,1562493048064,-688,448,-624
5,1562493048068,-704,448,-640
1,1562493048073,-464,-912,-48
1,1562493048077,-464,-928,-48
3,1562493048092,992,-304,48
3,1562493048097,992,-304,48
5,1562493048105,-704,448,-624
5,1562493048110,-688,448,-624
1,1562493048114,-448,-928,-48
1,1562493048119,-448,-912,-48
3,1562493048131,992,-288,32
3,1562493048135,992,-304,32
5,1562493048145,-688,448,-624
5,1562493048149,-688,448,-624
1,1562493048153,-448,-912,-64
1,1562493048158,-448,-912,-64
3,1562493048171,992,-304,16
3,1562493048176,992,-288,16
5,1562493048182,-688,448,-640
5,1562493048186,-688,448,-640
1,1562493048193,-464,-912,-64
1,1562493048197,-464,-912,-80
1,1562493048201,-480,-912,-96
3,1562493048211,992,-288,16
3,1562493048215,976,-288,16
5,1562493048221,-688,432,-640
5,1562493048226,-688,432,-640
5,1562493048231,-672,448,-640
1,1562493048238,-480,-896,-96
1,1562493048243,-480,-896,-112
3,1562493048252,992,-288,0
3,1562493048257,992,-288,0
5,1562493048262,-672,448,-640
1,1562493048269,-464,-880,-96
3,1562493048291,992,-288,0
3,1562493048296,992,-288,16
5,1562493048300,-672,448,-640
5,1562493048304,-688,448,-640
5,1562493048308,-688,448,-640
1,1562493048316,-464,-912,-96
1,1562493048321,-480,-896,-80
1,1562493048325,-464,-912,-64
3,1562493048333,992,-288,16
3,1562493048338,992,-288,32
5,1562493048343,-688,448,-624
5,1562493048347,-688,448,-624
1,1562493048368,-448,-912,-64
1,1562493048372,-448,-928,-48
3,1562493048376,992,-288,32
3,1562493048380,976,-304,32
5,1562493048387,-688,448,-640
5,1562493048392,-688,448,-624
1,1562493048396,-464,-928,-48
1,1562493048400,-464,-928,-48
3,1562493048412,992,-288,48
3,1562493048417,976,-304,32
3,1562493048422,976,-304,48
5,1562493048426,-688,432,-640
5,1562493048431,-688,448,-624
1,1562493048435,-464,-912,-48
1,1562493048440,-448,-912,-48
3,1562493048452,992,-304,48
3,1562493048457,992,-304,48
5,1562493048461,-704,432,-624
5,1562493048466,-704,448,-640
1,1562493048471,-448,-912,-64
1,1562493048475,-448,-912,-48
3,1562493048491,976,-304,48
3,1562493048495,976,-304,64
5,1562493048503,-688,448,-624
5,1562493048507,-704,448,-640
1,1562493048512,-448,-912,-32
1,1562493048516,-448,-928,-32
3,1562493048533,976,-320,80
3,1562493048537,976,-320,96
5,1562493048542,-704,432,-624
5,1562493048547,-704,432,-608
1,1562493048551,-432,-928,-32
1,1562493048555,-432,-928,-16
3,1562493048571,976,-320,96
3,1562493048575,960,-320,112
5,1562493048583,-704,448,-624
5,1562493048588,-720,432,-608
1,1562493048594,-432,-928,-16
1,1562493048598,-432,-928,-16
3,1562493048612,976,-320,128
3,1562493048617,960,-336,128
5,1562493048624,-736,448,-608
5,1562493048629,-720,432,-624
1,1562493048633,-416,-928,0
1,1562493048637,-416,-928,0
3,1562493048651,976,-320,144
3,1562493048655,976,-336,128
5,1562493048660,-720,432,-624
5,1562493048665,-720,432,-608
1,1562493048673,-416,-928,0
1,1562493048677,-416,-944,16
3,1562493048692,976,-320,144
3,1562493048697,976,-336,160
5,1562493048702,-704,448,-624
5,1562493048710,-704,448,-624
1,1562493048714,-400,-944,32
1,1562493048718,-400,-944,32
3,1562493048731,976,-336,160
3,1562493048735,960,-336,176
5,1562493048740,-720,448,-608
5,1562493048744,-720,448,-608
1,1562493048751,-400,-944,32
1,1562493048756,-384,-944,32
3,1562493048773,976,-336,192
3,1562493048777,960,-352,192
5,1562493048782,-736,432,-608
5,1562493048786,-736,448,-608
3,1562493048812,944,-320,208
3,1562493048816,944,-336,224
5,1562493048824,-736,432,-592
5,1562493048829,-752,432,-592
1,1562493048836,-384,-960,48
1,1562493048841,-384,-944,48
1,1562493048845,-368,-944,48
1,1562493048849,-368,-944,64
3,1562493048854,944,-336,240
3,1562493048858,944,-336,224
5,1562493048862,-736,448,-592
5,1562493048866,-736,432,-576
1,1562493048870,-368,-944,48
1,1562493048875,-368,-944,48
5,1562493048906,-752,432,-576
5,1562493048911,-736,432,-576
5,1562493048915,-736,432,-576
1,1562493048919,-368,-944,48
1,1562493048923,-368,-960,48
3,1562493048933,944,-336,240
3,1562493048939,944,-336,240
3,1562493048943,944,-336,240
3,1562493048948,944,-336,256
5,1562493048952,-752,432,-576
5,1562493048956,-752,432,-576
1,1562493048960,-368,-944,64
1,1562493048965,-352,-960,48
3,1562493048974,928,-336,272
3,1562493048978,928,-336,272
5,1562493048982,-752,432,-576
1,1562493048990,-352,-944,64
1,1562493048995,-352,-944,64
3,1562493049012,928,-336,272
3,1562493049017,928,-336,288
5,1562493049027,-752,432,-576
5,1562493049031,-752,432,-576
5,1562493049035,-752,432,-576
1,1562493049039,-352,-944,64
1,1562493049043,-352,-960,64
1,1562493049047,-352,-960,80
3,1562493049056,928,-336,272
3,1562493049060,944,-336,288
5,1562493049065,-752,432,-576
5,1562493049070,-752,432,-576
1,1562493049074,-352,-960,80
1,1562493049078,-336,-960,80
3,1562493049092,928,-352,288
3,1562493049096,928,-336,288
5,1562493049101,-752,432,-576
5,1562493049106,-752,432,-576
1,1562493049114,-336,-960,80
3,1562493049133,928,-336,288
3,1562493049137,944,-336,288
3,1562493049142,928,-336,288
5,1562493049150,-752,432,-576
5,1562493049156,-752,432,-576
1,1562493049160,-336,-960,80
1,1562493049164,-336,-976,80
1,1562493049169,-336,-976,80
3,1562493049174,944,-336,288
3,1562493049180,928,-336,288
5,1562493049185,-752,432,-592
5,1562493049191,-752,432,-576
1,1562493049195,-336,-976,64
1,1562493049199,-336,-960,64
3,1562493049212,928,-336,288
3,1562493049216,928,-336,288
5,1562493049224,-752,432,-576
5,1562493049230,-752,432,-576
1,1562493049235,-352,-960,64
1,1562493049239,-352,-976,48
3,1562493049252,944,-336,288
3,1562493049257,944,-336,272
5,1562493049263,-736,432,-592
5,1562493049267,-752,432,-592
1,1562493049272,-368,-960,32
1,1562493049276,-368,-944,32
3,1562493049293,928,-336,272
3,1562493049298,928,-336,272
5,1562493049302,-736,432,-576
5,1562493049310,-752,432,-576
1,1562493049314,-368,-928,32
