5,1562491517085,-640,288,-752
3,1562491517094,1008,256,0
3,1562491517097,992,256,16
1,1562491517113,-528,-384,-768
1,1562491517117,-528,-384,-752
5,1562491517124,-640,272,-752
5,1562491517128,-640,288,-752
3,1562491517135,1008,256,16
3,1562491517139,1008,256,0
1,1562491517152,-528,-384,-736
1,1562491517156,-528,-416,-736
5,1562491517162,-640,304,-768
5,1562491517166,-640,288,-768
3,1562491517174,1008,240,-32
3,1562491517178,1008,256,0
1,1562491517192,-528,-432,-736
1,1562491517195,-528,-416,-736
5,1562491517203,-656,272,-752
5,1562491517207,-640,304,-768
3,1562491517216,1008,240,0
3,1562491517220,1008,224,-16
1,1562491517232,-528,-432,-736
1,1562491517236,-512,-416,-736
5,1562491517242,-624,272,-752
5,1562491517246,-672,240,-720
3,1562491517255,1008,272,16
3,1562491517265,1008,256,-16
1,1562491517271,-528,-400,-752
1,1562491517275,-512,-400,-752
5,1562491517281,-656,304,-768
5,1562491517285,-640,336,-800
3,1562491517295,1024,192,-32
3,1562491517298,1024,192,16
1,1562491517312,-512,-416,-768
1,1562491517315,-512,-416,-768
5,1562491517322,-688,272,-752
5,1562491517326,-672,208,-704
1,1562491517351,-512,-416,-736
1,1562491517354,-512,-432,-736
5,1562491517364,-704,256,-736
5,1562491517368,-704,272,-752
3,1562491517376,1008,272,-16
3,1562491517379,992,288,16
3,1562491517386,1008,240,0
3,1562491517389,1008,256,-16
1,1562491517395,-512,-448,-752
1,1562491517398,-512,-432,-720
5,1562491517402,-656,208,-704
5,1562491517406,-640,192,-720
3,1562491517414,992,272,-32
3,1562491517417,992,256,-32
1,1562491517430,-512,-416,-720
1,1562491517433,-512,-432,-736
5,1562491517440,-640,208,-720
5,1562491517444,-656,224,-736
3,1562491517454,1008,240,-32
3,1562491517458,1008,240,-16
1,1562491517472,-528,-416,-736
1,1562491517476,-528,-400,-736
5,1562491517480,-640,208,-736
5,1562491517484,-656,208,-736
5,1562491517487,-640,208,-736
3,1562491517493,992,240,-32
3,1562491517497,1008,240,-48
3,1562491517500,992,240,-48
1,1562491517511,-528,-400,-736
1,1562491517514,-544,-384,-752
5,1562491517519,-640,208,-736
3,1562491517533,1008,240,-48
3,1562491517536,1008,240,-64
1,1562491517551,-544,-368,-752
1,1562491517554,-544,-352,-768
5,1562491517561,-656,208,-736
5,1562491517564,-656,208,-736
5,1562491517566,-672,224,-752
3,1562491517574,1008,224,-64
3,1562491517577,1008,208,-64
1,1562491517591,-544,-352,-768
1,1562491517596,-528,-352,-768
5,1562491517607,-688,224,-736
5,1562491517610,-672,192,-704
3,1562491517613,1008,224,-64
3,1562491517616,1008,240,-80
1,1562491517631,-544,-352,-768
1,1562491517634,-544,-352,-768
1,1562491517637,-528,-336,-752
5,1562491517642,-656,208,-720
3,1562491517653,1008,224,-80
3,1562491517657,1008,224,-80
1,1562491517671,-544,-352,-768
1,1562491517675,-528,-352,-768
5,1562491517681,-672,224,-720
5,1562491517684,-672,192,-688
5,1562491517687,-640,224,-688
3,1562491517696,992,224,-96
3,1562491517699,1008,176,-96
1,1562491517711,-544,-368,-752
1,1562491517714,-544,-384,-768
5,1562491517719,-656,320,-752
5,1562491517723,-528,384,-912
3,1562491517734,1024,144,-48
3,1562491517738,1024,144,-80
1,1562491517751,-560,-352,-768
1,1562491517755,-560,-320,-768
5,1562491517760,-464,368,-896
5,1562491517763,-656,256,-736
3,1562491517773,1008,176,-80
3,1562491517778,1008,208,-32
1,1562491517792,-560,-304,-784
1,1562491517795,-544,-320,-768
5,1562491517800,-656,256,-720
5,1562491517803,-624,304,-784
3,1562491517814,1024,160,-80
3,1562491517817,1024,144,-112
1,1562491517832,-544,-336,-768
1,1562491517835,-544,-336,-768
5,1562491517839,-624,304,-768
5,1562491517843,-640,288,-752
3,1562491517854,1008,176,-64
3,1562491517857,1024,192,-64
1,1562491517872,-544,-336,-768
1,1562491517875,-544,-352,-784
5,1562491517880,-624,288,-752
5,1562491517884,-624,288,-768
3,1562491517893,1008,176,-96
3,1562491517896,1024,160,-96
1,1562491517912,-544,-352,-784
1,1562491517916,-544,-336,-768
5,1562491517921,-640,288,-752
5,1562491517926,-640,288,-752
3,1562491517934,1008,176,-64
3,1562491517938,1008,176,-80
1,1562491517951,-544,-336,-768
1,1562491517955,-544,-336,-768
5,1562491517960,-640,288,-752
5,1562491517964,-624,288,-768
3,1562491517974,1024,192,-80
3,1562491517978,1024,176,-80
1,1562491517991,-544,-336,-768
1,1562491517995,-544,-336,-768
5,1562491518003,-624,288,-752
5,1562491518006,-640,288,-752
3,1562491518014,1008,192,-80
3,1562491518018,1008,192,-64
1,1562491518031,-544,-336,-768
1,1562491518034,-544,-336,-768
5,1562491518041,-640,272,-752
5,1562491518045,-624,288,-768
3,1562491518053,1024,160,-80
3,1562491518056,1008,176,-80
1,1562491518072,-544,-336,-752
1,1562491518075,-560,-352,-768
5,1562491518084,-624,272,-752
5,1562491518088,-640,256,-736
3,1562491518094,1024,208,-48
3,1562491518098,1024,192,-96
1,1562491518111,-560,-352,-768
1,1562491518114,-560,-352,-768
5,1562491518120,-624,304,-768
5,1562491518123,-624,288,-768
3,1562491518133,1024,160,-96
3,1562491518136,1008,176,-64
1,1562491518151,-544,-352,-768
1,1562491518155,-544,-352,-768
5,1562491518160,-640,288,-752
5,1562491518163,-624,304,-768
5,1562491518166,-624,304,-768
3,1562491518174,1024,160,-80
3,1562491518177,1024,160,-96
1,1562491518191,-544,-352,-752
1,1562491518194,-544,-368,-768
5,1562491518200,-624,288,-752
5,1562491518203,-624,288,-752
3,1562491518217,1024,192,-80
3,1562491518220,1024,192,-64
3,1562491518224,1024,176,-80
1,1562491518232,-528,-368,-768
1,1562491518235,-512,-384,-768
5,1562491518240,-624,304,-768
3,1562491518254,1008,160,-80
3,1562491518257,1008,176,-64
1,1562491518271,-512,-368,-768
1,1562491518274,-512,-352,-768
5,1562491518280,-624,304,-752
5,1562491518283,-624,304,-736
5,1562491518286,-624,304,-752
3,1562491518294,1008,176,-64
3,1562491518298,1008,176,-64
1,1562491518311,-528,-352,-768
1,1562491518314,-544,-368,-768
5,1562491518320,-624,304,-752
5,1562491518324,-624,304,-752
3,1562491518334,1024,176,-64
3,1562491518337,1008,160,-80
1,1562491518351,-560,-352,-768
1,1562491518355,-544,-352,-768
5,1562491518360,-608,320,-752
5,1562491518363,-624,320,-752
3,1562491518374,1008,176,-80
3,1562491518377,992,176,-80
1,1562491518393,-544,-352,-768
1,1562491518403,-544,-336,-768
5,1562491518406,-624,320,-752
5,1562491518410,-608,320,-752
3,1562491518414,1008,176,-80
3,1562491518417,1008,160,-80
1,1562491518432,-544,-336,-784
1,1562491518435,-544,-336,-768
1,1562491518438,-544,-336,-768
5,1562491518441,-608,320,-752
5,1562491518444,-608,304,-752
3,1562491518455,1008,176,-80
3,1562491518458,1008,176,-64
1,1562491518471,-544,-352,-768
1,1562491518475,-544,-368,-768
5,1562491518480,-624,304,-752
5,1562491518484,-624,304,-752
3,1562491518494,1008,176,-64
3,1562491518498,1008,176,-64
1,1562491518511,-544,-368,-752
1,1562491518515,-544,-384,-736
5,1562491518521,-624,304,-752
5,1562491518525,-624,304,-768
3,1562491518534,1008,176,-64
3,1562491518537,1008,176,-48
1,1562491518552,-528,-384,-736
1,1562491518555,-528,-400,-752
5,1562491518560,-624,304,-752
5,1562491518563,-624,288,-752
3,1562491518574,1024,192,-48
3,1562491518577,1024,208,-48
1,1562491518591,-544,-400,-752
1,1562491518594,-528,-400,-736
5,1562491518600,-624,288,-752
5,1562491518604,-624,288,-752
3,1562491518613,1024,208,-48
3,1562491518617,1024,208,-48
1,1562491518631,-512,-416,-752
1,1562491518635,-528,-416,-736
5,1562491518641,-624,288,-752
5,1562491518644,-624,304,-752
3,1562491518656,1024,192,-48
3,1562491518660,1008,192,-32
1,1562491518672,-528,-400,-736
1,1562491518676,-528,-400,-736
5,1562491518680,-624,304,-752
5,1562491518684,-624,304,-752
3,1562491518694,1008,192,-48
3,1562491518697,1024,192,-32
1,1562491518712,-528,-400,-736
1,1562491518716,-544,-400,-752
5,1562491518720,-624,304,-752
5,1562491518725,-624,304,-752
3,1562491518734,1024,192,-48
3,1562491518737,1024,192,-48
5,1562491518761,-624,304,-752
5,1562491518765,-624,304,-752
5,1562491518768,-624,304,-752
3,1562491518774,1024,192,-48
3,1562491518778,1008,192,-48
1,1562491518792,-544,-384,-752
1,1562491518796,-544,-384,-752
1,1562491518799,-544,-384,-736
1,1562491518803,-544,-384,-752
5,1562491518806,-624,304,-752
5,1562491518810,-624,304,-752
3,1562491518815,1008,192,-48
3,1562491518818,1008,192,-48
1,1562491518831,-544,-384,-752
1,1562491518835,-544,-384,-736
5,1562491518842,-624,304,-752
3,1562491518858,1008,192,-48
3,1562491518862,1024,192,-48
1,1562491518873,-544,-384,-736
1,1562491518876,-544,-384,-736
5,1562491518882,-624,320,-768
5,1562491518885,-624,304,-752
5,1562491518889,-624,288,-768
3,1562491518895,1024,192,-48
3,1562491518899,1024,192,-32
1,1562491518911,-544,-384,-752
1,1562491518913,-544,-384,-752
5,1562491518919,-624,304,-752
5,1562491518922,-624,304,-768
3,1562491518935,1024,208,-48
3,1562491518938,1024,192,-48
3,1562491518942,1024,192,-64
1,1562491518952,-544,-384,-736
1,1562491518955,-544,-400,-736
5,1562491518960,-608,320,-768
5,1562491518963,-608,304,-768
3,1562491518974,1008,176,-80
3,1562491518981,1024,176,-48
1,1562491518996,-528,-400,-736
1,1562491519002,-528,-416,-736
5,1562491519006,-608,304,-752
5,1562491519009,-640,304,-768
3,1562491519014,1024,192,-32
3,1562491519018,1024,192,-32
1,1562491519031,-544,-400,-752
1,1562491519034,-560,-400,-768
5,1562491519039,-640,304,-768
5,1562491519043,-592,304,-768
3,1562491519055,1024,176,-112
3,1562491519058,1056,192,-176
1,1562491519072,-544,-400,-800
1,1562491519076,-512,-416,-800
5,1562491519080,-624,272,-768
5,1562491519083,-592,272,-800
3,1562491519100,1072,208,-224
3,1562491519104,1056,256,-208
1,1562491519121,-512,-400,-768
1,1562491519125,-512,-352,-752
5,1562491519128,-560,272,-800
5,1562491519132,-480,352,-880
3,1562491519142,1040,256,-192
3,1562491519146,1040,160,-176
1,1562491519151,-544,-336,-752
1,1562491519154,-544,-336,-768
5,1562491519162,-432,512,-960
5,1562491519181,-512,608,-1024
3,1562491519184,1056,32,-176
3,1562491519187,1040,96,-128
1,1562491519191,-528,-336,-784
1,1562491519194,-528,-304,-800
5,1562491519202,-560,480,-880
5,1562491519206,-544,384,-752
3,1562491519219,1040,144,-128
3,1562491519222,1024,128,-112
1,1562491519264,-528,-288,-816
1,1562491519267,-528,-288,-800
5,1562491519271,-624,352,-704
5,1562491519274,-752,304,-640
3,1562491519277,1024,144,-80
3,1562491519282,992,128,-80
1,1562491519286,-528,-304,-800
1,1562491519290,-528,-304,-768
1,1562491519293,-528,-320,-768
5,1562491519299,-704,304,-608
5,1562491519302,-640,336,-592
3,1562491519306,992,96,-48
3,1562491519324,976,96,0
1,1562491519327,-528,-288,-752
1,1562491519330,-528,-288,-752
5,1562491519334,-624,336,-592
5,1562491519337,-640,384,-624
3,1562491519348,976,64,0
3,1562491519352,960,80,0
1,1562491519361,-528,-272,-752
1,1562491519365,-528,-272,-752
5,1562491519370,-624,368,-624
5,1562491519375,-576,384,-624
3,1562491519379,960,64,0
3,1562491519383,976,64,-16
1,1562491519392,-528,-272,-768
1,1562491519396,-528,-272,-784
5,1562491519427,-560,384,-656
5,1562491519433,-592,384,-672
3,1562491519436,976,80,-48
3,1562491519442,992,80,-64
1,1562491519445,-528,-272,-784
1,1562491519450,-544,-288,-800
5,1562491519453,-640,384,-704
5,1562491519457,-608,384,-704
3,1562491519460,1008,80,-96
3,1562491519463,1024,80,-144
1,1562491519472,-544,-304,-784
1,1562491519475,-544,-320,-800
5,1562491519481,-544,400,-736
5,1562491519505,-592,448,-784
5,1562491519508,-592,480,-816
3,1562491519512,1072,64,-144
3,1562491519514,1088,64,-160
1,1562491519524,-560,-320,-816
1,1562491519527,-560,-304,-832
5,1562491519530,-496,464,-816
5,1562491519542,-512,480,-848
3,1562491519545,1088,64,-176
3,1562491519549,1072,32,-160
1,1562491519563,-560,-288,-800
1,1562491519566,-544,-288,-800
5,1562491519569,-560,496,-880
3,1562491519579,1072,32,-144
3,1562491519583,1056,32,-144
1,1562491519619,-560,-272,-832
1,1562491519623,-560,-288,-768
5,1562491519627,-496,464,-832
5,1562491519631,-400,400,-816
5,1562491519634,-464,416,-816
3,1562491519637,1040,64,-176
3,1562491519643,1008,64,-144
1,1562491519647,-544,-288,-768
1,1562491519650,-544,-272,-784
5,1562491519661,-544,448,-864
5,1562491519664,-544,448,-848
3,1562491519667,1024,16,-96
3,1562491519670,1024,64,-96
3,1562491519673,1008,96,-112
1,1562491519678,-544,-256,-784
1,1562491519682,-544,-240,-768
5,1562491519697,-480,352,-768
5,1562491519700,-496,304,-720
3,1562491519704,976,112,-128
3,1562491519706,992,128,-112
1,1562491519715,-544,-240,-768
1,1562491519719,-544,-256,-784
5,1562491519736,-560,240,-704
5,1562491519739,-544,240,-720
3,1562491519742,992,128,-128
3,1562491519745,992,112,-80
1,1562491519756,-544,-272,-784
1,1562491519760,-560,-288,-768
5,1562491519775,-544,272,-752
5,1562491519778,-560,304,-752
1,1562491519812,-560,-304,-768
1,1562491519815,-560,-320,-784
5,1562491519818,-544,304,-784
5,1562491519821,-576,320,-784
3,1562491519830,1008,112,-64
1,1562491519836,-544,-320,-784
1,1562491519841,-544,-320,-768
5,1562491519846,-592,320,-800
5,1562491519850,-576,304,-784
3,1562491519855,1008,96,-64
3,1562491519860,1024,96,-64
3,1562491519865,1024,96,-48
3,1562491519869,1024,112,-64
3,1562491519873,1024,96,-96
1,1562491519878,-544,-320,-768
1,1562491519882,-544,-320,-768
5,1562491519887,-560,304,-768
5,1562491519890,-576,320,-784
3,1562491519897,1024,96,-80
3,1562491519903,1024,96,-64
1,1562491519912,-544,-336,-768
1,1562491519915,-544,-336,-768
5,1562491519920,-576,336,-800
5,1562491519923,-576,352,-784
3,1562491519933,1024,64,-48
3,1562491519936,1024,64,-48
1,1562491519952,-544,-336,-768
1,1562491519955,-544,-336,-768
5,1562491519960,-608,368,-784
5,1562491519964,-576,368,-800
3,1562491519976,1024,48,-32
3,1562491519980,1024,112,16
1,1562491519991,-544,-336,-768
1,1562491519995,-560,-336,-768
5,1562491520001,-640,288,-752
5,1562491520005,-656,304,-784
3,1562491520018,1040,96,16
3,1562491520021,1040,96,0
1,1562491520034,-560,-352,-768
1,1562491520038,-560,-368,-768
5,1562491520043,-688,320,-768
5,1562491520046,-624,320,-752
3,1562491520054,1040,64,-32
3,1562491520057,1056,32,-48
1,1562491520072,-544,-384,-736
1,1562491520074,-544,-384,-736
5,1562491520080,-592,352,-752
5,1562491520083,-640,352,-736
5,1562491520086,-640,352,-688
3,1562491520095,1056,32,-16
3,1562491520098,1056,16,16
1,1562491520111,-544,-384,-752
1,1562491520134,-544,-368,-768
1,1562491520137,-544,-352,-784
5,1562491520140,-656,384,-688
5,1562491520143,-672,384,-672
3,1562491520146,1056,0,48
3,1562491520150,1056,16,96
1,1562491520163,-544,-352,-784
1,1562491520166,-544,-384,-768
5,1562491520168,-688,384,-704
3,1562491520195,1056,0,96
3,1562491520199,1056,16,80
1,1562491520204,-560,-384,-752
1,1562491520208,-560,-400,-736
5,1562491520217,-720,352,-672
5,1562491520221,-688,336,-656
5,1562491520225,-688,336,-672
3,1562491520230,1056,32,80
3,1562491520234,1056,16,64
1,1562491520238,-560,-416,-720
1,1562491520248,-560,-400,-736
5,1562491520252,-704,352,-704
5,1562491520256,-688,336,-688
3,1562491520267,1056,16,80
3,1562491520271,1040,16,80
1,1562491520283,-544,-384,-736
1,1562491520286,-544,-368,-752
5,1562491520290,-656,320,-672
5,1562491520303,-688,336,-704
3,1562491520306,1024,16,80
3,1562491520310,1024,16,96
1,1562491520329,-528,-352,-752
1,1562491520334,-544,-352,-752
5,1562491520338,-720,336,-704
5,1562491520341,-704,320,-688
3,1562491520349,1040,0,80
3,1562491520354,1024,32,64
1,1562491520370,-544,-352,-768
5,1562491520374,-704,320,-672
5,1562491520377,-704,352,-736
3,1562491520401,1040,16,64
3,1562491520403,1056,0,64
3,1562491520405,1040,0,32
1,1562491520407,-544,-352,-752
1,1562491520410,-544,-368,-768
1,1562491520416,-544,-368,-768
5,1562491520420,-672,336,-704
5,1562491520424,-656,352,-720
3,1562491520431,1056,-16,48
3,1562491520436,1040,-32,64
1,1562491520440,-544,-384,-768
1,1562491520444,-544,-384,-768
5,1562491520448,-624,384,-720
5,1562491520452,-608,384,-720
3,1562491520457,1024,-32,80
3,1562491520461,1040,-64,64
1,1562491520472,-544,-352,-768
1,1562491520476,-528,-368,-752
5,1562491520480,-592,416,-736
5,1562491520483,-576,416,-736
3,1562491520494,1024,-64,80
3,1562491520497,1024,-64,64
1,1562491520510,-528,-368,-752
1,1562491520513,-528,-384,-720
5,1562491520536,-592,416,-720
5,1562491520540,-576,400,-720
3,1562491520546,1008,-64,64
3,1562491520550,1008,-64,48
1,1562491520554,-528,-368,-720
1,1562491520558,-528,-368,-720
5,1562491520563,-576,416,-736
5,1562491520567,-576,400,-736
3,1562491520574,1008,-48,48
3,1562491520577,992,0,48
1,1562491520591,-528,-384,-736
1,1562491520594,-544,-384,-752
5,1562491520602,-576,352,-720
5,1562491520606,-624,320,-720
3,1562491520615,1008,16,80
1,1562491520633,-544,-400,-768
1,1562491520637,-544,-416,-784
5,1562491520640,-752,352,-608
5,1562491520645,-768,448,-672
3,1562491520654,1040,-48,208
3,1562491520658,1056,-128,256
3,1562491520661,1008,-96,208
1,1562491520670,-544,-416,-752
1,1562491520680,-528,-400,-752
5,1562491520684,-624,480,-768
5,1562491520687,-720,368,-656
3,1562491520695,1024,0,256
3,1562491520699,1024,-64,256
1,1562491520712,-528,-400,-752
1,1562491520715,-528,-416,-752
5,1562491520720,-752,384,-640
5,1562491520723,-720,416,-672
5,1562491520726,-688,400,-608
3,1562491520733,1024,-64,240
3,1562491520737,1024,-48,224
1,1562491520752,-528,-432,-752
1,1562491520755,-528,-416,-736
5,1562491520760,-768,400,-560
3,1562491520781,1024,-80,256
3,1562491520784,1040,-128,256
1,1562491520792,-512,-432,-736
1,1562491520795,-528,-432,-752
5,1562491520800,-768,448,-544
5,1562491520804,-768,512,-560
5,1562491520807,-800,496,-496
3,1562491520813,1040,-192,272
3,1562491520816,1024,-176,288
1,1562491520831,-528,-432,-736
1,1562491520835,-512,-416,-720
3,1562491520854,1008,-176,304
3,1562491520857,992,-176,304
1,1562491520872,-512,-416,-720
1,1562491520874,-528,-416,-720
5,1562491520901,-816,464,-448
5,1562491520904,-816,464,-448
5,1562491520906,-800,480,-480
3,1562491520910,992,-176,320
3,1562491520914,992,-48,288
1,1562491520917,-512,-416,-720
1,1562491520921,-528,-416,-704
5,1562491520925,-816,464,-544
5,1562491520928,-624,464,-784
5,1562491520930,-288,512,-912
3,1562491520934,1056,-192,48
3,1562491520937,1040,-96,48
1,1562491520951,-528,-464,-688
1,1562491520954,-544,-432,-720
1,1562491520961,-512,-368,-720
5,1562491520965,-480,320,-624
5,1562491520969,-896,240,-432
3,1562491520974,944,-16,112
3,1562491520978,928,48,192
1,1562491520991,-496,-336,-720
1,1562491520995,-528,-384,-736
5,1562491521020,-1024,272,-592
5,1562491521028,-608,272,-720
3,1562491521034,976,0,224
3,1562491521038,944,80,208
1,1562491521041,-528,-400,-736
1,1562491521044,-544,-400,-752
5,1562491521047,-640,176,-672
5,1562491521051,-848,176,-544
3,1562491521055,912,160,208
3,1562491521058,976,112,320
1,1562491521071,-560,-432,-752
1,1562491521074,-560,-448,-736
5,1562491521080,-800,368,-528
5,1562491521083,-816,512,-672
3,1562491521094,976,-96,416
3,1562491521098,1040,-240,400
3,1562491521101,1088,-192,304
1,1562491521112,-560,-480,-736
1,1562491521116,-560,-512,-720
5,1562491521124,-672,608,-736
5,1562491521127,-608,496,-672
3,1562491521134,1072,-160,80
3,1562491521137,1040,-112,176
1,1562491521151,-560,-512,-720
1,1562491521153,-560,-464,-720
5,1562491521161,-608,496,-688
5,1562491521164,-672,464,-624
3,1562491521176,1008,-112,256
3,1562491521179,944,-80,368
1,1562491521193,-528,-416,-720
1,1562491521196,-512,-384,-720
5,1562491521201,-704,448,-592
5,1562491521204,-688,464,-608
3,1562491521214,976,-128,304
3,1562491521216,976,-144,240
1,1562491521231,-528,-384,-736
1,1562491521237,-528,-384,-720
5,1562491521243,-656,480,-624
5,1562491521246,-656,496,-624
3,1562491521254,976,-144,240
3,1562491521258,976,-128,256
5,1562491521281,-656,480,-624
5,1562491521284,-656,480,-640
3,1562491521311,992,-128,256
1,1562491521318,-544,-384,-736
1,1562491521321,-544,-400,-736
1,1562491521324,-560,-416,-736
1,1562491521327,-560,-416,-752
5,1562491521330,-656,464,-640
5,1562491521334,-656,464,-640
3,1562491521337,1008,-112,256
3,1562491521340,1008,-96,256
5,1562491521362,-672,448,-640
5,1562491521365,-672,464,-640
3,1562491521374,1024,-112,256
3,1562491521378,1024,-112,272
3,1562491521381,1008,-128,272
1,1562491521391,-560,-432,-768
1,1562491521396,-560,-416,-752
1,1562491521400,-544,-416,-752
1,1562491521403,-528,-432,-720
5,1562491521406,-656,464,-640
5,1562491521408,-656,480,-624
5,1562491521411,-656,480,-624
3,1562491521416,992,-128,256
3,1562491521419,1008,-128,256
1,1562491521432,-528,-416,-720
1,1562491521435,-528,-432,-736
5,1562491521443,-656,464,-624
5,1562491521446,-656,480,-640
3,1562491521455,1008,-112,272
3,1562491521458,1008,-128,256
1,1562491521471,-528,-448,-736
1,1562491521474,-528,-448,-736
5,1562491521480,-640,480,-624
3,1562491521498,1008,-128,240
3,1562491521501,1024,-128,256
1,1562491521512,-528,-448,-736
1,1562491521515,-544,-448,-736
5,1562491521521,-656,480,-640
5,1562491521524,-656,464,-640
5,1562491521528,-672,480,-624
3,1562491521536,1008,-112,288
3,1562491521540,992,-128,288
1,1562491521551,-544,-432,-720
1,1562491521555,-528,-416,-720
5,1562491521565,-656,496,-624
5,1562491521568,-640,512,-624
3,1562491521574,976,-160,256
3,1562491521580,976,-160,240
1,1562491521591,-528,-416,-704
1,1562491521594,-528,-416,-720
5,1562491521600,-640,512,-608
5,1562491521603,-640,512,-608
3,1562491521613,976,-160,256
3,1562491521616,992,-160,240
1,1562491521632,-528,-416,-720
1,1562491521636,-528,-432,-736
5,1562491521643,-640,512,-624
5,1562491521648,-640,512,-624
3,1562491521657,992,-144,240
3,1562491521661,1008,-144,240
1,1562491521672,-528,-416,-736
1,1562491521676,-544,-432,-752
5,1562491521681,-640,512,-624
5,1562491521685,-624,512,-640
3,1562491521694,1024,-144,224
3,1562491521698,1024,-160,208
1,1562491521710,-544,-416,-736
1,1562491521713,-544,-416,-736
5,1562491521722,-640,512,-640
5,1562491521726,-640,512,-624
3,1562491521736,1008,-160,224
3,1562491521741,1008,-176,208
1,1562491521752,-528,-416,-736
1,1562491521756,-528,-416,-736
1,1562491521761,-528,-416,-736
5,1562491521765,-640,512,-624
5,1562491521769,-640,512,-608
3,1562491521775,992,-176,224
3,1562491521779,1008,-160,208
1,1562491521794,-528,-416,-736
1,1562491521799,-544,-416,-752
5,1562491521804,-640,528,-624
5,1562491521808,-640,528,-624
3,1562491521822,1008,-160,208
3,1562491521826,1008,-176,208
3,1562491521830,1008,-176,224
1,1562491521835,-544,-416,-752
1,1562491521840,-544,-400,-752
5,1562491521844,-640,528,-608
5,1562491521847,-640,528,-608
3,1562491521856,1024,-192,208
3,1562491521859,992,-176,192
1,1562491521872,-544,-384,-736
1,1562491521875,-544,-368,-752
5,1562491521879,-640,528,-608
5,1562491521883,-624,544,-608
3,1562491521893,992,-208,176
3,1562491521896,976,-208,192
5,1562491521921,-624,560,-592
5,1562491521925,-624,560,-592
3,1562491521935,976,-208,176
3,1562491521938,976,-208,176
1,1562491521951,-544,-368,-752
1,1562491521954,-544,-352,-752
1,1562491521957,-528,-352,-752
1,1562491521960,-528,-352,-752
5,1562491521976,-624,560,-592
5,1562491521979,-624,560,-592
3,1562491521982,976,-224,192
3,1562491521986,992,-208,160
1,1562491521992,-528,-352,-768
1,1562491521995,-528,-368,-768
5,1562491521999,-624,560,-592
5,1562491522002,-624,560,-592
3,1562491522013,992,-208,160
3,1562491522016,992,-208,160
1,1562491522031,-528,-368,-752
1,1562491522033,-528,-368,-752
5,1562491522040,-624,576,-592
5,1562491522044,-624,576,-592
5,1562491522046,-624,576,-592
