5,1562829805678,-496,-224,-848
1,1562829805682,464,288,-832
1,1562829805687,464,288,-848
3,1562829805691,1008,-128,224
3,1562829805695,1008,-128,224
5,1562829805701,-496,-224,-848
5,1562829805705,-496,-224,-848
1,1562829805709,464,288,-848
1,1562829805713,464,288,-848
3,1562829805729,1008,-128,224
3,1562829805733,1008,-128,224
5,1562829805742,-496,-224,-848
5,1562829805747,-496,-224,-864
1,1562829805752,464,288,-832
1,1562829805756,464,288,-848
3,1562829805768,1008,-128,224
3,1562829805772,992,-128,224
3,1562829805776,1008,-128,224
5,1562829805781,-496,-224,-848
5,1562829805786,-496,-224,-848
1,1562829805790,464,288,-832
1,1562829805794,464,288,-832
3,1562829805808,1008,-128,224
3,1562829805812,1008,-128,224
5,1562829805821,-496,-224,-848
5,1562829805825,-512,-224,-864
1,1562829805830,464,288,-848
1,1562829805834,464,288,-832
3,1562829805847,1008,-128,224
3,1562829805851,992,-128,240
5,1562829805864,-496,-224,-864
5,1562829805869,-496,-224,-864
1,1562829805874,464,288,-832
1,1562829805878,464,288,-832
3,1562829805887,1008,-112,224
3,1562829805891,1008,-128,224
5,1562829805900,-496,-224,-848
5,1562829805905,-496,-224,-864
1,1562829805910,448,304,-832
1,1562829805914,464,304,-848
3,1562829805926,1008,-128,224
3,1562829805933,1008,-128,240
1,1562829805947,448,304,-832
1,1562829805952,464,288,-848
5,1562829805956,-496,-224,-848
5,1562829805961,-496,-224,-848
5,1562829805965,-496,-224,-848
3,1562829805970,1008,-128,240
3,1562829805974,1008,-128,224
5,1562829805982,-496,-224,-848
5,1562829805986,-496,-208,-864
1,1562829805991,464,288,-848
1,1562829805995,464,288,-848
3,1562829806007,1008,-128,224
3,1562829806012,1008,-128,224
5,1562829806024,-496,-224,-864
1,1562829806028,464,288,-848
1,1562829806033,464,288,-848
1,1562829806037,464,288,-848
3,1562829806047,1008,-128,224
3,1562829806051,1008,-128,224
5,1562829806060,-496,-224,-864
5,1562829806064,-496,-224,-864
5,1562829806072,-496,-224,-848
1,1562829806076,464,288,-848
3,1562829806087,1008,-128,224
3,1562829806092,1008,-128,224
5,1562829806101,-496,-224,-848
5,1562829806106,-496,-224,-864
1,1562829806110,464,288,-832
1,1562829806114,464,288,-848
1,1562829806118,464,288,-832
3,1562829806127,1008,-128,224
3,1562829806132,1008,-128,224
5,1562829806141,-496,-224,-848
1,1562829806149,464,288,-832
1,1562829806153,464,288,-848
5,1562829806158,-496,-224,-848
3,1562829806167,1008,-128,224
3,1562829806171,1008,-128,224
5,1562829806181,-496,-224,-848
5,1562829806185,-496,-224,-864
1,1562829806190,464,288,-848
1,1562829806194,464,288,-832
3,1562829806207,1008,-128,224
3,1562829806212,1008,-128,224
5,1562829806223,-496,-224,-864
5,1562829806230,-480,-208,-864
1,1562829806236,464,288,-848
1,1562829806240,464,288,-848
3,1562829806247,1008,-128,224
3,1562829806251,1008,-128,224
5,1562829806260,-496,-224,-848
5,1562829806264,-496,-224,-848
1,1562829806269,464,288,-848
1,1562829806275,464,288,-832
3,1562829806288,1008,-128,224
3,1562829806292,1008,-128,224
5,1562829806303,-496,-224,-848
5,1562829806307,-496,-208,-864
1,1562829806311,464,288,-832
1,1562829806315,464,288,-848
3,1562829806328,1008,-128,224
3,1562829806332,1008,-128,224
5,1562829806342,-496,-224,-848
5,1562829806346,-496,-224,-864
1,1562829806350,464,288,-832
1,1562829806355,464,288,-832
3,1562829806367,1008,-128,240
3,1562829806371,1008,-128,224
5,1562829806381,-496,-224,-848
5,1562829806388,-496,-224,-848
1,1562829806392,464,288,-832
1,1562829806396,464,288,-848
3,1562829806408,1008,-128,240
3,1562829806412,1008,-128,224
5,1562829806421,-496,-208,-848
5,1562829806426,-496,-224,-864
1,1562829806432,464,288,-848
1,1562829806436,464,288,-848
3,1562829806448,1008,-128,240
3,1562829806452,1008,-128,224
5,1562829806461,-496,-224,-864
5,1562829806465,-496,-224,-848
1,1562829806469,448,304,-848
1,1562829806473,464,288,-832
3,1562829806489,992,-128,224
3,1562829806493,1008,-128,224
3,1562829806497,1008,-128,224
5,1562829806503,-496,-224,-848
5,1562829806507,-496,-224,-848
1,1562829806512,464,288,-832
1,1562829806516,464,288,-848
3,1562829806527,1008,-128,224
3,1562829806531,1008,-128,224
5,1562829806540,-496,-224,-864
5,1562829806546,-496,-224,-848
5,1562829806551,-496,-224,-864
1,1562829806556,464,288,-848
1,1562829806560,464,288,-832
3,1562829806568,1008,-128,224
3,1562829806572,1008,-128,224
5,1562829806581,-496,-224,-848
5,1562829806588,-496,-224,-848
1,1562829806592,464,288,-832
1,1562829806597,464,288,-832
3,1562829806608,1008,-128,224
3,1562829806612,1008,-128,224
5,1562829806622,-496,-224,-864
1,1562829806628,464,288,-848
1,1562829806632,464,288,-848
3,1562829806648,1008,-128,224
3,1562829806652,1008,-128,224
5,1562829806665,-496,-224,-864
5,1562829806669,-496,-224,-864
5,1562829806674,-496,-224,-848
1,1562829806679,464,288,-832
1,1562829806685,464,288,-832
3,1562829806690,1008,-128,224
3,1562829806695,1008,-128,224
5,1562829806700,-496,-224,-864
1,1562829806705,464,288,-832
1,1562829806709,464,288,-832
3,1562829806728,1008,-128,224
3,1562829806734,992,-128,224
5,1562829806748,-496,-224,-864
5,1562829806753,-496,-224,-848
5,1562829806757,-496,-224,-848
1,1562829806762,464,288,-832
1,1562829806767,464,288,-848
3,1562829806771,1008,-128,240
3,1562829806776,1008,-128,224
5,1562829806785,-496,-224,-864
5,1562829806790,-496,-224,-848
1,1562829806793,464,288,-848
1,1562829806798,464,288,-848
3,1562829806807,1008,-128,224
3,1562829806811,1008,-128,224
5,1562829806820,-496,-224,-848
5,1562829806825,-496,-224,-848
1,1562829806832,464,288,-832
1,1562829806837,464,288,-832
1,1562829806841,464,288,-848
3,1562829806847,1008,-128,240
3,1562829806851,1008,-128,224
5,1562829806862,-496,-224,-864
5,1562829806866,-496,-224,-864
1,1562829806870,464,288,-848
1,1562829806874,464,288,-848
3,1562829806886,1008,-128,224
3,1562829806890,1008,-128,224
5,1562829806902,-496,-224,-848
5,1562829806907,-496,-224,-864
1,1562829806911,464,288,-848
3,1562829806927,1008,-128,224
3,1562829806931,1008,-128,224
5,1562829806940,-496,-224,-864
5,1562829806945,-496,-224,-864
1,1562829806950,448,288,-848
1,1562829806954,464,288,-848
1,1562829806958,464,288,-848
3,1562829806969,1008,-128,224
3,1562829806973,1008,-128,240
5,1562829806980,-496,-224,-848
5,1562829806985,-496,-208,-848
1,1562829806992,464,288,-832
1,1562829806996,464,288,-832
3,1562829807007,1008,-128,224
3,1562829807011,1008,-128,224
5,1562829807021,-496,-224,-864
5,1562829807025,-496,-224,-848
1,1562829807030,464,288,-832
1,1562829807036,464,288,-848
3,1562829807047,1008,-128,224
3,1562829807051,1008,-128,224
5,1562829807060,-496,-224,-864
5,1562829807065,-496,-224,-848
1,1562829807069,464,288,-848
1,1562829807073,464,288,-832
3,1562829807088,1008,-128,224
3,1562829807091,1008,-128,224
5,1562829807101,-496,-224,-848
5,1562829807106,-496,-224,-864
1,1562829807110,464,288,-848
1,1562829807114,448,288,-848
3,1562829807127,1008,-128,224
3,1562829807131,1008,-128,224
5,1562829807140,-496,-224,-848
5,1562829807145,-496,-224,-848
1,1562829807149,448,288,-832
1,1562829807153,464,288,-848
3,1562829807166,1008,-112,224
3,1562829807171,992,-128,224
3,1562829807175,1008,-128,224
5,1562829807188,-496,-224,-864
1,1562829807192,464,288,-848
5,1562829807197,-496,-224,-864
5,1562829807201,-496,-224,-864
1,1562829807205,464,288,-848
3,1562829807210,1008,-128,224
3,1562829807214,1008,-128,224
5,1562829807221,-496,-224,-864
1,1562829807225,464,288,-848
1,1562829807229,464,288,-832
3,1562829807248,1008,-128,240
3,1562829807252,1008,-128,224
5,1562829807261,-496,-224,-848
5,1562829807265,-496,-224,-848
5,1562829807269,-496,-224,-864
1,1562829807274,464,288,-832
1,1562829807278,464,288,-832
3,1562829807286,1008,-128,240
3,1562829807290,1008,-128,240
5,1562829807301,-496,-224,-864
5,1562829807307,-496,-224,-848
1,1562829807311,464,288,-832
1,1562829807315,464,304,-848
3,1562829807326,1008,-128,224
3,1562829807331,992,-128,224
5,1562829807340,-496,-224,-848
5,1562829807345,-496,-224,-864
1,1562829807349,464,288,-832
1,1562829807353,464,288,-848
3,1562829807366,1008,-128,224
3,1562829807370,1008,-128,224
5,1562829807380,-496,-224,-864
5,1562829807385,-496,-224,-848
1,1562829807391,464,288,-848
1,1562829807395,464,272,-848
3,1562829807407,1008,-128,224
3,1562829807411,1008,-128,224
5,1562829807420,-496,-224,-848
5,1562829807425,-496,-224,-864
1,1562829807429,464,288,-848
1,1562829807433,464,288,-848
3,1562829807446,1008,-128,224
3,1562829807450,1008,-128,224
5,1562829807461,-496,-224,-848
1,1562829807466,464,288,-848
5,1562829807472,-496,-224,-848
1,1562829807477,464,272,-848
3,1562829807486,1008,-128,224
3,1562829807491,1008,-128,224
5,1562829807500,-496,-224,-848
5,1562829807505,-496,-224,-848
1,1562829807509,464,288,-848
1,1562829807513,448,288,-848
3,1562829807527,1008,-112,224
3,1562829807531,1008,-128,224
5,1562829807541,-496,-224,-848
5,1562829807545,-496,-224,-864
1,1562829807550,464,288,-848
1,1562829807554,464,288,-848
3,1562829807566,992,-128,224
3,1562829807570,1008,-128,240
5,1562829807591,-496,-224,-848
5,1562829807595,-496,-224,-848
1,1562829807601,464,304,-832
1,1562829807606,464,304,-832
3,1562829807610,1008,-128,240
3,1562829807614,1008,-128,224
5,1562829807620,-496,-224,-864
5,1562829807625,-496,-224,-864
1,1562829807629,448,304,-832
1,1562829807633,464,304,-832
3,1562829807647,1008,-128,224
3,1562829807651,1008,-128,240
5,1562829807659,-496,-224,-848
5,1562829807663,-496,-224,-848
1,1562829807668,464,304,-832
1,1562829807672,464,304,-832
1,1562829807676,464,304,-832
3,1562829807688,992,-128,240
3,1562829807692,1008,-128,240
5,1562829807701,-496,-224,-848
5,1562829807706,-496,-224,-848
1,1562829807710,464,288,-832
1,1562829807714,464,288,-848
3,1562829807726,1008,-128,224
3,1562829807730,1008,-128,224
5,1562829807741,-496,-224,-848
5,1562829807748,-480,-224,-864
1,1562829807752,464,288,-848
1,1562829807756,464,288,-848
3,1562829807768,1008,-128,224
3,1562829807772,1008,-128,224
5,1562829807780,-496,-224,-848
5,1562829807784,-496,-224,-864
1,1562829807788,464,272,-848
1,1562829807792,464,272,-848
3,1562829807807,1008,-128,224
3,1562829807812,1008,-128,224
5,1562829807820,-496,-224,-864
1,1562829807824,464,272,-848
1,1562829807830,464,288,-848
5,1562829807834,-496,-224,-848
3,1562829807846,1008,-128,224
3,1562829807851,1008,-128,224
5,1562829807860,-496,-224,-848
5,1562829807865,-496,-224,-864
5,1562829807870,-496,-224,-864
1,1562829807874,448,288,-848
1,1562829807878,464,288,-832
3,1562829807886,1008,-128,224
3,1562829807890,1008,-128,224
3,1562829807897,1008,-128,224
5,1562829807901,-496,-224,-848
5,1562829807906,-496,-224,-864
1,1562829807910,448,288,-848
1,1562829807914,448,288,-832
3,1562829807926,1008,-128,224
3,1562829807930,1008,-128,224
5,1562829807940,-496,-224,-848
1,1562829807945,464,304,-832
1,1562829807949,464,304,-832
3,1562829807967,1008,-128,240
3,1562829807972,1008,-128,224
5,1562829807981,-496,-224,-848
5,1562829807985,-496,-224,-848
5,1562829807990,-496,-224,-864
1,1562829807994,464,304,-832
1,1562829807998,464,304,-832
3,1562829808006,1008,-128,240
3,1562829808011,1008,-128,224
5,1562829808019,-496,-224,-848
5,1562829808024,-496,-224,-864
1,1562829808030,464,288,-832
1,1562829808035,464,288,-848
3,1562829808047,1008,-128,224
3,1562829808052,1008,-128,224
5,1562829808060,-496,-224,-864
5,1562829808065,-496,-224,-864
1,1562829808069,464,288,-848
1,1562829808073,464,272,-848
3,1562829808087,1008,-128,224
3,1562829808091,1008,-128,224
5,1562829808101,-496,-224,-848
5,1562829808106,-496,-224,-848
1,1562829808110,464,288,-848
1,1562829808114,464,288,-848
3,1562829808128,1008,-128,224
3,1562829808132,1008,-128,224
5,1562829808141,-496,-224,-864
5,1562829808145,-496,-224,-848
1,1562829808150,464,272,-848
1,1562829808154,448,288,-848
3,1562829808166,1008,-128,224
3,1562829808171,1008,-128,224
5,1562829808181,-496,-224,-848
5,1562829808186,-496,-224,-864
1,1562829808191,448,288,-832
1,1562829808195,464,288,-848
3,1562829808207,1008,-128,224
3,1562829808211,1008,-128,240
5,1562829808220,-496,-224,-848
5,1562829808224,-496,-224,-864
1,1562829808229,464,288,-832
1,1562829808233,464,288,-832
3,1562829808246,1008,-128,224
3,1562829808250,1008,-128,240
5,1562829808260,-496,-224,-864
5,1562829808266,-496,-224,-848
1,1562829808270,464,304,-832
1,1562829808274,448,304,-832
3,1562829808286,1008,-128,240
3,1562829808291,1008,-128,224
5,1562829808301,-496,-224,-848
1,1562829808306,464,304,-832
1,1562829808310,448,304,-848
5,1562829808314,-496,-224,-848
3,1562829808329,1008,-128,240
3,1562829808334,1008,-128,224
5,1562829808341,-496,-224,-864
5,1562829808345,-496,-224,-848
1,1562829808349,464,288,-848
1,1562829808353,464,288,-848
3,1562829808369,1008,-128,224
3,1562829808373,1008,-112,224
5,1562829808382,-496,-224,-848
5,1562829808387,-496,-224,-864
1,1562829808391,464,288,-848
1,1562829808396,464,288,-848
3,1562829808407,1008,-128,224
3,1562829808411,1008,-128,224
5,1562829808420,-496,-224,-864
5,1562829808424,-496,-224,-864
1,1562829808428,464,288,-848
1,1562829808432,464,288,-848
3,1562829808450,1008,-128,224
3,1562829808457,1008,-128,224
5,1562829808462,-496,-224,-864
5,1562829808466,-496,-224,-848
5,1562829808470,-496,-224,-848
3,1562829808486,1008,-128,240
3,1562829808490,992,-112,240
5,1562829808501,-496,-224,-848
5,1562829808505,-496,-224,-848
1,1562829808510,464,288,-848
1,1562829808514,464,288,-848
1,1562829808519,448,304,-848
1,1562829808523,464,304,-832
1,1562829808527,464,320,-832
3,1562829808531,1008,-128,240
3,1562829808536,1008,-128,240
5,1562829808541,-496,-224,-864
1,1562829808546,480,304,-832
1,1562829808550,464,304,-832
3,1562829808568,1008,-128,224
3,1562829808573,1008,-128,224
3,1562829808577,1008,-128,224
5,1562829808582,-496,-224,-864
5,1562829808587,-496,-224,-864
5,1562829808591,-496,-224,-848
1,1562829808595,480,304,-832
1,1562829808599,480,304,-832
3,1562829808606,1008,-128,224
3,1562829808612,1024,-128,240
5,1562829808621,-496,-224,-848
5,1562829808626,-496,-224,-864
1,1562829808630,480,304,-832
1,1562829808634,480,304,-832
3,1562829808647,1024,-112,224
3,1562829808652,1024,-112,224
5,1562829808661,-496,-224,-864
5,1562829808665,-496,-208,-864
1,1562829808669,480,304,-848
1,1562829808674,480,304,-864
3,1562829808688,1040,-112,240
3,1562829808693,1040,-128,240
5,1562829808702,-496,-224,-864
5,1562829808706,-496,-224,-848
1,1562829808711,480,288,-880
1,1562829808715,464,256,-880
3,1562829808726,1024,-128,240
3,1562829808731,1008,-96,208
5,1562829808741,-496,-224,-848
5,1562829808746,-480,-240,-864
1,1562829808749,432,256,-880
1,1562829808753,432,304,-864
3,1562829808767,1040,-48,224
3,1562829808774,1056,-80,224
5,1562829808782,-464,-224,-880
5,1562829808786,-512,-256,-848
1,1562829808791,448,336,-880
1,1562829808795,464,336,-880
3,1562829808807,1088,-112,224
3,1562829808812,1088,-160,240
5,1562829808825,-544,-224,-848
5,1562829808830,-576,-224,-816
1,1562829808834,480,336,-896
1,1562829808838,448,320,-880
3,1562829808846,1040,-144,240
3,1562829808851,1008,-80,224
5,1562829808860,-528,-240,-832
5,1562829808865,-512,-256,-880
1,1562829808869,432,304,-848
1,1562829808874,448,320,-832
3,1562829808886,1024,-80,240
3,1562829808893,1040,-128,240
5,1562829808900,-528,-256,-864
5,1562829808904,-608,-288,-848
1,1562829808909,464,320,-880
1,1562829808913,480,320,-896
3,1562829808928,1056,-176,224
3,1562829808933,1072,-208,240
5,1562829808941,-640,-320,-800
5,1562829808947,-688,-304,-800
1,1562829808952,464,320,-912
1,1562829808956,464,320,-912
3,1562829808967,1072,-240,224
3,1562829808972,1088,-304,224
5,1562829808981,-736,-224,-800
5,1562829808986,-880,-240,-752
1,1562829808991,464,288,-944
1,1562829808995,480,288,-976
3,1562829809007,1136,-400,208
3,1562829809012,1104,-384,240
5,1562829809020,-976,-288,-720
5,1562829809025,-832,-240,-752
1,1562829809032,496,304,-960
1,1562829809036,480,304,-928
3,1562829809047,1056,-336,224
3,1562829809051,992,-304,224
5,1562829809063,-736,-192,-576
5,1562829809067,-736,-160,-560
1,1562829809071,448,272,-880
1,1562829809075,368,256,-832
3,1562829809086,944,-304,176
3,1562829809090,912,-288,144
5,1562829809101,-736,-144,-560
5,1562829809106,-704,-176,-544
5,1562829809111,-656,-176,-512
1,1562829809115,304,288,-800
1,1562829809120,336,256,-768
3,1562829809128,896,-272,128
3,1562829809132,880,-240,128
5,1562829809141,-640,-144,-512
1,1562829809146,336,224,-736
1,1562829809151,320,192,-752
3,1562829809167,848,-192,144
3,1562829809172,784,-128,176
5,1562829809183,-576,-80,-560
5,1562829809188,-448,-64,-480
1,1562829809193,288,160,-736
1,1562829809198,288,128,-752
3,1562829809208,752,-16,240
3,1562829809213,784,0,176
5,1562829809220,-368,64,-544
5,1562829809227,-496,208,-848
5,1562829809233,-880,208,-1264
1,1562829809239,336,128,-752
1,1562829809245,320,144,-752
3,1562829809250,832,48,112
3,1562829809254,832,112,128
5,1562829809262,-208,48,-2048
5,1562829809268,-16,-512,-1008
1,1562829809272,320,160,-736
1,1562829809276,384,224,-800
1,1562829809281,496,352,-912
3,1562829809289,912,480,208
3,1562829809293,1168,208,-16
3,1562829809297,1488,-592,160
5,1562829809302,-656,-688,-928
5,1562829809307,-1296,-256,-208
1,1562829809311,608,480,-1120
1,1562829809316,736,592,-1120
5,1562829809342,-1360,448,-544
5,1562829809348,-528,-96,-848
1,1562829809353,672,432,-1008
1,1562829809358,544,256,-944
3,1562829809373,1408,-704,224
3,1562829809380,1136,-208,416
3,1562829809386,1040,32,352
3,1562829809390,1024,-176,240
5,1562829809394,-448,-448,-928
5,1562829809399,-720,-336,-528
1,1562829809404,448,272,-880
1,1562829809408,416,272,-784
3,1562829809413,992,-336,80
3,1562829809417,848,-320,32
5,1562829809425,-896,80,-624
5,1562829809431,-800,32,-544
1,1562829809436,384,224,-704
1,1562829809440,368,160,-672
3,1562829809447,736,-320,80
3,1562829809452,784,-288,144
5,1562829809461,-768,-160,-528
5,1562829809466,-800,-192,-544
1,1562829809471,368,176,-704
1,1562829809475,352,176,-784
3,1562829809487,832,-320,224
3,1562829809492,896,-352,272
5,1562829809502,-832,-208,-528
5,1562829809507,-832,-224,-576
1,1562829809512,368,160,-832
1,1562829809516,384,128,-848
3,1562829809527,912,-320,256
3,1562829809532,848,-336,256
5,1562829809541,-816,-224,-560
5,1562829809545,-784,-224,-576
1,1562829809550,256,176,-832
1,1562829809555,160,272,-800
3,1562829809568,800,-320,272
3,1562829809572,784,-288,320
5,1562829809581,-784,-256,-560
5,1562829809586,-768,-256,-624
1,1562829809591,112,368,-768
1,1562829809595,112,448,-704
3,1562829809608,800,-240,272
3,1562829809614,864,-160,208
5,1562829809621,-704,-256,-656
5,1562829809626,-688,-224,-672
1,1562829809630,176,464,-720
1,1562829809634,272,416,-784
3,1562829809647,960,-112,208
3,1562829809652,1088,-32,272
5,1562829809667,-672,-208,-768
5,1562829809672,-576,-272,-832
1,1562829809676,400,352,-912
1,1562829809681,512,288,-1056
3,1562829809688,1200,-16,352
3,1562829809693,1280,-80,432
5,1562829809725,-512,-336,-896
5,1562829809732,-512,-368,-912
1,1562829809736,608,192,-1152
1,1562829809741,656,112,-1120
3,1562829809747,1200,-192,400
3,1562829809754,1088,-240,288
5,1562829809759,-608,-320,-944
5,1562829809764,-688,-192,-896
1,1562829809770,624,96,-960
1,1562829809775,576,176,-800
3,1562829809780,896,-144,272
3,1562829809784,816,-64,240
5,1562829809789,-464,-64,-1008
1,1562829809793,544,304,-672
5,1562829809797,-368,-272,-944
1,1562829809801,528,432,-640
5,1562829809806,-336,-384,-736
3,1562829809814,880,-32,112
3,1562829809819,944,-80,160
5,1562829809825,-176,-304,-688
5,1562829809830,-320,-192,-688
1,1562829809835,528,544,-656
1,1562829809840,528,544,-720
3,1562829809848,992,-128,256
3,1562829809852,1008,-192,272
5,1562829809888,-448,64,-880
1,1562829809895,496,464,-768
1,1562829809921,496,416,-816
3,1562829809925,1008,-240,256
3,1562829809930,1056,-240,240
5,1562829809934,-608,176,-1088
5,1562829809939,-576,48,-1024
5,1562829809943,-480,-192,-944
1,1562829809947,512,368,-880
1,1562829809952,528,352,-912
3,1562829809957,1136,-224,240
3,1562829809961,1136,-224,224
5,1562829809967,-432,-160,-880
5,1562829809972,-528,-112,-992
1,1562829809976,496,336,-944
1,1562829809981,464,336,-944
3,1562829809987,1120,-192,240
3,1562829809994,1104,-192,256
3,1562829809999,1088,-160,288
5,1562829810004,-544,-16,-1104
5,1562829810009,-400,16,-960
1,1562829810013,416,352,-944
1,1562829810018,384,368,-928
3,1562829810023,1040,-128,272
3,1562829810028,976,-128,272
5,1562829810033,-320,-16,-832
5,1562829810037,-352,-96,-896
1,1562829810042,384,368,-880
1,1562829810047,384,368,-816
3,1562829810051,976,-144,272
3,1562829810055,992,-144,288
5,1562829810066,-368,-176,-880
5,1562829810071,-352,-224,-848
1,1562829810075,432,400,-784
1,1562829810079,480,400,-784
3,1562829810088,944,-176,320
3,1562829810092,912,-208,336
5,1562829810102,-368,-192,-800
5,1562829810107,-384,-128,-736
1,1562829810111,464,368,-784
1,1562829810116,416,304,-784
1,1562829810120,384,272,-784
3,1562829810128,880,-208,336
3,1562829810133,896,-192,304
5,1562829810145,-352,-112,-608
1,1562829810150,384,288,-784
1,1562829810155,400,320,-784
5,1562829810159,-352,-112,-528
3,1562829810169,928,-192,256
3,1562829810173,944,-240,208
5,1562829810181,-400,-128,-592
5,1562829810187,-704,-128,-1200
1,1562829810191,448,336,-768
1,1562829810195,480,352,-848
3,1562829810208,976,-336,336
3,1562829810212,1104,-224,256
5,1562829810223,-1232,256,-2048
5,1562829810228,-368,-96,16
1,1562829810232,592,384,-880
1,1562829810237,576,352,-896
3,1562829810247,1136,-208,192
3,1562829810252,1072,-96,272
5,1562829810264,-576,48,-1360
5,1562829810269,-496,-144,-864
1,1562829810274,512,304,-896
1,1562829810278,480,272,-864
3,1562829810288,1008,-64,320
3,1562829810292,976,-80,288
5,1562829810301,-208,-32,-944
5,1562829810306,-320,-32,-880
1,1562829810311,448,272,-848
1,1562829810315,448,288,-848
3,1562829810327,992,-64,240
3,1562829810332,1008,-96,224
5,1562829810344,-384,64,-960
5,1562829810352,-416,32,-912
1,1562829810361,448,288,-848
1,1562829810367,416,272,-848
3,1562829810371,992,-112,256
3,1562829810375,992,-96,256
5,1562829810383,-384,-48,-864
5,1562829810388,-400,-64,-880
5,1562829810393,-416,-80,-944
1,1562829810396,416,288,-848
1,1562829810400,464,336,-848
3,1562829810406,1024,-80,256
3,1562829810410,1024,-96,256
5,1562829810420,-448,-112,-1024
5,1562829810425,-432,-96,-960
1,1562829810430,512,352,-848
1,1562829810435,512,368,-832
3,1562829810449,1040,-112,256
3,1562829810454,1024,-128,256
5,1562829810461,-432,-32,-912
1,1562829810468,480,320,-848
1,1562829810472,400,320,-832
3,1562829810488,992,-128,272
3,1562829810493,960,-128,288
5,1562829810508,-448,16,-880
5,1562829810513,-432,0,-848
5,1562829810518,-416,-80,-800
1,1562829810523,384,336,-832
1,1562829810528,384,368,-832
3,1562829810535,992,-112,272
3,1562829810539,992,-112,256
5,1562829810544,-416,-128,-800
5,1562829810549,-496,-176,-880
1,1562829810553,416,384,-784
1,1562829810557,416,384,-768
3,1562829810568,976,-128,240
3,1562829810572,944,-128,272
5,1562829810581,-512,-176,-960
5,1562829810586,-464,-80,-912
1,1562829810590,416,384,-784
1,1562829810594,464,384,-800
3,1562829810607,960,-112,304
3,1562829810612,976,-112,336
5,1562829810624,-464,-16,-928
5,1562829810629,-464,-64,-928
1,1562829810633,480,400,-816
1,1562829810638,496,352,-816
3,1562829810648,992,-128,336
3,1562829810653,960,-112,336
5,1562829810661,-416,-128,-896
5,1562829810667,-432,-112,-896
1,1562829810674,464,320,-800
1,1562829810679,464,304,-800
3,1562829810688,944,-128,304
3,1562829810693,944,-144,288
3,1562829810698,960,-160,272
5,1562829810706,-480,-80,-896
5,1562829810710,-512,-48,-880
1,1562829810714,464,288,-816
1,1562829810719,448,272,-832
3,1562829810727,992,-144,256
3,1562829810731,992,-144,240
