6,1562653112276,-352,-448,-832
2,1562653112306,-1008,96,64
2,1562653112307,-992,96,64
4,1562653112313,-1008,-160,48
4,1562653112321,-1008,-160,48
4,1562653112323,-1008,-160,48
6,1562653112325,-352,-432,-832
6,1562653112327,-352,-448,-832
6,1562653112330,-352,-432,-832
2,1562653112350,-992,112,64
2,1562653112360,-992,96,64
4,1562653112363,-1008,-144,48
4,1562653112367,-1008,-176,64
6,1562653112375,-352,-432,-832
6,1562653112377,-352,-432,-832
2,1562653112397,-1008,80,64
2,1562653112398,-1008,96,64
2,1562653112403,-1008,96,64
4,1562653112405,-1008,-144,48
4,1562653112405,-1024,-160,64
6,1562653112411,-352,-432,-832
6,1562653112412,-352,-432,-832
4,1562653112453,-1008,-176,64
4,1562653112454,-1008,-160,64
4,1562653112455,-1008,-144,64
6,1562653112469,-352,-432,-816
6,1562653112470,-352,-432,-832
2,1562653112487,-992,80,80
2,1562653112490,-1008,112,64
2,1562653112491,-1008,128,64
2,1562653112494,-1008,112,64
4,1562653112504,-1024,-144,64
4,1562653112506,-1024,-160,64
6,1562653112508,-368,-416,-832
6,1562653112510,-352,-416,-832
6,1562653112511,-352,-432,-816
2,1562653112534,-1008,80,80
2,1562653112535,-1024,80,80
4,1562653112544,-1024,-160,64
4,1562653112546,-1040,-160,64
6,1562653112548,-368,-416,-832
6,1562653112554,-368,-432,-832
2,1562653112578,-1040,80,64
2,1562653112581,-1040,48,64
2,1562653112582,-1008,16,80
4,1562653112592,-1040,-176,64
4,1562653112594,-1024,-224,80
2,1562653112621,-992,0,80
2,1562653112623,-976,0,80
4,1562653112633,-992,-224,80
4,1562653112635,-976,-208,80
4,1562653112638,-976,-208,80
2,1562653112666,-992,0,80
2,1562653112675,-976,16,96
4,1562653112676,-976,-208,80
4,1562653112677,-976,-208,80
6,1562653112692,-368,-448,-832
6,1562653112693,-368,-480,-816
6,1562653112695,-352,-464,-800
6,1562653112696,-368,-480,-800
6,1562653112698,-368,-480,-800
6,1562653112700,-368,-480,-800
2,1562653112711,-992,32,80
2,1562653112713,-976,48,80
4,1562653112723,-976,-192,80
4,1562653112725,-960,-208,80
6,1562653112727,-352,-480,-800
6,1562653112729,-352,-480,-800
6,1562653112731,-368,-480,-784
2,1562653112756,-944,64,80
2,1562653112757,-944,64,80
2,1562653112761,-976,64,80
4,1562653112763,-960,-192,96
4,1562653112771,-960,-160,80
6,1562653112773,-368,-480,-784
6,1562653112774,-368,-448,-800
2,1562653112802,-1056,96,64
2,1562653112806,-1056,144,64
4,1562653112808,-1008,-176,96
4,1562653112809,-1056,-144,64
4,1562653112810,-1056,-144,64
2,1562653112846,-1024,128,64
2,1562653112848,-1008,80,96
4,1562653112855,-1024,-176,96
4,1562653112856,-1008,-160,96
6,1562653112873,-368,-448,-832
6,1562653112876,-352,-432,-832
6,1562653112876,-368,-448,-832
6,1562653112877,-368,-448,-816
6,1562653112878,-368,-448,-832
2,1562653112892,-992,64,96
2,1562653112893,-992,16,96
4,1562653112902,-1008,-176,96
4,1562653112905,-1008,-208,80
6,1562653112907,-368,-448,-816
6,1562653112908,-352,-448,-816
2,1562653112936,-1008,0,96
2,1562653112937,-1008,16,80
2,1562653112938,-1008,48,64
4,1562653112945,-1008,-208,96
4,1562653112946,-992,-192,96
6,1562653112952,-352,-448,-816
6,1562653112953,-352,-448,-816
2,1562653112983,-1008,80,80
2,1562653112983,-1008,80,80
4,1562653112989,-1008,-176,64
4,1562653112990,-1008,-160,80
4,1562653112991,-1008,-160,80
6,1562653112995,-352,-448,-816
6,1562653112996,-352,-448,-832
6,1562653112998,-368,-432,-816
2,1562653113026,-1008,80,96
2,1562653113027,-1008,96,96
4,1562653113034,-1008,-144,80
4,1562653113035,-1008,-144,96
6,1562653113042,-368,-448,-816
6,1562653113044,-368,-432,-816
2,1562653113070,-1008,80,96
2,1562653113071,-1008,112,80
4,1562653113079,-1024,-144,96
4,1562653113083,-1008,-144,80
4,1562653113085,-1008,-128,80
6,1562653113090,-368,-432,-816
6,1562653113092,-368,-432,-816
2,1562653113116,-992,112,80
2,1562653113117,-992,112,64
2,1562653113118,-992,112,80
4,1562653113122,-1008,-128,80
4,1562653113125,-1008,-128,80
6,1562653113136,-368,-448,-816
6,1562653113137,-368,-432,-816
6,1562653113138,-368,-448,-816
2,1562653113160,-1008,96,80
2,1562653113161,-1008,96,80
4,1562653113170,-1008,-144,96
4,1562653113171,-1008,-144,96
6,1562653113176,-368,-448,-832
6,1562653113176,-368,-432,-816
2,1562653113207,-992,96,96
2,1562653113208,-992,80,80
4,1562653113216,-1008,-144,80
4,1562653113220,-1008,-144,80
6,1562653113222,-368,-448,-832
6,1562653113224,-352,-448,-832
2,1562653113251,-1008,80,80
2,1562653113252,-992,80,80
4,1562653113259,-1008,-144,80
4,1562653113259,-1008,-144,96
4,1562653113261,-1008,-160,80
2,1562653113298,-1008,80,80
2,1562653113299,-1008,80,96
2,1562653113300,-1008,80,96
6,1562653113312,-368,-448,-816
6,1562653113314,-352,-432,-832
6,1562653113317,-368,-448,-816
6,1562653113319,-368,-448,-832
2,1562653113343,-992,80,96
2,1562653113344,-1008,80,80
4,1562653113352,-1008,-160,96
4,1562653113353,-1008,-144,96
4,1562653113355,-1008,-144,96
4,1562653113357,-1008,-144,80
6,1562653113367,-368,-448,-816
6,1562653113368,-368,-432,-832
6,1562653113370,-368,-448,-816
2,1562653113386,-992,96,96
2,1562653113395,-992,96,96
4,1562653113396,-1008,-144,80
4,1562653113398,-1008,-128,96
6,1562653113408,-368,-448,-816
6,1562653113410,-352,-432,-816
2,1562653113434,-1008,80,80
2,1562653113435,-992,96,96
4,1562653113439,-1008,-144,80
4,1562653113440,-1008,-144,96
4,1562653113441,-1008,-128,96
6,1562653113446,-352,-432,-816
6,1562653113448,-368,-448,-816
2,1562653113476,-1008,96,96
2,1562653113477,-992,96,96
2,1562653113482,-992,96,96
4,1562653113491,-1008,-128,96
4,1562653113492,-1008,-128,96
6,1562653113493,-352,-448,-832
6,1562653113494,-368,-432,-816
6,1562653113495,-368,-432,-816
2,1562653113521,-992,112,96
2,1562653113522,-1008,112,80
4,1562653113528,-1024,-128,96
4,1562653113530,-1008,-128,96
6,1562653113536,-368,-432,-816
6,1562653113537,-368,-432,-816
2,1562653113566,-1008,112,96
2,1562653113567,-992,112,96
4,1562653113573,-1008,-128,96
4,1562653113574,-1008,-128,96
6,1562653113584,-368,-432,-832
6,1562653113585,-368,-432,-832
2,1562653113611,-1008,96,96
2,1562653113612,-992,112,96
4,1562653113619,-1008,-128,96
4,1562653113621,-1008,-128,80
4,1562653113622,-1008,-112,96
6,1562653113625,-352,-448,-832
6,1562653113627,-352,-432,-816
2,1562653113657,-1008,112,96
2,1562653113662,-1008,128,96
2,1562653113663,-992,144,96
4,1562653113666,-1024,-112,96
4,1562653113668,-1008,-112,96
6,1562653113674,-368,-448,-816
6,1562653113675,-368,-432,-816
6,1562653113676,-368,-432,-816
2,1562653113701,-992,128,96
2,1562653113702,-992,128,96
4,1562653113710,-1008,-112,96
4,1562653113711,-1008,-128,80
6,1562653113718,-352,-432,-816
6,1562653113718,-352,-448,-816
2,1562653113746,-992,128,96
2,1562653113751,-992,128,96
2,1562653113752,-1008,128,96
4,1562653113754,-1024,-112,96
4,1562653113755,-1008,-112,96
6,1562653113760,-368,-432,-816
6,1562653113761,-368,-432,-832
2,1562653113791,-1008,128,96
2,1562653113791,-1008,128,96
4,1562653113801,-1024,-112,96
4,1562653113801,-1024,-112,96
4,1562653113802,-1008,-112,96
6,1562653113807,-368,-432,-816
6,1562653113808,-368,-448,-816
2,1562653113837,-992,128,96
2,1562653113838,-1008,128,96
4,1562653113843,-1008,-112,96
4,1562653113844,-1024,-112,96
6,1562653113852,-368,-432,-816
6,1562653113853,-368,-432,-832
6,1562653113854,-352,-432,-832
2,1562653113881,-992,128,96
2,1562653113882,-992,128,96
4,1562653113888,-1024,-112,96
4,1562653113889,-1008,-112,96
6,1562653113900,-368,-448,-816
6,1562653113901,-368,-432,-816
2,1562653113927,-992,128,96
2,1562653113928,-992,128,96
2,1562653113931,-992,144,80
4,1562653113938,-1008,-112,96
4,1562653113942,-1008,-112,80
6,1562653113943,-352,-432,-832
6,1562653113944,-352,-432,-832
6,1562653113945,-368,-432,-816
2,1562653113970,-992,144,96
2,1562653113971,-992,144,96
4,1562653113979,-1024,-96,80
4,1562653113982,-1008,-96,80
4,1562653113985,-1024,-96,96
6,1562653113990,-368,-432,-832
6,1562653113991,-368,-432,-816
2,1562653114017,-992,128,96
2,1562653114018,-1008,112,96
4,1562653114026,-1024,-112,80
4,1562653114027,-1008,-112,80
6,1562653114035,-368,-448,-816
6,1562653114036,-368,-432,-832
2,1562653114060,-1008,112,96
4,1562653114068,-1008,-112,80
4,1562653114070,-1024,-112,80
6,1562653114075,-352,-432,-816
6,1562653114076,-368,-432,-816
2,1562653114105,-992,128,96
2,1562653114106,-992,128,96
2,1562653114111,-992,128,96
2,1562653114112,-992,128,96
4,1562653114117,-1024,-112,80
4,1562653114127,-1008,-112,80
6,1562653114129,-368,-432,-816
6,1562653114132,-368,-432,-816
6,1562653114133,-368,-432,-816
2,1562653114151,-1008,128,96
2,1562653114153,-1008,128,80
4,1562653114158,-1008,-112,80
4,1562653114159,-1024,-112,80
4,1562653114160,-1008,-112,64
6,1562653114167,-368,-432,-832
6,1562653114169,-352,-432,-816
2,1562653114195,-992,128,80
2,1562653114196,-1008,112,96
4,1562653114203,-1024,-112,80
4,1562653114204,-1008,-112,80
6,1562653114210,-352,-432,-832
6,1562653114211,-368,-448,-816
2,1562653114240,-1008,112,80
2,1562653114241,-992,112,80
4,1562653114251,-1008,-112,64
4,1562653114252,-1008,-112,64
6,1562653114257,-368,-432,-816
6,1562653114258,-352,-432,-816
4,1562653114292,-1024,-112,80
4,1562653114294,-1008,-112,80
6,1562653114301,-368,-448,-816
6,1562653114302,-368,-432,-816
6,1562653114303,-368,-448,-816
2,1562653114332,-992,128,80
2,1562653114333,-992,128,96
2,1562653114334,-992,128,80
2,1562653114337,-992,144,80
2,1562653114338,-1008,128,80
4,1562653114344,-1024,-96,64
4,1562653114347,-1024,-112,64
4,1562653114349,-1024,-112,48
6,1562653114351,-352,-432,-816
6,1562653114352,-352,-432,-816
2,1562653114377,-992,128,64
2,1562653114378,-992,144,80
4,1562653114383,-1024,-96,64
4,1562653114384,-1024,-96,64
6,1562653114390,-368,-432,-816
6,1562653114391,-368,-432,-832
2,1562653114422,-992,128,64
2,1562653114423,-992,112,64
4,1562653114428,-1024,-112,48
4,1562653114429,-1024,-112,64
6,1562653114437,-352,-432,-816
6,1562653114438,-352,-432,-816
2,1562653114466,-992,112,80
2,1562653114470,-992,128,64
2,1562653114471,-992,128,64
4,1562653114472,-1024,-112,48
4,1562653114474,-1008,-96,48
4,1562653114475,-1024,-96,32
6,1562653114484,-368,-448,-816
6,1562653114486,-352,-432,-832
6,1562653114487,-352,-432,-832
2,1562653114511,-992,144,64
2,1562653114512,-992,144,64
4,1562653114519,-1024,-96,32
4,1562653114520,-1024,-96,32
6,1562653114527,-368,-432,-816
6,1562653114528,-368,-432,-816
2,1562653114556,-992,144,64
2,1562653114558,-992,128,48
4,1562653114565,-1024,-96,32
4,1562653114566,-1024,-96,32
6,1562653114573,-368,-432,-832
6,1562653114574,-352,-432,-816
2,1562653114602,-1008,128,48
2,1562653114603,-992,112,64
4,1562653114608,-1024,-96,32
4,1562653114610,-1024,-112,16
4,1562653114611,-1024,-96,16
6,1562653114618,-368,-448,-832
6,1562653114618,-352,-448,-816
2,1562653114648,-992,128,48
2,1562653114649,-992,128,48
2,1562653114650,-992,128,32
4,1562653114655,-1024,-96,16
4,1562653114656,-1024,-96,16
6,1562653114661,-368,-432,-816
6,1562653114662,-368,-432,-832
6,1562653114668,-352,-432,-832
2,1562653114690,-1008,144,32
2,1562653114691,-992,144,32
4,1562653114700,-1024,-112,16
4,1562653114701,-1024,-96,0
6,1562653114706,-368,-432,-832
6,1562653114708,-352,-432,-832
2,1562653114735,-992,144,32
2,1562653114740,-992,144,16
4,1562653114753,-1024,-96,0
4,1562653114754,-1024,-96,0
6,1562653114755,-368,-432,-816
6,1562653114757,-368,-432,-832
2,1562653114782,-1008,144,16
2,1562653114784,-1008,128,16
4,1562653114791,-1024,-96,0
4,1562653114793,-1008,-96,-16
4,1562653114795,-1024,-96,-16
6,1562653114806,-352,-448,-832
6,1562653114807,-368,-432,-832
2,1562653114825,-992,144,0
2,1562653114826,-992,160,0
2,1562653114827,-1008,176,-16
4,1562653114837,-1024,-80,-16
4,1562653114838,-1024,-96,-16
6,1562653114840,-368,-448,-816
6,1562653114842,-368,-448,-832
6,1562653114844,-368,-448,-832
2,1562653114873,-1008,192,-16
2,1562653114878,-992,208,-32
4,1562653114888,-1040,-64,-32
4,1562653114889,-1040,-64,-16
6,1562653114890,-368,-432,-832
6,1562653114892,-384,-448,-816
2,1562653114923,-1008,224,-32
2,1562653114924,-1008,224,-16
4,1562653114925,-1040,-80,-32
4,1562653114932,-1040,-80,-16
6,1562653114941,-384,-464,-816
6,1562653114943,-384,-464,-816
6,1562653114944,-416,-528,-816
2,1562653114960,-1008,208,-32
2,1562653114963,-1008,192,-32
4,1562653114972,-1040,-96,0
4,1562653114974,-1024,-128,16
4,1562653114976,-1008,-160,48
6,1562653114979,-400,-560,-816
6,1562653114982,-336,-544,-816
2,1562653115006,-1024,208,-48
2,1562653115007,-1008,160,-64
2,1562653115008,-992,128,-32
4,1562653115015,-992,-208,48
4,1562653115016,-1008,-224,32
6,1562653115024,-320,-528,-816
6,1562653115025,-320,-560,-784
2,1562653115051,-992,128,16
2,1562653115051,-992,144,32
4,1562653115058,-1008,-240,16
4,1562653115059,-1008,-208,0
6,1562653115070,-368,-640,-704
6,1562653115071,-464,-608,-640
2,1562653115096,-976,160,64
2,1562653115097,-960,160,64
4,1562653115103,-1008,-160,-32
4,1562653115104,-992,-176,-32
6,1562653115110,-432,-560,-656
6,1562653115113,-368,-576,-720
6,1562653115119,-368,-544,-736
2,1562653115141,-960,128,48
2,1562653115142,-960,128,0
2,1562653115144,-960,112,-16
4,1562653115155,-992,-192,-16
4,1562653115156,-960,-224,0
4,1562653115158,-944,-224,0
6,1562653115159,-304,-544,-800
