1,1562491566218,-1008,128,48
5,1562491566222,-576,320,-768
5,1562491566227,-576,320,-768
3,1562491566233,1024,80,64
3,1562491566237,1024,80,64
1,1562491566243,-1008,128,32
1,1562491566247,-1008,112,16
5,1562491566251,-576,320,-784
5,1562491566257,-576,320,-768
3,1562491566263,1024,96,80
3,1562491566268,1024,96,64
3,1562491566272,1024,96,80
1,1562491566276,-1008,112,0
1,1562491566281,-1008,96,-16
5,1562491566285,-576,304,-768
5,1562491566293,-576,320,-768
5,1562491566300,-592,320,-784
3,1562491566305,1024,112,80
1,1562491566314,-1008,96,-32
1,1562491566319,-1008,96,-32
5,1562491566325,-576,320,-768
5,1562491566329,-592,320,-768
3,1562491566337,1024,112,64
3,1562491566342,1024,112,64
3,1562491566346,1024,112,64
1,1562491566353,-1008,80,-32
1,1562491566357,-1008,80,-32
5,1562491566362,-576,320,-784
3,1562491566374,1024,112,64
3,1562491566378,1024,112,64
1,1562491566392,-1008,80,-32
1,1562491566399,-1008,80,-16
5,1562491566409,-576,320,-768
5,1562491566414,-576,320,-784
5,1562491566418,-576,320,-784
3,1562491566423,1024,96,64
1,1562491566432,-1008,80,-16
1,1562491566436,-992,80,-16
5,1562491566441,-576,320,-768
5,1562491566445,-576,320,-768
3,1562491566457,1024,96,64
3,1562491566462,1024,96,64
3,1562491566465,1024,80,64
1,1562491566474,-1008,80,0
1,1562491566480,-992,96,0
5,1562491566486,-592,336,-784
5,1562491566490,-592,320,-784
3,1562491566497,1024,96,80
3,1562491566501,1040,80,80
1,1562491566516,-992,80,0
1,1562491566521,-1008,80,0
5,1562491566525,-576,320,-768
5,1562491566529,-576,320,-784
3,1562491566536,1040,80,64
3,1562491566541,1040,64,80
1,1562491566558,-1008,96,0
1,1562491566563,-992,80,0
1,1562491566568,-1008,96,16
5,1562491566572,-576,320,-784
5,1562491566578,-576,320,-768
3,1562491566582,1040,48,80
3,1562491566587,1040,64,48
1,1562491566594,-1008,96,16
1,1562491566599,-1008,112,16
5,1562491566604,-576,320,-784
5,1562491566608,-576,320,-768
3,1562491566615,1040,48,48
3,1562491566628,1024,48,64
1,1562491566633,-1008,112,16
1,1562491566637,-1008,112,32
5,1562491566645,-576,320,-768
5,1562491566650,-576,320,-784
3,1562491566658,1040,48,48
3,1562491566663,1024,32,48
1,1562491566675,-1008,128,32
1,1562491566679,-1008,128,48
5,1562491566685,-576,320,-784
5,1562491566689,-576,320,-784
3,1562491566697,1040,32,48
3,1562491566701,1024,32,32
1,1562491566714,-1008,128,32
1,1562491566718,-1008,144,48
5,1562491566726,-576,320,-784
5,1562491566730,-576,320,-784
3,1562491566735,1024,16,32
3,1562491566740,1040,16,32
1,1562491566752,-1008,128,48
1,1562491566758,-1008,128,48
5,1562491566763,-576,304,-768
5,1562491566768,-560,320,-784
3,1562491566775,1024,16,48
3,1562491566781,1040,0,32
1,1562491566794,-1024,144,48
1,1562491566800,-1008,144,48
5,1562491566804,-576,320,-784
5,1562491566809,-560,336,-784
3,1562491566816,1024,0,32
3,1562491566821,1024,-16,32
1,1562491566833,-1008,144,64
1,1562491566837,-1008,144,64
3,1562491566856,1040,-16,32
3,1562491566860,1024,-16,32
1,1562491566871,-1008,144,48
1,1562491566876,-1008,144,64
3,1562491566895,1024,-16,32
3,1562491566899,1024,-16,32
1,1562491566912,-1008,144,48
1,1562491566918,-1008,144,48
5,1562491566923,-576,336,-784
5,1562491566928,-560,336,-784
5,1562491566932,-560,336,-768
5,1562491566937,-576,336,-784
5,1562491566941,-560,336,-784
5,1562491566945,-560,320,-784
3,1562491566950,1024,-16,32
3,1562491566954,1024,-16,32
1,1562491566961,-1008,144,32
1,1562491566966,-1008,144,32
5,1562491566974,-576,336,-784
5,1562491566979,-560,336,-784
3,1562491566984,1040,-16,32
3,1562491566988,1024,-16,32
3,1562491566993,1024,-16,32
1,1562491566997,-1008,144,32
1,1562491567002,-1008,128,16
5,1562491567006,-560,336,-784
5,1562491567010,-576,336,-784
5,1562491567015,-560,320,-768
3,1562491567019,1024,-16,32
5,1562491567041,-560,336,-784
5,1562491567048,-560,336,-784
3,1562491567058,1024,-16,32
3,1562491567063,1040,0,16
3,1562491567067,1024,-16,16
1,1562491567074,-1008,128,0
1,1562491567078,-1008,128,0
1,1562491567082,-1008,128,0
1,1562491567087,-1008,96,0
5,1562491567091,-560,336,-784
3,1562491567096,1024,-16,16
3,1562491567101,1024,0,80
1,1562491567113,-992,80,16
1,1562491567117,-1008,80,64
5,1562491567123,-560,336,-784
5,1562491567129,-592,320,-768
5,1562491567134,-576,320,-768
3,1562491567141,1040,0,80
1,1562491567154,-1024,80,32
1,1562491567159,-1024,112,32
3,1562491567175,1040,0,64
3,1562491567179,1024,-16,64
3,1562491567184,1024,-16,48
1,1562491567193,-1008,128,32
1,1562491567197,-1008,144,32
5,1562491567202,-576,320,-784
5,1562491567206,-560,320,-784
5,1562491567210,-576,320,-784
5,1562491567214,-576,320,-784
3,1562491567223,1024,-16,48
3,1562491567228,1024,-16,48
1,1562491567233,-1008,144,32
1,1562491567237,-1008,144,48
5,1562491567242,-560,320,-784
5,1562491567246,-560,336,-784
3,1562491567258,1024,-32,48
3,1562491567263,1024,-32,48
1,1562491567272,-1008,128,64
1,1562491567276,-1008,144,64
5,1562491567281,-560,320,-784
5,1562491567286,-560,320,-784
3,1562491567296,1024,-32,64
3,1562491567303,1024,-32,64
1,1562491567312,-1008,128,64
1,1562491567317,-1008,128,80
5,1562491567322,-560,320,-784
5,1562491567326,-560,320,-784
3,1562491567337,1024,-32,64
3,1562491567341,1024,-32,64
1,1562491567356,-1008,96,80
1,1562491567359,-1008,96,96
1,1562491567364,-1008,80,80
5,1562491567368,-560,320,-784
5,1562491567372,-560,320,-784
3,1562491567378,1024,-32,80
3,1562491567382,1024,-32,96
1,1562491567393,-1008,80,80
1,1562491567398,-1008,80,64
5,1562491567402,-576,320,-784
5,1562491567407,-560,336,-784
3,1562491567416,1040,-32,80
3,1562491567420,1040,-32,96
1,1562491567433,-1008,96,64
1,1562491567437,-1008,96,80
5,1562491567441,-560,320,-784
5,1562491567446,-560,320,-784
3,1562491567455,1024,-16,96
3,1562491567460,1024,-16,96
5,1562491567482,-560,320,-800
5,1562491567486,-560,320,-784
3,1562491567496,1040,-16,96
3,1562491567502,1024,0,96
1,1562491567514,-1008,96,64
1,1562491567518,-1008,80,64
1,1562491567523,-1008,64,80
1,1562491567527,-1008,64,80
5,1562491567531,-560,320,-784
5,1562491567535,-560,320,-784
3,1562491567543,1024,0,96
3,1562491567548,1040,0,96
1,1562491567554,-1008,48,64
1,1562491567559,-1008,48,64
5,1562491567563,-560,320,-784
5,1562491567568,-560,320,-784
3,1562491567575,1024,0,112
3,1562491567580,1040,0,112
1,1562491567593,-1008,64,80
1,1562491567597,-1008,80,80
5,1562491567602,-560,320,-784
5,1562491567606,-560,320,-784
5,1562491567610,-560,320,-800
3,1562491567615,1024,0,112
3,1562491567619,1024,0,112
1,1562491567635,-1008,80,64
1,1562491567639,-1008,80,80
5,1562491567644,-576,320,-784
5,1562491567648,-560,320,-784
3,1562491567655,1040,16,112
3,1562491567660,1024,0,128
1,1562491567672,-1008,96,96
1,1562491567676,-1008,96,96
5,1562491567680,-560,320,-784
3,1562491567694,1024,0,112
3,1562491567699,1024,16,112
3,1562491567703,1024,0,128
1,1562491567713,-1008,80,96
1,1562491567718,-1008,80,112
5,1562491567724,-560,320,-784
5,1562491567728,-560,320,-784
5,1562491567733,-560,320,-784
3,1562491567738,1024,16,128
1,1562491567752,-1008,64,96
1,1562491567756,-1008,80,96
5,1562491567762,-560,320,-784
5,1562491567766,-560,320,-784
3,1562491567775,1024,16,128
3,1562491567779,1024,16,128
3,1562491567783,1024,32,128
1,1562491567791,-1008,80,96
1,1562491567795,-1008,80,96
5,1562491567800,-560,320,-784
5,1562491567804,-560,320,-784
3,1562491567816,1024,16,128
3,1562491567821,1024,32,128
1,1562491567832,-1008,80,96
1,1562491567837,-992,64,96
5,1562491567841,-560,320,-784
5,1562491567846,-560,320,-784
3,1562491567854,1024,32,144
1,1562491567873,-1008,64,112
1,1562491567877,-1008,80,112
5,1562491567881,-560,336,-784
5,1562491567885,-560,320,-784
3,1562491567897,1024,32,128
3,1562491567901,1024,32,144
3,1562491567906,1024,48,144
1,1562491567913,-1008,80,96
1,1562491567918,-1008,80,96
5,1562491567924,-560,320,-784
5,1562491567928,-560,320,-784
3,1562491567935,1024,48,144
3,1562491567939,1024,64,144
1,1562491567953,-1008,80,96
1,1562491567957,-1008,80,96
5,1562491567962,-560,320,-784
5,1562491567966,-560,320,-800
3,1562491567976,1024,48,144
3,1562491567980,1024,64,144
1,1562491567993,-992,64,80
1,1562491567998,-1008,64,80
5,1562491568003,-560,320,-784
5,1562491568007,-560,320,-784
3,1562491568014,1024,64,144
3,1562491568019,1024,64,144
1,1562491568032,-1008,64,80
1,1562491568037,-1008,80,96
5,1562491568045,-560,320,-784
5,1562491568050,-560,320,-784
3,1562491568058,1024,64,144
3,1562491568062,1040,64,144
1,1562491568073,-1008,80,112
1,1562491568078,-1008,80,112
5,1562491568085,-560,320,-784
5,1562491568089,-560,320,-784
3,1562491568095,1024,64,144
3,1562491568100,1024,64,144
1,1562491568113,-1008,96,128
1,1562491568117,-1008,96,128
5,1562491568129,-560,320,-784
5,1562491568134,-560,320,-800
3,1562491568138,1024,64,144
3,1562491568143,1024,64,128
1,1562491568155,-992,96,144
1,1562491568162,-1008,112,144
5,1562491568166,-560,320,-784
5,1562491568170,-560,320,-784
3,1562491568176,1024,64,144
3,1562491568180,1024,64,144
1,1562491568197,-1008,96,144
1,1562491568201,-1008,96,144
1,1562491568206,-992,112,144
5,1562491568211,-560,320,-784
5,1562491568215,-560,320,-784
3,1562491568220,1024,64,144
3,1562491568224,1024,64,144
1,1562491568232,-992,112,160
1,1562491568237,-992,96,160
5,1562491568242,-560,320,-784
5,1562491568248,-560,320,-784
5,1562491568255,-560,320,-784
3,1562491568269,1024,64,144
3,1562491568274,1024,80,144
1,1562491568278,-1008,96,144
1,1562491568283,-1008,96,144
5,1562491568287,-560,320,-784
3,1562491568299,1024,80,144
3,1562491568303,1024,80,144
1,1562491568313,-992,96,144
1,1562491568317,-992,96,144
5,1562491568321,-576,320,-784
5,1562491568327,-560,320,-784
5,1562491568331,-560,320,-784
3,1562491568339,1024,96,144
3,1562491568344,1024,80,144
1,1562491568353,-992,112,144
1,1562491568357,-992,96,128
5,1562491568361,-560,320,-784
5,1562491568365,-560,320,-784
1,1562491568394,-1008,96,128
1,1562491568399,-992,96,144
5,1562491568403,-560,320,-784
5,1562491568408,-560,320,-784
3,1562491568419,1024,64,144
3,1562491568424,1024,80,144
3,1562491568429,1024,112,160
3,1562491568433,1024,80,144
3,1562491568437,1024,80,144
1,1562491568441,-992,96,144
1,1562491568445,-992,96,144
5,1562491568449,-560,320,-784
5,1562491568454,-560,320,-784
3,1562491568458,1024,80,144
1,1562491568472,-992,96,144
1,1562491568477,-992,96,144
5,1562491568482,-560,320,-784
5,1562491568486,-576,320,-784
3,1562491568495,1024,96,160
3,1562491568500,1024,96,160
3,1562491568504,1024,96,160
1,1562491568514,-1008,96,144
1,1562491568521,-992,96,160
5,1562491568527,-560,320,-784
5,1562491568531,-560,320,-784
3,1562491568536,1024,96,144
3,1562491568541,1024,96,144
1,1562491568553,-992,96,176
1,1562491568558,-992,112,160
5,1562491568564,-576,320,-784
5,1562491568568,-560,320,-784
1,1562491568592,-992,112,176
1,1562491568597,-992,112,176
5,1562491568602,-560,320,-784
5,1562491568606,-560,320,-784
3,1562491568621,1024,96,144
3,1562491568625,1024,96,160
3,1562491568629,1024,96,144
3,1562491568634,1024,96,160
1,1562491568639,-992,112,192
5,1562491568643,-576,320,-784
5,1562491568647,-560,320,-784
3,1562491568654,1024,96,144
3,1562491568659,1024,96,160
1,1562491568672,-992,112,192
1,1562491568676,-992,112,192
1,1562491568680,-992,128,192
5,1562491568684,-560,320,-784
5,1562491568691,-576,320,-784
3,1562491568697,1024,96,160
3,1562491568702,1024,96,160
1,1562491568713,-992,112,208
1,1562491568718,-976,112,208
5,1562491568723,-576,320,-784
5,1562491568727,-560,320,-784
3,1562491568736,1024,96,144
3,1562491568740,1024,112,160
1,1562491568753,-976,112,208
1,1562491568758,-976,112,224
5,1562491568762,-576,320,-784
5,1562491568766,-576,320,-784
3,1562491568776,1024,96,160
3,1562491568781,1024,96,144
1,1562491568792,-992,112,224
1,1562491568797,-992,128,224
5,1562491568803,-576,320,-768
5,1562491568807,-560,320,-784
3,1562491568815,1024,96,160
3,1562491568819,1008,112,160
1,1562491568832,-992,128,224
1,1562491568836,-992,112,224
5,1562491568842,-576,320,-784
5,1562491568846,-560,320,-784
3,1562491568855,1024,112,160
3,1562491568860,1024,112,160
1,1562491568872,-992,112,224
1,1562491568877,-976,112,224
5,1562491568884,-560,320,-784
5,1562491568888,-576,320,-784
3,1562491568895,1024,112,160
3,1562491568899,1008,96,160
1,1562491568912,-976,112,224
1,1562491568916,-976,112,224
5,1562491568926,-560,320,-784
5,1562491568930,-560,320,-784
5,1562491568934,-560,320,-784
3,1562491568949,1024,96,160
3,1562491568953,1024,112,160
1,1562491568958,-976,96,240
1,1562491568963,-992,112,240
5,1562491568967,-560,320,-784
5,1562491568971,-576,320,-784
3,1562491568976,1024,112,176
3,1562491568980,1024,112,160
1,1562491568993,-992,112,256
1,1562491568998,-976,112,256
5,1562491569002,-576,320,-784
3,1562491569021,1024,96,160
3,1562491569025,1008,96,160
1,1562491569035,-976,112,256
1,1562491569039,-976,96,256
1,1562491569044,-976,112,272
5,1562491569049,-576,320,-784
5,1562491569053,-576,320,-784
5,1562491569058,-576,320,-784
3,1562491569062,1024,112,176
3,1562491569066,1008,96,160
1,1562491569073,-976,96,272
1,1562491569077,-976,96,272
5,1562491569082,-576,320,-784
5,1562491569086,-576,320,-784
3,1562491569098,1024,112,176
3,1562491569102,1024,112,160
1,1562491569113,-976,96,272
1,1562491569118,-976,112,272
5,1562491569124,-576,320,-784
5,1562491569129,-560,320,-784
3,1562491569137,1024,112,176
3,1562491569141,1008,112,176
3,1562491569146,1024,112,176
1,1562491569152,-976,96,272
1,1562491569157,-976,96,272
5,1562491569163,-576,320,-784
5,1562491569167,-560,320,-784
3,1562491569176,1024,112,176
1,1562491569194,-976,96,272
1,1562491569198,-976,96,272
5,1562491569202,-560,320,-784
5,1562491569207,-576,320,-784
3,1562491569220,1024,112,176
3,1562491569224,1024,112,176
3,1562491569228,1024,112,176
1,1562491569234,-976,96,272
1,1562491569238,-976,96,272
5,1562491569243,-576,320,-784
5,1562491569248,-576,320,-784
3,1562491569255,1008,112,176
3,1562491569260,1024,112,176
1,1562491569272,-976,96,272
1,1562491569277,-976,96,272
5,1562491569282,-576,320,-784
5,1562491569286,-576,320,-784
3,1562491569295,1008,112,176
1,1562491569312,-976,96,272
1,1562491569316,-976,96,272
5,1562491569324,-576,320,-784
5,1562491569328,-576,320,-784
3,1562491569335,1008,112,176
3,1562491569339,1024,112,176
3,1562491569343,1008,112,176
1,1562491569353,-976,96,272
1,1562491569359,-976,96,272
5,1562491569364,-576,320,-784
5,1562491569368,-576,304,-784
3,1562491569376,1024,112,176
3,1562491569380,1024,112,176
1,1562491569393,-976,96,272
1,1562491569402,-976,96,272
5,1562491569406,-576,320,-784
5,1562491569410,-560,320,-784
3,1562491569415,1024,112,176
3,1562491569420,1024,112,176
1,1562491569432,-976,96,272
1,1562491569437,-976,96,272
5,1562491569442,-576,320,-784
5,1562491569446,-576,320,-784
3,1562491569455,1024,112,176
3,1562491569460,1024,112,176
1,1562491569474,-976,80,272
1,1562491569479,-976,96,272
5,1562491569532,-560,320,-784
5,1562491569538,-576,320,-784
3,1562491569543,1008,112,176
3,1562491569550,1008,112,176
5,1562491569554,-576,320,-784
5,1562491569558,-576,320,-784
3,1562491569563,1024,112,176
1,1562491569567,-976,96,288
3,1562491569571,1008,112,176
1,1562491569575,-976,96,288
1,1562491569582,-976,96,288
1,1562491569588,-976,96,288
5,1562491569595,-560,320,-784
5,1562491569600,-576,320,-784
5,1562491569604,-576,320,-784
3,1562491569607,1008,112,176
3,1562491569611,1008,112,176
1,1562491569615,-976,96,288
1,1562491569619,-976,96,288
5,1562491569623,-576,320,-784
3,1562491569633,1008,112,176
3,1562491569637,1008,112,176
1,1562491569641,-976,96,272
1,1562491569646,-976,96,288
5,1562491569653,-576,320,-784
5,1562491569657,-560,320,-784
5,1562491569661,-576,320,-784
3,1562491569666,1024,112,192
3,1562491569673,1024,112,176
1,1562491569677,-976,96,288
1,1562491569682,-976,96,288
5,1562491569686,-560,320,-784
5,1562491569690,-576,320,-784
3,1562491569696,1008,112,176
3,1562491569701,1024,112,176
1,1562491569715,-976,96,288
1,1562491569724,-976,96,288
5,1562491569728,-576,320,-784
5,1562491569733,-576,320,-784
3,1562491569737,1008,112,192
3,1562491569742,1024,112,192
1,1562491569753,-976,96,288
1,1562491569758,-976,96,288
5,1562491569764,-576,320,-784
5,1562491569768,-576,320,-784
3,1562491569776,1008,112,192
3,1562491569780,1008,112,192
1,1562491569792,-976,96,288
1,1562491569797,-960,96,288
5,1562491569810,-576,320,-784
5,1562491569814,-576,320,-784
3,1562491569819,1008,112,192
3,1562491569823,1008,112,192
1,1562491569832,-976,96,288
1,1562491569836,-976,96,288
5,1562491569841,-560,320,-784
5,1562491569846,-576,320,-784
3,1562491569855,1024,112,192
3,1562491569859,1008,112,192
3,1562491569864,1008,112,192
1,1562491569875,-976,96,288
1,1562491569879,-976,96,288
1,1562491569883,-976,80,288
5,1562491569887,-576,320,-784
5,1562491569896,-576,320,-784
3,1562491569900,1024,112,192
1,1562491569913,-976,96,288
1,1562491569917,-960,80,288
5,1562491569922,-576,320,-784
5,1562491569926,-576,320,-784
3,1562491569934,1008,112,192
3,1562491569939,1008,112,192
3,1562491569943,1008,112,192
1,1562491569954,-976,96,288
1,1562491569959,-960,80,288
5,1562491569965,-560,320,-768
5,1562491569969,-576,320,-784
3,1562491569976,1024,112,192
3,1562491569981,1008,112,192
1,1562491569992,-976,96,288
1,1562491569997,-976,80,304
5,1562491570001,-576,320,-784
5,1562491570006,-576,320,-784
3,1562491570015,1008,112,192
1,1562491570034,-960,80,304
1,1562491570039,-976,80,288
5,1562491570046,-560,320,-784
5,1562491570051,-576,320,-784
3,1562491570059,1008,112,208
3,1562491570063,1008,112,192
3,1562491570068,1008,112,192
1,1562491570072,-976,80,288
1,1562491570077,-960,80,304
5,1562491570082,-576,320,-784
5,1562491570086,-576,320,-784
3,1562491570095,1008,112,208
3,1562491570099,1008,128,208
1,1562491570111,-960,80,304
1,1562491570115,-960,80,304
5,1562491570124,-576,320,-768
5,1562491570129,-576,320,-784
3,1562491570135,1008,112,208
3,1562491570139,1008,112,208
1,1562491570153,-960,80,304
1,1562491570158,-960,80,304
5,1562491570164,-576,320,-784
5,1562491570168,-576,320,-784
3,1562491570175,1008,112,208
3,1562491570180,1008,112,208
1,1562491570192,-960,80,304
1,1562491570196,-960,80,304
5,1562491570200,-576,320,-784
5,1562491570204,-576,320,-784
3,1562491570216,1008,112,208
3,1562491570221,1008,112,224
1,1562491570233,-960,64,320
1,1562491570238,-976,64,304
5,1562491570244,-576,320,-784
5,1562491570249,-576,320,-784
5,1562491570254,-576,320,-784
3,1562491570258,1008,112,224
3,1562491570262,1008,128,208
1,1562491570299,-960,64,304
1,1562491570306,-960,64,304
5,1562491570310,-576,320,-784
5,1562491570316,-576,320,-784
3,1562491570320,1008,128,224
3,1562491570325,1008,128,224
1,1562491570329,-960,64,304
1,1562491570335,-960,48,304
5,1562491570339,-576,320,-784
3,1562491570344,1008,128,224
3,1562491570348,1008,128,224
1,1562491570354,-976,48,304
1,1562491570359,-976,48,288
5,1562491570363,-576,320,-784
5,1562491570367,-576,320,-784
5,1562491570372,-576,320,-784
3,1562491570380,1008,128,240
3,1562491570385,992,128,224
1,1562491570394,-976,32,288
1,1562491570399,-976,16,288
5,1562491570404,-576,304,-768
5,1562491570409,-576,304,-784
3,1562491570416,1008,128,240
3,1562491570420,1008,128,240
1,1562491570436,-992,32,288
1,1562491570441,-976,32,304
5,1562491570446,-560,304,-784
5,1562491570450,-576,320,-784
3,1562491570455,1008,128,240
3,1562491570460,992,128,256
1,1562491570474,-976,64,320
1,1562491570480,-976,48,352
5,1562491570485,-576,320,-784
5,1562491570489,-576,320,-784
3,1562491570495,1008,112,240
3,1562491570500,992,112,240
1,1562491570515,-960,48,368
1,1562491570520,-944,48,368
5,1562491570525,-560,320,-784
5,1562491570529,-576,320,-784
3,1562491570537,1008,112,240
3,1562491570540,1008,112,240
1,1562491570554,-960,48,352
1,1562491570559,-944,48,352
5,1562491570564,-576,320,-784
5,1562491570568,-576,320,-784
3,1562491570575,992,112,256
3,1562491570580,1008,112,256
3,1562491570585,992,112,256
1,1562491570593,-928,48,368
1,1562491570598,-944,32,368
5,1562491570602,-576,320,-784
5,1562491570607,-576,320,-768
3,1562491570614,992,112,256
1,1562491570633,-944,32,368
1,1562491570637,-944,32,368
5,1562491570647,-560,320,-784
5,1562491570652,-576,320,-784
3,1562491570659,992,112,256
3,1562491570663,992,112,240
3,1562491570667,992,112,256
1,1562491570673,-928,32,384
1,1562491570680,-928,48,368
1,1562491570685,-944,64,368
5,1562491570689,-560,320,-784
5,1562491570694,-560,320,-800
3,1562491570698,992,112,256
3,1562491570702,992,112,272
1,1562491570715,-960,32,336
1,1562491570720,-960,16,288
5,1562491570724,-560,320,-784
5,1562491570729,-576,304,-784
3,1562491570735,976,144,288
1,1562491570751,-976,0,256
1,1562491570756,-992,-32,240
5,1562491570761,-576,304,-784
5,1562491570765,-576,304,-784
3,1562491570775,992,160,272
3,1562491570779,992,160,272
3,1562491570784,976,176,320
1,1562491570792,-992,-32,240
1,1562491570796,-992,-64,256
5,1562491570806,-576,304,-784
5,1562491570810,-576,304,-784
3,1562491570816,1008,144,272
3,1562491570821,976,176,304
1,1562491570832,-976,-48,272
1,1562491570838,-976,-64,288
5,1562491570844,-576,304,-784
5,1562491570848,-576,304,-784
5,1562491570852,-576,304,-784
3,1562491570856,992,176,288
3,1562491570861,976,176,304
5,1562491570884,-576,304,-784
5,1562491570889,-576,304,-784
3,1562491570894,992,176,288
3,1562491570899,976,192,304
1,1562491570913,-976,-80,288
1,1562491570918,-976,-80,272
1,1562491570923,-992,-80,272
1,1562491570928,-992,-80,272
5,1562491570932,-576,304,-784
3,1562491570938,976,192,304
3,1562491570942,992,192,304
1,1562491570953,-976,-80,288
1,1562491570957,-976,-96,304
5,1562491570962,-576,304,-768
5,1562491570966,-592,304,-768
5,1562491570970,-576,304,-784
3,1562491570978,976,192,320
3,1562491570983,976,192,304
1,1562491570993,-976,-80,320
1,1562491570998,-960,-48,320
5,1562491571003,-576,304,-784
5,1562491571007,-576,288,-784
3,1562491571015,976,176,304
3,1562491571020,976,176,304
1,1562491571033,-976,-32,336
1,1562491571037,-960,-16,336
5,1562491571042,-576,320,-784
5,1562491571046,-576,304,-784
3,1562491571058,976,192,304
3,1562491571062,976,192,304
1,1562491571073,-976,-16,336
1,1562491571078,-960,0,304
5,1562491571082,-576,304,-784
5,1562491571086,-576,304,-784
3,1562491571095,992,192,288
3,1562491571100,992,176,304
1,1562491571113,-944,-16,320
1,1562491571118,-960,-16,320
5,1562491571123,-576,304,-784
5,1562491571126,-560,304,-800
3,1562491571142,976,192,288
3,1562491571146,976,192,288
1,1562491571156,-960,-16,304
1,1562491571161,-960,-32,288
5,1562491571166,-576,304,-784
5,1562491571170,-576,304,-784
3,1562491571175,976,208,304
3,1562491571181,976,208,304
1,1562491571227,-960,-16,272
1,1562491571232,-976,-16,256
5,1562491571237,-576,304,-784
5,1562491571241,-576,304,-800
3,1562491571245,992,208,288
3,1562491571250,960,224,288
1,1562491571255,-992,-32,240
1,1562491571270,-992,-48,224
5,1562491571275,-576,288,-768
5,1562491571279,-576,288,-768
3,1562491571284,944,240,304
3,1562491571288,944,256,304
1,1562491571292,-992,-48,224
1,1562491571298,-1008,-16,224
5,1562491571303,-576,288,-784
5,1562491571307,-576,304,-800
3,1562491571311,960,240,272
3,1562491571315,976,240,288
3,1562491571319,960,240,288
1,1562491571324,-1008,32,224
1,1562491571329,-976,16,240
5,1562491571336,-576,304,-784
5,1562491571340,-576,304,-800
3,1562491571345,960,240,288
1,1562491571355,-960,-16,256
1,1562491571359,-944,-32,272
