5,1562653181005,160,-80,-832
3,1562653181010,960,112,112
1,1562653181014,1008,32,-96
1,1562653181019,992,112,0
3,1562653181025,992,48,128
3,1562653181030,960,192,128
5,1562653181035,128,-48,-720
5,1562653181041,144,128,-704
1,1562653181045,1008,96,-64
1,1562653181050,992,112,0
3,1562653181064,992,64,112
3,1562653181069,1072,-224,144
5,1562653181076,288,-400,-1088
5,1562653181081,176,-608,-1120
1,1562653181087,1024,240,48
1,1562653181091,1056,192,-32
3,1562653181106,1072,-96,144
3,1562653181111,1008,16,144
3,1562653181115,992,48,112
5,1562653181120,192,-240,-912
5,1562653181124,192,-80,-848
1,1562653181129,1024,112,-16
1,1562653181133,1008,96,-48
3,1562653181145,1008,32,112
3,1562653181150,1040,-32,128
5,1562653181158,112,-112,-816
5,1562653181164,192,-240,-928
1,1562653181169,1008,112,-48
1,1562653181173,1040,144,-32
3,1562653181186,1008,64,112
3,1562653181191,1056,-208,128
5,1562653181196,176,-128,-848
5,1562653181201,208,-368,-1040
1,1562653181205,1024,96,-48
1,1562653181212,1024,176,32
3,1562653181225,1056,-144,144
3,1562653181230,1040,-80,128
5,1562653181235,224,-448,-1072
5,1562653181241,192,-448,-1056
1,1562653181246,1056,144,-48
1,1562653181250,1056,160,-32
3,1562653181266,992,64,112
3,1562653181270,992,64,112
5,1562653181275,176,-144,-864
5,1562653181283,128,-96,-816
1,1562653181290,1024,96,-64
1,1562653181294,1008,96,-48
1,1562653181298,1024,128,-48
3,1562653181305,1024,-16,112
3,1562653181310,1024,-48,128
5,1562653181314,144,-128,-848
5,1562653181320,192,-272,-944
1,1562653181324,1040,144,-48
1,1562653181328,1024,128,-16
3,1562653181345,1040,-144,128
3,1562653181350,1104,-320,144
5,1562653181355,176,-256,-960
5,1562653181360,256,-656,-1200
5,1562653181366,272,-720,-1264
1,1562653181370,1056,224,16
1,1562653181376,1072,176,-32
3,1562653181385,1088,-192,176
3,1562653181390,976,144,112
5,1562653181403,144,-128,-832
5,1562653181408,144,64,-784
1,1562653181412,1040,32,-64
1,1562653181416,1008,64,0
3,1562653181426,976,80,112
3,1562653181432,944,192,96
5,1562653181436,112,64,-704
1,1562653181444,1024,64,-80
1,1562653181449,1008,112,-48
3,1562653181465,992,0,112
3,1562653181470,1056,-80,128
5,1562653181476,96,160,-720
5,1562653181482,192,-240,-960
5,1562653181487,224,-528,-1136
1,1562653181492,1040,176,-48
1,1562653181496,1040,208,-16
3,1562653181505,1088,-240,144
3,1562653181510,1024,32,128
5,1562653181515,192,-336,-1008
5,1562653181520,160,-128,-896
1,1562653181525,1040,96,-64
1,1562653181529,1008,96,0
3,1562653181549,1024,-48,112
3,1562653181555,1024,80,112
5,1562653181560,144,-176,-896
5,1562653181566,96,-16,-800
1,1562653181572,1040,112,-64
1,1562653181577,1024,96,-48
3,1562653181585,992,96,112
3,1562653181590,976,240,128
5,1562653181595,112,64,-672
5,1562653181600,48,384,-432
1,1562653181605,1024,64,-80
1,1562653181609,992,0,-64
3,1562653181625,960,304,112
3,1562653181630,1152,-1136,160
5,1562653181634,352,-624,-1520
5,1562653181639,336,-2032,-1984
1,1562653181643,960,448,224
1,1562653181648,1216,400,-96
3,1562653181665,1280,-288,128
3,1562653181670,960,224,128
5,1562653181675,176,-48,-800
5,1562653181680,192,-48,-816
1,1562653181685,1024,-176,-160
1,1562653181689,992,32,16
3,1562653181710,960,-16,128
3,1562653181714,1008,80,144
5,1562653181720,128,-176,-800
5,1562653181728,128,-96,-864
1,1562653181734,1056,32,-96
1,1562653181739,1024,128,-16
3,1562653181746,1040,-144,128
3,1562653181756,1104,-288,144
5,1562653181761,304,-656,-1232
5,1562653181767,224,-528,-1024
1,1562653181772,1056,256,0
1,1562653181776,1056,80,-96
3,1562653181784,1040,64,128
3,1562653181790,976,96,96
5,1562653181795,96,64,-768
5,1562653181799,144,16,-784
1,1562653181804,992,80,-32
1,1562653181808,1008,128,-48
3,1562653181827,976,128,96
3,1562653181832,976,96,96
3,1562653181836,1024,-16,128
5,1562653181841,80,64,-720
5,1562653181846,160,-128,-880
1,1562653181851,992,128,-48
1,1562653181856,1008,160,-48
3,1562653181865,992,240,96
3,1562653181869,992,0,80
5,1562653181874,112,-32,-768
5,1562653181879,16,304,-544
1,1562653181886,1040,32,-112
1,1562653181891,976,80,16
3,1562653181904,1200,-832,208
3,1562653181909,1104,16,128
5,1562653181914,464,-1120,-1616
5,1562653181919,160,-896,-1216
1,1562653181925,1088,464,128
1,1562653181929,1104,96,-160
3,1562653181943,1008,-32,128
3,1562653181948,992,128,112
5,1562653181955,144,-144,-928
1,1562653181961,992,32,32
1,1562653181966,1040,64,-80
3,1562653181984,992,64,112
3,1562653181989,1024,-32,112
5,1562653181995,208,-112,-816
5,1562653182000,80,-48,-752
5,1562653182005,144,-32,-816
5,1562653182009,288,-512,-1168
1,1562653182014,1024,80,-64
1,1562653182018,1008,144,-48
3,1562653182026,1104,-304,144
3,1562653182032,1024,64,128
5,1562653182037,176,-512,-1056
1,1562653182046,1040,224,0
1,1562653182051,1056,80,-96
3,1562653182064,976,80,96
3,1562653182069,992,96,96
5,1562653182073,112,48,-784
5,1562653182078,128,0,-784
5,1562653182083,128,-176,-880
1,1562653182088,1008,64,-16
1,1562653182092,1008,112,-48
3,1562653182105,1040,-96,112
3,1562653182110,1072,-176,144
5,1562653182115,224,-336,-1040
5,1562653182119,224,-480,-1120
1,1562653182125,1024,160,-48
1,1562653182129,1056,128,-48
1,1562653182134,1072,96,-64
3,1562653182144,1056,-112,128
3,1562653182149,992,48,96
5,1562653182153,128,-192,-896
5,1562653182159,144,-48,-832
1,1562653182164,1024,32,-80
1,1562653182168,1024,96,-64
3,1562653182185,992,32,96
3,1562653182190,1024,-48,112
5,1562653182195,128,-160,-896
5,1562653182200,160,-224,-912
1,1562653182205,1024,112,-64
1,1562653182209,1040,96,-64
3,1562653182225,1024,-16,112
3,1562653182230,1072,-288,144
5,1562653182234,208,-256,-992
5,1562653182239,304,-848,-1360
1,1562653182247,1024,192,16
1,1562653182252,1072,256,-16
3,1562653182266,1136,-320,160
3,1562653182271,1024,0,144
5,1562653182276,176,-480,-1072
5,1562653182281,144,0,-816
1,1562653182285,1024,96,-48
1,1562653182289,992,48,-16
3,1562653182305,960,112,112
3,1562653182311,992,80,96
5,1562653182315,144,16,-784
5,1562653182321,80,80,-688
1,1562653182326,1024,64,-32
1,1562653182331,1008,80,-64
3,1562653182344,960,128,96
3,1562653182350,1024,-80,128
5,1562653182354,144,-16,-848
5,1562653182359,160,-192,-880
1,1562653182365,1024,160,-32
1,1562653182369,1024,128,-48
3,1562653182384,1024,32,112
3,1562653182389,1136,-480,192
5,1562653182394,224,-464,-1184
5,1562653182399,256,-592,-1120
1,1562653182405,1056,256,48
1,1562653182409,1056,0,-112
3,1562653182428,1008,128,128
3,1562653182433,992,0,112
5,1562653182437,96,48,-784
5,1562653182443,192,-128,-896
1,1562653182449,1008,80,0
1,1562653182454,1040,128,-64
3,1562653182465,1024,-16,112
3,1562653182470,1024,-48,128
5,1562653182475,160,-240,-928
5,1562653182481,144,-176,-896
1,1562653182486,1040,96,-48
1,1562653182490,1024,64,-48
3,1562653182503,1008,64,112
3,1562653182511,1040,-128,112
3,1562653182516,1088,-240,144
5,1562653182526,160,-64,-864
5,1562653182531,240,-544,-1152
1,1562653182535,1024,160,0
1,1562653182540,1056,176,-48
3,1562653182544,1040,-96,128
3,1562653182549,1008,16,112
5,1562653182554,160,-448,-1072
5,1562653182558,192,-224,-944
1,1562653182563,1040,96,-64
1,1562653182567,1024,96,-48
3,1562653182584,1008,16,112
3,1562653182589,1024,-32,128
5,1562653182594,144,-128,-864
5,1562653182599,128,-128,-864
5,1562653182604,208,-304,-1024
1,1562653182609,1024,112,-48
1,1562653182614,1024,112,-48
3,1562653182624,1088,-288,144
3,1562653182629,1072,-128,160
5,1562653182657,256,-720,-1264
5,1562653182662,144,-144,-848
1,1562653182670,1040,176,16
1,1562653182675,1072,112,-64
3,1562653182679,960,128,96
3,1562653182685,976,64,96
5,1562653182689,112,64,-768
5,1562653182695,96,32,-752
1,1562653182699,1024,16,-48
1,1562653182703,1024,112,-32
3,1562653182708,992,96,96
3,1562653182713,1040,-112,144
5,1562653182717,144,-112,-896
5,1562653182723,176,-240,-928
1,1562653182727,1008,128,-64
1,1562653182732,1024,144,-32
3,1562653182745,1008,128,112
3,1562653182751,992,32,96
5,1562653182756,80,128,-656
5,1562653182762,320,-576,-1360
1,1562653182767,1040,32,-64
1,1562653182771,976,128,48
3,1562653182785,1184,-752,208
3,1562653182790,1024,192,128
5,1562653182795,288,-912,-1056
5,1562653182801,128,144,-736
1,1562653182806,1104,400,64
1,1562653182810,1072,-48,-144
3,1562653182826,976,-16,112
5,1562653182831,224,-96,-880
5,1562653182836,128,-208,-864
1,1562653182843,992,48,48
1,1562653182848,1040,112,-80
3,1562653182866,1008,32,112
3,1562653182872,1040,-96,128
3,1562653182876,1008,16,128
5,1562653182881,144,-272,-960
5,1562653182886,192,-96,-864
1,1562653182893,1040,128,-48
1,1562653182897,1024,96,-64
3,1562653182905,1024,-16,96
3,1562653182909,1088,-336,160
5,1562653182914,208,-416,-1120
5,1562653182919,208,-576,-1072
1,1562653182924,1008,144,-16
1,1562653182928,1056,224,-32
3,1562653182944,1024,32,144
3,1562653182949,1008,-16,128
5,1562653182954,160,-112,-864
5,1562653182958,160,-176,-880
1,1562653182962,1040,48,-64
1,1562653182970,1024,112,0
1,1562653182974,1024,112,-48
3,1562653182984,1008,48,112
3,1562653182988,1024,-64,128
5,1562653182993,128,-112,-864
5,1562653182999,176,-256,-960
1,1562653183004,1040,128,-16
1,1562653183008,1040,128,-16
3,1562653183024,1040,-64,128
3,1562653183029,1072,-192,160
5,1562653183036,208,-352,-1040
5,1562653183041,224,-432,-1072
1,1562653183046,1040,160,-16
1,1562653183050,1056,64,-48
3,1562653183064,1024,-16,144
3,1562653183069,1008,16,128
5,1562653183073,176,-176,-896
5,1562653183078,144,-112,-848
1,1562653183082,1040,80,-32
1,1562653183087,1008,128,-48
3,1562653183105,992,64,112
3,1562653183109,1024,-32,128
5,1562653183114,128,-80,-848
5,1562653183119,192,-224,-944
1,1562653183123,1024,160,-32
1,1562653183128,1040,96,-64
3,1562653183148,1024,-32,128
3,1562653183153,1008,48,112
5,1562653183157,176,-176,-896
5,1562653183162,128,-32,-784
1,1562653183166,1040,64,-48
1,1562653183171,1008,80,-32
3,1562653183191,992,144,112
3,1562653183196,1088,-496,144
5,1562653183201,128,-48,-896
5,1562653183206,352,-992,-1296
1,1562653183211,1040,320,64
1,1562653183215,1072,48,-128
3,1562653183228,1072,-16,128
3,1562653183233,1008,-16,96
3,1562653183237,1008,16,112
5,1562653183242,80,-176,-880
5,1562653183246,208,-176,-944
1,1562653183250,1008,96,0
1,1562653183254,1024,112,-96
3,1562653183267,1008,32,96
3,1562653183272,1024,-64,128
5,1562653183283,128,-144,-832
5,1562653183289,112,-208,-896
5,1562653183293,192,-224,-944
1,1562653183298,1008,128,-48
1,1562653183302,1040,112,-64
3,1562653183307,1024,-128,112
3,1562653183312,1056,-192,144
5,1562653183316,208,-448,-1040
5,1562653183322,208,-608,-1200
1,1562653183326,1040,96,-32
1,1562653183330,1040,144,-32
3,1562653183344,1088,-352,160
3,1562653183349,1024,128,144
5,1562653183354,240,-608,-1104
5,1562653183359,112,0,-784
1,1562653183365,1088,176,-32
1,1562653183369,1024,32,-80
3,1562653183384,992,32,112
3,1562653183389,976,112,128
5,1562653183394,176,-64,-816
5,1562653183399,128,32,-736
1,1562653183405,1008,96,0
1,1562653183410,1008,80,-64
3,1562653183424,1008,32,112
3,1562653183428,1024,-16,128
5,1562653183433,192,-144,-896
5,1562653183438,176,-192,-896
1,1562653183444,1008,176,0
1,1562653183448,1024,160,-48
3,1562653183464,1040,-80,112
3,1562653183469,1088,-256,160
5,1562653183480,240,-432,-1104
5,1562653183487,240,-560,-1136
1,1562653183491,1008,176,16
1,1562653183496,1056,176,-16
3,1562653183504,1040,0,128
3,1562653183509,992,-16,112
5,1562653183514,160,-128,-864
5,1562653183519,176,-112,-864
1,1562653183524,1040,48,-64
1,1562653183529,1024,80,-32
3,1562653183546,992,64,112
3,1562653183551,1024,-64,96
5,1562653183556,112,-64,-832
5,1562653183561,176,-240,-944
1,1562653183566,1024,64,-80
1,1562653183570,1040,112,-64
3,1562653183583,1024,-48,128
3,1562653183588,1008,16,112
5,1562653183594,144,-192,-912
5,1562653183599,128,-144,-912
1,1562653183604,1040,64,-96
1,1562653183609,1024,80,-48
3,1562653183624,1072,-304,144
3,1562653183630,1072,-112,144
5,1562653183635,288,-672,-1216
5,1562653183642,160,-352,-1008
1,1562653183647,1040,208,0
1,1562653183652,1056,96,-80
3,1562653183665,1008,16,112
3,1562653183669,1008,32,112
5,1562653183678,176,-112,-880
5,1562653183682,144,-128,-848
1,1562653183687,1008,96,-32
1,1562653183692,1024,112,-48
3,1562653183704,1008,16,96
3,1562653183711,1040,-64,112
5,1562653183716,128,-144,-880
5,1562653183721,192,-240,-960
1,1562653183725,1008,128,-48
1,1562653183730,1024,144,-32
3,1562653183743,1024,-16,128
5,1562653183751,160,-208,-912
5,1562653183756,208,-352,-1024
1,1562653183763,1024,96,-48
1,1562653183768,1040,128,-16
1,1562653183773,1056,128,-32
3,1562653183786,1040,-96,112
3,1562653183792,1056,-176,128
3,1562653183797,1056,-128,144
5,1562653183802,208,-432,-1088
5,1562653183807,192,-320,-976
1,1562653183812,1040,112,-48
1,1562653183816,1024,64,-64
3,1562653183827,1008,32,112
3,1562653183832,992,32,96
5,1562653183837,128,-80,-832
5,1562653183843,128,-80,-816
1,1562653183848,1024,96,-64
1,1562653183852,1040,128,-48
3,1562653183865,1008,-16,96
3,1562653183870,1040,-80,128
5,1562653183875,160,-192,-928
5,1562653183880,176,-256,-960
5,1562653183885,176,-256,-976
1,1562653183889,1040,112,-48
1,1562653183894,1024,128,-32
3,1562653183903,1024,-48,112
3,1562653183909,1040,-128,128
5,1562653183914,192,-336,-992
5,1562653183919,160,-224,-944
1,1562653183923,1040,112,-64
1,1562653183928,1024,112,-48
3,1562653183946,1024,-32,112
3,1562653183951,1024,-64,112
3,1562653183955,1024,-32,112
5,1562653183960,176,-240,-944
5,1562653183965,160,-224,-928
1,1562653183968,1024,112,-48
1,1562653183972,1024,112,-48
3,1562653183985,1024,-48,112
3,1562653183990,1024,-64,112
5,1562653184000,176,-256,-944
5,1562653184004,176,-256,-960
1,1562653184009,1040,112,-48
1,1562653184014,1024,112,-48
3,1562653184024,1040,-112,128
3,1562653184029,1024,-16,112
5,1562653184034,176,-320,-992
5,1562653184039,160,-208,-912
1,1562653184043,1040,112,-64
1,1562653184047,1024,96,-64
3,1562653184064,1024,-48,128
3,1562653184068,1024,-48,128
5,1562653184073,160,-240,-944
5,1562653184078,160,-240,-928
1,1562653184083,1024,112,-48
1,1562653184087,1040,96,-48
3,1562653184106,1024,-48,112
3,1562653184111,1024,-48,112
5,1562653184116,176,-224,-928
5,1562653184121,160,-240,-928
1,1562653184127,1040,80,-48
1,1562653184132,1040,80,-64
3,1562653184147,1040,-96,128
3,1562653184151,1024,-64,112
5,1562653184156,192,-304,-992
5,1562653184161,160,-256,-960
1,1562653184166,1040,112,-48
1,1562653184170,1040,96,-80
3,1562653184186,1024,-32,112
3,1562653184190,1040,-80,128
5,1562653184195,176,-208,-928
5,1562653184200,176,-288,-976
1,1562653184205,1024,96,-64
1,1562653184209,1040,112,-48
3,1562653184233,1024,-32,128
3,1562653184237,1024,-32,112
5,1562653184242,160,-240,-928
5,1562653184247,176,-208,-912
1,1562653184251,1040,112,-64
1,1562653184256,1024,112,-48
3,1562653184265,1024,-64,128
3,1562653184271,1040,-48,128
5,1562653184276,176,-288,-960
5,1562653184282,160,-240,-944
1,1562653184288,1024,144,-32
1,1562653184293,1008,160,-16
3,1562653184307,1024,-32,128
3,1562653184313,1024,-16,128
5,1562653184317,176,-240,-944
5,1562653184322,176,-224,-928
1,1562653184327,992,192,0
1,1562653184332,992,192,16
3,1562653184346,1008,-16,128
3,1562653184351,1024,-16,128
5,1562653184357,176,-208,-912
5,1562653184362,176,-224,-912
1,1562653184367,992,208,32
1,1562653184372,992,224,16
3,1562653184385,1024,96,112
3,1562653184391,960,32,112
5,1562653184395,160,-112,-864
5,1562653184400,192,-80,-816
1,1562653184405,1008,48,-128
1,1562653184410,1056,-80,-80
3,1562653184425,1056,-304,128
3,1562653184432,1120,-384,144
5,1562653184437,192,-608,-1168
5,1562653184442,208,-784,-1296
1,1562653184447,1136,32,-64
1,1562653184452,1120,80,-112
3,1562653184465,1104,-304,176
3,1562653184470,992,48,128
5,1562653184475,288,-592,-1136
5,1562653184481,96,-48,-832
1,1562653184486,1104,16,-112
1,1562653184493,1040,48,-48
3,1562653184504,992,48,96
5,1562653184513,144,-48,-816
5,1562653184518,112,96,-720
5,1562653184523,80,240,-672
1,1562653184527,1008,128,-48
1,1562653184532,992,112,-96
3,1562653184544,976,128,96
3,1562653184550,928,192,80
5,1562653184557,176,-240,-944
5,1562653184563,176,-400,-1136
1,1562653184568,976,128,-48
1,1562653184572,1008,192,-64
3,1562653184586,1024,-96,112
3,1562653184591,1040,-128,144
3,1562653184597,1120,-272,176
5,1562653184604,272,-576,-1168
5,1562653184611,144,16,-800
1,1562653184616,1024,240,32
1,1562653184621,1072,96,-48
1,1562653184626,1008,64,64
3,1562653184633,976,96,144
3,1562653184638,1008,48,112
5,1562653184644,192,-64,-832
5,1562653184649,80,80,-800
1,1562653184653,1040,80,-48
1,1562653184657,1024,128,-16
3,1562653184665,992,144,96
3,1562653184670,1024,-16,160
5,1562653184674,176,-144,-864
3,1562653184679,960,240,144
5,1562653184684,112,320,-496
1,1562653184688,1056,96,-80
3,1562653184707,944,352,96
3,1562653184713,1136,-1184,160
5,1562653184717,48,464,-496
5,1562653184723,384,-2032,-2048
1,1562653184728,1024,0,-96
1,1562653184733,928,192,48
1,1562653184737,1104,656,128
3,1562653184745,1232,-192,160
3,1562653184750,976,96,144
5,1562653184755,176,-704,-1136
5,1562653184760,176,64,-816
1,1562653184765,1120,-16,-176
1,1562653184770,976,0,64
3,1562653184786,960,48,144
3,1562653184790,1008,80,144
5,1562653184795,176,-192,-816
5,1562653184800,112,-80,-768
1,1562653184807,1024,64,-32
1,1562653184811,1040,48,-48
3,1562653184825,1008,0,144
3,1562653184831,1088,-352,144
5,1562653184835,192,-144,-912
5,1562653184841,304,-864,-1312
1,1562653184849,1008,176,0
1,1562653184853,1056,224,-32
3,1562653184865,1072,0,160
3,1562653184870,976,80,112
5,1562653184875,160,-272,-880
5,1562653184880,128,64,-832
1,1562653184885,1056,16,-96
1,1562653184889,1008,96,-32
3,1562653184904,992,112,96
3,1562653184912,976,96,96
5,1562653184916,128,32,-768
5,1562653184921,112,16,-768
1,1562653184951,1008,96,-80
1,1562653184955,1008,128,-48
3,1562653184959,1024,-32,128
3,1562653184964,1008,128,112
5,1562653184968,176,-160,-896
5,1562653184973,64,16,-720
1,1562653184978,1040,80,-80
1,1562653184982,1040,0,-112
3,1562653184986,976,176,96
3,1562653184991,1184,-992,192
5,1562653184996,80,192,-704
5,1562653185001,576,-2032,-1552
1,1562653185008,960,240,128
1,1562653185013,1152,432,48
3,1562653185026,1136,-16,192
3,1562653185031,944,96,128
5,1562653185036,128,-368,-1296
5,1562653185041,192,112,-800
1,1562653185048,1056,-112,-96
1,1562653185053,992,-32,32
3,1562653185066,960,96,112
3,1562653185071,976,176,96
5,1562653185075,176,-64,-768
5,1562653185080,64,96,-672
1,1562653185088,1040,80,-80
1,1562653185095,1008,128,-96
3,1562653185105,1008,32,128
3,1562653185110,1024,64,128
5,1562653185115,160,0,-848
5,1562653185120,144,-144,-816
1,1562653185125,1024,176,-48
1,1562653185132,1008,96,-48
3,1562653185145,1040,-320,112
3,1562653185150,1184,-448,192
1,1562653185161,1040,400,144
1,1562653185166,1120,80,-128
3,1562653185185,1008,144,144
3,1562653185190,976,16,128
5,1562653185195,240,-608,-1296
5,1562653185200,368,-1152,-1392
5,1562653185208,128,-48,-736
5,1562653185213,192,-48,-864
5,1562653185218,144,-16,-736
1,1562653185223,1008,-16,16
