6,1563793884871,-224,-128,-832
2,1563793884894,-656,448,800
2,1563793884895,-592,464,704
2,1563793884896,-544,400,640
4,1563793884904,-272,1104,0
4,1563793884907,-336,960,240
4,1563793884909,-256,832,208
6,1563793884916,-144,80,-768
6,1563793884919,-80,48,-784
2,1563793884937,-560,368,624
2,1563793884943,-624,416,672
4,1563793884945,-192,928,128
4,1563793884948,-208,1024,96
6,1563793884957,-80,-80,-832
6,1563793884959,-112,-96,-880
2,1563793884985,-656,448,688
2,1563793884992,-624,432,656
4,1563793884995,-256,1024,96
4,1563793884999,-256,976,128
6,1563793885003,-144,-96,-848
6,1563793885006,-112,-64,-816
2,1563793885029,-592,400,640
2,1563793885030,-608,400,656
2,1563793885031,-672,416,720
4,1563793885039,-256,928,144
4,1563793885040,-224,960,96
6,1563793885050,-96,-144,-848
6,1563793885053,-32,-416,-912
6,1563793885056,32,-1296,-1280
2,1563793885074,-720,448,768
2,1563793885075,-640,432,640
4,1563793885080,-160,1040,-160
4,1563793885081,80,1184,-432
4,1563793885082,64,1024,80
6,1563793885089,144,-560,-976
6,1563793885091,128,-688,-1104
2,1563793885121,-624,368,752
2,1563793885122,-656,448,768
4,1563793885128,-128,976,-80
4,1563793885130,-336,1104,16
6,1563793885133,-80,-624,-1008
6,1563793885137,-256,-80,-832
2,1563793885164,-608,480,688
2,1563793885165,-560,384,624
4,1563793885179,-320,960,240
4,1563793885182,-208,848,192
6,1563793885194,-128,48,-784
6,1563793885197,-32,-16,-816
2,1563793885209,-576,368,640
2,1563793885210,-640,432,672
2,1563793885211,-656,448,672
4,1563793885219,-176,960,128
4,1563793885222,-240,1024,96
4,1563793885224,-272,992,96
6,1563793885232,-80,-96,-848
6,1563793885233,-144,-144,-864
6,1563793885234,-128,-112,-848
2,1563793885255,-624,416,640
2,1563793885256,-592,400,656
4,1563793885261,-256,960,144
4,1563793885262,-240,944,128
6,1563793885273,-112,-80,-832
6,1563793885274,-80,-192,-864
2,1563793885298,-608,400,672
2,1563793885299,-704,400,768
4,1563793885308,-208,976,16
4,1563793885309,160,1056,-624
6,1563793885314,0,-1104,-1216
6,1563793885315,304,-1264,-1216
2,1563793885343,-768,432,736
2,1563793885345,-672,496,800
4,1563793885353,112,1312,-208
4,1563793885355,-224,1120,160
6,1563793885364,-32,-768,-1088
6,1563793885366,-96,0,-832
6,1563793885368,-176,176,-736
2,1563793885389,-560,432,704
2,1563793885390,-512,368,608
2,1563793885391,-560,368,608
6,1563793885405,-144,96,-736
6,1563793885410,-112,-48,-800
2,1563793885437,-656,432,672
2,1563793885439,-672,448,688
4,1563793885449,-368,848,304
4,1563793885451,-352,768,208
4,1563793885453,-208,928,112
4,1563793885456,-208,1040,112
4,1563793885459,-224,1040,128
6,1563793885462,-64,-96,-896
6,1563793885463,-96,-80,-832
2,1563793885479,-624,416,672
2,1563793885480,-592,384,640
4,1563793885487,-256,960,128
4,1563793885488,-256,928,96
6,1563793885496,-128,-128,-832
6,1563793885499,-96,-256,-864
2,1563793885523,-640,400,672
2,1563793885532,-720,432,784
4,1563793885537,-208,992,-16
4,1563793885538,0,1136,-464
6,1563793885549,-64,-1056,-1264
6,1563793885550,144,-800,-1072
6,1563793885552,160,-672,-1104
2,1563793885572,-672,464,656
2,1563793885572,-624,384,720
2,1563793885573,-656,416,816
4,1563793885577,96,1136,-32
4,1563793885578,0,944,-64
4,1563793885579,-272,1120,-64
6,1563793885583,48,-832,-1088
6,1563793885585,-224,-240,-848
2,1563793885613,-624,496,720
2,1563793885614,-560,416,640
4,1563793885623,-352,1040,240
4,1563793885624,-272,832,224
6,1563793885631,-176,64,-784
6,1563793885634,-64,64,-784
2,1563793885659,-544,352,624
2,1563793885668,-608,400,656
4,1563793885670,-176,880,128
4,1563793885673,-208,1024,112
6,1563793885683,-48,-48,-816
6,1563793885685,-112,-80,-848
2,1563793885704,-656,448,672
2,1563793885707,-640,432,640
2,1563793885709,-592,400,640
4,1563793885715,-272,1024,112
4,1563793885718,-288,944,144
6,1563793885727,-144,-64,-832
6,1563793885728,-128,-32,-816
6,1563793885730,-64,-160,-880
2,1563793885748,-624,400,672
2,1563793885749,-720,416,768
4,1563793885756,-256,928,128
4,1563793885758,-192,976,16
4,1563793885759,128,1072,-608
6,1563793885763,-32,-976,-1280
6,1563793885765,256,-1312,-1264
2,1563793885795,-752,432,720
2,1563793885797,-656,480,784
4,1563793885808,144,1296,-224
4,1563793885810,-208,1104,128
6,1563793885812,16,-800,-1088
6,1563793885813,-96,-96,-864
2,1563793885839,-560,448,704
2,1563793885849,-512,384,608
4,1563793885852,-368,880,288
4,1563793885857,-352,784,224
6,1563793885869,-176,128,-736
6,1563793885871,-128,112,-736
2,1563793885885,-560,368,608
2,1563793885887,-640,416,656
2,1563793885897,-656,448,688
4,1563793885900,-224,928,128
4,1563793885902,-208,1040,112
4,1563793885904,-240,1040,128
6,1563793885907,-112,-32,-800
6,1563793885909,-80,-112,-880
6,1563793885911,-96,-80,-848
2,1563793885928,-624,416,656
2,1563793885929,-608,400,656
4,1563793885937,-256,960,128
4,1563793885940,-256,944,80
6,1563793885949,-112,-144,-848
6,1563793885950,-80,-400,-992
2,1563793885973,-672,416,704
2,1563793885975,-736,448,720
4,1563793885982,-144,1024,-240
4,1563793885985,128,1168,-368
6,1563793885995,48,-1280,-1264
6,1563793885997,160,-656,-1008
2,1563793886020,-656,432,656
2,1563793886021,-640,400,800
4,1563793886026,64,1024,16
4,1563793886027,-224,1072,-48
6,1563793886033,96,-768,-1120
6,1563793886035,-144,-352,-912
6,1563793886041,-240,32,-784
2,1563793886064,-608,480,752
2,1563793886065,-544,432,656
2,1563793886066,-560,368,624
4,1563793886074,-368,1040,192
4,1563793886075,-304,848,240
4,1563793886077,-192,880,128
6,1563793886079,-96,48,-784
6,1563793886082,-48,-48,-816
2,1563793886108,-608,400,656
2,1563793886109,-656,432,688
4,1563793886115,-192,1024,128
4,1563793886117,-256,1024,112
6,1563793886125,-80,-112,-864
6,1563793886126,-128,-112,-848
2,1563793886155,-656,432,656
2,1563793886156,-608,400,640
4,1563793886165,-288,960,128
4,1563793886167,-256,928,112
6,1563793886177,-128,-96,-832
6,1563793886178,-96,-208,-864
2,1563793886198,-624,400,672
2,1563793886201,-720,400,768
4,1563793886212,-160,976,-80
4,1563793886213,208,1136,-608
6,1563793886215,16,-1168,-1328
6,1563793886218,240,-1088,-1184
6,1563793886220,-64,-560,-1008
2,1563793886244,-736,448,736
2,1563793886246,-624,480,768
2,1563793886250,-528,416,672
4,1563793886265,-16,1280,-16
4,1563793886266,-272,1024,208
4,1563793886267,-368,816,272
6,1563793886269,-96,16,-816
6,1563793886271,-160,96,-752
2,1563793886289,-528,384,624
2,1563793886299,-592,400,640
4,1563793886302,-304,848,160
4,1563793886305,-208,1008,128
6,1563793886315,-128,16,-768
6,1563793886316,-80,-80,-832
2,1563793886337,-656,448,672
2,1563793886338,-640,416,688
4,1563793886345,-208,1040,128
4,1563793886347,-240,992,112
6,1563793886351,-64,-144,-864
6,1563793886354,-96,-160,-848
2,1563793886380,-608,400,656
2,1563793886381,-656,400,704
4,1563793886388,-240,960,80
4,1563793886390,-192,1008,-176
6,1563793886399,-80,-336,-848
6,1563793886402,-48,-1088,-1200
6,1563793886404,80,-464,-928
2,1563793886424,-720,432,720
2,1563793886425,-624,448,640
2,1563793886426,-576,384,688
4,1563793886431,16,1152,-256
4,1563793886433,-96,992,192
4,1563793886436,-80,880,-112
6,1563793886445,32,-368,-960
6,1563793886446,80,-816,-1088
2,1563793886470,-672,384,736
2,1563793886471,-704,480,784
4,1563793886476,-144,1104,-160
4,1563793886476,-256,1200,64
6,1563793886482,-96,-704,-1040
6,1563793886484,-144,-144,-864
2,1563793886514,-608,464,688
2,1563793886515,-528,368,640
4,1563793886524,-272,928,256
4,1563793886526,-224,832,192
6,1563793886532,-80,32,-816
6,1563793886533,-48,16,-800
6,1563793886535,-112,-80,-816
2,1563793886559,-560,368,640
2,1563793886560,-640,432,656
2,1563793886561,-656,448,656
4,1563793886566,-208,960,112
4,1563793886569,-256,1024,96
6,1563793886580,-128,-112,-864
6,1563793886581,-96,-96,-848
2,1563793886604,-624,416,656
2,1563793886606,-592,400,656
4,1563793886614,-256,1008,112
4,1563793886616,-240,944,144
4,1563793886619,-224,960,112
6,1563793886627,-96,-96,-848
6,1563793886629,-80,-240,-880
2,1563793886649,-640,416,704
2,1563793886651,-720,416,752
4,1563793886662,-160,1008,-176
4,1563793886663,160,1152,-496
6,1563793886667,0,-1248,-1344
6,1563793886669,208,-848,-1088
2,1563793886693,-672,432,672
2,1563793886698,-656,432,800
4,1563793886701,32,1104,0
4,1563793886713,-256,1088,64
6,1563793886716,48,-784,-1136
6,1563793886718,-128,-176,-864
6,1563793886721,-208,64,-768
2,1563793886738,-592,464,704
2,1563793886739,-544,400,624
2,1563793886740,-560,368,624
4,1563793886745,-384,944,272
4,1563793886747,-304,816,192
4,1563793886748,-192,944,128
6,1563793886757,-112,64,-768
6,1563793886758,-80,-48,-800
2,1563793886783,-624,416,672
2,1563793886784,-656,432,688
4,1563793886791,-208,1024,112
4,1563793886793,-256,1024,96
6,1563793886798,-80,-112,-880
6,1563793886800,-112,-128,-848
2,1563793886829,-624,416,656
4,1563793886837,-272,960,112
4,1563793886840,-256,960,96
6,1563793886851,-128,-144,-848
6,1563793886852,-80,-272,-880
2,1563793886874,-608,400,656
2,1563793886877,-656,416,704
2,1563793886879,-720,432,752
6,1563793886889,0,-1120,-1328
6,1563793886891,176,-752,-1056
6,1563793886899,128,-784,-1136
2,1563793886922,-656,432,640
2,1563793886925,-656,400,800
2,1563793886927,-608,480,752
4,1563793886934,-160,1008,-160
4,1563793886935,112,1152,-384
4,1563793886936,64,1040,0
4,1563793886938,-224,1056,-48
4,1563793886941,-368,1056,192
2,1563793886963,-560,448,656
4,1563793886971,-304,848,240
6,1563793886979,-96,-480,-944
6,1563793886981,-240,0,-784
2,1563793887008,-560,368,624
4,1563793887015,-192,880,144
6,1563793887027,-112,64,-784
2,1563793887057,-608,400,656
2,1563793887058,-640,448,672
2,1563793887060,-640,432,656
2,1563793887063,-608,400,656
4,1563793887075,-192,1024,128
4,1563793887077,-256,1024,112
4,1563793887079,-288,960,128
4,1563793887081,-256,944,128
6,1563793887083,-32,-48,-800
6,1563793887085,-80,-96,-848
6,1563793887088,-128,-112,-848
6,1563793887090,-144,-96,-832
6,1563793887092,-96,-176,-864
6,1563793887102,-48,-880,-1136
2,1563793887104,-624,400,672
2,1563793887106,-720,416,768
2,1563793887108,-704,432,672
4,1563793887116,-192,992,-32
4,1563793887117,128,1120,-544
4,1563793887119,112,1168,-80
6,1563793887120,224,-1072,-1120
6,1563793887121,128,-848,-1152
2,1563793887144,-672,432,800
2,1563793887145,-592,464,720
4,1563793887151,-224,1088,64
4,1563793887152,-368,944,256
6,1563793887159,-80,-288,-912
6,1563793887161,-224,48,-768
2,1563793887187,-528,416,640
2,1563793887188,-560,368,624
4,1563793887195,-336,816,208
4,1563793887197,-208,928,112
6,1563793887208,-144,80,-768
6,1563793887209,-80,-64,-800
6,1563793887210,-64,-128,-880
2,1563793887238,-624,416,656
2,1563793887238,-656,432,688
2,1563793887239,-640,416,656
4,1563793887245,-192,1040,112
4,1563793887246,-224,1024,112
6,1563793887248,-96,-144,-864
6,1563793887249,-128,-112,-848
2,1563793887280,-608,400,640
2,1563793887282,-640,400,688
4,1563793887289,-272,960,128
4,1563793887290,-272,944,96
4,1563793887292,-128,976,-224
6,1563793887297,-112,-224,-864
6,1563793887298,64,-1248,-1248
2,1563793887322,-752,416,752
2,1563793887324,-720,448,736
4,1563793887330,224,1216,-496
4,1563793887332,-80,1168,64
6,1563793887341,224,-928,-1120
6,1563793887343,-16,-640,-1056
2,1563793887374,-624,464,784
2,1563793887377,-544,416,672
4,1563793887390,-304,992,144
4,1563793887392,-368,848,256
6,1563793887394,-112,-80,-832
6,1563793887398,-192,96,-768
6,1563793887400,-96,32,-768
2,1563793887412,-528,384,624
2,1563793887416,-592,400,624
2,1563793887418,-640,432,688
4,1563793887428,-272,848,160
4,1563793887431,-192,992,112
6,1563793887432,-80,-80,-832
6,1563793887435,-64,-128,-880
2,1563793887457,-640,432,688
2,1563793887458,-624,416,656
4,1563793887465,-208,1040,128
4,1563793887466,-256,992,112
4,1563793887468,-272,944,112
6,1563793887474,-112,-128,-848
6,1563793887475,-112,-176,-864
2,1563793887504,-624,400,656
2,1563793887506,-688,416,736
4,1563793887518,-240,976,64
4,1563793887522,-64,1040,-336
6,1563793887532,-48,-384,-960
6,1563793887532,64,-1216,-1280
2,1563793887548,-704,448,704
2,1563793887549,-656,400,688
4,1563793887557,128,1152,-240
4,1563793887559,-16,1024,-16
6,1563793887563,160,-688,-1040
6,1563793887564,64,-800,-1136
6,1563793887565,-160,-288,-896
2,1563793887593,-656,416,800
2,1563793887593,-592,480,704
2,1563793887594,-544,400,640
4,1563793887601,-272,1088,16
4,1563793887608,-352,960,240
4,1563793887610,-272,832,192
6,1563793887612,-208,64,-784
6,1563793887614,-96,64,-784
2,1563793887639,-560,368,624
2,1563793887641,-624,416,672
4,1563793887648,-176,928,128
4,1563793887649,-208,1040,96
6,1563793887655,-64,-64,-816
6,1563793887656,-96,-112,-864
2,1563793887684,-656,448,672
2,1563793887686,-640,416,656
4,1563793887696,-256,1024,96
4,1563793887700,-272,944,128
6,1563793887704,-112,-144,-864
6,1563793887707,-128,-96,-832
6,1563793887709,-96,-160,-848
2,1563793887728,-608,400,640
2,1563793887730,-624,400,672
4,1563793887739,-256,944,112
4,1563793887742,-208,992,16
6,1563793887752,-48,-608,-960
6,1563793887754,128,-1136,-1200
2,1563793887773,-704,416,784
2,1563793887774,-688,448,672
2,1563793887777,-640,400,736
4,1563793887784,16,1104,-464
4,1563793887786,128,1136,-96
4,1563793887788,-96,1008,-16
6,1563793887797,160,-672,-1072
6,1563793887799,16,-704,-1072
2,1563793887820,-640,432,784
2,1563793887821,-576,464,672
4,1563793887830,-320,1072,80
4,1563793887831,-352,912,256
6,1563793887833,-192,-176,-832
6,1563793887836,-192,64,-784
2,1563793887863,-544,384,624
2,1563793887864,-576,384,640
4,1563793887873,-240,848,160
4,1563793887879,-176,976,112
6,1563793887890,-64,16,-784
6,1563793887893,-48,-96,-832
6,1563793887895,-96,-160,-896
2,1563793887908,-640,432,672
2,1563793887910,-656,448,672
2,1563793887912,-624,416,640
4,1563793887918,-208,1040,96
4,1563793887920,-272,992,96
6,1563793887928,-128,-144,-864
6,1563793887930,-112,-96,-832
2,1563793887953,-608,400,656
2,1563793887955,-640,400,688
4,1563793887960,-272,944,128
4,1563793887961,-240,944,112
4,1563793887962,-160,1008,-112
6,1563793887972,-80,-192,-864
6,1563793887974,-48,-928,-1216
2,1563793887999,-704,416,768
2,1563793888003,-688,416,672
4,1563793888013,144,1136,-496
4,1563793888015,80,1136,-64
6,1563793888017,208,-1008,-1136
6,1563793888020,144,-912,-1184
2,1563793888043,-672,432,816
2,1563793888044,-576,464,704
4,1563793888053,-240,1104,48
4,1563793888057,-384,928,288
6,1563793888068,-80,-288,-928
6,1563793888070,-224,96,-784
6,1563793888072,-144,96,-752
2,1563793888088,-528,400,624
2,1563793888093,-560,368,608
2,1563793888095,-624,416,656
4,1563793888102,-320,784,192
4,1563793888105,-192,928,112
6,1563793888108,-80,-48,-784
6,1563793888110,-80,-112,-880
2,1563793888135,-672,432,672
2,1563793888136,-640,416,656
4,1563793888143,-208,1040,112
4,1563793888144,-240,1024,96
4,1563793888145,-272,960,112
6,1563793888148,-96,-128,-864
6,1563793888150,-128,-96,-832
2,1563793888178,-608,400,656
2,1563793888179,-624,400,672
4,1563793888187,-256,928,112
4,1563793888189,-208,992,-32
6,1563793888198,-112,-192,-864
6,1563793888199,-80,-672,-1104
6,1563793888202,128,-1072,-1184
2,1563793888224,-720,416,768
2,1563793888224,-672,448,656
4,1563793888230,48,1120,-448
4,1563793888232,112,1104,-32
6,1563793888243,176,-672,-1088
6,1563793888245,32,-720,-1072
2,1563793888269,-640,400,736
2,1563793888270,-640,448,784
2,1563793888274,-592,464,688
4,1563793888277,-112,1008,-48
4,1563793888278,-336,1088,64
4,1563793888280,-336,928,240
6,1563793888285,-192,-224,-864
6,1563793888293,-208,48,-784
2,1563793888312,-560,384,624
2,1563793888313,-576,384,624
4,1563793888320,-224,848,160
4,1563793888321,-176,976,112
6,1563793888328,-64,0,-800
6,1563793888329,-48,-96,-832
2,1563793888359,-640,432,672
2,1563793888360,-656,432,672
4,1563793888365,-224,1040,96
4,1563793888368,-256,992,80
6,1563793888379,-96,-144,-880
6,1563793888381,-112,-160,-864
6,1563793888383,-128,-96,-848
2,1563793888403,-624,416,656
2,1563793888404,-608,400,656
4,1563793888413,-256,944,128
4,1563793888415,-240,944,112
6,1563793888424,-96,-176,-848
6,1563793888425,-48,-752,-1120
2,1563793888448,-624,400,672
2,1563793888450,-704,416,768
2,1563793888452,-704,432,688
4,1563793888462,-176,992,-64
4,1563793888464,144,1120,-528
4,1563793888467,64,1168,-64
6,1563793888470,192,-1200,-1216
6,1563793888473,112,-864,-1136
2,1563793888494,-672,448,800
2,1563793888496,-576,464,704
4,1563793888504,-240,1088,80
4,1563793888506,-368,912,272
6,1563793888516,-80,-320,-928
6,1563793888518,-192,64,-784
2,1563793888539,-528,400,624
2,1563793888540,-560,368,624
4,1563793888547,-336,800,176
4,1563793888548,-208,944,112
6,1563793888556,-160,96,-768
6,1563793888558,-96,-48,-800
6,1563793888561,-80,-128,-880
2,1563793888586,-640,416,672
2,1563793888589,-656,448,688
4,1563793888600,-192,1040,128
4,1563793888604,-224,1024,96
6,1563793888606,-80,-144,-880
6,1563793888608,-112,-112,-848
2,1563793888628,-624,416,656
2,1563793888629,-608,400,656
2,1563793888631,-640,416,688
4,1563793888639,-272,944,128
4,1563793888641,-256,944,96
4,1563793888643,-192,992,-64
6,1563793888655,-112,-192,-864
6,1563793888656,-64,-752,-1104
2,1563793888674,-704,432,752
2,1563793888676,-672,432,656
4,1563793888684,64,1120,-448
4,1563793888686,96,1104,-48
6,1563793888691,160,-1040,-1136
6,1563793888692,176,-752,-1104
6,1563793888694,-16,-544,-1008
2,1563793888719,-656,400,784
2,1563793888720,-608,464,752
4,1563793888725,-208,1056,16
4,1563793888727,-352,1024,160
6,1563793888733,-192,-128,-832
6,1563793888735,-176,32,-784
2,1563793888764,-576,448,656
2,1563793888766,-560,384,640
2,1563793888778,-608,400,656
4,1563793888780,-320,880,208
4,1563793888783,-208,896,144
6,1563793888786,-64,-32,-800
6,1563793888788,-64,-112,-848
2,1563793888808,-656,432,688
2,1563793888812,-656,432,656
4,1563793888821,-176,1008,112
4,1563793888824,-224,1024,80
4,1563793888826,-272,976,96
6,1563793888835,-96,-176,-880
6,1563793888838,-112,-144,-848
2,1563793888855,-608,416,640
2,1563793888856,-608,400,656
4,1563793888862,-256,944,128
4,1563793888864,-224,976,80
6,1563793888872,-112,-128,-848
6,1563793888874,-80,-272,-864
6,1563793888876,32,-1184,-1312
2,1563793888899,-656,416,736
2,1563793888904,-720,432,720
4,1563793888907,-48,1024,-352
4,1563793888909,176,1184,-304
6,1563793888913,208,-880,-1120
6,1563793888914,0,-736,-1072
2,1563793888943,-688,432,736
2,1563793888945,-640,464,784
2,1563793888950,-544,432,656
4,1563793888955,-112,1120,16
4,1563793888965,-320,1024,176
6,1563793888968,-128,-80,-832
6,1563793888970,-176,80,-768
2,1563793888988,-528,368,624
2,1563793888989,-592,384,640
4,1563793888997,-352,832,256
4,1563793888999,-240,848,144
4,1563793889002,-192,1008,96
6,1563793889011,-96,16,-768
6,1563793889013,-96,-96,-832
2,1563793889036,-656,448,688
2,1563793889037,-656,432,688
4,1563793889043,-208,1040,96
4,1563793889044,-240,992,96
6,1563793889048,-80,-160,-896
6,1563793889049,-96,-144,-864
6,1563793889050,-128,-128,-848
2,1563793889080,-608,416,656
