5,1563792119443,192,-368,-816
5,1563792119449,192,-432,-832
3,1563792119454,-256,976,112
3,1563792119458,-208,992,96
1,1563792119463,-96,960,304
1,1563792119468,-80,944,304
5,1563792119484,208,-432,-832
5,1563792119491,224,-496,-832
3,1563792119495,-176,960,96
3,1563792119500,-144,992,96
1,1563792119506,-96,944,304
1,1563792119511,-128,960,320
5,1563792119524,208,-432,-832
5,1563792119532,192,-384,-832
3,1563792119536,-160,992,96
3,1563792119541,-224,976,96
1,1563792119548,-128,960,304
1,1563792119553,-144,944,288
5,1563792119565,192,-400,-816
5,1563792119570,176,-320,-816
3,1563792119575,-224,976,80
3,1563792119579,-240,960,96
1,1563792119585,-128,944,288
1,1563792119590,-96,944,256
5,1563792119605,256,-112,-800
5,1563792119610,272,-160,-768
3,1563792119615,-400,976,128
3,1563792119620,-416,912,160
1,1563792119625,-80,944,192
1,1563792119630,-96,944,336
5,1563792119644,16,-1824,-688
5,1563792119652,240,-944,-768
3,1563792119657,304,992,32
3,1563792119662,672,1344,-64
1,1563792119667,-192,960,720
1,1563792119671,-64,960,352
5,1563792119688,208,-624,-880
3,1563792119693,-512,944,240
5,1563792119698,192,-720,-848
3,1563792119703,-112,992,96
1,1563792119708,-176,992,432
1,1563792119714,-176,976,464
5,1563792119724,192,-368,-832
5,1563792119730,192,-432,-832
3,1563792119734,-256,1056,128
3,1563792119739,-288,976,64
1,1563792119744,-160,960,336
1,1563792119748,-144,912,304
5,1563792119765,192,-512,-816
5,1563792119770,208,-432,-816
3,1563792119774,-128,992,80
3,1563792119779,-176,960,96
1,1563792119785,-64,912,288
1,1563792119790,-32,960,272
5,1563792119803,256,-368,-800
5,1563792119809,256,-336,-800
3,1563792119813,-192,960,128
3,1563792119818,-208,944,144
1,1563792119825,-48,944,272
1,1563792119830,-48,944,272
5,1563792119844,224,-400,-816
5,1563792119849,224,-240,-800
3,1563792119854,-192,960,112
3,1563792119859,-304,976,112
3,1563792119864,-416,928,128
1,1563792119869,-80,960,256
1,1563792119873,-96,976,208
1,1563792119878,-160,976,352
5,1563792119885,208,-240,-784
5,1563792119893,64,-1248,-592
3,1563792119898,320,1008,0
3,1563792119903,432,1296,0
1,1563792119908,-192,960,624
5,1563792119924,336,-1168,-960
5,1563792119929,160,-704,-864
3,1563792119934,-336,960,96
1,1563792119943,-112,960,384
1,1563792119948,-192,992,448
1,1563792119952,-144,976,416
5,1563792119970,176,-544,-848
5,1563792119975,256,-304,-816
3,1563792119981,-192,1024,96
3,1563792119986,-336,1008,128
3,1563792119991,-208,960,112
1,1563792119996,-128,944,352
1,1563792120001,-96,912,336
5,1563792120010,240,-448,-816
5,1563792120015,208,-512,-816
5,1563792120020,208,-432,-816
3,1563792120025,-112,992,80
3,1563792120029,-160,976,80
1,1563792120034,-48,928,288
3,1563792120047,-208,976,128
3,1563792120052,-208,944,128
1,1563792120065,-64,960,288
1,1563792120070,-80,944,272
1,1563792120075,-80,944,256
5,1563792120085,256,-384,-800
5,1563792120092,272,-320,-784
5,1563792120097,240,-368,-800
5,1563792120102,208,-288,-800
3,1563792120107,-192,960,112
3,1563792120111,-240,976,80
1,1563792120116,-80,944,256
1,1563792120120,-96,944,208
5,1563792120128,256,-128,-784
5,1563792120134,160,-528,-752
3,1563792120139,-400,944,128
3,1563792120145,-336,928,144
1,1563792120150,-112,960,192
1,1563792120154,-192,1008,512
5,1563792120165,128,-1808,-1040
5,1563792120171,272,-592,-720
3,1563792120175,720,1120,-144
3,1563792120180,32,1248,48
1,1563792120185,-160,944,592
1,1563792120190,-112,944,368
5,1563792120205,176,-672,-848
5,1563792120211,240,-736,-832
3,1563792120216,-240,896,32
3,1563792120222,-80,1056,128
1,1563792120227,-192,960,464
1,1563792120232,-160,992,480
5,1563792120245,208,-336,-832
5,1563792120250,288,-400,-800
3,1563792120255,-368,1040,96
3,1563792120261,-256,976,144
1,1563792120268,-144,960,368
1,1563792120273,-112,928,336
5,1563792120286,272,-496,-816
5,1563792120294,224,-448,-800
3,1563792120299,-128,976,112
3,1563792120305,-144,976,80
1,1563792120310,-48,928,288
1,1563792120314,-48,944,256
5,1563792120323,240,-416,-800
5,1563792120328,256,-368,-784
3,1563792120335,-176,960,96
3,1563792120340,-176,944,96
1,1563792120346,-64,928,256
1,1563792120351,-64,944,240
5,1563792120364,240,-320,-784
5,1563792120369,240,-384,-800
3,1563792120374,-224,944,112
3,1563792120378,-176,976,80
1,1563792120384,-96,944,256
1,1563792120389,-112,960,240
5,1563792120405,240,-256,-784
5,1563792120411,272,-144,-768
3,1563792120416,-304,976,112
3,1563792120421,-416,944,128
1,1563792120427,-112,960,208
1,1563792120432,-144,960,272
5,1563792120444,96,-1248,-896
5,1563792120449,160,-1120,-672
3,1563792120453,-96,976,112
3,1563792120458,768,1264,-192
1,1563792120466,-224,992,656
1,1563792120471,-128,944,432
5,1563792120484,256,-672,-848
5,1563792120489,208,-512,-816
3,1563792120495,-336,1072,144
3,1563792120500,-320,912,128
5,1563792120523,240,-592,-816
5,1563792120527,192,-640,-816
3,1563792120532,-128,1024,112
3,1563792120537,-160,1040,80
1,1563792120546,-176,960,352
1,1563792120552,-208,976,432
1,1563792120556,-160,960,448
1,1563792120562,-128,928,400
5,1563792120570,224,-560,-816
5,1563792120575,240,-480,-816
3,1563792120581,-160,1024,80
3,1563792120585,-176,976,96
3,1563792120589,-176,992,112
1,1563792120594,-96,944,320
1,1563792120598,-80,960,288
5,1563792120605,256,-448,-800
5,1563792120610,240,-432,-800
3,1563792120614,-192,976,96
3,1563792120618,-192,960,96
1,1563792120627,-80,960,272
1,1563792120631,-80,944,256
5,1563792120645,240,-384,-800
5,1563792120650,224,-352,-800
5,1563792120655,240,-384,-800
3,1563792120659,-240,960,96
1,1563792120664,-80,944,240
1,1563792120669,-96,944,240
1,1563792120674,-112,960,240
5,1563792120687,256,-304,-784
5,1563792120692,288,-176,-768
3,1563792120697,-208,976,80
3,1563792120703,-288,976,112
3,1563792120708,-384,944,160
1,1563792120713,-96,960,224
1,1563792120717,-128,960,304
5,1563792120724,128,-1328,-912
5,1563792120731,224,-928,-640
3,1563792120740,16,992,112
3,1563792120745,576,1168,-96
1,1563792120750,-160,992,608
5,1563792120763,128,-736,-848
5,1563792120768,208,-768,-848
3,1563792120775,-192,1072,16
3,1563792120780,-160,976,80
1,1563792120787,-96,928,480
1,1563792120792,-208,944,416
1,1563792120797,-256,976,496
5,1563792120804,192,-592,-848
5,1563792120819,224,-320,-816
3,1563792120824,-240,1072,128
3,1563792120829,-384,1008,96
1,1563792120834,-192,976,432
1,1563792120838,-144,928,352
5,1563792120847,240,-464,-816
5,1563792120853,240,-496,-800
3,1563792120858,-208,976,96
3,1563792120863,-112,992,80
1,1563792120868,-96,912,320
5,1563792120883,224,-400,-800
5,1563792120888,240,-352,-784
3,1563792120893,-208,976,96
3,1563792120897,-208,944,96
1,1563792120903,-48,944,256
1,1563792120911,-64,944,224
1,1563792120915,-48,944,224
5,1563792120929,240,-320,-784
5,1563792120933,240,-352,-784
3,1563792120938,-224,928,96
3,1563792120944,-208,960,80
1,1563792120949,-64,928,208
1,1563792120954,-80,928,208
5,1563792120964,256,-272,-784
5,1563792120969,304,-272,-784
3,1563792120974,-288,960,96
3,1563792120978,-320,944,160
1,1563792120987,-96,944,192
1,1563792120992,-144,960,368
5,1563792121004,96,-1184,-816
5,1563792121009,112,-1216,-800
3,1563792121013,112,992,48
3,1563792121018,624,1264,-208
1,1563792121024,-224,992,736
1,1563792121029,-160,944,480
5,1563792121043,256,-784,-928
5,1563792121048,160,-400,-848
3,1563792121053,-432,1072,176
3,1563792121057,-368,960,64
1,1563792121065,-192,1008,448
1,1563792121070,-176,976,432
5,1563792121084,256,-400,-816
5,1563792121089,256,-512,-816
3,1563792121093,-240,1008,128
3,1563792121098,-176,992,96
1,1563792121105,-144,912,384
1,1563792121109,-80,896,320
5,1563792121125,256,-560,-816
5,1563792121130,240,-416,-816
3,1563792121134,-96,992,96
3,1563792121139,-192,960,96
1,1563792121148,-32,928,272
1,1563792121153,-32,944,240
5,1563792121163,256,-368,-800
5,1563792121167,256,-352,-784
3,1563792121172,-208,944,96
3,1563792121176,-192,944,96
1,1563792121185,-64,944,256
1,1563792121189,-64,928,240
5,1563792121203,240,-368,-800
5,1563792121209,224,-400,-800
3,1563792121214,-208,960,96
3,1563792121219,-192,976,80
1,1563792121224,-96,944,256
1,1563792121229,-112,944,240
5,1563792121244,224,-256,-784
5,1563792121250,288,-240,-800
3,1563792121255,-320,960,112
3,1563792121260,-352,944,160
1,1563792121268,-112,960,224
1,1563792121273,-192,960,400
5,1563792121290,176,-1120,-832
3,1563792121295,160,992,16
3,1563792121300,400,1216,-144
3,1563792121305,-352,1056,192
5,1563792121310,16,-1168,-832
5,1563792121315,288,-720,-896
1,1563792121320,-208,976,656
1,1563792121325,-128,976,448
5,1563792121330,192,-448,-832
5,1563792121337,240,-432,-816
3,1563792121342,-256,992,96
3,1563792121347,-272,1008,112
1,1563792121353,-144,992,448
1,1563792121357,-128,960,416
5,1563792121364,240,-544,-816
5,1563792121369,256,-592,-816
3,1563792121374,-160,992,80
1,1563792121384,-128,928,368
1,1563792121390,-128,912,336
5,1563792121405,240,-464,-816
5,1563792121411,256,-416,-816
3,1563792121415,-96,1008,80
3,1563792121421,-192,992,96
3,1563792121426,-192,976,112
1,1563792121432,-64,944,304
1,1563792121436,-64,960,288
5,1563792121443,256,-416,-800
5,1563792121448,240,-368,-800
3,1563792121452,-176,976,96
3,1563792121457,-224,960,96
1,1563792121464,-64,944,288
1,1563792121469,-80,944,272
5,1563792121484,224,-384,-816
5,1563792121489,224,-416,-816
3,1563792121493,-192,960,96
3,1563792121498,-192,992,80
1,1563792121506,-112,928,272
1,1563792121512,-128,944,288
1,1563792121516,-128,944,272
5,1563792121523,224,-256,-784
5,1563792121528,304,-176,-768
3,1563792121533,-336,976,112
3,1563792121538,-384,944,160
1,1563792121547,-128,960,224
1,1563792121552,-128,944,288
5,1563792121568,256,-496,-768
5,1563792121573,0,-1712,-944
3,1563792121578,-256,976,160
3,1563792121584,576,1072,-176
1,1563792121589,-176,1008,608
5,1563792121603,176,-768,-720
5,1563792121608,240,-496,-848
3,1563792121617,112,1232,16
3,1563792121623,-448,928,128
1,1563792121628,-96,960,576
1,1563792121633,-96,960,352
1,1563792121637,-160,976,432
5,1563792121644,208,-608,-832
5,1563792121649,224,-512,-816
3,1563792121654,-192,992,128
3,1563792121659,-208,1056,96
1,1563792121664,-160,960,448
1,1563792121669,-144,928,368
5,1563792121691,240,-512,-816
5,1563792121697,224,-608,-832
3,1563792121702,-208,992,96
3,1563792121707,-80,1008,64
1,1563792121712,-128,912,336
1,1563792121717,-80,944,288
5,1563792121726,208,-448,-816
5,1563792121731,240,-368,-816
3,1563792121736,-224,992,64
3,1563792121741,-240,944,96
1,1563792121745,-96,944,256
5,1563792121763,256,-384,-800
3,1563792121771,-176,960,96
5,1563792121776,240,-336,-784
3,1563792121781,-224,944,96
1,1563792121786,-96,944,272
5,1563792121803,224,-336,-784
5,1563792121808,224,-320,-784
3,1563792121813,-240,944,80
3,1563792121818,-256,976,80
1,1563792121826,-80,928,240
1,1563792121829,-96,928,224
1,1563792121833,-112,944,224
1,1563792121838,-128,944,224
5,1563792121846,272,-256,-768
5,1563792121853,304,-464,-800
3,1563792121858,-320,960,144
3,1563792121863,-208,976,160
1,1563792121869,-144,960,288
1,1563792121873,-160,992,624
5,1563792121884,-16,-1664,-880
5,1563792121889,192,-800,-752
3,1563792121893,560,1056,-160
3,1563792121898,0,1232,48
1,1563792121904,-112,944,576
1,1563792121909,-144,1008,400
5,1563792121924,240,-624,-896
5,1563792121929,192,-480,-832
5,1563792121936,240,-416,-832
3,1563792121942,-368,944,176
3,1563792121947,-240,1024,96
1,1563792121952,-160,992,448
1,1563792121957,-192,960,384
5,1563792121964,224,-464,-832
5,1563792121969,224,-496,-816
3,1563792121974,-272,1024,80
3,1563792121978,-192,992,80
1,1563792121985,-160,912,304
1,1563792121990,-112,912,256
5,1563792122007,208,-384,-784
5,1563792122012,224,-352,-784
3,1563792122018,-128,976,64
3,1563792122022,-224,960,64
3,1563792122028,-208,928,96
1,1563792122033,-48,928,240
1,1563792122038,-64,928,224
5,1563792122049,240,-352,-784
5,1563792122053,240,-368,-784
3,1563792122058,-208,944,112
3,1563792122063,-208,960,80
1,1563792122068,-64,928,224
1,1563792122073,-96,928,240
5,1563792122083,256,-304,-784
5,1563792122088,288,-288,-768
3,1563792122095,-288,976,112
1,1563792122105,-112,944,224
1,1563792122110,-144,960,240
5,1563792122125,128,-1264,-848
5,1563792122130,16,-1104,-816
3,1563792122134,-288,960,144
3,1563792122139,352,1008,-96
3,1563792122144,144,1296,-64
1,1563792122149,-208,976,528
1,1563792122153,-176,992,592
5,1563792122164,320,-416,-896
5,1563792122169,224,-384,-800
3,1563792122174,-592,944,192
3,1563792122179,-208,944,80
1,1563792122184,-160,1008,336
1,1563792122189,-192,960,400
5,1563792122205,160,-688,-832
5,1563792122210,176,-720,-848
3,1563792122215,-64,1024,32
3,1563792122219,-96,1040,64
1,1563792122227,-176,928,432
5,1563792122244,240,-560,-832
5,1563792122249,256,-480,-816
3,1563792122254,-160,992,96
3,1563792122258,-192,992,112
1,1563792122266,-144,928,384
1,1563792122271,-128,944,336
1,1563792122276,-64,960,336
5,1563792122283,240,-400,-800
5,1563792122289,256,-416,-800
3,1563792122296,-208,976,96
3,1563792122301,-160,960,96
1,1563792122306,-64,944,288
1,1563792122311,-80,928,256
5,1563792122324,256,-400,-800
5,1563792122329,224,-368,-800
3,1563792122334,-208,960,96
3,1563792122338,-208,944,80
1,1563792122344,-96,928,224
1,1563792122349,-112,944,224
1,1563792122353,-112,944,256
5,1563792122369,208,-416,-800
5,1563792122374,224,-336,-800
3,1563792122379,-192,976,64
3,1563792122386,-288,976,96
1,1563792122391,-112,960,224
1,1563792122396,-112,944,208
5,1563792122404,288,-224,-784
5,1563792122409,288,-368,-784
3,1563792122414,-336,944,144
3,1563792122418,-240,960,160
1,1563792122425,-112,944,288
5,1563792122444,-32,-1776,-928
5,1563792122449,192,-752,-736
3,1563792122454,640,1088,-224
3,1563792122459,-64,1248,48
1,1563792122465,-192,1008,656
1,1563792122469,-160,960,496
1,1563792122474,-208,992,432
5,1563792122483,240,-672,-896
5,1563792122488,160,-576,-848
3,1563792122493,-336,944,160
3,1563792122498,-240,1056,96
1,1563792122505,-192,992,512
1,1563792122511,-160,960,416
5,1563792122523,240,-368,-816
5,1563792122528,256,-464,-832
1,1563792122544,-144,912,320
1,1563792122549,-96,912,288
5,1563792122565,240,-496,-832
5,1563792122569,240,-432,-800
3,1563792122575,-304,992,112
3,1563792122580,-192,976,96
3,1563792122585,-144,976,80
3,1563792122590,-192,944,96
1,1563792122594,-48,928,240
1,1563792122599,-48,944,240
5,1563792122607,240,-384,-800
5,1563792122612,256,-320,-784
5,1563792122617,240,-368,-800
3,1563792122623,-192,960,96
3,1563792122629,-224,928,112
5,1563792122644,224,-384,-800
5,1563792122649,256,-240,-784
3,1563792122654,-176,960,80
3,1563792122658,-256,976,80
5,1563792122684,272,-336,-800
5,1563792122689,-16,-1648,-896
3,1563792122695,-352,944,128
3,1563792122699,-192,960,80
1,1563792122705,-64,928,224
1,1563792122710,-112,928,224
1,1563792122715,-128,944,224
5,1563792122723,224,-560,-752
5,1563792122728,240,-704,-864
3,1563792122736,560,1152,-176
3,1563792122742,-288,1152,144
1,1563792122748,-128,960,208
1,1563792122757,-160,960,320
1,1563792122764,-208,1008,624
1,1563792122768,-144,976,416
1,1563792122774,-208,976,464
5,1563792122778,176,-736,-848
5,1563792122785,192,-496,-848
3,1563792122790,-128,912,80
3,1563792122796,-128,1104,96
3,1563792122800,-256,1040,64
1,1563792122805,-144,976,512
1,1563792122810,-144,960,400
5,1563792122814,240,-544,-832
5,1563792122819,240,-400,-816
3,1563792122825,-176,1008,112
1,1563792122832,-160,928,336
1,1563792122837,-112,928,256
5,1563792122843,208,-400,-816
5,1563792122850,240,-448,-800
3,1563792122858,-224,960,80
3,1563792122865,-176,960,80
3,1563792122872,-160,976,96
1,1563792122894,-96,944,240
1,1563792122898,-80,928,240
5,1563792122903,240,-384,-800
5,1563792122907,240,-336,-784
3,1563792122912,-208,944,96
3,1563792122916,-224,960,96
5,1563792122924,240,-400,-800
5,1563792122930,240,-288,-784
3,1563792122935,-192,976,80
3,1563792122939,-336,976,112
1,1563792122944,-80,928,240
5,1563792122965,272,-272,-800
5,1563792122970,208,-816,-816
3,1563792122975,-256,944,96
3,1563792122980,160,1024,32
1,1563792122989,-96,944,224
1,1563792122995,-112,944,256
1,1563792122999,-112,960,208
1,1563792123004,-144,960,272
1,1563792123009,-176,960,512
5,1563792123014,-16,-1440,-880
5,1563792123019,240,-704,-848
3,1563792123024,352,1184,-112
3,1563792123029,-304,1056,160
1,1563792123034,-144,976,576
1,1563792123038,-160,992,432
5,1563792123045,240,-608,-832
5,1563792123051,240,-512,-864
3,1563792123055,-192,1008,112
3,1563792123059,-256,1056,128
1,1563792123067,-160,992,512
1,1563792123072,-128,960,432
5,1563792123084,240,-384,-816
5,1563792123089,256,-432,-816
3,1563792123094,-240,992,96
3,1563792123098,-144,976,80
1,1563792123112,-128,928,320
1,1563792123117,-112,912,272
5,1563792123123,224,-432,-816
5,1563792123127,224,-400,-816
3,1563792123132,-160,976,64
3,1563792123136,-192,960,80
1,1563792123146,-80,944,240
1,1563792123150,-80,928,240
5,1563792123165,240,-336,-800
5,1563792123171,240,-304,-800
3,1563792123175,-208,944,96
3,1563792123180,-224,944,96
1,1563792123185,-96,944,240
1,1563792123189,-112,944,224
1,1563792123194,-128,944,256
5,1563792123207,224,-368,-800
5,1563792123212,224,-256,-784
3,1563792123216,-176,976,80
3,1563792123221,-336,976,112
1,1563792123225,-128,960,208
1,1563792123230,-144,960,192
5,1563792123244,256,-128,-768
5,1563792123249,352,-336,-784
5,1563792123254,-64,-1664,-944
3,1563792123259,-400,944,160
3,1563792123264,-224,992,160
1,1563792123268,-192,960,400
5,1563792123284,112,-1040,-768
5,1563792123289,224,-800,-864
3,1563792123294,672,1104,-208
3,1563792123299,96,1248,0
1,1563792123306,-192,1008,736
1,1563792123311,-80,944,480
1,1563792123316,-128,960,416
5,1563792123324,128,-640,-880
5,1563792123329,224,-384,-816
3,1563792123334,-272,928,96
3,1563792123339,-272,1040,112
1,1563792123347,-160,992,480
1,1563792123352,-176,960,416
5,1563792123364,240,-448,-832
5,1563792123369,240,-496,-816
3,1563792123374,-288,1040,128
3,1563792123379,-192,992,112
1,1563792123385,-160,912,336
1,1563792123390,-80,912,288
5,1563792123403,224,-448,-816
5,1563792123410,208,-464,-816
3,1563792123415,-144,976,96
3,1563792123420,-176,960,80
1,1563792123427,-64,944,240
1,1563792123434,-80,944,256
5,1563792123451,224,-448,-816
5,1563792123456,240,-368,-816
3,1563792123461,-128,960,80
3,1563792123465,-160,960,80
1,1563792123471,-64,928,240
1,1563792123475,-96,944,240
5,1563792123483,240,-336,-784
5,1563792123488,208,-432,-816
3,1563792123494,-208,944,96
3,1563792123501,-192,960,96
3,1563792123507,-176,992,80
1,1563792123512,-112,944,272
1,1563792123516,-128,944,288
5,1563792123526,208,-352,-816
5,1563792123531,256,-224,-784
3,1563792123536,-320,992,96
3,1563792123542,-304,960,144
1,1563792123548,-128,960,272
1,1563792123552,-128,960,288
5,1563792123564,336,-448,-800
5,1563792123569,0,-1360,-848
3,1563792123573,-80,976,128
3,1563792123578,560,1136,-192
1,1563792123587,-128,944,496
1,1563792123592,-112,960,656
5,1563792123605,80,-976,-832
5,1563792123610,256,-752,-896
3,1563792123615,-192,1152,128
3,1563792123620,-192,992,144
1,1563792123625,-112,976,432
1,1563792123631,-144,1008,480
5,1563792123644,208,-480,-816
5,1563792123649,240,-448,-832
3,1563792123653,-256,1056,112
3,1563792123657,-208,1008,96
1,1563792123666,-128,976,432
1,1563792123671,-160,928,336
5,1563792123685,240,-432,-816
5,1563792123689,224,-416,-800
3,1563792123695,-192,976,96
3,1563792123699,-176,944,64
1,1563792123704,-144,912,256
1,1563792123709,-96,928,240
5,1563792123724,192,-384,-784
5,1563792123729,208,-480,-800
3,1563792123734,-176,944,64
3,1563792123738,-80,960,64
1,1563792123747,-80,928,240
1,1563792123752,-80,928,288
5,1563792123766,208,-560,-832
5,1563792123771,208,-480,-816
3,1563792123776,-112,992,80
3,1563792123781,-208,992,80
1,1563792123787,-96,944,320
5,1563792123803,208,-416,-816
5,1563792123807,224,-432,-816
1,1563792123825,-144,960,320
1,1563792123830,-160,960,304
5,1563792123844,208,-480,-816
5,1563792123848,224,-400,-816
3,1563792123854,-208,976,96
3,1563792123858,-160,992,80
3,1563792123862,-160,1008,96
3,1563792123867,-272,976,144
1,1563792123872,-144,960,320
1,1563792123877,-128,960,336
1,1563792123881,-112,960,272
5,1563792123895,288,-336,-768
3,1563792123900,-208,944,160
3,1563792123906,32,976,80
5,1563792123911,272,-528,-800
5,1563792123915,96,-1248,-864
1,1563792123920,-32,928,272
1,1563792123925,-80,944,448
5,1563792123930,80,-768,-912
5,1563792123936,176,-656,-864
3,1563792123940,304,1184,-112
3,1563792123945,-240,1088,64
1,1563792123950,-144,976,480
1,1563792123955,-192,1008,384
5,1563792123966,176,-480,-864
5,1563792123974,192,-368,-832
3,1563792123979,-160,1024,80
3,1563792123984,-288,1040,80
1,1563792123989,-208,976,416
1,1563792123994,-160,976,352
5,1563792124004,224,-432,-816
5,1563792124008,192,-416,-832
3,1563792124013,-224,992,112
3,1563792124018,-176,976,96
1,1563792124024,-144,944,304
1,1563792124028,-96,928,288
1,1563792124032,-64,944,288
5,1563792124043,192,-432,-832
5,1563792124048,224,-400,-816
3,1563792124053,-176,976,80
3,1563792124058,-160,976,96
1,1563792124063,-64,944,304
1,1563792124068,-64,944,304
5,1563792124084,224,-384,-816
5,1563792124088,224,-400,-816
3,1563792124093,-192,976,112
3,1563792124097,-192,976,96
1,1563792124105,-96,944,320
5,1563792124124,224,-304,-800
5,1563792124130,256,-240,-768
3,1563792124136,-240,992,112
3,1563792124141,-336,960,128
1,1563792124145,-112,960,288
1,1563792124150,-144,960,272
1,1563792124154,-128,944,304
5,1563792124163,192,-688,-816
5,1563792124168,32,-1312,-912
3,1563792124175,-320,944,160
3,1563792124180,144,1024,64
1,1563792124186,-144,992,512
1,1563792124191,-128,928,448
5,1563792124204,176,-752,-752
5,1563792124209,128,-720,-848
3,1563792124214,400,1152,-112
3,1563792124218,-192,1008,16
1,1563792124224,-176,928,320
1,1563792124229,-192,976,416
5,1563792124244,176,-736,-864
5,1563792124250,144,-368,-832
3,1563792124255,-80,992,80
3,1563792124259,-240,1072,96
