5,1562492943550,-624,64,-544
1,1562492943555,-384,-928,64
1,1562492943559,-384,-928,0
3,1562492943573,912,160,336
3,1562492943578,912,160,368
5,1562492943583,-672,80,-464
5,1562492943589,-656,48,-448
1,1562492943594,-400,-944,16
1,1562492943598,-384,-880,32
3,1562492943612,896,208,368
3,1562492943617,976,208,416
5,1562492943627,-688,96,-528
5,1562492943632,-848,512,-656
1,1562492943637,-384,-944,48
1,1562492943641,-384,-960,48
3,1562492943651,1024,-80,400
3,1562492943657,1152,-720,368
1,1562492943671,-384,-1024,48
1,1562492943675,-400,-992,64
3,1562492943691,928,-128,304
3,1562492943695,1008,176,368
5,1562492943708,-1104,1376,-1216
5,1562492943713,-672,448,-416
5,1562492943718,-768,384,-720
5,1562492943723,-912,736,-752
1,1562492943728,-368,-928,48
1,1562492943732,-368,-960,64
3,1562492943737,1024,-272,384
3,1562492943743,1056,-400,384
5,1562492943751,-976,1024,-848
5,1562492943757,-736,352,-640
3,1562492943772,1040,144,368
3,1562492943778,912,400,368
3,1562492943783,800,208,320
5,1562492943788,-576,-144,-464
5,1562492943794,-608,-16,-400
1,1562492943800,-368,-1024,80
1,1562492943804,-400,-1024,64
1,1562492943808,-416,-928,16
1,1562492943814,-352,-816,-32
3,1562492943822,960,80,384
3,1562492943827,960,112,352
5,1562492943832,-704,160,-528
5,1562492943837,-672,176,-576
1,1562492943842,-352,-896,48
1,1562492943846,-384,-928,64
1,1562492943850,-384,-928,16
3,1562492943854,928,144,336
3,1562492943859,928,160,368
5,1562492943863,-640,96,-544
5,1562492943868,-672,96,-496
1,1562492943872,-384,-928,16
3,1562492943891,912,256,368
3,1562492943898,976,192,400
5,1562492943910,-640,32,-480
5,1562492943915,-672,96,-512
1,1562492943920,-384,-928,48
1,1562492943924,-400,-928,48
1,1562492943928,-384,-960,48
3,1562492943933,1008,-128,384
3,1562492943939,1168,-800,336
5,1562492943945,-816,512,-656
5,1562492943951,-1072,1344,-1040
5,1562492943956,-704,464,-624
1,1562492943961,-400,-1040,48
1,1562492943965,-384,-944,48
3,1562492943971,912,48,336
3,1562492943976,1056,-240,384
5,1562492943983,-880,640,-784
3,1562492944011,1088,-464,400
3,1562492944016,1056,208,384
5,1562492944027,-1120,1232,-896
5,1562492944032,-704,320,-672
5,1562492944038,-608,-112,-480
1,1562492944043,-368,-960,48
1,1562492944047,-368,-1056,80
1,1562492944052,-416,-1056,96
1,1562492944057,-432,-912,64
3,1562492944062,928,368,352
3,1562492944067,768,240,336
5,1562492944072,-576,-80,-368
5,1562492944077,-672,16,-464
1,1562492944082,-304,-800,-64
1,1562492944086,-352,-880,48
3,1562492944094,928,144,368
3,1562492944099,960,128,336
5,1562492944104,-656,80,-544
1,1562492944110,-384,-912,48
1,1562492944114,-368,-880,16
3,1562492944131,912,256,304
3,1562492944137,880,304,352
5,1562492944142,-560,-32,-480
5,1562492944149,-608,-96,-416
5,1562492944154,-608,0,-416
1,1562492944159,-368,-912,0
1,1562492944163,-384,-928,16
3,1562492944174,896,208,368
3,1562492944181,992,112,464
5,1562492944186,-736,144,-544
5,1562492944191,-880,640,-720
1,1562492944196,-400,-976,48
1,1562492944201,-400,-976,16
3,1562492944212,1040,-208,400
3,1562492944217,1184,-896,336
5,1562492944222,-1152,1536,-1104
5,1562492944227,-672,352,-512
1,1562492944232,-384,-1040,48
1,1562492944236,-368,-928,64
3,1562492944251,896,176,304
3,1562492944255,1008,32,352
5,1562492944264,-752,352,-656
5,1562492944270,-896,768,-736
1,1562492944275,-368,-944,48
1,1562492944279,-352,-976,48
3,1562492944292,944,-352,368
3,1562492944297,1088,-288,400
1,1562492944308,-384,-1056,80
1,1562492944312,-432,-1008,48
3,1562492944331,1024,128,384
3,1562492944335,928,368,368
5,1562492944345,-1008,1008,-864
5,1562492944351,-736,320,-640
5,1562492944357,-624,-64,-496
5,1562492944362,-624,-32,-416
1,1562492944367,-400,-912,0
1,1562492944373,-336,-832,0
3,1562492944380,832,224,320
3,1562492944385,944,96,368
5,1562492944390,-688,112,-496
5,1562492944395,-656,144,-560
1,1562492944400,-352,-896,64
1,1562492944404,-384,-928,48
3,1562492944411,960,128,336
3,1562492944415,912,208,336
5,1562492944421,-624,32,-512
5,1562492944425,-656,80,-480
1,1562492944433,-384,-928,0
1,1562492944437,-384,-928,16
3,1562492944451,928,176,384
3,1562492944456,928,320,384
5,1562492944463,-640,-64,-432
5,1562492944468,-656,112,-528
1,1562492944473,-400,-928,32
1,1562492944477,-384,-928,16
5,1562492944499,-1104,1184,-992
5,1562492944504,-736,816,-672
1,1562492944513,-384,-1040,32
1,1562492944517,-400,-992,64
3,1562492944536,960,160,368
3,1562492944542,1168,-672,416
3,1562492944547,928,-400,336
3,1562492944552,976,256,352
3,1562492944557,976,-240,352
5,1562492944561,-768,448,-704
5,1562492944566,-864,576,-672
1,1562492944573,-352,-896,32
1,1562492944578,-352,-960,48
3,1562492944582,1040,-336,352
3,1562492944587,1072,-96,400
5,1562492944591,-944,976,-832
5,1562492944596,-832,656,-768
1,1562492944601,-352,-1040,64
1,1562492944609,-432,-1056,80
3,1562492944614,976,224,432
3,1562492944619,880,288,336
5,1562492944624,-704,208,-640
5,1562492944629,-608,-64,-432
5,1562492944634,-640,-32,-400
1,1562492944639,-432,-992,0
1,1562492944643,-368,-832,0
3,1562492944653,864,240,336
3,1562492944672,944,192,336
5,1562492944676,-640,48,-464
5,1562492944681,-560,-80,-464
1,1562492944685,-320,-832,32
1,1562492944689,-352,-880,64
1,1562492944693,-368,-912,16
3,1562492944698,896,272,320
3,1562492944703,928,160,368
5,1562492944711,-608,48,-496
1,1562492944716,-384,-928,-16
3,1562492944731,928,256,400
3,1562492944736,960,176,400
5,1562492944747,-656,16,-432
5,1562492944752,-672,48,-512
5,1562492944757,-832,560,-672
1,1562492944761,-416,-960,16
1,1562492944765,-416,-928,16
1,1562492944770,-384,-976,16
3,1562492944775,1056,-400,432
3,1562492944780,1072,-720,304
5,1562492944788,-1184,1552,-1008
5,1562492944793,-688,448,-720
1,1562492944798,-400,-1008,48
1,1562492944803,-368,-912,48
3,1562492944811,912,336,336
3,1562492944817,992,0,336
5,1562492944824,-768,336,-592
5,1562492944828,-800,624,-640
1,1562492944833,-384,-944,32
1,1562492944837,-336,-944,48
3,1562492944851,928,-192,336
5,1562492944859,-848,736,-784
5,1562492944864,-1088,1104,-912
1,1562492944873,-352,-1008,64
1,1562492944877,-416,-1104,48
3,1562492944892,1024,-352,400
3,1562492944898,1168,-352,432
3,1562492944902,976,368,384
5,1562492944907,-656,224,-608
5,1562492944912,-576,-240,-384
1,1562492944917,-432,-992,32
1,1562492944921,-368,-800,32
3,1562492944933,848,416,336
3,1562492944938,848,208,352
5,1562492944943,-608,-48,-352
5,1562492944948,-704,128,-512
1,1562492944953,-304,-848,32
1,1562492944960,-368,-928,64
3,1562492944972,960,96,384
3,1562492944976,944,192,320
5,1562492944982,-608,80,-544
5,1562492944986,-624,48,-512
1,1562492944991,-384,-928,16
1,1562492944995,-384,-912,0
3,1562492945012,912,176,400
3,1562492945022,896,320,368
5,1562492945027,-640,-32,-400
5,1562492945032,-592,-144,-416
1,1562492945037,-400,-912,32
1,1562492945042,-400,-944,48
3,1562492945053,944,368,384
3,1562492945059,1056,-336,416
5,1562492945064,-752,384,-640
5,1562492945069,-1264,1696,-1120
1,1562492945074,-384,-1008,32
1,1562492945079,-416,-1056,64
5,1562492945101,-672,480,-704
5,1562492945106,-800,320,-592
1,1562492945111,-368,-896,48
1,1562492945115,-416,-944,48
3,1562492945133,1136,-976,336
3,1562492945138,896,384,336
3,1562492945143,1008,-32,352
3,1562492945147,928,-256,320
5,1562492945152,-848,672,-672
5,1562492945157,-880,832,-752
1,1562492945162,-336,-944,32
1,1562492945167,-368,-1040,64
3,1562492945173,1024,-320,384
3,1562492945180,1136,-208,432
5,1562492945186,-960,896,-880
5,1562492945190,-688,240,-592
1,1562492945195,-448,-1072,48
1,1562492945199,-400,-960,-16
3,1562492945214,960,304,368
3,1562492945219,912,336,336
5,1562492945224,-656,-112,-416
5,1562492945231,-656,32,-416
1,1562492945236,-368,-832,32
1,1562492945240,-336,-848,48
3,1562492945253,864,176,336
3,1562492945258,960,112,352
3,1562492945263,928,160,336
5,1562492945295,-656,128,-544
1,1562492945301,-368,-912,48
5,1562492945305,-640,80,-560
1,1562492945310,-384,-928,16
3,1562492945315,912,192,352
3,1562492945320,912,208,368
5,1562492945325,-624,16,-464
5,1562492945332,-656,32,-480
1,1562492945336,-384,-912,0
1,1562492945342,-400,-912,32
3,1562492945346,912,224,384
3,1562492945351,976,128,416
5,1562492945355,-624,32,-464
5,1562492945360,-672,80,-512
5,1562492945365,-864,528,-656
1,1562492945370,-384,-928,16
1,1562492945374,-400,-944,48
3,1562492945382,1024,-208,400
3,1562492945389,1152,-768,336
5,1562492945394,-1120,1424,-1232
5,1562492945399,-672,416,-464
1,1562492945404,-384,-992,16
1,1562492945408,-400,-1040,64
3,1562492945413,928,192,320
3,1562492945418,1008,-96,384
5,1562492945423,-768,448,-704
1,1562492945428,-368,-912,48
1,1562492945432,-352,-944,48
3,1562492945452,1024,-448,384
3,1562492945456,1072,-48,384
5,1562492945465,-1008,928,-816
5,1562492945470,-864,816,-768
5,1562492945475,-704,192,-656
3,1562492945491,960,304,384
3,1562492945496,864,256,336
5,1562492945502,-624,-64,-432
5,1562492945507,-640,16,-416
1,1562492945512,-352,-1040,80
1,1562492945516,-400,-1040,96
1,1562492945521,-432,-960,32
1,1562492945526,-368,-832,-16
1,1562492945531,-336,-864,32
3,1562492945535,880,192,368
3,1562492945540,944,128,352
5,1562492945549,-672,96,-496
5,1562492945554,-608,48,-512
1,1562492945559,-384,-896,48
1,1562492945563,-384,-912,16
3,1562492945573,912,240,320
3,1562492945578,896,192,352
5,1562492945583,-608,-16,-464
5,1562492945588,-656,96,-496
1,1562492945593,-384,-928,-16
1,1562492945597,-416,-944,16
3,1562492945611,944,192,384
3,1562492945616,960,288,384
5,1562492945621,-624,-64,-464
5,1562492945627,-736,304,-592
1,1562492945635,-416,-928,0
1,1562492945640,-384,-976,-16
3,1562492945653,976,-80,400
3,1562492945660,1200,-976,352
5,1562492945665,-1168,1520,-1328
5,1562492945670,-704,480,-352
1,1562492945675,-400,-1024,64
3,1562492945696,880,224,304
3,1562492945701,1008,64,352
5,1562492945707,-720,336,-704
5,1562492945712,-864,640,-672
1,1562492945717,-368,-896,48
1,1562492945721,-384,-944,48
1,1562492945726,-336,-960,32
3,1562492945733,928,-288,336
3,1562492945739,1024,-288,384
5,1562492945744,-880,848,-752
5,1562492945750,-1040,1024,-944
1,1562492945754,-352,-1040,80
1,1562492945759,-416,-1120,48
3,1562492945771,1168,-400,416
3,1562492945775,1072,352,448
5,1562492945784,-768,400,-688
5,1562492945789,-576,-160,-416
1,1562492945794,-448,-1008,64
1,1562492945799,-320,-752,0
3,1562492945812,768,400,272
3,1562492945817,832,272,352
5,1562492945823,-576,-160,-288
5,1562492945828,-688,16,-448
1,1562492945833,-304,-832,80
1,1562492945837,-384,-912,64
3,1562492945851,944,112,368
3,1562492945856,928,208,320
5,1562492945864,-640,32,-528
5,1562492945869,-528,-96,-480
1,1562492945874,-400,-896,0
1,1562492945880,-400,-912,-32
3,1562492945892,880,256,320
3,1562492945898,896,160,400
5,1562492945904,-624,-16,-464
5,1562492945909,-672,112,-480
1,1562492945914,-416,-928,0
1,1562492945918,-416,-944,16
5,1562492945940,-720,144,-576
5,1562492945945,-864,560,-672
5,1562492945950,-1120,1424,-1248
1,1562492945958,-400,-944,16
1,1562492945963,-368,-1024,16
3,1562492945974,944,144,400
3,1562492945979,1024,96,400
3,1562492945985,1040,-256,400
3,1562492945991,1120,-736,320
3,1562492945995,944,192,304
5,1562492946000,-688,432,-480
5,1562492946005,-736,400,-720
1,1562492946011,-384,-1024,64
1,1562492946016,-368,-928,80
3,1562492946021,1008,-80,384
3,1562492946026,1040,-480,384
5,1562492946032,-1040,912,-816
1,1562492946036,-384,-960,64
1,1562492946040,-384,-1056,96
3,1562492946051,1088,-80,368
3,1562492946056,1008,256,432
5,1562492946062,-896,848,-768
5,1562492946067,-768,336,-720
5,1562492946073,-624,-48,-448
1,1562492946077,-432,-1008,64
1,1562492946082,-448,-976,48
3,1562492946091,832,272,320
3,1562492946097,848,240,352
5,1562492946103,-608,-80,-368
5,1562492946111,-656,-16,-432
1,1562492946123,-336,-800,-32
1,1562492946127,-336,-832,48
3,1562492946136,928,192,336
3,1562492946141,912,192,336
5,1562492946147,-608,16,-512
5,1562492946154,-608,48,-528
1,1562492946159,-368,-912,32
1,1562492946163,-368,-928,0
3,1562492946172,944,176,368
3,1562492946177,896,336,352
5,1562492946182,-624,0,-432
5,1562492946187,-592,-176,-416
1,1562492946192,-368,-944,-32
1,1562492946196,-368,-944,-48
3,1562492946211,944,336,432
3,1562492946215,1040,-256,416
5,1562492946224,-736,256,-592
5,1562492946229,-1264,1760,-1472
1,1562492946234,-384,-960,16
1,1562492946238,-384,-1024,48
3,1562492946255,1184,-1056,304
3,1562492946260,896,272,320
5,1562492946267,-720,448,-320
5,1562492946273,-736,384,-704
1,1562492946278,-400,-1008,80
1,1562492946282,-368,-880,64
3,1562492946299,960,-16,384
3,1562492946304,928,-176,336
5,1562492946314,-864,576,-608
5,1562492946324,-864,768,-784
1,1562492946328,-400,-944,48
1,1562492946332,-368,-960,64
3,1562492946336,1072,-384,368
3,1562492946342,1152,-288,400
5,1562492946350,-976,944,-896
5,1562492946355,-800,432,-736
3,1562492946371,1056,320,432
3,1562492946377,816,288,288
5,1562492946383,-656,-16,-448
5,1562492946389,-576,-112,-336
1,1562492946393,-400,-1056,80
1,1562492946398,-448,-1056,32
1,1562492946402,-432,-992,16
1,1562492946407,-288,-800,-48
3,1562492946412,848,304,352
3,1562492946416,912,144,336
5,1562492946424,-624,-48,-448
5,1562492946429,-640,16,-496
1,1562492946435,-288,-848,32
1,1562492946440,-368,-896,32
1,1562492946444,-416,-928,32
3,1562492946452,928,192,336
3,1562492946460,896,176,368
5,1562492946466,-592,-32,-480
5,1562492946471,-640,-32,-432
1,1562492946475,-416,-896,16
1,1562492946480,-416,-896,48
3,1562492946492,912,240,368
3,1562492946497,880,304,352
5,1562492946503,-592,-64,-400
5,1562492946509,-608,-96,-432
1,1562492946514,-384,-896,32
3,1562492946533,992,224,448
3,1562492946538,1088,-368,432
5,1562492946543,-832,400,-624
5,1562492946548,-1264,1808,-1488
1,1562492946553,-416,-976,32
1,1562492946557,-384,-1040,-16
1,1562492946561,-400,-1008,48
3,1562492946576,1168,-1024,256
3,1562492946582,896,368,320
5,1562492946588,-672,416,-320
5,1562492946594,-720,272,-688
1,1562492946599,-352,-928,32
5,1562492946603,-832,544,-624
1,1562492946608,-368,-960,0
3,1562492946616,992,96,368
3,1562492946620,928,-192,336
5,1562492946625,-816,736,-752
1,1562492946631,-304,-960,32
1,1562492946635,-352,-1056,96
3,1562492946651,1024,-432,384
3,1562492946656,1200,-384,416
5,1562492946662,-1072,1152,-944
5,1562492946668,-848,624,-768
5,1562492946674,-656,-32,-512
1,1562492946682,-448,-1088,112
1,1562492946687,-480,-1024,80
3,1562492946692,1056,240,416
3,1562492946698,864,336,320
3,1562492946705,800,272,336
5,1562492946711,-544,-112,-336
5,1562492946715,-640,-48,-400
1,1562492946720,-368,-784,16
1,1562492946725,-336,-816,64
3,1562492946732,912,176,368
3,1562492946737,928,176,336
5,1562492946742,-672,0,-480
1,1562492946749,-368,-864,32
1,1562492946753,-384,-928,0
3,1562492946771,880,224,336
3,1562492946776,896,256,336
5,1562492946785,-560,-32,-512
5,1562492946793,-560,-80,-464
5,1562492946798,-576,-96,-384
1,1562492946803,-384,-912,-32
1,1562492946808,-384,-912,-16
3,1562492946813,880,304,368
3,1562492946818,960,256,432
5,1562492946823,-608,-64,-384
5,1562492946828,-784,224,-576
1,1562492946833,-368,-880,-32
1,1562492946837,-384,-992,16
3,1562492946851,1088,-128,416
3,1562492946856,1264,-1200,336
5,1562492946865,-1264,1440,-1136
5,1562492946872,-688,848,-672
1,1562492946877,-384,-1056,16
1,1562492946881,-400,-1056,96
3,1562492946893,864,240,288
3,1562492946898,1008,128,416
5,1562492946903,-720,352,-688
5,1562492946908,-832,480,-608
1,1562492946913,-352,-896,64
1,1562492946917,-400,-928,64
3,1562492946931,912,-224,352
3,1562492946936,1008,-272,352
5,1562492946941,-832,688,-672
5,1562492946961,-1040,1056,-960
1,1562492946968,-352,-928,64
1,1562492946972,-384,-1040,80
3,1562492946977,1184,-496,384
3,1562492946982,1040,224,480
5,1562492946987,-864,800,-832
5,1562492946992,-624,-144,-464
1,1562492946997,-480,-1120,64
1,1562492947002,-480,-976,16
3,1562492947013,832,464,304
3,1562492947018,816,336,304
5,1562492947022,-544,-208,-304
5,1562492947028,-640,-96,-368
1,1562492947033,-304,-736,-48
1,1562492947037,-288,-816,32
3,1562492947051,944,192,336
3,1562492947056,912,208,336
5,1562492947063,-608,16,-496
5,1562492947069,-560,-32,-512
1,1562492947075,-352,-928,16
1,1562492947079,-384,-928,-16
3,1562492947091,912,176,352
3,1562492947096,912,208,384
5,1562492947101,-656,80,-496
5,1562492947106,-640,0,-416
1,1562492947111,-384,-944,-32
1,1562492947115,-400,-896,16
3,1562492947133,912,288,400
3,1562492947138,992,80,416
5,1562492947143,-672,16,-480
5,1562492947149,-864,560,-672
1,1562492947156,-400,-944,48
1,1562492947160,-384,-960,48
1,1562492947164,-384,-1072,80
3,1562492947171,1184,-672,416
3,1562492947177,976,-464,272
5,1562492947183,-1136,1568,-1184
5,1562492947189,-656,400,-576
1,1562492947193,-368,-944,80
1,1562492947197,-384,-944,64
3,1562492947211,976,304,336
5,1562492947221,-768,368,-656
5,1562492947226,-912,816,-736
1,1562492947231,-352,-976,48
3,1562492947251,960,-240,384
3,1562492947257,1040,-448,368
5,1562492947262,-1072,1168,-944
3,1562492947267,1200,-304,384
5,1562492947272,-816,496,-784
5,1562492947277,-544,-128,-448
1,1562492947281,-368,-1056,80
1,1562492947286,-464,-1104,48
1,1562492947290,-464,-880,32
3,1562492947295,1088,368,432
3,1562492947300,688,384,288
5,1562492947309,-560,-192,-272
5,1562492947315,-672,-64,-400
1,1562492947320,-288,-768,-48
1,1562492947325,-320,-848,64
5,1562492947340,-608,-16,-464
1,1562492947347,-368,-896,32
3,1562492947373,848,288,352
3,1562492947379,944,176,336
3,1562492947384,896,288,304
3,1562492947389,880,256,352
5,1562492947394,-512,-144,-448
5,1562492947399,-592,-32,-416
5,1562492947404,-672,48,-464
1,1562492947408,-368,-896,-32
1,1562492947413,-384,-944,-32
1,1562492947418,-400,-944,-16
3,1562492947423,896,208,400
3,1562492947430,960,208,432
3,1562492947435,1040,-64,400
5,1562492947439,-784,192,-560
5,1562492947443,-1152,1088,-864
1,1562492947447,-416,-960,48
1,1562492947452,-384,-1008,16
3,1562492947461,1248,-992,368
3,1562492947467,880,112,288
5,1562492947472,-848,1072,-880
5,1562492947477,-736,448,-736
1,1562492947482,-384,-1024,96
1,1562492947486,-368,-912,80
3,1562492947492,992,96,368
3,1562492947497,960,-240,352
5,1562492947502,-800,432,-624
5,1562492947506,-864,736,-720
1,1562492947511,-384,-960,64
1,1562492947515,-368,-976,64
3,1562492947531,1072,-432,352
3,1562492947536,1184,-416,464
5,1562492947545,-1136,1264,-1024
5,1562492947551,-816,496,-704
1,1562492947556,-400,-1088,80
1,1562492947561,-512,-1104,64
3,1562492947572,1040,496,432
3,1562492947577,688,416,240
5,1562492947583,-528,-192,-400
5,1562492947587,-528,-224,-272
1,1562492947592,-416,-784,-16
1,1562492947596,-272,-768,-32
3,1562492947611,880,272,368
3,1562492947616,944,160,320
5,1562492947624,-672,-32,-416
5,1562492947630,-608,-16,-496
1,1562492947635,-336,-864,48
1,1562492947640,-368,-928,16
3,1562492947652,896,240,320
3,1562492947657,912,176,368
5,1562492947664,-544,-80,-512
5,1562492947669,-608,0,-448
1,1562492947674,-368,-912,-48
1,1562492947678,-384,-928,-16
3,1562492947691,880,320,368
3,1562492947696,912,336,400
5,1562492947701,-608,-96,-352
5,1562492947706,-672,0,-496
1,1562492947715,-384,-896,16
1,1562492947719,-400,-976,64
3,1562492947732,1056,-32,432
3,1562492947738,1280,-1136,384
5,1562492947743,-864,704,-720
5,1562492947751,-1248,1776,-1056
1,1562492947756,-384,-1040,48
1,1562492947760,-400,-1040,96
3,1562492947771,880,-16,288
3,1562492947776,992,144,384
5,1562492947781,-672,512,-800
5,1562492947786,-816,416,-624
1,1562492947794,-368,-896,64
1,1562492947798,-384,-960,64
3,1562492947812,976,-384,368
3,1562492947818,1104,-288,400
5,1562492947823,-1024,1072,-832
