5,1562493119111,-784,288,-528
1,1562493119116,-1088,-64,0
1,1562493119120,-928,-176,16
3,1562493119132,992,16,240
3,1562493119136,960,96,256
5,1562493119142,-688,208,-560
5,1562493119146,-640,96,-544
1,1562493119152,-960,-160,64
1,1562493119156,-992,16,64
3,1562493119172,976,0,240
3,1562493119177,992,96,240
5,1562493119182,-704,208,-560
5,1562493119187,-640,80,-560
1,1562493119192,-976,-48,32
1,1562493119196,-1024,-64,32
3,1562493119213,992,64,224
3,1562493119217,976,64,256
5,1562493119222,-656,160,-560
5,1562493119227,-656,112,-512
5,1562493119232,-576,0,-464
1,1562493119236,-992,-32,48
1,1562493119241,-1008,-32,48
3,1562493119254,944,176,304
3,1562493119260,976,144,320
5,1562493119264,-688,128,-528
5,1562493119270,-1072,1216,-1232
1,1562493119275,-1008,-16,64
1,1562493119280,-1024,-80,32
1,1562493119284,-1040,-240,0
3,1562493119292,1152,-336,144
3,1562493119298,1024,-688,-80
5,1562493119303,-800,736,-560
1,1562493119308,-1056,-192,16
1,1562493119312,-1008,32,64
3,1562493119332,1056,288,176
3,1562493119336,1024,-144,176
5,1562493119345,-672,352,-688
5,1562493119353,-784,480,-624
5,1562493119358,-736,448,-672
1,1562493119363,-1008,-144,16
1,1562493119367,-992,-224,16
3,1562493119372,1024,-16,144
3,1562493119376,1040,-240,128
5,1562493119383,-864,688,-768
5,1562493119388,-944,864,-832
1,1562493119393,-976,-304,0
1,1562493119397,-1024,-304,16
3,1562493119412,1072,-304,128
3,1562493119416,1024,0,224
5,1562493119426,-704,320,-672
5,1562493119430,-592,-112,-432
1,1562493119436,-1072,-192,-16
1,1562493119441,-1008,-64,16
3,1562493119453,1024,352,320
3,1562493119460,944,16,256
5,1562493119466,-704,208,-512
5,1562493119471,-688,160,-544
1,1562493119475,-896,-144,48
1,1562493119480,-976,-80,96
3,1562493119493,976,64,272
3,1562493119497,960,80,272
5,1562493119502,-624,96,-544
5,1562493119506,-656,96,-512
1,1562493119514,-1008,0,64
1,1562493119518,-976,-64,48
3,1562493119532,960,96,256
3,1562493119537,976,64,272
5,1562493119542,-656,160,-544
5,1562493119546,-592,16,-448
1,1562493119551,-992,-96,64
1,1562493119555,-992,-16,48
3,1562493119573,944,160,288
3,1562493119579,992,144,304
3,1562493119584,1104,-144,160
5,1562493119589,-672,96,-512
5,1562493119593,-1008,944,-880
1,1562493119598,-1024,-96,32
1,1562493119602,-1040,-240,0
3,1562493119613,1120,-800,-112
3,1562493119618,1008,320,224
5,1562493119624,-848,992,-912
5,1562493119629,-672,320,-704
1,1562493119633,-1056,-256,-16
1,1562493119638,-1024,0,32
3,1562493119651,1024,-112,176
5,1562493119660,-784,432,-624
5,1562493119666,-752,480,-656
1,1562493119671,-1008,-112,16
1,1562493119675,-976,-208,16
3,1562493119692,1008,-48,160
3,1562493119697,1040,-176,160
3,1562493119702,1088,-384,96
1,1562493119709,-976,-288,16
1,1562493119714,-1024,-336,16
3,1562493119732,1040,112,256
3,1562493119738,1008,336,320
5,1562493119743,-832,624,-736
5,1562493119748,-976,960,-848
5,1562493119753,-640,208,-624
5,1562493119760,-640,-96,-448
1,1562493119764,-1072,-144,0
1,1562493119788,-992,-80,16
3,1562493119796,960,0,256
3,1562493119801,960,96,272
5,1562493119806,-704,224,-512
5,1562493119810,-672,160,-544
1,1562493119815,-896,-176,48
1,1562493119821,-976,-80,80
3,1562493119826,960,96,304
3,1562493119831,960,80,272
5,1562493119836,-640,80,-512
5,1562493119840,-656,128,-528
1,1562493119844,-992,0,64
1,1562493119848,-976,-64,48
3,1562493119853,960,96,288
3,1562493119857,944,160,304
5,1562493119866,-640,128,-512
5,1562493119871,-624,32,-496
1,1562493119876,-1008,-48,64
1,1562493119881,-1008,-32,48
3,1562493119892,1024,96,272
3,1562493119897,1200,-688,-48
5,1562493119903,-704,240,-576
5,1562493119908,-1088,1488,-1264
1,1562493119913,-1024,-144,16
1,1562493119917,-1072,-320,-16
3,1562493119932,944,-48,112
3,1562493119936,1056,16,176
5,1562493119942,-768,384,-512
5,1562493119947,-720,400,-688
5,1562493119952,-784,496,-656
1,1562493119960,-1040,-48,0
1,1562493119965,-1008,-64,32
3,1562493119972,1008,-64,176
3,1562493119978,1040,-128,144
5,1562493119983,-784,576,-736
5,1562493119990,-992,880,-832
1,1562493119995,-992,-224,16
1,1562493119999,-992,-288,16
3,1562493120013,1088,-352,96
3,1562493120018,1040,-32,240
5,1562493120025,-704,416,-688
1,1562493120033,-1008,-336,0
1,1562493120038,-1088,-144,0
3,1562493120054,1008,400,336
3,1562493120058,960,-32,256
5,1562493120065,-592,-128,-464
5,1562493120070,-736,240,-480
1,1562493120075,-992,-32,32
5,1562493120079,-672,176,-560
1,1562493120084,-896,-192,48
3,1562493120093,960,80,256
3,1562493120098,960,80,272
5,1562493120105,-672,112,-528
5,1562493120109,-640,96,-528
1,1562493120113,-976,-64,80
1,1562493120117,-992,0,64
1,1562493120121,-976,-64,32
3,1562493120131,960,112,272
3,1562493120136,992,32,256
5,1562493120145,-672,208,-576
5,1562493120150,-640,96,-496
1,1562493120154,-992,-96,32
1,1562493120159,-992,-32,64
3,1562493120173,944,128,304
3,1562493120177,944,160,320
5,1562493120182,-624,32,-480
5,1562493120186,-736,336,-624
1,1562493120191,-1008,-80,48
1,1562493120195,-1024,-240,0
3,1562493120212,1072,16,224
3,1562493120216,1168,-848,-80
5,1562493120224,-1088,1440,-1104
5,1562493120231,-704,352,-720
1,1562493120236,-1072,-272,0
1,1562493120241,-1024,16,32
3,1562493120252,992,272,256
3,1562493120259,1024,-112,192
5,1562493120264,-752,400,-624
5,1562493120270,-768,480,-656
1,1562493120275,-1008,-112,48
1,1562493120279,-992,-192,48
3,1562493120292,1024,-32,176
3,1562493120297,1040,-144,176
3,1562493120301,1024,-256,144
5,1562493120306,-800,576,-688
5,1562493120311,-880,720,-768
1,1562493120319,-976,-256,48
1,1562493120324,-1008,-304,32
3,1562493120334,1072,-160,160
3,1562493120340,1040,224,288
5,1562493120345,-832,656,-768
5,1562493120350,-688,160,-624
1,1562493120355,-1056,-224,0
1,1562493120360,-1056,-128,0
3,1562493120372,960,128,288
5,1562493120380,-656,80,-480
5,1562493120385,-704,192,-512
1,1562493120393,-928,-112,48
1,1562493120397,-944,-80,80
3,1562493120413,944,48,272
3,1562493120418,960,48,272
3,1562493120423,976,96,288
5,1562493120429,-672,160,-544
5,1562493120434,-640,112,-544
1,1562493120438,-992,-48,64
1,1562493120442,-992,-48,48
3,1562493120451,976,80,256
3,1562493120456,960,96,288
5,1562493120461,-656,112,-528
5,1562493120465,-656,160,-528
1,1562493120470,-976,-96,48
1,1562493120474,-992,-48,80
3,1562493120492,928,176,320
3,1562493120497,992,128,304
5,1562493120503,-624,16,-416
5,1562493120507,-656,128,-528
1,1562493120512,-976,-48,64
1,1562493120517,-1024,-160,32
3,1562493120532,1200,-528,0
3,1562493120537,976,-208,64
5,1562493120545,-1120,1328,-1328
5,1562493120551,-832,624,-496
5,1562493120555,-704,368,-656
1,1562493120560,-1072,-336,-16
1,1562493120564,-1024,-64,32
3,1562493120573,1040,48,208
3,1562493120578,1008,-80,192
5,1562493120583,-784,464,-624
5,1562493120588,-768,512,-688
1,1562493120593,-1008,-80,64
1,1562493120597,-976,-224,48
3,1562493120612,1040,-112,176
3,1562493120617,1056,-320,144
5,1562493120622,-944,816,-816
1,1562493120630,-992,-288,32
1,1562493120634,-1024,-288,16
3,1562493120651,1024,80,272
3,1562493120657,992,192,304
5,1562493120663,-688,352,-656
5,1562493120669,-672,112,-528
5,1562493120675,-704,192,-528
1,1562493120680,-1056,-112,32
1,1562493120685,-960,-160,48
3,1562493120691,976,48,256
3,1562493120696,960,80,272
5,1562493120701,-672,192,-544
5,1562493120706,-672,160,-528
1,1562493120711,-928,-176,64
1,1562493120716,-976,-96,64
3,1562493120732,976,80,288
3,1562493120738,992,64,256
5,1562493120743,-656,192,-560
5,1562493120748,-672,208,-560
1,1562493120754,-992,-48,48
1,1562493120759,-992,-96,32
3,1562493120772,976,64,288
3,1562493120776,944,144,320
5,1562493120782,-608,64,-496
5,1562493120787,-656,160,-560
1,1562493120792,-1008,-64,64
1,1562493120797,-992,-64,80
3,1562493120813,1040,96,256
3,1562493120818,1168,-688,-48
5,1562493120824,-1072,1296,-1120
5,1562493120830,-752,384,-592
1,1562493120835,-1024,-224,32
1,1562493120839,-1072,-240,-16
3,1562493120852,992,160,240
3,1562493120857,1024,-112,208
5,1562493120862,-752,464,-640
5,1562493120866,-800,512,-672
1,1562493120871,-1008,-32,48
1,1562493120875,-992,-208,64
3,1562493120891,1024,-96,160
3,1562493120896,1056,-192,160
5,1562493120909,-864,672,-752
5,1562493120914,-848,640,-752
1,1562493120919,-992,-288,48
1,1562493120924,-1008,-288,16
3,1562493120932,1072,-144,192
3,1562493120937,1008,224,288
5,1562493120942,-624,128,-576
5,1562493120947,-704,192,-528
1,1562493120952,-1072,-128,32
1,1562493120956,-992,-48,48
1,1562493120960,-944,-176,64
3,1562493120971,960,16,256
3,1562493120975,992,16,240
5,1562493120985,-720,288,-608
5,1562493120990,-672,192,-544
1,1562493120997,-1008,-112,64
1,1562493121001,-992,-80,32
3,1562493121012,992,64,256
3,1562493121017,976,64,272
3,1562493121022,992,80,240
5,1562493121026,-688,176,-560
5,1562493121031,-640,128,-544
1,1562493121036,-992,-96,32
1,1562493121040,-976,-96,48
3,1562493121052,1008,0,240
3,1562493121057,960,128,304
5,1562493121063,-704,272,-608
5,1562493121069,-656,144,-528
1,1562493121076,-1008,-96,48
1,1562493121081,-992,-32,64
3,1562493121091,944,160,320
5,1562493121101,-608,32,-464
5,1562493121106,-672,160,-560
1,1562493121111,-992,-64,64
1,1562493121116,-1040,-224,16
3,1562493121136,1024,64,272
3,1562493121144,1184,-800,-112
3,1562493121149,976,208,256
5,1562493121154,-1072,1392,-1200
5,1562493121159,-768,400,-560
1,1562493121164,-1056,-208,0
1,1562493121170,-1008,-16,64
3,1562493121174,1024,-128,192
3,1562493121181,1024,-112,144
5,1562493121186,-752,432,-640
5,1562493121191,-816,544,-672
5,1562493121196,-864,720,-800
1,1562493121201,-976,-224,48
1,1562493121205,-992,-304,32
3,1562493121212,1056,-224,144
3,1562493121218,1072,-96,176
5,1562493121222,-800,576,-752
1,1562493121227,-1024,-272,0
1,1562493121231,-1056,-176,0
3,1562493121252,1024,144,256
3,1562493121257,976,96,256
5,1562493121268,-704,272,-640
5,1562493121273,-656,128,-528
5,1562493121278,-672,176,-544
1,1562493121283,-1024,-96,16
1,1562493121288,-944,-112,64
3,1562493121294,960,48,272
3,1562493121299,976,48,272
5,1562493121305,-688,176,-544
5,1562493121310,-656,112,-544
1,1562493121315,-960,-80,80
1,1562493121319,-992,-64,64
3,1562493121333,960,112,288
3,1562493121337,976,96,256
5,1562493121342,-640,64,-512
5,1562493121348,-672,192,-560
1,1562493121353,-992,-64,48
1,1562493121357,-976,-112,48
3,1562493121372,976,64,272
3,1562493121377,944,176,304
5,1562493121381,-608,32,-464
5,1562493121385,-640,64,-496
1,1562493121405,-1008,-64,64
1,1562493121410,-976,-64,64
3,1562493121415,976,144,320
3,1562493121422,1168,-304,144
5,1562493121429,-768,416,-736
5,1562493121433,-1040,1280,-992
1,1562493121438,-1024,-176,32
1,1562493121443,-1072,-320,-16
3,1562493121452,1040,-560,0
3,1562493121457,1056,224,192
5,1562493121463,-704,336,-688
5,1562493121468,-784,432,-608
1,1562493121473,-1024,-80,32
1,1562493121477,-1008,-80,80
3,1562493121492,1008,-96,208
3,1562493121497,1024,-16,192
1,1562493121509,-992,-192,48
1,1562493121515,-976,-192,32
3,1562493121532,1040,-160,192
3,1562493121536,1040,-176,160
5,1562493121541,-736,416,-640
5,1562493121546,-816,544,-672
5,1562493121550,-864,640,-736
5,1562493121555,-752,560,-736
1,1562493121576,-992,-224,32
1,1562493121583,-1040,-208,0
3,1562493121588,1040,-80,176
3,1562493121593,1024,80,256
5,1562493121597,-736,336,-672
5,1562493121601,-672,176,-576
1,1562493121608,-1024,-128,0
1,1562493121612,-1040,-144,16
3,1562493121616,1024,96,240
3,1562493121622,992,32,240
5,1562493121630,-704,240,-576
5,1562493121634,-704,192,-560
1,1562493121639,-976,-144,32
1,1562493121644,-960,-128,64
3,1562493121653,976,64,272
3,1562493121657,976,64,272
5,1562493121662,-688,192,-544
5,1562493121666,-656,112,-528
1,1562493121671,-976,-96,64
1,1562493121675,-976,-96,64
3,1562493121692,976,128,272
3,1562493121697,992,48,240
5,1562493121704,-672,144,-544
5,1562493121708,-672,192,-560
1,1562493121713,-976,-96,64
1,1562493121717,-992,-96,32
3,1562493121732,976,96,272
3,1562493121737,960,160,288
5,1562493121742,-608,48,-496
5,1562493121747,-608,96,-528
1,1562493121751,-1008,-32,32
1,1562493121756,-992,-64,32
1,1562493121760,-1008,-160,16
3,1562493121772,1008,128,272
3,1562493121777,1136,-288,128
3,1562493121785,1040,-544,0
5,1562493121790,-720,416,-656
5,1562493121796,-1088,1376,-1072
1,1562493121801,-1056,-320,-32
1,1562493121806,-1040,-128,48
3,1562493121811,1040,272,208
5,1562493121822,-752,368,-656
5,1562493121827,-784,448,-624
1,1562493121832,-992,-112,80
1,1562493121836,-976,-256,48
3,1562493121851,1024,-144,176
3,1562493121855,1024,-64,176
3,1562493121860,1040,-240,176
5,1562493121871,-800,528,-656
5,1562493121876,-848,704,-784
5,1562493121881,-800,544,-688
1,1562493121885,-992,-240,16
1,1562493121890,-1024,-208,48
3,1562493121895,1024,-48,208
3,1562493121901,1040,16,192
5,1562493121907,-736,368,-688
5,1562493121912,-720,272,-640
1,1562493121917,-1024,-80,16
1,1562493121921,-1056,-160,-16
3,1562493121931,1024,96,256
3,1562493121936,960,96,224
5,1562493121941,-608,112,-544
1,1562493121950,-1008,-96,0
1,1562493121955,-944,-80,32
3,1562493121972,960,64,256
3,1562493121976,976,96,272
5,1562493121981,-672,176,-560
5,1562493121986,-672,128,-560
5,1562493121991,-640,80,-528
1,1562493121995,-976,-112,48
1,1562493122000,-992,-80,64
3,1562493122012,976,128,272
3,1562493122016,992,48,256
5,1562493122021,-704,144,-544
5,1562493122025,-672,176,-544
1,1562493122034,-960,-112,64
1,1562493122039,-992,-128,64
3,1562493122052,976,112,272
3,1562493122077,960,176,304
5,1562493122082,-608,48,-480
5,1562493122087,-672,96,-512
1,1562493122091,-992,-48,48
1,1562493122096,-992,-96,48
3,1562493122101,1008,128,320
3,1562493122105,1136,-384,112
5,1562493122110,-688,416,-624
5,1562493122115,-1088,1392,-1024
1,1562493122120,-1008,-192,16
1,1562493122124,-1040,-320,-16
3,1562493122132,1024,-496,-64
3,1562493122138,1056,240,208
5,1562493122143,-720,368,-688
5,1562493122149,-784,400,-624
1,1562493122153,-1040,-96,16
1,1562493122158,-1024,-112,48
3,1562493122172,1024,-96,192
3,1562493122176,1024,-64,160
5,1562493122181,-752,464,-672
5,1562493122186,-816,576,-704
1,1562493122191,-992,-208,16
1,1562493122196,-976,-240,32
3,1562493122211,1040,-192,160
3,1562493122216,1120,-352,32
5,1562493122224,-960,832,-832
5,1562493122234,-800,656,-864
1,1562493122239,-1008,-272,32
1,1562493122244,-1072,-272,-16
3,1562493122253,1056,80,224
3,1562493122258,992,272,288
5,1562493122263,-640,-48,-464
5,1562493122268,-656,96,-448
1,1562493122273,-1104,-48,-32
1,1562493122277,-896,-64,32
3,1562493122291,944,48,256
3,1562493122296,944,96,272
5,1562493122304,-656,128,-544
5,1562493122310,-672,64,-528
1,1562493122316,-912,-96,80
1,1562493122320,-992,-32,64
3,1562493122334,960,80,288
3,1562493122338,960,192,288
5,1562493122343,-624,0,-464
5,1562493122349,-624,16,-512
1,1562493122355,-976,-48,48
1,1562493122361,-960,-80,64
3,1562493122371,992,80,256
3,1562493122376,944,160,320
5,1562493122381,-624,112,-512
5,1562493122390,-592,-64,-384
1,1562493122395,-992,-80,48
1,1562493122400,-976,-32,80
3,1562493122412,944,208,320
3,1562493122417,1072,32,256
5,1562493122422,-704,144,-544
5,1562493122431,-1104,1632,-1472
1,1562493122436,-1024,-128,32
1,1562493122440,-1088,-320,-32
3,1562493122452,1248,-1056,-224
3,1562493122456,976,320,208
5,1562493122462,-816,496,-384
5,1562493122468,-640,368,-736
1,1562493122477,-1056,-112,-16
1,1562493122481,-1024,64,48
3,1562493122492,1024,-128,160
3,1562493122499,1008,-80,144
3,1562493122504,1056,-224,128
5,1562493122510,-816,512,-640
5,1562493122514,-784,560,-688
5,1562493122519,-1008,960,-912
1,1562493122524,-992,-160,48
1,1562493122528,-976,-256,48
3,1562493122533,1136,-480,16
5,1562493122541,-864,800,-912
1,1562493122549,-992,-352,0
1,1562493122557,-1088,-304,-48
3,1562493122575,1056,80,288
3,1562493122585,976,368,304
3,1562493122590,928,64,272
5,1562493122595,-576,-96,-432
5,1562493122601,-656,0,-400
5,1562493122605,-656,112,-496
1,1562493122610,-1104,32,0
1,1562493122615,-864,-96,64
1,1562493122620,-912,-96,112
3,1562493122625,944,96,272
3,1562493122629,976,32,256
5,1562493122634,-672,96,-560
5,1562493122638,-608,16,-528
1,1562493122643,-1008,-16,64
1,1562493122646,-992,-32,16
3,1562493122654,960,208,256
5,1562493122662,-560,-64,-496
5,1562493122667,-640,128,-528
1,1562493122672,-976,-64,32
1,1562493122676,-992,-80,32
3,1562493122693,992,80,192
3,1562493122698,960,128,288
3,1562493122703,928,208,304
5,1562493122709,-560,-64,-416
5,1562493122713,-656,80,-480
1,1562493122718,-992,0,64
1,1562493122722,-1008,-96,32
3,1562493122731,1024,64,272
3,1562493122735,1264,-720,-48
5,1562493122744,-960,768,-880
5,1562493122749,-1056,1296,-1008
1,1562493122755,-1088,-272,-32
1,1562493122759,-1088,-192,-32
3,1562493122773,928,-272,32
3,1562493122778,1072,112,192
5,1562493122783,-656,256,-688
5,1562493122788,-816,464,-592
1,1562493122792,-1008,96,64
1,1562493122797,-1024,-96,80
3,1562493122811,1008,-96,176
3,1562493122815,1008,-32,176
5,1562493122820,-720,448,-640
5,1562493122829,-784,496,-656
1,1562493122834,-992,-144,64
1,1562493122838,-992,-144,64
3,1562493122853,1024,-176,160
3,1562493122859,1056,-256,64
5,1562493122864,-848,608,-704
5,1562493122868,-928,976,-960
1,1562493122873,-992,-240,32
1,1562493122877,-1008,-336,-32
3,1562493122891,1104,-384,48
3,1562493122896,1072,320,320
5,1562493122901,-768,448,-720
5,1562493122906,-640,0,-496
1,1562493122914,-1120,-224,-64
1,1562493122919,-1008,-48,0
3,1562493122932,960,128,240
5,1562493122941,-640,96,-480
5,1562493122947,-640,64,-512
1,1562493122953,-880,-112,48
1,1562493122957,-960,-16,96
3,1562493122974,944,80,272
3,1562493122980,960,64,256
3,1562493122984,976,112,256
5,1562493122990,-656,96,-528
5,1562493122995,-560,-96,-464
1,1562493123002,-1008,0,64
1,1562493123007,-1008,0,32
3,1562493123015,976,176,224
3,1562493123021,944,112,272
5,1562493123026,-560,16,-496
5,1562493123031,-560,-16,-432
1,1562493123036,-992,-16,32
1,1562493123041,-976,32,48
3,1562493123051,928,208,304
3,1562493123056,1008,96,304
5,1562493123061,-608,32,-480
5,1562493123066,-928,688,-880
1,1562493123071,-1008,-64,16
1,1562493123075,-1072,-272,-48
3,1562493123095,1280,-752,-80
3,1562493123106,912,-208,80
5,1562493123111,-1072,1280,-928
5,1562493123116,-656,304,-688
1,1562493123123,-1056,-208,-16
1,1562493123127,-1024,48,80
3,1562493123134,1104,128,176
3,1562493123138,1008,-80,176
5,1562493123143,-832,464,-576
5,1562493123148,-736,448,-672
1,1562493123153,-1008,-160,64
1,1562493123157,-976,-208,48
3,1562493123175,1040,-96,144
3,1562493123179,1024,-256,144
5,1562493123186,-848,640,-704
5,1562493123191,-944,768,-816
5,1562493123196,-736,528,-736
1,1562493123201,-976,-288,48
1,1562493123205,-1024,-272,0
3,1562493123214,1072,-240,96
3,1562493123220,1056,144,240
3,1562493123225,1056,48,208
5,1562493123230,-768,224,-656
5,1562493123235,-752,304,-560
1,1562493123241,-1072,-176,-16
1,1562493123246,-1040,-192,-16
3,1562493123251,976,80,224
5,1562493123261,-624,48,-496
1,1562493123283,-960,-160,16
1,1562493123288,-960,16,64
3,1562493123293,944,112,272
3,1562493123301,976,48,240
3,1562493123307,976,128,256
5,1562493123314,-672,32,-496
5,1562493123319,-672,64,-496
5,1562493123324,-528,-80,-496
1,1562493123329,-976,0,48
1,1562493123335,-1008,-16,16
3,1562493123340,944,208,256
3,1562493123346,944,128,288
5,1562493123350,-560,-32,-496
5,1562493123356,-560,-48,-400
1,1562493123363,-992,48,32
1,1562493123371,-976,-16,32
3,1562493123376,928,224,304
5,1562493123381,-592,-32,-448
5,1562493123386,-816,416,-672
1,1562493123391,-976,-16,64
1,1562493123396,-992,-64,48
1,1562493123400,-1072,-240,0
3,1562493123414,992,144,272
3,1562493123419,1232,-464,80
3,1562493123424,1008,-800,-128
5,1562493123429,-1168,1776,-1360
5,1562493123434,-784,336,-464
1,1562493123438,-1088,-336,-48
1,1562493123443,-1008,48,48
3,1562493123455,1024,448,208
