6,1562492926987,-320,-784,-656
6,1562492926989,-704,-576,-592
2,1562492927008,-272,864,352
2,1562492927014,-256,864,416
2,1562492927016,-256,976,320
4,1562492927019,-1024,208,192
4,1562492927021,-1088,-128,32
6,1562492927033,-736,-592,-624
2,1562492927056,-288,992,432
2,1562492927057,-304,960,400
4,1562492927065,-1120,-256,112
4,1562492927068,-1072,0,160
6,1562492927073,-720,-1072,-640
6,1562492927075,-672,-656,-688
6,1562492927076,-736,-464,-592
2,1562492927098,-288,928,368
2,1562492927100,-272,848,304
4,1562492927106,-1008,272,176
4,1562492927108,-880,368,112
6,1562492927114,-720,80,-448
6,1562492927117,-704,16,-416
6,1562492927119,-704,-160,-480
2,1562492927143,-272,864,384
2,1562492927144,-288,912,432
4,1562492927151,-928,192,144
4,1562492927153,-1008,160,112
4,1562492927155,-960,224,128
6,1562492927162,-672,-128,-512
6,1562492927164,-688,-80,-480
2,1562492927189,-288,912,368
2,1562492927190,-288,912,336
2,1562492927191,-288,928,400
4,1562492927196,-960,240,144
4,1562492927198,-992,320,176
6,1562492927213,-720,-64,-448
6,1562492927215,-784,-64,-448
2,1562492927234,-272,912,384
2,1562492927235,-272,976,384
4,1562492927244,-1008,240,128
4,1562492927246,-1216,-272,128
6,1562492927249,-736,-528,-576
6,1562492927251,-608,-1840,-928
6,1562492927252,-512,-576,-544
2,1562492927281,-288,944,352
2,1562492927282,-272,864,432
4,1562492927288,-1072,-864,16
4,1562492927292,-944,160,240
6,1562492927302,-752,-320,-576
6,1562492927305,-720,-592,-592
2,1562492927323,-288,928,352
2,1562492927331,-240,928,304
4,1562492927333,-1056,208,128
4,1562492927334,-1024,-160,64
4,1562492927335,-1104,-320,128
6,1562492927345,-672,-944,-640
6,1562492927347,-704,-928,-688
2,1562492927368,-272,976,432
2,1562492927369,-304,976,432
2,1562492927370,-288,944,368
4,1562492927376,-1136,-96,144
4,1562492927378,-992,208,160
6,1562492927384,-704,-560,-640
6,1562492927385,-736,-64,-496
2,1562492927413,-320,912,336
2,1562492927414,-256,832,320
4,1562492927424,-960,416,144
4,1562492927425,-880,240,144
6,1562492927433,-688,64,-416
6,1562492927435,-720,-112,-448
6,1562492927436,-704,-176,-528
2,1562492927459,-272,880,400
2,1562492927460,-288,912,384
4,1562492927465,-1008,144,128
4,1562492927467,-976,176,128
6,1562492927476,-672,-80,-512
6,1562492927478,-688,-80,-464
2,1562492927506,-288,912,320
2,1562492927507,-288,912,352
4,1562492927513,-960,224,128
4,1562492927514,-960,272,144
4,1562492927516,-992,336,160
6,1562492927521,-752,-32,-432
6,1562492927524,-768,-176,-496
2,1562492927549,-288,912,400
2,1562492927550,-256,928,352
4,1562492927558,-1040,144,112
4,1562492927559,-1312,-752,96
6,1562492927566,-848,-1056,-800
6,1562492927568,-352,-1296,-720
2,1562492927595,-288,992,352
2,1562492927599,-272,880,368
2,1562492927604,-288,864,432
4,1562492927616,-912,-432,48
4,1562492927618,-992,320,240
4,1562492927620,-1040,128,64
6,1562492927624,-656,-640,-576
6,1562492927627,-800,-336,-496
6,1562492927629,-640,-576,-608
2,1562492927640,-288,944,320
2,1562492927641,-272,912,336
4,1562492927659,-1008,-128,96
4,1562492927660,-1056,-208,144
6,1562492927663,-640,-736,-608
6,1562492927664,-736,-912,-656
2,1562492927684,-272,928,400
2,1562492927685,-288,960,416
2,1562492927686,-288,944,384
4,1562492927693,-1152,-160,144
4,1562492927695,-1024,96,128
6,1562492927704,-704,-640,-656
6,1562492927706,-704,-336,-560
2,1562492927728,-288,928,368
2,1562492927729,-288,880,352
4,1562492927736,-960,256,176
4,1562492927743,-976,288,144
6,1562492927746,-736,-64,-464
6,1562492927748,-720,-112,-464
2,1562492927775,-256,880,384
2,1562492927777,-272,912,432
4,1562492927785,-944,160,128
4,1562492927786,-1008,128,128
4,1562492927790,-976,176,144
6,1562492927799,-704,-208,-512
6,1562492927801,-704,-208,-528
6,1562492927802,-704,-144,-480
2,1562492927819,-288,928,384
2,1562492927820,-272,896,384
4,1562492927827,-976,224,144
4,1562492927829,-992,272,160
6,1562492927833,-720,-128,-464
6,1562492927834,-736,-80,-480
2,1562492927864,-288,896,416
2,1562492927865,-272,896,368
2,1562492927866,-272,960,384
4,1562492927875,-976,256,144
4,1562492927876,-1072,48,144
6,1562492927883,-752,-272,-496
6,1562492927885,-848,-1296,-720
4,1562492927917,-1232,-752,80
4,1562492927918,-912,-224,80
6,1562492927925,-352,-848,-688
6,1562492927927,-672,-656,-640
6,1562492927929,-752,-624,-592
2,1562492927958,-288,976,352
2,1562492927959,-272,864,368
2,1562492927960,-272,880,368
2,1562492927962,-256,960,320
4,1562492927977,-1024,144,176
4,1562492927978,-1088,-144,48
4,1562492927979,-1136,-208,112
2,1562492928000,-304,1008,384
2,1562492928004,-304,944,368
4,1562492928012,-1040,32,160
4,1562492928014,-1040,272,160
6,1562492928023,-720,-1040,-640
6,1562492928026,-656,-640,-688
6,1562492928029,-752,-512,-592
6,1562492928031,-704,16,-464
2,1562492928043,-304,944,352
2,1562492928045,-272,848,288
2,1562492928046,-272,864,368
4,1562492928054,-864,320,112
4,1562492928055,-944,176,144
6,1562492928062,-688,32,-416
6,1562492928063,-704,-160,-496
2,1562492928090,-288,912,416
2,1562492928091,-288,912,352
4,1562492928097,-1008,144,112
4,1562492928097,-976,208,128
6,1562492928110,-672,-144,-512
6,1562492928111,-672,-64,-480
6,1562492928113,-704,-80,-448
2,1562492928133,-288,912,352
2,1562492928135,-288,896,384
4,1562492928148,-960,224,128
4,1562492928150,-960,272,144
4,1562492928153,-1008,320,160
6,1562492928156,-736,-48,-448
6,1562492928159,-768,-208,-496
2,1562492928179,-288,928,400
2,1562492928179,-272,944,384
4,1562492928188,-1056,112,128
4,1562492928192,-1312,-800,112
6,1562492928201,-816,-928,-736
6,1562492928205,-416,-1440,-736
2,1562492928224,-288,992,352
2,1562492928226,-272,864,368
2,1562492928228,-256,864,432
4,1562492928237,-896,-464,64
4,1562492928239,-1024,96,224
6,1562492928246,-608,-752,-640
6,1562492928247,-800,-704,-576
2,1562492928269,-272,992,384
2,1562492928271,-288,976,400
4,1562492928278,-1120,-48,80
4,1562492928279,-1088,-32,112
6,1562492928284,-736,-784,-608
6,1562492928286,-672,-544,-656
6,1562492928290,-752,-528,-592
2,1562492928314,-288,944,384
2,1562492928315,-304,944,400
4,1562492928322,-1024,16,160
4,1562492928324,-1088,192,160
4,1562492928327,-864,304,128
6,1562492928337,-720,-64,-480
6,1562492928340,-672,16,-432
2,1562492928358,-272,848,304
2,1562492928360,-272,864,368
4,1562492928366,-944,208,144
4,1562492928368,-992,176,112
6,1562492928377,-704,-112,-480
6,1562492928379,-704,-112,-496
2,1562492928407,-288,912,400
2,1562492928408,-288,912,352
2,1562492928409,-288,896,352
4,1562492928414,-960,208,128
4,1562492928415,-960,240,128
6,1562492928418,-672,-64,-480
6,1562492928421,-688,-80,-448
6,1562492928424,-752,-48,-432
2,1562492928448,-288,912,384
2,1562492928449,-288,912,400
4,1562492928456,-960,272,160
4,1562492928458,-992,320,176
6,1562492928468,-800,-208,-480
6,1562492928470,-896,-1184,-880
2,1562492928494,-272,944,368
2,1562492928498,-288,976,320
4,1562492928509,-1088,64,128
4,1562492928510,-1312,-992,96
4,1562492928511,-864,-288,96
6,1562492928513,-336,-1216,-672
6,1562492928514,-656,-736,-592
2,1562492928540,-272,864,400
2,1562492928542,-272,896,400
2,1562492928545,-272,992,336
4,1562492928552,-1056,176,224
4,1562492928554,-1104,-96,48
2,1562492928586,-288,992,400
2,1562492928595,-320,960,416
4,1562492928599,-1104,-192,112
4,1562492928601,-1056,80,160
6,1562492928604,-816,-624,-592
6,1562492928606,-736,-880,-624
6,1562492928608,-688,-752,-688
6,1562492928610,-736,-160,-528
6,1562492928612,-688,80,-432
2,1562492928628,-304,864,288
2,1562492928629,-256,848,288
4,1562492928636,-960,432,128
4,1562492928645,-848,272,128
6,1562492928647,-704,-48,-432
6,1562492928648,-704,-160,-512
2,1562492928674,-272,896,416
2,1562492928677,-288,896,368
4,1562492928688,-1008,144,128
4,1562492928691,-976,208,112
4,1562492928694,-944,240,128
6,1562492928696,-656,-80,-512
6,1562492928697,-688,-64,-464
2,1562492928719,-288,912,336
2,1562492928722,-288,912,352
2,1562492928723,-288,944,400
4,1562492928731,-960,272,144
4,1562492928735,-1008,304,144
6,1562492928738,-720,-48,-448
6,1562492928740,-752,-176,-512
2,1562492928763,-272,944,384
2,1562492928764,-288,976,352
4,1562492928772,-1056,96,112
4,1562492928775,-1296,-784,128
6,1562492928785,-720,-672,-656
6,1562492928787,-624,-1632,-816
6,1562492928789,-592,-736,-592
2,1562492928809,-272,864,352
2,1562492928812,-272,880,432
4,1562492928819,-880,-464,80
4,1562492928822,-1024,112,208
6,1562492928831,-800,-688,-608
6,1562492928833,-720,-960,-688
2,1562492928855,-272,1008,368
2,1562492928856,-304,1008,432
4,1562492928863,-1152,-144,48
4,1562492928864,-1104,-96,128
4,1562492928866,-960,304,176
6,1562492928869,-672,-592,-624
6,1562492928875,-736,48,-496
2,1562492928899,-320,928,400
2,1562492928901,-288,848,288
2,1562492928901,-256,864,352
4,1562492928910,-928,416,112
4,1562492928911,-912,176,160
6,1562492928914,-704,32,-416
6,1562492928916,-704,-144,-448
6,1562492928917,-688,-160,-528
2,1562492928945,-288,896,464
2,1562492928948,-272,896,384
4,1562492928956,-1008,144,144
4,1562492928958,-976,208,128
6,1562492928969,-672,-128,-512
6,1562492928970,-736,-96,-448
2,1562492928991,-272,928,368
2,1562492928994,-288,928,400
4,1562492929003,-960,256,160
4,1562492929006,-992,304,160
6,1562492929015,-752,-96,-464
6,1562492929016,-736,-464,-560
2,1562492929034,-272,928,400
2,1562492929036,-272,960,400
4,1562492929047,-1024,192,128
4,1562492929049,-1248,-336,144
4,1562492929052,-992,-704,48
6,1562492929055,-736,-1696,-944
6,1562492929057,-528,-560,-480
2,1562492929081,-272,896,352
2,1562492929082,-256,848,400
2,1562492929083,-272,944,352
4,1562492929090,-976,64,240
4,1562492929092,-1072,-16,112
6,1562492929098,-736,-544,-592
6,1562492929099,-768,-832,-592
6,1562492929101,-656,-672,-672
2,1562492929124,-288,992,368
2,1562492929126,-288,960,368
4,1562492929133,-1120,-112,48
4,1562492929134,-1056,-64,128
4,1562492929136,-1040,112,160
6,1562492929142,-720,-704,-656
6,1562492929144,-736,-176,-496
2,1562492929169,-288,944,368
2,1562492929175,-288,880,304
4,1562492929178,-944,400,128
4,1562492929179,-896,208,128
6,1562492929183,-688,48,-464
6,1562492929186,-688,-96,-448
2,1562492929213,-272,864,304
2,1562492929216,-288,896,400
2,1562492929218,-288,912,368
4,1562492929232,-1008,128,112
4,1562492929236,-976,160,112
6,1562492929240,-704,-208,-512
6,1562492929242,-688,-128,-512
2,1562492929260,-288,912,336
2,1562492929262,-288,912,368
4,1562492929268,-960,192,128
4,1562492929271,-976,240,144
6,1562492929280,-688,-128,-480
6,1562492929282,-720,-112,-480
6,1562492929285,-752,-112,-480
2,1562492929306,-288,912,384
2,1562492929307,-272,928,368
4,1562492929313,-992,304,160
4,1562492929315,-1024,144,128
4,1562492929319,-1264,-480,128
6,1562492929322,-736,-528,-560
6,1562492929324,-672,-1712,-944
2,1562492929349,-288,976,352
2,1562492929350,-288,896,352
4,1562492929361,-960,-576,48
4,1562492929365,-976,176,224
6,1562492929375,-528,-528,-480
6,1562492929377,-736,-416,-576
2,1562492929395,-256,864,432
2,1562492929396,-272,944,368
2,1562492929397,-256,960,384
4,1562492929403,-1040,112,112
4,1562492929406,-1072,-192,96
6,1562492929416,-736,-576,-560
6,1562492929417,-688,-960,-656
2,1562492929440,-288,976,448
2,1562492929441,-288,928,400
4,1562492929449,-1120,-176,144
4,1562492929450,-1040,96,160
6,1562492929458,-688,-672,-640
6,1562492929460,-704,-432,-608
6,1562492929461,-736,-128,-480
2,1562492929484,-272,912,384
2,1562492929485,-288,896,352
4,1562492929493,-976,240,160
4,1562492929495,-960,288,160
4,1562492929497,-960,160,144
6,1562492929499,-720,-64,-464
6,1562492929501,-704,-192,-496
2,1562492929529,-272,880,368
2,1562492929530,-288,912,400
4,1562492929538,-1008,144,112
4,1562492929540,-976,192,128
6,1562492929551,-704,-192,-512
6,1562492929552,-688,-128,-496
2,1562492929576,-288,912,352
2,1562492929579,-288,912,336
2,1562492929581,-288,928,368
4,1562492929588,-976,224,144
4,1562492929590,-1008,288,144
6,1562492929592,-704,-112,-480
6,1562492929594,-736,-96,-464
6,1562492929596,-736,-304,-512
2,1562492929619,-272,912,336
2,1562492929620,-256,960,352
6,1562492929634,-864,-1152,-768
6,1562492929636,-432,-912,-640
2,1562492929666,-288,960,320
2,1562492929670,-272,880,400
4,1562492929679,-976,240,128
4,1562492929683,-1104,-16,128
4,1562492929685,-1200,-832,64
4,1562492929689,-912,-16,144
4,1562492929691,-1040,192,144
6,1562492929695,-688,-624,-576
2,1562492929710,-272,912,352
2,1562492929711,-272,960,320
4,1562492929720,-1056,-128,64
4,1562492929724,-1104,-208,112
6,1562492929733,-736,-496,-576
6,1562492929734,-688,-848,-624
6,1562492929735,-672,-832,-688
2,1562492929756,-272,976,400
2,1562492929757,-304,960,416
2,1562492929759,-288,896,368
4,1562492929761,-1088,-48,144
4,1562492929768,-992,256,144
6,1562492929770,-704,-560,-608
6,1562492929773,-720,-96,-496
6,1562492929781,-704,0,-448
2,1562492929799,-288,880,320
2,1562492929800,-272,880,368
4,1562492929807,-928,368,128
4,1562492929808,-944,144,128
6,1562492929814,-704,-192,-480
6,1562492929814,-704,-240,-528
2,1562492929844,-288,912,432
2,1562492929845,-288,912,368
4,1562492929852,-1024,112,128
4,1562492929855,-976,192,128
4,1562492929865,-960,224,144
6,1562492929867,-688,-128,-512
6,1562492929870,-704,-128,-464
2,1562492929890,-288,912,368
2,1562492929891,-288,928,400
4,1562492929899,-992,272,160
4,1562492929900,-976,272,144
6,1562492929907,-736,-96,-464
6,1562492929909,-720,-208,-512
2,1562492929933,-272,896,400
2,1562492929934,-256,928,400
2,1562492929935,-288,976,352
4,1562492929943,-1056,80,144
4,1562492929944,-1248,-752,112
6,1562492929948,-720,-608,-608
6,1562492929950,-656,-1488,-784
6,1562492929950,-560,-704,-624
2,1562492929979,-256,864,384
2,1562492929981,-256,896,400
4,1562492929987,-912,-320,96
4,1562492929999,-1024,64,208
6,1562492930001,-784,-672,-608
6,1562492930002,-736,-944,-640
2,1562492930025,-272,1008,384
2,1562492930027,-304,976,400
4,1562492930037,-1136,-160,64
4,1562492930040,-1072,0,112
4,1562492930043,-960,256,160
6,1562492930049,-656,-496,-624
6,1562492930051,-720,-192,-528
2,1562492930072,-304,912,352
2,1562492930073,-288,880,320
4,1562492930080,-992,288,144
4,1562492930082,-928,160,128
6,1562492930085,-736,-48,-448
6,1562492930089,-688,-144,-480
6,1562492930092,-688,-208,-544
2,1562492930114,-272,880,352
2,1562492930115,-288,896,400
2,1562492930117,-304,912,368
4,1562492930125,-1008,128,128
4,1562492930127,-992,176,128
6,1562492930133,-704,-160,-496
6,1562492930134,-704,-160,-480
2,1562492930158,-288,912,336
2,1562492930159,-288,928,384
4,1562492930166,-960,192,128
4,1562492930167,-992,224,144
6,1562492930174,-720,-128,-480
6,1562492930177,-720,-128,-496
2,1562492930208,-288,912,384
2,1562492930209,-272,944,368
4,1562492930215,-992,272,128
4,1562492930217,-1024,128,128
4,1562492930218,-1248,-400,144
6,1562492930222,-736,-448,-560
6,1562492930232,-704,-1664,-912
2,1562492930248,-288,992,352
2,1562492930250,-272,880,320
2,1562492930250,-256,848,400
4,1562492930259,-976,-592,48
4,1562492930261,-976,112,224
6,1562492930265,-512,-592,-528
6,1562492930267,-736,-544,-544
6,1562492930268,-752,-800,-608
2,1562492930294,-256,960,368
2,1562492930295,-272,1008,400
4,1562492930300,-1072,16,80
4,1562492930302,-1120,-192,64
2,1562492930343,-304,960,400
2,1562492930345,-288,896,336
4,1562492930358,-1040,48,176
4,1562492930361,-976,256,144
6,1562492930363,-672,-816,-688
6,1562492930365,-688,-464,-608
6,1562492930367,-720,-176,-512
6,1562492930369,-720,-32,-464
2,1562492930384,-288,880,320
2,1562492930386,-272,880,352
4,1562492930395,-960,320,144
4,1562492930397,-944,144,128
4,1562492930398,-1008,128,128
6,1562492930406,-688,-192,-496
6,1562492930407,-688,-224,-528
2,1562492930429,-288,912,400
2,1562492930429,-288,912,368
2,1562492930430,-288,912,368
4,1562492930439,-976,192,128
4,1562492930439,-976,224,144
6,1562492930445,-688,-144,-496
6,1562492930446,-704,-144,-480
6,1562492930447,-736,-96,-480
2,1562492930474,-288,912,400
2,1562492930476,-272,912,400
4,1562492930484,-1008,272,160
4,1562492930487,-992,208,128
4,1562492930490,-1120,-80,144
6,1562492930499,-736,-256,-512
6,1562492930501,-848,-1184,-752
2,1562492930522,-272,960,384
2,1562492930524,-288,944,352
4,1562492930531,-1136,-752,64
6,1562492930534,-432,-848,-624
6,1562492930536,-704,-608,-576
2,1562492930564,-256,848,432
2,1562492930566,-272,912,368
4,1562492930573,-928,16,192
4,1562492930574,-1040,144,144
4,1562492930576,-1040,-176,80
6,1562492930586,-736,-512,-576
6,1562492930588,-688,-896,-640
6,1562492930591,-688,-928,-704
2,1562492930609,-240,960,368
2,1562492930611,-288,1008,464
2,1562492930612,-304,928,400
4,1562492930620,-1152,-288,128
4,1562492930623,-1056,96,176
6,1562492930632,-688,-400,-592
6,1562492930633,-736,-48,-480
2,1562492930654,-272,896,336
2,1562492930656,-288,880,320
4,1562492930663,-928,368,160
4,1562492930665,-944,288,144
4,1562492930668,-976,112,144
2,1562492930699,-272,880,400
2,1562492930700,-288,912,400
4,1562492930707,-1008,144,128
4,1562492930709,-976,192,144
6,1562492930717,-720,-48,-432
6,1562492930719,-704,-208,-496
6,1562492930721,-688,-208,-544
6,1562492930724,-688,-160,-512
2,1562492930744,-288,912,352
2,1562492930745,-288,928,352
2,1562492930746,-288,912,384
4,1562492930752,-992,208,160
4,1562492930754,-992,240,160
6,1562492930764,-720,-160,-480
6,1562492930767,-736,-96,-480
6,1562492930770,-720,-320,-512
2,1562492930791,-272,912,384
4,1562492930802,-1008,192,112
4,1562492930804,-1152,-144,128
6,1562492930814,-800,-1232,-752
6,1562492930815,-448,-848,-624
2,1562492930836,-272,960,368
2,1562492930846,-288,928,320
2,1562492930848,-256,848,400
4,1562492930850,-1088,-752,64
4,1562492930853,-960,-64,192
4,1562492930855,-1136,-48,96
6,1562492930857,-656,-816,-672
6,1562492930860,-784,-880,-640
2,1562492930879,-288,976,416
2,1562492930880,-288,992,384
4,1562492930889,-1088,0,96
4,1562492930890,-960,240,160
6,1562492930898,-656,-512,-640
6,1562492930902,-688,-224,-528
2,1562492930924,-304,912,352
2,1562492930928,-272,880,320
2,1562492930931,-272,896,368
4,1562492930933,-960,272,144
6,1562492930942,-736,-80,-464
6,1562492930945,-720,-192,-496
6,1562492930947,-672,-224,-544
2,1562492930972,-288,912,400
2,1562492930975,-288,912,368
4,1562492930984,-976,176,128
4,1562492930987,-1008,112,128
4,1562492930989,-992,176,144
6,1562492930991,-688,-192,-512
6,1562492930994,-720,-128,-480
2,1562492931013,-288,928,352
2,1562492931014,-272,912,384
4,1562492931022,-976,240,160
4,1562492931025,-976,272,144
4,1562492931027,-1024,176,112
6,1562492931034,-720,-64,-480
6,1562492931036,-736,-368,-544
2,1562492931059,-288,928,400
2,1562492931062,-288,976,384
4,1562492931069,-1216,-304,128
4,1562492931071,-960,-560,80
6,1562492931081,-752,-1488,-864
6,1562492931082,-512,-608,-480
6,1562492931084,-720,-624,-560
2,1562492931106,-272,880,320
2,1562492931106,-256,848,384
2,1562492931107,-256,976,384
4,1562492931112,-960,48,224
4,1562492931113,-1120,-176,64
6,1562492931118,-752,-1088,-672
2,1562492931149,-304,1024,464
2,1562492931150,-304,912,352
4,1562492931159,-1168,-128,96
4,1562492931163,-928,336,176
6,1562492931174,-656,-656,-672
6,1562492931177,-688,-160,-544
6,1562492931178,-752,-16,-448
2,1562492931193,-272,896,320
2,1562492931194,-272,880,352
4,1562492931201,-976,336,144
