6,1562493135016,-672,-96,-528
2,1562493135044,-928,272,48
2,1562493135046,-944,224,80
2,1562493135047,-944,224,80
2,1562493135048,-944,224,96
4,1562493135055,-992,176,0
4,1562493135057,-976,240,48
6,1562493135063,-672,-208,-528
6,1562493135066,-688,-144,-512
2,1562493135088,-976,192,80
2,1562493135089,-960,240,80
4,1562493135099,-992,304,32
4,1562493135100,-1040,176,-64
6,1562493135106,-704,-32,-496
6,1562493135109,-720,-512,-640
6,1562493135112,-560,-1488,-800
2,1562493135134,-960,352,80
2,1562493135135,-992,496,64
2,1562493135136,-1024,160,-80
4,1562493135142,-1248,-656,-176
6,1562493135153,-752,-528,-608
2,1562493135179,-976,208,96
4,1562493135187,-944,64,-64
6,1562493135193,-640,-608,-592
2,1562493135227,-928,416,16
4,1562493135239,-1008,144,-128
4,1562493135240,-1056,-112,-80
4,1562493135242,-1104,-224,-96
4,1562493135242,-1024,160,0
4,1562493135245,-960,448,0
6,1562493135247,-672,-752,-640
6,1562493135249,-688,-1104,-768
6,1562493135252,-624,-144,-592
6,1562493135254,-736,-32,-496
2,1562493135273,-928,416,96
2,1562493135274,-1072,176,16
2,1562493135275,-1008,176,64
2,1562493135278,-896,432,48
4,1562493135285,-1024,144,0
4,1562493135294,-992,160,-32
6,1562493135295,-704,-320,-560
6,1562493135297,-656,-272,-592
6,1562493135298,-688,-176,-528
2,1562493135315,-928,256,80
2,1562493135315,-960,176,80
2,1562493135316,-960,192,80
4,1562493135320,-976,176,0
4,1562493135323,-992,208,-16
4,1562493135325,-992,144,-32
2,1562493135359,-944,208,80
2,1562493135360,-976,208,64
4,1562493135365,-992,176,0
4,1562493135367,-976,272,48
6,1562493135374,-656,-144,-544
6,1562493135375,-672,-272,-592
6,1562493135377,-672,-272,-544
6,1562493135378,-688,-16,-528
2,1562493135404,-992,208,48
2,1562493135406,-976,304,48
4,1562493135411,-1024,256,-16
4,1562493135414,-1184,-288,-96
6,1562493135423,-736,-320,-544
2,1562493135449,-928,448,96
2,1562493135451,-1024,288,-16
2,1562493135454,-992,128,96
4,1562493135462,-1024,-320,-96
4,1562493135464,-992,240,-96
6,1562493135466,-704,-1632,-944
6,1562493135469,-640,-448,-496
6,1562493135472,-688,-368,-608
6,1562493135474,-688,-704,-576
2,1562493135493,-912,400,16
2,1562493135495,-912,416,80
6,1562493135509,-672,-992,-720
6,1562493135512,-656,-560,-688
2,1562493135539,-1024,304,64
2,1562493135541,-1056,144,32
4,1562493135550,-1024,-96,-80
4,1562493135552,-1072,-112,-112
4,1562493135554,-1072,-64,-32
4,1562493135556,-1008,256,16
4,1562493135558,-1008,288,0
6,1562493135566,-704,-160,-560
6,1562493135568,-704,-144,-512
2,1562493135585,-992,256,32
2,1562493135587,-912,272,48
2,1562493135588,-960,176,80
4,1562493135593,-992,128,0
4,1562493135595,-976,176,-16
6,1562493135603,-672,-272,-560
6,1562493135604,-656,-192,-560
6,1562493135605,-672,-96,-512
2,1562493135630,-960,192,80
2,1562493135631,-944,224,80
4,1562493135640,-976,240,16
4,1562493135641,-992,192,0
6,1562493135643,-672,-208,-544
6,1562493135645,-672,-208,-528
2,1562493135673,-960,208,64
2,1562493135674,-960,224,80
6,1562493135688,-688,0,-480
6,1562493135689,-720,-384,-592
2,1562493135718,-944,352,80
2,1562493135719,-944,528,96
4,1562493135725,-976,208,16
4,1562493135732,-976,288,48
4,1562493135734,-1040,224,-32
4,1562493135736,-1248,-528,-128
4,1562493135738,-960,-48,-80
6,1562493135747,-592,-1552,-816
6,1562493135749,-704,-448,-560
2,1562493135763,-1024,256,-48
2,1562493135765,-992,176,80
2,1562493135767,-944,352,16
4,1562493135775,-1008,224,-96
4,1562493135777,-1024,0,-48
6,1562493135779,-672,-400,-672
6,1562493135785,-656,-576,-608
6,1562493135786,-688,-752,-624
2,1562493135810,-880,384,112
2,1562493135811,-960,416,96
4,1562493135818,-1056,-96,-64
4,1562493135820,-1104,-240,-64
6,1562493135824,-704,-1072,-768
6,1562493135826,-640,-368,-672
2,1562493135853,-1056,192,16
2,1562493135854,-1040,256,16
6,1562493135868,-752,-160,-528
6,1562493135870,-656,-128,-528
2,1562493135900,-944,256,16
2,1562493135901,-928,192,96
4,1562493135911,-1040,128,-96
4,1562493135914,-1024,352,32
4,1562493135915,-992,192,-16
4,1562493135917,-976,144,16
4,1562493135920,-976,192,16
6,1562493135928,-672,-208,-560
6,1562493135931,-672,-112,-528
6,1562493135934,-656,0,-496
2,1562493135943,-976,144,96
2,1562493135946,-960,176,80
2,1562493135948,-928,240,80
4,1562493135956,-976,272,0
4,1562493135957,-976,208,16
6,1562493135960,-672,-112,-512
6,1562493135960,-672,-144,-480
2,1562493135989,-944,208,64
2,1562493135990,-944,256,80
4,1562493135999,-960,256,32
4,1562493136003,-976,304,48
4,1562493136007,-1072,176,-80
6,1562493136019,-720,-48,-528
6,1562493136022,-720,-496,-608
2,1562493136035,-944,416,80
2,1562493136038,-976,560,96
4,1562493136046,-1248,-624,-176
4,1562493136049,-960,32,-80
6,1562493136051,-608,-1616,-816
6,1562493136053,-720,-416,-560
2,1562493136081,-1024,224,-80
2,1562493136082,-960,240,96
4,1562493136089,-1008,208,-128
4,1562493136091,-1072,-144,-64
6,1562493136093,-624,-496,-704
6,1562493136096,-704,-784,-592
6,1562493136098,-672,-1152,-864
2,1562493136124,-912,464,48
2,1562493136126,-960,432,112
2,1562493136129,-1088,112,0
6,1562493136138,-624,-320,-624
6,1562493136140,-720,64,-496
2,1562493136168,-1008,96,48
2,1562493136169,-928,320,64
4,1562493136176,-1136,-256,-112
4,1562493136179,-1008,144,-16
4,1562493136184,-960,400,32
4,1562493136187,-1008,176,0
4,1562493136190,-976,160,0
6,1562493136199,-704,-224,-528
6,1562493136202,-640,-224,-592
2,1562493136214,-912,240,64
2,1562493136215,-944,160,80
4,1562493136224,-944,288,16
4,1562493136225,-976,224,0
6,1562493136228,-672,-48,-480
6,1562493136230,-704,-144,-496
2,1562493136259,-928,240,80
2,1562493136260,-944,256,80
4,1562493136266,-976,224,32
4,1562493136268,-976,320,48
6,1562493136274,-656,-208,-528
6,1562493136277,-704,-32,-512
6,1562493136280,-736,-304,-560
2,1562493136304,-960,240,64
2,1562493136305,-944,352,80
2,1562493136307,-944,512,96
4,1562493136314,-1040,224,-16
4,1562493136315,-1184,-304,-112
6,1562493136318,-656,-1616,-928
2,1562493136349,-1008,384,-16
2,1562493136350,-976,192,48
4,1562493136359,-1024,-320,-144
4,1562493136364,-992,336,-80
4,1562493136368,-1040,-48,-64
6,1562493136379,-656,-480,-464
6,1562493136383,-624,-400,-688
6,1562493136385,-688,-624,-576
2,1562493136394,-928,432,16
2,1562493136396,-912,384,96
4,1562493136404,-1072,-64,-80
4,1562493136407,-1104,-272,-80
6,1562493136409,-672,-832,-704
6,1562493136412,-688,-992,-720
6,1562493136414,-656,-432,-640
2,1562493136438,-992,368,128
2,1562493136439,-1056,160,16
4,1562493136447,-1024,144,-16
4,1562493136448,-960,528,32
6,1562493136455,-688,160,-480
6,1562493136456,-704,-144,-496
2,1562493136483,-1040,160,32
2,1562493136486,-896,272,48
2,1562493136488,-944,192,80
4,1562493136497,-976,144,-16
4,1562493136500,-976,144,0
6,1562493136511,-624,-208,-576
6,1562493136512,-640,-16,-512
2,1562493136531,-960,128,96
2,1562493136534,-944,208,112
4,1562493136542,-944,256,0
4,1562493136544,-976,240,0
4,1562493136546,-976,240,16
6,1562493136548,-688,-48,-496
6,1562493136550,-656,-144,-512
2,1562493136574,-944,240,80
2,1562493136575,-960,224,64
4,1562493136585,-960,288,48
4,1562493136586,-1024,224,-48
6,1562493136592,-688,-64,-512
6,1562493136593,-720,-272,-544
6,1562493136594,-720,-1664,-1072
2,1562493136618,-960,336,80
2,1562493136623,-960,496,112
4,1562493136625,-1216,-320,-144
4,1562493136627,-1024,-464,-160
6,1562493136635,-608,-640,-384
6,1562493136636,-624,-400,-720
2,1562493136666,-1040,320,-32
2,1562493136667,-992,96,48
2,1562493136668,-928,416,32
4,1562493136674,-992,304,-96
4,1562493136675,-1056,-96,-64
4,1562493136676,-1104,-192,-80
6,1562493136678,-704,-688,-592
6,1562493136686,-688,-1072,-720
2,1562493136710,-912,448,112
2,1562493136713,-1040,240,64
4,1562493136724,-1056,16,-32
4,1562493136725,-1008,288,-16
6,1562493136728,-624,-496,-688
6,1562493136732,-720,-208,-592
2,1562493136754,-1024,208,32
2,1562493136756,-976,352,32
4,1562493136765,-1024,288,0
4,1562493136769,-992,144,-16
6,1562493136776,-688,-128,-544
6,1562493136777,-672,-240,-560
6,1562493136779,-656,-176,-544
2,1562493136798,-912,272,48
2,1562493136800,-960,160,96
4,1562493136807,-960,176,0
4,1562493136809,-976,224,16
6,1562493136818,-656,-96,-496
6,1562493136819,-672,-144,-528
2,1562493136844,-960,176,96
2,1562493136845,-928,224,96
2,1562493136847,-960,224,80
4,1562493136855,-992,208,0
4,1562493136856,-976,224,32
4,1562493136858,-976,304,64
6,1562493136860,-688,-224,-512
6,1562493136861,-704,-16,-496
2,1562493136888,-976,208,80
2,1562493136889,-960,336,80
4,1562493136899,-1040,224,-16
4,1562493136900,-1248,-576,-144
6,1562493136908,-736,-272,-544
6,1562493136910,-688,-1760,-992
2,1562493136934,-944,528,112
2,1562493136936,-992,288,-64
4,1562493136944,-976,-256,-128
4,1562493136947,-1008,144,-144
6,1562493136955,-640,-528,-512
6,1562493136957,-704,-592,-640
6,1562493136958,-624,-512,-656
2,1562493136981,-976,256,96
2,1562493136983,-1024,304,-32
2,1562493136984,-928,288,128
4,1562493136991,-1040,64,-96
4,1562493136994,-1056,-64,-48
6,1562493136997,-720,-608,-656
6,1562493136999,-720,-688,-624
2,1562493137023,-1040,256,80
2,1562493137024,-1040,128,48
4,1562493137034,-1088,-80,64
4,1562493137036,-976,384,-16
4,1562493137038,-992,192,0
6,1562493137048,-656,-16,-560
6,1562493137049,-720,-176,-496
2,1562493137071,-912,304,64
2,1562493137072,-944,272,64
4,1562493137079,-992,144,-32
4,1562493137082,-960,224,0
6,1562493137093,-656,-240,-576
6,1562493137095,-640,-80,-544
6,1562493137097,-672,-80,-512
2,1562493137114,-960,192,64
2,1562493137116,-928,224,80
2,1562493137118,-944,240,80
4,1562493137125,-976,208,0
4,1562493137128,-976,224,32
6,1562493137131,-656,-160,-512
6,1562493137139,-656,-96,-528
2,1562493137159,-944,224,80
2,1562493137160,-944,352,80
4,1562493137167,-960,288,32
4,1562493137169,-1024,240,-32
6,1562493137173,-704,-224,-560
6,1562493137175,-784,-1440,-1056
2,1562493137204,-960,496,96
2,1562493137206,-1040,304,-48
4,1562493137217,-1216,-320,-128
4,1562493137220,-1024,-384,-96
4,1562493137221,-1008,304,-96
6,1562493137227,-592,-720,-432
6,1562493137229,-576,-416,-752
2,1562493137248,-1008,112,80
2,1562493137250,-944,336,32
4,1562493137257,-1040,-64,-64
4,1562493137259,-1040,-112,-32
6,1562493137269,-704,-576,-544
6,1562493137272,-672,-720,-608
6,1562493137272,-672,-800,-736
2,1562493137294,-912,384,128
2,1562493137296,-1008,272,112
2,1562493137298,-1024,176,32
4,1562493137307,-1056,-64,-32
4,1562493137309,-1008,160,-16
6,1562493137311,-656,-288,-592
2,1562493137340,-976,320,64
2,1562493137341,-944,320,32
4,1562493137350,-1024,224,0
4,1562493137352,-1024,128,-16
4,1562493137354,-976,176,-16
6,1562493137362,-720,-288,-592
6,1562493137365,-688,-336,-592
6,1562493137368,-640,-240,-592
2,1562493137386,-944,224,64
2,1562493137387,-944,240,80
4,1562493137395,-976,176,0
4,1562493137396,-992,192,16
6,1562493137408,-672,-224,-560
6,1562493137409,-672,-176,-544
2,1562493137431,-944,224,80
2,1562493137433,-944,256,96
4,1562493137439,-992,160,0
4,1562493137440,-976,208,16
6,1562493137442,-688,-256,-560
6,1562493137446,-672,-256,-544
6,1562493137448,-704,-96,-512
4,1562493137482,-992,288,48
4,1562493137485,-1040,160,-32
6,1562493137496,-704,-304,-544
6,1562493137500,-608,-1472,-800
2,1562493137519,-976,240,80
2,1562493137528,-976,256,80
2,1562493137531,-944,352,96
2,1562493137534,-976,464,96
2,1562493137535,-992,144,16
4,1562493137537,-1200,-656,-128
4,1562493137540,-944,112,-32
4,1562493137542,-1056,-64,-96
6,1562493137551,-640,-544,-608
6,1562493137553,-672,-640,-640
2,1562493137565,-960,352,96
2,1562493137567,-1008,304,16
4,1562493137573,-1056,-16,-48
4,1562493137574,-1040,96,-48
6,1562493137578,-672,-704,-672
6,1562493137579,-672,-384,-656
6,1562493137586,-768,-672,-640
2,1562493137609,-976,240,96
2,1562493137610,-1008,368,64
4,1562493137618,-1088,-48,32
4,1562493137620,-992,272,-32
6,1562493137624,-640,-208,-592
6,1562493137626,-688,-144,-528
2,1562493137654,-1008,224,32
2,1562493137655,-912,256,48
2,1562493137656,-928,240,96
4,1562493137661,-960,192,-16
4,1562493137664,-992,128,0
6,1562493137677,-672,-240,-560
6,1562493137680,-656,-144,-560
2,1562493137699,-944,208,96
2,1562493137701,-928,240,96
4,1562493137710,-976,208,16
4,1562493137711,-976,256,16
4,1562493137714,-992,176,32
6,1562493137719,-688,-32,-480
6,1562493137721,-688,-224,-528
2,1562493137744,-928,304,96
2,1562493137745,-960,224,80
4,1562493137751,-960,288,32
4,1562493137753,-976,288,48
6,1562493137759,-656,-144,-512
6,1562493137761,-704,-80,-512
2,1562493137789,-944,256,96
2,1562493137790,-960,416,112
4,1562493137799,-1088,96,-64
4,1562493137800,-1248,-800,-176
6,1562493137812,-704,-384,-608
2,1562493137834,-992,496,64
2,1562493137836,-992,128,16
2,1562493137839,-976,352,64
4,1562493137847,-944,160,-32
4,1562493137849,-1056,-16,-96
6,1562493137852,-608,-1632,-800
6,1562493137853,-688,-592,-608
6,1562493137861,-688,-640,-640
6,1562493137862,-656,-672,-640
2,1562493137881,-1008,288,32
2,1562493137882,-1008,224,112
4,1562493137887,-1056,-48,-64
4,1562493137888,-1040,64,-16
4,1562493137889,-1008,176,48
6,1562493137893,-672,-448,-656
6,1562493137895,-704,-288,-560
2,1562493137924,-1008,224,64
2,1562493137925,-928,320,48
4,1562493137932,-1008,160,-16
4,1562493137935,-992,192,-16
6,1562493137942,-704,-320,-576
6,1562493137943,-656,-256,-576
2,1562493137969,-944,288,80
2,1562493137970,-944,224,80
4,1562493137977,-976,176,0
4,1562493137979,-976,208,16
6,1562493137989,-672,-192,-544
6,1562493137991,-656,-144,-528
6,1562493137992,-688,-256,-560
2,1562493138016,-928,240,64
2,1562493138017,-928,272,96
2,1562493138018,-960,240,80
4,1562493138029,-1008,144,0
4,1562493138031,-976,224,16
4,1562493138034,-976,288,48
6,1562493138036,-672,-256,-544
6,1562493138045,-688,-112,-512
2,1562493138058,-960,256,80
2,1562493138059,-960,368,96
4,1562493138067,-1040,208,-32
4,1562493138069,-1232,-512,-144
6,1562493138073,-704,-208,-544
6,1562493138074,-672,-1552,-928
6,1562493138075,-640,-528,-416
2,1562493138103,-960,528,112
2,1562493138105,-1008,192,-32
4,1562493138110,-960,-16,-16
4,1562493138113,-1024,144,-96
6,1562493138120,-672,-368,-608
6,1562493138122,-672,-704,-624
2,1562493138149,-976,224,112
2,1562493138153,-960,384,48
4,1562493138156,-1040,-96,-64
4,1562493138157,-1072,-128,-64
6,1562493138170,-672,-848,-704
6,1562493138172,-672,-496,-640
2,1562493138195,-976,272,96
2,1562493138196,-1056,192,64
2,1562493138197,-1024,224,32
4,1562493138208,-1040,48,0
4,1562493138211,-992,304,-16
4,1562493138213,-1008,176,-16
6,1562493138216,-688,-112,-560
6,1562493138219,-688,-256,-560
2,1562493138238,-928,320,48
2,1562493138240,-944,240,64
4,1562493138248,-992,128,-16
4,1562493138250,-976,208,16
6,1562493138257,-656,-272,-592
6,1562493138259,-656,-176,-544
6,1562493138261,-672,-112,-528
2,1562493138282,-960,192,80
2,1562493138284,-928,256,80
4,1562493138291,-992,208,0
4,1562493138292,-992,176,16
6,1562493138302,-672,-288,-544
6,1562493138304,-656,-192,-544
2,1562493138331,-928,288,96
2,1562493138333,-944,224,80
4,1562493138341,-976,272,16
4,1562493138345,-1008,288,48
6,1562493138347,-720,-112,-512
6,1562493138350,-736,-528,-640
2,1562493138374,-944,320,80
2,1562493138376,-912,480,128
2,1562493138378,-1024,432,32
4,1562493138386,-1120,-64,-112
4,1562493138388,-1120,-512,-64
4,1562493138390,-992,320,-48
6,1562493138399,-592,-1392,-736
6,1562493138400,-688,-352,-640
2,1562493138418,-1008,80,64
2,1562493138420,-960,368,48
4,1562493138426,-1040,-64,-64
4,1562493138427,-1088,-256,-96
6,1562493138435,-688,-544,-592
6,1562493138437,-688,-960,-736
6,1562493138438,-672,-784,-688
2,1562493138466,-944,384,96
2,1562493138467,-1056,224,32
4,1562493138471,-1056,-16,-16
4,1562493138474,-960,416,0
6,1562493138486,-656,32,-560
6,1562493138487,-720,-192,-528
2,1562493138510,-1040,144,48
2,1562493138512,-912,352,48
2,1562493138514,-928,256,80
4,1562493138521,-1008,176,0
4,1562493138523,-992,128,-16
6,1562493138525,-640,-320,-608
6,1562493138526,-656,-160,-544
2,1562493138554,-928,192,80
2,1562493138555,-928,272,96
4,1562493138564,-960,240,0
4,1562493138568,-976,240,0
4,1562493138571,-992,176,16
6,1562493138579,-672,-96,-496
6,1562493138581,-656,-272,-576
2,1562493138598,-928,288,80
2,1562493138599,-944,240,96
4,1562493138608,-976,256,16
4,1562493138611,-992,288,32
6,1562493138620,-656,-208,-544
6,1562493138622,-704,-96,-528
6,1562493138623,-704,-384,-592
2,1562493138643,-944,320,96
2,1562493138644,-928,432,112
2,1562493138645,-976,528,64
4,1562493138651,-1072,80,-48
4,1562493138652,-1184,-640,-128
6,1562493138659,-640,-1536,-784
6,1562493138660,-672,-448,-592
2,1562493138688,-1024,112,16
2,1562493138689,-960,320,80
4,1562493138697,-960,336,-32
4,1562493138698,-1040,-32,-64
6,1562493138709,-672,-464,-624
6,1562493138711,-688,-720,-624
2,1562493138733,-944,336,80
2,1562493138740,-1024,256,96
4,1562493138742,-1072,-112,-112
4,1562493138745,-1072,-176,-48
4,1562493138747,-1008,192,-16
6,1562493138756,-656,-960,-752
6,1562493138757,-640,-384,-640
2,1562493138781,-1056,160,48
2,1562493138782,-976,320,16
4,1562493138791,-1008,368,0
4,1562493138792,-1008,144,0
6,1562493138793,-720,-32,-528
6,1562493138795,-704,-256,-560
6,1562493138796,-656,-240,-592
2,1562493138823,-896,352,64
2,1562493138825,-928,224,96
2,1562493138826,-928,208,96
4,1562493138834,-976,176,0
4,1562493138836,-960,256,16
6,1562493138847,-672,-112,-512
6,1562493138849,-688,-144,-528
2,1562493138869,-912,288,96
2,1562493138871,-944,256,96
4,1562493138877,-992,192,0
4,1562493138879,-992,192,16
4,1562493138881,-976,272,48
6,1562493138890,-672,-288,-560
6,1562493138891,-672,-160,-544
2,1562493138915,-960,224,96
2,1562493138916,-944,320,80
4,1562493138923,-1024,240,0
4,1562493138925,-1184,-416,-80
6,1562493138935,-704,-112,-528
6,1562493138936,-816,-992,-800
2,1562493138959,-928,560,128
2,1562493138961,-1040,224,-32
4,1562493138969,-992,-160,-64
4,1562493138972,-1040,80,-96
6,1562493138974,-544,-976,-672
6,1562493138975,-720,-560,-656
6,1562493138977,-688,-816,-624
2,1562493139004,-976,208,112
2,1562493139005,-1024,320,-16
2,1562493139006,-992,176,112
4,1562493139012,-1056,-80,-64
4,1562493139014,-1008,160,-32
6,1562493139025,-624,-320,-624
6,1562493139026,-736,-512,-640
2,1562493139049,-976,320,96
2,1562493139050,-992,256,48
4,1562493139058,-1056,-16,16
4,1562493139059,-1024,176,-16
4,1562493139061,-992,224,-16
6,1562493139068,-688,-400,-592
6,1562493139070,-688,-224,-576
2,1562493139094,-928,288,64
2,1562493139102,-928,304,64
4,1562493139105,-992,144,-16
4,1562493139106,-976,208,0
6,1562493139109,-672,-272,-576
6,1562493139112,-656,-256,-592
6,1562493139115,-672,-160,-528
2,1562493139139,-944,256,64
2,1562493139140,-912,272,80
4,1562493139147,-992,192,16
4,1562493139148,-1008,160,16
6,1562493139156,-688,-304,-560
6,1562493139158,-672,-240,-560
2,1562493139185,-928,304,96
2,1562493139185,-944,256,96
2,1562493139187,-944,304,80
4,1562493139193,-976,240,16
4,1562493139196,-1008,272,32
6,1562493139206,-704,-128,-528
6,1562493139207,-720,-448,-624
2,1562493139231,-928,448,112
2,1562493139232,-1024,336,32
4,1562493139240,-1088,-48,-80
4,1562493139242,-1104,-368,-48
4,1562493139245,-976,208,-64
6,1562493139247,-672,-1296,-784
6,1562493139249,-640,-368,-576
6,1562493139257,-688,-592,-608
2,1562493139273,-1024,48,64
2,1562493139274,-960,320,64
4,1562493139283,-1056,-160,-64
4,1562493139284,-1056,-112,-80
2,1562493139319,-1008,240,80
2,1562493139320,-1040,224,80
2,1562493139322,-1040,224,16
4,1562493139337,-1056,-48,-32
4,1562493139339,-1024,256,16
