2,1562491622215,-976,112,-112
2,1562491622218,-960,96,-128
2,1562491622228,-944,288,-176
4,1562491622238,-1216,-208,224
4,1562491622239,-1360,-560,400
2,1562491622253,-1072,672,-288
2,1562491622254,-1120,608,-320
4,1562491622282,-1072,352,80
4,1562491622292,-1072,272,64
6,1562491622294,-336,-1456,-784
6,1562491622296,-640,-976,-720
6,1562491622298,-528,-576,-560
6,1562491622300,-560,-560,-592
2,1562491622309,-976,368,-320
2,1562491622309,-864,304,-224
4,1562491622325,-992,304,96
4,1562491622325,-976,272,112
4,1562491622326,-960,256,144
6,1562491622332,-544,-480,-544
6,1562491622334,-576,-416,-528
2,1562491622340,-880,288,-128
2,1562491622341,-912,208,-48
4,1562491622370,-944,240,160
4,1562491622372,-912,224,128
6,1562491622383,-560,-384,-528
6,1562491622384,-528,-368,-560
6,1562491622385,-496,-272,-576
2,1562491622389,-944,112,0
2,1562491622391,-944,48,16
2,1562491622392,-960,64,-16
4,1562491622415,-912,256,80
4,1562491622428,-928,256,80
6,1562491622432,-512,-320,-560
6,1562491622434,-512,-304,-512
2,1562491622445,-944,64,-48
2,1562491622446,-944,80,-80
4,1562491622460,-928,272,80
4,1562491622462,-944,352,80
6,1562491622470,-528,-256,-496
6,1562491622473,-464,-416,-560
2,1562491622476,-960,96,-96
2,1562491622478,-960,112,-112
4,1562491622505,-1040,256,32
4,1562491622506,-1296,-512,368
4,1562491622506,-1104,-80,240
6,1562491622514,-368,-2032,-1104
6,1562491622515,-512,-528,-304
6,1562491622522,-544,-768,-720
2,1562491622524,-1024,320,-176
2,1562491622527,-1088,480,-288
4,1562491622549,-1072,304,-16
4,1562491622550,-1088,176,112
6,1562491622557,-432,-912,-736
6,1562491622559,-576,-704,-608
2,1562491622567,-976,416,-256
2,1562491622570,-992,448,-272
2,1562491622571,-960,496,-304
4,1562491622598,-1072,208,128
4,1562491622599,-1056,208,128
6,1562491622608,-592,-752,-576
6,1562491622612,-544,-528,-560
2,1562491622615,-912,480,-224
2,1562491622617,-944,336,-128
4,1562491622640,-1008,240,160
4,1562491622642,-960,256,112
6,1562491622653,-560,-400,-560
6,1562491622655,-544,-352,-544
2,1562491622665,-928,144,-48
2,1562491622667,-912,48,16
4,1562491622686,-928,256,112
4,1562491622689,-928,224,96
4,1562491622693,-928,224,64
6,1562491622703,-528,-352,-560
6,1562491622705,-496,-320,-592
6,1562491622707,-496,-256,-560
2,1562491622708,-928,32,16
2,1562491622710,-960,80,-16
4,1562491622732,-912,256,64
4,1562491622734,-928,256,80
6,1562491622742,-512,-256,-528
6,1562491622744,-528,-208,-480
2,1562491622755,-976,48,-48
2,1562491622756,-960,32,-96
2,1562491622756,-960,32,-128
4,1562491622775,-912,272,48
4,1562491622777,-976,304,64
6,1562491622784,-560,-304,-512
6,1562491622786,-496,-640,-576
2,1562491622790,-944,48,-128
2,1562491622791,-992,208,-128
4,1562491622821,-1120,176,128
4,1562491622834,-1328,-736,464
4,1562491622837,-1056,176,112
6,1562491622839,-432,-2032,-1008
6,1562491622844,-464,-592,-512
2,1562491622856,-1056,528,-224
2,1562491622858,-1072,560,-304
4,1562491622868,-1056,384,-16
4,1562491622871,-1056,160,80
6,1562491622878,-624,-688,-720
6,1562491622879,-432,-656,-656
6,1562491622881,-544,-800,-640
2,1562491622887,-1024,336,-224
2,1562491622888,-928,336,-240
4,1562491622910,-1040,192,144
4,1562491622911,-1056,224,144
6,1562491622918,-560,-608,-560
6,1562491622919,-576,-480,-528
2,1562491622925,-896,464,-192
2,1562491622926,-912,464,-160
2,1562491622927,-944,240,-80
4,1562491622957,-992,272,144
4,1562491622958,-960,240,128
4,1562491622959,-928,208,112
6,1562491622973,-544,-416,-560
6,1562491622974,-528,-416,-576
2,1562491622977,-944,80,-32
2,1562491622981,-928,48,16
4,1562491622999,-944,240,96
4,1562491623001,-944,240,64
6,1562491623009,-544,-384,-576
6,1562491623012,-528,-368,-576
6,1562491623014,-528,-320,-560
2,1562491623022,-928,80,-32
2,1562491623023,-944,144,-80
4,1562491623048,-944,256,64
4,1562491623049,-944,256,80
6,1562491623057,-528,-352,-544
6,1562491623064,-512,-320,-544
2,1562491623067,-944,160,-112
2,1562491623069,-928,160,-112
4,1562491623091,-960,288,96
4,1562491623093,-976,288,96
6,1562491623101,-496,-320,-560
6,1562491623103,-416,-512,-592
2,1562491623110,-928,176,-96
2,1562491623113,-960,192,-96
2,1562491623115,-976,208,-112
4,1562491623135,-1072,192,48
4,1562491623137,-1280,-560,368
4,1562491623138,-1056,160,224
6,1562491623145,-352,-2032,-1056
6,1562491623146,-576,-640,-352
2,1562491623155,-1024,416,-192
2,1562491623156,-1024,464,-288
4,1562491623180,-1056,304,0
4,1562491623182,-1072,144,80
6,1562491623189,-560,-720,-608
6,1562491623190,-464,-880,-736
6,1562491623191,-496,-656,-624
2,1562491623201,-960,384,-224
2,1562491623203,-960,400,-256
4,1562491623225,-1056,208,112
4,1562491623226,-1024,272,96
6,1562491623234,-592,-608,-560
6,1562491623236,-560,-624,-576
2,1562491623240,-976,400,-272
2,1562491623240,-928,336,-192
4,1562491623271,-1024,192,160
4,1562491623272,-992,208,144
6,1562491623279,-528,-480,-560
6,1562491623291,-544,-416,-560
2,1562491623292,-928,272,-96
2,1562491623293,-944,192,-64
2,1562491623295,-928,96,-32
4,1562491623315,-944,224,128
4,1562491623316,-928,224,96
4,1562491623319,-928,240,80
6,1562491623325,-528,-400,-560
6,1562491623327,-528,-384,-560
2,1562491623336,-944,64,-16
2,1562491623338,-960,96,-32
4,1562491623361,-912,288,48
4,1562491623364,-944,256,80
6,1562491623372,-528,-288,-544
6,1562491623374,-528,-320,-528
6,1562491623375,-512,-320,-528
2,1562491623377,-960,112,-96
2,1562491623379,-944,112,-144
4,1562491623406,-960,256,64
6,1562491623414,-512,-256,-512
6,1562491623415,-480,-496,-544
2,1562491623423,-944,112,-128
2,1562491623425,-960,112,-112
4,1562491623449,-960,304,48
4,1562491623451,-1088,112,112
4,1562491623452,-1328,-672,400
6,1562491623456,-384,-2032,-880
6,1562491623458,-544,-720,-592
2,1562491623468,-992,192,-128
2,1562491623469,-1056,432,-224
2,1562491623470,-1024,400,-304
4,1562491623498,-1008,368,80
4,1562491623499,-1072,128,48
4,1562491623500,-1088,112,128
6,1562491623516,-496,-752,-656
6,1562491623517,-496,-960,-704
2,1562491623520,-912,368,-224
2,1562491623521,-960,512,-272
6,1562491623548,-528,-560,-608
6,1562491623549,-608,-576,-496
2,1562491623555,-960,464,-256
2,1562491623557,-912,320,-144
2,1562491623559,-912,192,-48
4,1562491623585,-1024,288,96
4,1562491623587,-1008,272,128
4,1562491623589,-960,240,128
4,1562491623597,-944,224,128
6,1562491623600,-544,-464,-560
6,1562491623603,-512,-400,-560
6,1562491623605,-512,-400,-576
2,1562491623616,-928,96,0
2,1562491623618,-944,64,16
4,1562491623632,-944,208,112
4,1562491623634,-944,240,112
6,1562491623641,-512,-368,-560
6,1562491623642,-512,-336,-544
2,1562491623650,-976,96,-16
2,1562491623651,-976,112,-64
4,1562491623675,-960,240,96
4,1562491623676,-960,272,112
4,1562491623678,-992,256,80
6,1562491623683,-512,-400,-528
6,1562491623684,-512,-368,-528
6,1562491623685,-496,-480,-592
2,1562491623690,-960,160,-80
2,1562491623692,-976,192,-96
4,1562491623720,-1056,128,144
4,1562491623722,-1264,-416,320
6,1562491623733,-384,-1648,-864
6,1562491623735,-560,-736,-544
2,1562491623744,-992,208,-96
2,1562491623745,-1056,368,-144
2,1562491623746,-1024,288,-240
4,1562491623765,-992,320,160
4,1562491623766,-1056,144,80
6,1562491623772,-480,-720,-640
6,1562491623774,-464,-816,-656
2,1562491623786,-928,288,-176
4,1562491623810,-1040,112,96
4,1562491623819,-1056,176,128
6,1562491623820,-528,-784,-656
6,1562491623823,-528,-720,-608
2,1562491623826,-912,416,-208
2,1562491623829,-960,464,-256
2,1562491623831,-960,400,-224
4,1562491623855,-1056,160,96
4,1562491623856,-992,272,96
4,1562491623857,-960,240,128
6,1562491623865,-528,-512,-560
6,1562491623868,-528,-464,-560
6,1562491623870,-528,-464,-560
2,1562491623878,-928,256,-144
2,1562491623879,-912,176,-64
4,1562491623901,-960,224,128
4,1562491623907,-960,224,128
6,1562491623910,-528,-448,-560
6,1562491623913,-528,-416,-544
2,1562491623922,-912,160,-32
2,1562491623924,-944,176,-16
2,1562491623925,-976,160,-16
4,1562491623950,-960,240,128
4,1562491623951,-976,208,144
6,1562491623956,-544,-432,-544
6,1562491623957,-528,-480,-560
2,1562491623959,-960,144,-32
2,1562491623960,-976,176,-64
4,1562491623990,-976,208,128
4,1562491623991,-992,224,96
6,1562491623999,-512,-432,-560
6,1562491624002,-512,-496,-560
2,1562491624012,-992,160,-96
2,1562491624014,-1008,160,-112
4,1562491624036,-1024,208,112
4,1562491624038,-1216,-304,288
4,1562491624039,-1024,192,96
6,1562491624046,-480,-1456,-800
6,1562491624049,-432,-672,-576
6,1562491624052,-544,-640,-592
2,1562491624060,-1024,336,-160
2,1562491624062,-1024,368,-208
4,1562491624081,-1008,224,112
4,1562491624082,-1056,128,128
6,1562491624088,-512,-816,-608
6,1562491624089,-480,-880,-704
2,1562491624098,-928,224,-192
2,1562491624099,-896,320,-208
2,1562491624100,-960,448,-240
4,1562491624125,-1072,112,96
4,1562491624126,-1040,224,80
6,1562491624133,-480,-624,-624
6,1562491624135,-544,-528,-560
2,1562491624140,-976,384,-224
2,1562491624141,-944,224,-112
4,1562491624169,-976,256,128
4,1562491624172,-976,256,128
6,1562491624179,-560,-496,-544
6,1562491624181,-528,-480,-560
6,1562491624185,-528,-480,-592
2,1562491624194,-912,176,-48
2,1562491624196,-928,192,-16
4,1562491624216,-976,224,128
4,1562491624226,-976,224,128
4,1562491624228,-944,272,128
6,1562491624230,-528,-432,-544
6,1562491624233,-528,-416,-528
2,1562491624242,-960,192,0
2,1562491624243,-976,128,-16
4,1562491624260,-960,240,128
4,1562491624261,-976,224,96
6,1562491624268,-528,-448,-560
6,1562491624269,-512,-368,-544
2,1562491624274,-944,128,-64
2,1562491624275,-944,160,-80
2,1562491624277,-976,160,-80
4,1562491624307,-992,272,80
4,1562491624309,-1056,144,128
6,1562491624317,-480,-480,-560
6,1562491624319,-448,-1648,-832
2,1562491624326,-992,192,-112
2,1562491624329,-1024,400,-160
4,1562491624350,-1216,-336,272
4,1562491624351,-1040,224,112
4,1562491624351,-1072,144,112
6,1562491624357,-496,-768,-608
6,1562491624358,-512,-864,-640
6,1562491624359,-512,-848,-672
2,1562491624366,-1008,448,-240
2,1562491624367,-944,416,-208
4,1562491624396,-1056,224,96
4,1562491624397,-992,272,96
6,1562491624404,-544,-464,-560
6,1562491624406,-576,-688,-560
2,1562491624415,-992,432,-272
2,1562491624417,-944,288,-224
4,1562491624440,-1040,160,160
4,1562491624441,-992,224,128
6,1562491624449,-512,-560,-592
6,1562491624451,-528,-416,-576
2,1562491624455,-896,256,-112
2,1562491624457,-960,240,-64
2,1562491624458,-992,160,-16
4,1562491624484,-944,288,96
4,1562491624485,-960,224,112
4,1562491624486,-960,224,128
6,1562491624491,-544,-400,-560
6,1562491624493,-544,-432,-560
2,1562491624503,-944,112,-32
2,1562491624505,-928,128,-64
4,1562491624531,-944,272,96
4,1562491624533,-976,192,96
6,1562491624540,-544,-352,-528
6,1562491624542,-528,-368,-576
6,1562491624543,-512,-432,-576
2,1562491624550,-960,112,-80
2,1562491624552,-944,128,-80
4,1562491624575,-976,224,112
4,1562491624576,-976,272,96
6,1562491624586,-496,-336,-560
6,1562491624587,-496,-352,-560
2,1562491624590,-960,160,-80
2,1562491624592,-960,176,-96
4,1562491624620,-1008,256,64
4,1562491624622,-1168,-208,256
6,1562491624631,-480,-1008,-784
6,1562491624633,-464,-1600,-656
2,1562491624642,-944,160,-112
2,1562491624644,-944,304,-144
2,1562491624647,-1040,592,-224
4,1562491624666,-1184,-208,288
4,1562491624672,-1040,384,16
4,1562491624674,-1040,256,80
6,1562491624677,-544,-816,-704
6,1562491624680,-480,-608,-592
6,1562491624683,-576,-720,-576
2,1562491624691,-1008,496,-288
2,1562491624692,-976,368,-256
4,1562491624710,-1024,224,128
4,1562491624716,-1024,176,128
6,1562491624719,-512,-688,-608
6,1562491624721,-528,-544,-592
2,1562491624725,-880,368,-208
2,1562491624727,-912,432,-128
4,1562491624755,-1008,256,128
4,1562491624756,-960,256,128
6,1562491624764,-576,-432,-528
6,1562491624765,-560,-448,-560
2,1562491624772,-960,304,-96
2,1562491624774,-944,144,-32
4,1562491624800,-960,192,128
4,1562491624802,-960,176,96
6,1562491624811,-512,-448,-592
6,1562491624815,-512,-384,-560
2,1562491624823,-944,64,0
2,1562491624825,-960,80,-32
2,1562491624827,-976,96,-80
4,1562491624846,-944,240,80
4,1562491624848,-976,208,80
4,1562491624848,-992,208,96
6,1562491624854,-512,-368,-560
6,1562491624856,-512,-464,-560
6,1562491624858,-464,-352,-592
2,1562491624860,-960,96,-112
4,1562491624890,-976,272,64
4,1562491624891,-1056,160,112
6,1562491624899,-496,-448,-576
6,1562491624902,-544,-1920,-784
2,1562491624920,-960,160,-128
2,1562491624924,-960,144,-128
2,1562491624927,-960,176,-128
4,1562491624937,-1232,-496,464
6,1562491624946,-416,-832,-656
6,1562491624949,-592,-928,-704
2,1562491624957,-992,480,-176
2,1562491624959,-1040,560,-288
4,1562491624982,-1088,208,80
4,1562491624983,-1104,224,64
4,1562491624984,-1008,256,112
6,1562491624989,-512,-480,-608
6,1562491624990,-576,-640,-544
2,1562491624999,-1056,432,-272
2,1562491625000,-944,288,-272
2,1562491625001,-896,256,-176
4,1562491625026,-1024,160,112
4,1562491625028,-992,192,64
4,1562491625036,-976,208,112
6,1562491625038,-528,-496,-576
6,1562491625040,-480,-400,-608
6,1562491625043,-496,-400,-608
2,1562491625045,-928,208,-112
2,1562491625047,-928,112,-48
4,1562491625069,-944,192,96
6,1562491625080,-512,-384,-576
6,1562491625081,-496,-288,-576
2,1562491625089,-944,64,-32
2,1562491625090,-928,96,-48
2,1562491625091,-944,128,-80
4,1562491625115,-928,256,96
4,1562491625116,-944,256,80
4,1562491625118,-976,192,112
6,1562491625128,-528,-384,-576
6,1562491625132,-512,-416,-560
2,1562491625140,-928,176,-80
2,1562491625142,-960,208,-112
4,1562491625164,-976,240,80
4,1562491625164,-976,272,64
6,1562491625171,-512,-320,-560
6,1562491625172,-512,-400,-544
6,1562491625173,-496,-1072,-736
4,1562491625205,-1024,224,96
4,1562491625207,-1216,-288,320
4,1562491625208,-1120,-80,208
6,1562491625217,-448,-1424,-624
6,1562491625219,-608,-784,-672
2,1562491625228,-960,160,-112
2,1562491625230,-960,144,-96
2,1562491625233,-1008,320,-144
2,1562491625236,-1072,512,-240
4,1562491625250,-1072,304,32
4,1562491625252,-1088,64,128
6,1562491625257,-448,-896,-704
6,1562491625258,-496,-688,-656
2,1562491625266,-976,384,-288
2,1562491625268,-976,432,-256
2,1562491625271,-976,368,-256
4,1562491625297,-1040,224,96
4,1562491625297,-1024,160,96
6,1562491625306,-560,-656,-592
6,1562491625308,-512,-672,-608
2,1562491625309,-944,304,-176
2,1562491625317,-928,272,-96
4,1562491625341,-1024,160,144
4,1562491625342,-960,256,112
6,1562491625353,-528,-480,-576
6,1562491625355,-544,-368,-528
6,1562491625356,-560,-336,-528
2,1562491625358,-944,144,-48
2,1562491625360,-944,48,-32
4,1562491625386,-928,272,112
4,1562491625390,-928,224,112
4,1562491625391,-944,208,80
6,1562491625393,-528,-384,-576
6,1562491625403,-480,-336,-592
2,1562491625405,-912,64,-32
2,1562491625406,-944,128,-64
4,1562491625430,-960,224,64
4,1562491625431,-976,192,96
6,1562491625438,-496,-368,-592
6,1562491625439,-512,-352,-544
2,1562491625450,-976,128,-128
2,1562491625451,-960,96,-112
2,1562491625452,-976,80,-96
4,1562491625476,-960,240,80
4,1562491625477,-960,272,96
6,1562491625486,-528,-256,-496
6,1562491625487,-560,-528,-528
2,1562491625490,-960,80,-80
2,1562491625491,-976,208,-96
4,1562491625520,-1088,112,208
4,1562491625521,-1344,-480,352
6,1562491625533,-576,-1744,-752
6,1562491625535,-304,-752,-736
6,1562491625537,-608,-832,-624
2,1562491625544,-1040,480,-160
2,1562491625546,-1040,480,-272
4,1562491625565,-1024,240,48
4,1562491625567,-1072,160,80
4,1562491625569,-1072,96,112
6,1562491625576,-464,-928,-688
6,1562491625577,-480,-608,-656
2,1562491625586,-944,352,-224
2,1562491625589,-960,400,-256
4,1562491625609,-1008,256,64
4,1562491625617,-1024,192,128
6,1562491625620,-576,-608,-560
6,1562491625623,-544,-560,-560
2,1562491625626,-976,368,-240
2,1562491625629,-928,272,-176
2,1562491625631,-928,208,-96
4,1562491625655,-1008,208,128
4,1562491625657,-960,224,96
6,1562491625669,-512,-448,-592
6,1562491625671,-528,-384,-544
2,1562491625674,-944,128,-32
2,1562491625685,-928,96,-32
4,1562491625701,-928,240,112
4,1562491625702,-944,224,112
6,1562491625710,-512,-400,-576
6,1562491625712,-496,-336,-560
6,1562491625714,-512,-432,-576
2,1562491625722,-944,112,-16
2,1562491625724,-960,144,-32
4,1562491625747,-976,224,96
4,1562491625747,-992,192,128
4,1562491625748,-976,240,112
6,1562491625753,-528,-448,-560
6,1562491625754,-496,-336,-560
2,1562491625759,-976,160,-80
2,1562491625766,-976,160,-96
4,1562491625790,-976,256,80
4,1562491625791,-1040,160,144
6,1562491625801,-512,-448,-544
6,1562491625802,-512,-1616,-800
2,1562491625805,-976,128,-96
2,1562491625806,-992,160,-112
2,1562491625808,-1008,432,-160
4,1562491625836,-1280,-496,320
4,1562491625837,-1040,256,64
6,1562491625843,-352,-864,-656
6,1562491625853,-592,-832,-688
6,1562491625854,-496,-576,-592
2,1562491625855,-1040,496,-272
2,1562491625856,-976,368,-240
4,1562491625881,-1072,224,96
4,1562491625890,-1008,256,96
4,1562491625891,-1040,144,128
6,1562491625893,-560,-720,-608
6,1562491625895,-528,-672,-608
2,1562491625905,-928,336,-224
2,1562491625906,-912,384,-176
4,1562491625925,-1040,176,144
4,1562491625926,-992,256,144
6,1562491625933,-528,-528,-592
6,1562491625935,-544,-464,-560
2,1562491625940,-960,368,-144
4,1562491625971,-960,240,144
4,1562491625973,-960,208,112
6,1562491625982,-528,-432,-560
6,1562491625983,-512,-464,-576
2,1562491625995,-944,224,-96
2,1562491625997,-928,160,-48
2,1562491625999,-928,176,-16
2,1562491626001,-944,224,-16
4,1562491626015,-976,224,112
4,1562491626016,-960,256,112
4,1562491626017,-960,240,128
6,1562491626024,-512,-432,-576
6,1562491626025,-544,-400,-544
6,1562491626028,-544,-464,-560
2,1562491626036,-976,208,-48
2,1562491626037,-960,160,-64
4,1562491626067,-976,208,128
4,1562491626068,-976,240,96
6,1562491626072,-528,-432,-560
6,1562491626073,-512,-400,-544
2,1562491626075,-944,160,-80
2,1562491626076,-976,144,-64
4,1562491626107,-1008,224,80
4,1562491626107,-1088,80,144
6,1562491626114,-512,-560,-576
6,1562491626117,-448,-1712,-912
2,1562491626126,-992,160,-80
2,1562491626128,-992,224,-128
2,1562491626130,-1024,448,-192
4,1562491626150,-1216,-400,256
4,1562491626151,-1024,304,64
6,1562491626157,-400,-720,-576
6,1562491626161,-576,-752,-640
2,1562491626172,-1008,448,-256
2,1562491626173,-944,352,-272
4,1562491626197,-1072,176,96
4,1562491626199,-1040,176,96
4,1562491626201,-1024,208,96
6,1562491626210,-496,-816,-640
6,1562491626213,-496,-624,-624
6,1562491626215,-560,-640,-592
2,1562491626217,-944,400,-240
2,1562491626220,-960,368,-208
4,1562491626240,-1040,160,144
4,1562491626240,-1008,192,144
6,1562491626249,-528,-576,-592
6,1562491626251,-528,-480,-576
2,1562491626259,-960,304,-144
2,1562491626262,-944,240,-64
4,1562491626287,-960,208,128
4,1562491626288,-960,224,128
6,1562491626296,-528,-432,-576
2,1562491626303,-944,144,-16
2,1562491626305,-928,128,0
4,1562491626329,-944,240,112
4,1562491626336,-928,256,96
6,1562491626339,-512,-432,-576
6,1562491626340,-496,-368,-576
6,1562491626342,-528,-336,-560
6,1562491626345,-576,-432,-528
2,1562491626351,-912,128,0
2,1562491626353,-960,128,-48
2,1562491626354,-960,112,-64
4,1562491626374,-960,224,112
4,1562491626375,-960,240,112
4,1562491626376,-960,288,80
6,1562491626383,-576,-352,-496
6,1562491626385,-512,-320,-544
2,1562491626390,-976,112,-96
2,1562491626392,-976,128,-128
6,1562491626428,-432,-528,-624
6,1562491626430,-432,-2032,-944
2,1562491626435,-960,160,-128
2,1562491626436,-992,304,-192
4,1562491626466,-1024,224,48
4,1562491626467,-1152,-128,192
4,1562491626469,-1184,-304,288
4,1562491626472,-1024,416,64
6,1562491626479,-544,-656,-496
6,1562491626481,-512,-560,-608
2,1562491626483,-1088,512,-272
2,1562491626484,-944,416,-304
4,1562491626514,-1040,240,48
