5,1563794074745,-48,-368,-928
1,1563794074757,928,464,-32
1,1563794074762,928,464,-32
3,1563794074775,304,976,0
3,1563794074782,304,976,-16
5,1563794074788,-48,-368,-928
5,1563794074792,-64,-368,-928
1,1563794074798,912,464,-32
1,1563794074803,928,464,-32
3,1563794074813,304,976,-16
3,1563794074817,304,976,-32
5,1563794074821,-64,-368,-928
5,1563794074827,-48,-368,-928
1,1563794074840,928,464,-16
1,1563794074844,912,464,-32
3,1563794074855,288,976,-16
3,1563794074859,288,976,-32
5,1563794074863,-48,-368,-944
5,1563794074868,-64,-368,-944
3,1563794074872,288,976,-32
1,1563794074878,928,464,-16
1,1563794074882,912,464,-16
3,1563794074893,288,976,-32
3,1563794074898,288,976,-32
5,1563794074901,-64,-368,-928
5,1563794074906,-64,-368,-928
1,1563794074917,912,464,-16
1,1563794074921,912,480,-32
3,1563794074934,304,976,-48
3,1563794074938,272,960,-48
5,1563794074944,-48,-352,-944
5,1563794074947,-64,-352,-944
1,1563794074959,912,464,-16
1,1563794074963,912,464,-16
3,1563794074974,288,976,-48
3,1563794074978,288,976,-48
5,1563794074982,-64,-368,-928
5,1563794074984,-80,-352,-928
1,1563794075007,928,480,-16
1,1563794075011,912,464,-16
1,1563794075015,912,464,-16
3,1563794075020,272,976,-64
3,1563794075023,272,976,-64
5,1563794075027,-64,-368,-928
5,1563794075030,-64,-368,-912
1,1563794075037,912,464,-16
1,1563794075040,912,464,-16
3,1563794075056,272,976,-64
3,1563794075060,288,976,-64
5,1563794075064,-64,-368,-928
5,1563794075067,-80,-352,-928
1,1563794075077,912,464,-16
3,1563794075094,272,976,-64
3,1563794075098,272,976,-64
5,1563794075102,-48,-368,-928
5,1563794075105,-64,-368,-928
1,1563794075121,912,464,-32
1,1563794075124,912,464,-16
1,1563794075128,912,464,-16
5,1563794075138,-80,-352,-912
5,1563794075142,-80,-368,-928
1,1563794075158,912,480,-16
1,1563794075162,912,480,-16
3,1563794075175,272,976,-64
3,1563794075180,288,976,-64
3,1563794075184,288,976,-80
3,1563794075188,256,976,-80
5,1563794075192,-96,-352,-928
5,1563794075196,-64,-352,-928
1,1563794075203,912,480,0
3,1563794075214,272,976,-80
3,1563794075218,256,976,-96
5,1563794075223,-80,-352,-944
5,1563794075227,-80,-352,-928
5,1563794075231,-80,-352,-928
1,1563794075239,912,496,-16
1,1563794075242,912,480,0
1,1563794075246,912,496,0
3,1563794075253,256,976,-96
3,1563794075256,272,976,-96
5,1563794075262,-80,-352,-944
5,1563794075265,-80,-352,-928
1,1563794075286,912,480,0
1,1563794075290,912,480,0
3,1563794075295,256,976,-96
3,1563794075299,256,976,-96
5,1563794075302,-80,-352,-928
5,1563794075305,-80,-368,-928
1,1563794075318,912,480,0
1,1563794075321,912,480,0
3,1563794075335,272,976,-96
3,1563794075340,272,976,-96
5,1563794075346,-80,-352,-928
5,1563794075350,-80,-352,-960
1,1563794075357,912,480,-16
1,1563794075361,912,480,-16
3,1563794075375,272,976,-96
3,1563794075379,256,976,-96
5,1563794075383,-80,-352,-928
5,1563794075388,-80,-352,-928
1,1563794075398,912,480,-16
1,1563794075402,912,480,-16
3,1563794075414,256,976,-112
3,1563794075418,256,976,-112
5,1563794075422,-80,-352,-928
5,1563794075425,-96,-352,-928
1,1563794075438,912,480,0
1,1563794075441,896,480,0
3,1563794075454,256,976,-112
3,1563794075457,256,976,-96
5,1563794075461,-80,-352,-928
5,1563794075465,-96,-352,-928
1,1563794075479,912,480,0
1,1563794075483,912,496,0
3,1563794075494,256,976,-112
3,1563794075498,256,976,-112
5,1563794075502,-80,-352,-928
5,1563794075506,-80,-352,-928
1,1563794075519,912,496,16
1,1563794075523,896,496,16
3,1563794075535,256,976,-112
3,1563794075541,256,976,-112
5,1563794075545,-96,-352,-944
5,1563794075549,-80,-352,-928
1,1563794075558,912,496,0
1,1563794075561,912,496,0
3,1563794075573,256,976,-112
5,1563794075581,-80,-352,-928
5,1563794075585,-80,-352,-928
3,1563794075589,256,976,-112
3,1563794075593,256,976,-112
1,1563794075598,912,480,0
1,1563794075601,912,480,-16
3,1563794075613,256,976,-96
3,1563794075620,256,976,-96
5,1563794075624,-80,-352,-928
5,1563794075627,-80,-352,-928
1,1563794075638,912,480,-16
1,1563794075642,912,480,-16
3,1563794075654,256,976,-112
3,1563794075657,256,976,-112
5,1563794075660,-80,-352,-928
5,1563794075665,-80,-352,-928
1,1563794075677,912,480,-16
1,1563794075683,912,480,-16
3,1563794075694,256,976,-96
3,1563794075700,256,976,-96
5,1563794075704,-80,-352,-928
5,1563794075708,-80,-352,-944
1,1563794075719,912,480,-16
1,1563794075723,912,480,0
3,1563794075735,272,976,-96
3,1563794075739,256,992,-80
5,1563794075744,-80,-352,-928
5,1563794075747,-80,-352,-928
1,1563794075758,912,480,-16
1,1563794075761,912,480,-16
3,1563794075774,272,976,-96
3,1563794075782,256,976,-96
5,1563794075786,-80,-352,-928
5,1563794075789,-80,-352,-928
1,1563794075798,912,480,-16
1,1563794075802,912,480,-16
3,1563794075813,256,976,-96
3,1563794075816,272,976,-96
5,1563794075823,-80,-352,-928
5,1563794075827,-80,-352,-928
1,1563794075838,912,480,-16
1,1563794075842,912,480,-16
1,1563794075846,912,464,-16
3,1563794075854,272,976,-80
3,1563794075858,272,976,-96
5,1563794075861,-80,-352,-928
5,1563794075865,-80,-352,-928
5,1563794075868,-80,-352,-928
1,1563794075877,912,480,-16
1,1563794075881,912,480,-16
3,1563794075894,272,976,-96
3,1563794075900,272,976,-80
5,1563794075905,-80,-352,-928
5,1563794075909,-80,-352,-928
1,1563794075917,912,464,-16
3,1563794075935,272,976,-80
3,1563794075940,272,976,-80
5,1563794075944,-80,-352,-928
5,1563794075948,-80,-352,-928
1,1563794075960,912,480,-32
1,1563794075964,912,464,-16
1,1563794075967,912,480,-16
3,1563794075974,272,976,-80
3,1563794075978,272,976,-80
5,1563794075982,-80,-352,-928
5,1563794075985,-80,-352,-928
1,1563794075999,912,480,-16
1,1563794076003,912,480,-32
3,1563794076013,272,976,-80
3,1563794076017,272,976,-80
5,1563794076020,-80,-352,-944
5,1563794076027,-64,-352,-928
1,1563794076040,912,480,-16
1,1563794076044,912,480,-32
3,1563794076054,272,976,-80
3,1563794076058,272,976,-80
5,1563794076062,-80,-352,-928
5,1563794076066,-80,-352,-928
1,1563794076078,912,480,-16
1,1563794076082,912,480,-32
3,1563794076094,272,976,-80
3,1563794076098,272,976,-80
5,1563794076102,-80,-352,-928
5,1563794076107,-80,-352,-928
1,1563794076117,912,480,-16
1,1563794076120,912,464,-32
3,1563794076134,272,976,-80
3,1563794076138,272,976,-80
5,1563794076142,-80,-352,-928
5,1563794076146,-80,-352,-928
3,1563794076176,272,976,-80
3,1563794076180,272,976,-80
5,1563794076184,-80,-352,-928
5,1563794076188,-80,-352,-928
1,1563794076201,912,480,-16
1,1563794076206,912,480,-32
1,1563794076209,912,464,-32
1,1563794076213,912,464,-32
3,1563794076220,272,976,-80
3,1563794076224,272,976,-80
5,1563794076228,-80,-352,-928
5,1563794076232,-80,-352,-928
1,1563794076239,912,464,-32
1,1563794076243,912,464,-32
3,1563794076254,272,976,-80
3,1563794076257,272,976,-80
5,1563794076263,-80,-352,-928
5,1563794076266,-80,-352,-928
1,1563794076279,928,480,-16
1,1563794076283,912,464,-16
3,1563794076294,272,976,-80
3,1563794076298,272,976,-80
3,1563794076302,272,976,-80
5,1563794076305,-80,-368,-928
5,1563794076309,-80,-352,-928
1,1563794076319,912,480,-16
1,1563794076323,912,464,-16
3,1563794076335,272,976,-80
3,1563794076339,272,976,-80
5,1563794076343,-80,-352,-928
5,1563794076347,-80,-352,-928
1,1563794076358,912,480,-16
1,1563794076362,912,480,-16
3,1563794076375,272,976,-80
3,1563794076379,272,976,-80
5,1563794076382,-64,-368,-912
5,1563794076386,-80,-352,-928
1,1563794076399,912,480,-16
1,1563794076403,912,480,-16
3,1563794076414,272,976,-80
3,1563794076418,272,976,-80
5,1563794076422,-80,-352,-928
5,1563794076426,-80,-352,-928
1,1563794076437,912,480,-16
1,1563794076442,912,480,-16
3,1563794076455,272,976,-80
3,1563794076459,256,976,-80
5,1563794076462,-80,-352,-928
5,1563794076468,-64,-352,-928
1,1563794076478,912,480,-16
1,1563794076483,896,464,-16
3,1563794076494,272,976,-80
3,1563794076499,272,976,-80
5,1563794076503,-80,-352,-928
5,1563794076506,-80,-368,-944
5,1563794076510,-64,-352,-928
1,1563794076517,912,480,-16
1,1563794076521,912,480,-16
3,1563794076536,272,976,-80
3,1563794076540,272,976,-80
5,1563794076544,-80,-368,-928
5,1563794076547,-80,-352,-928
1,1563794076558,912,480,-16
1,1563794076562,912,480,-16
3,1563794076573,272,976,-80
3,1563794076576,272,976,-80
5,1563794076582,-80,-352,-928
5,1563794076585,-64,-352,-928
1,1563794076600,912,480,-16
1,1563794076604,912,480,-16
3,1563794076615,272,976,-96
3,1563794076618,256,976,-80
5,1563794076622,-80,-352,-928
5,1563794076625,-80,-352,-928
1,1563794076638,912,480,-16
1,1563794076642,912,480,-16
3,1563794076654,272,976,-80
3,1563794076658,272,976,-80
5,1563794076662,-80,-352,-928
5,1563794076667,-80,-352,-928
1,1563794076678,912,480,-16
1,1563794076681,912,480,-16
1,1563794076686,912,480,-16
3,1563794076694,272,976,-80
3,1563794076698,272,976,-80
5,1563794076702,-64,-368,-928
5,1563794076705,-80,-352,-928
1,1563794076719,912,464,-16
1,1563794076723,912,480,-16
3,1563794076733,272,976,-80
3,1563794076737,272,976,-80
5,1563794076741,-80,-368,-928
5,1563794076744,-80,-368,-928
1,1563794076757,912,480,-16
3,1563794076773,272,976,-80
3,1563794076776,272,976,-80
5,1563794076787,-80,-352,-944
5,1563794076791,-80,-352,-928
1,1563794076798,912,480,-16
1,1563794076802,912,480,-16
1,1563794076805,912,480,-16
3,1563794076815,272,976,-80
3,1563794076820,272,976,-80
5,1563794076823,-80,-352,-928
5,1563794076826,-80,-352,-928
1,1563794076839,912,480,-16
1,1563794076843,912,480,-32
3,1563794076855,272,976,-80
3,1563794076858,272,976,-80
5,1563794076862,-80,-352,-928
5,1563794076866,-80,-352,-928
1,1563794076877,912,480,-16
1,1563794076880,912,480,-16
3,1563794076894,256,976,-80
3,1563794076898,272,976,-80
5,1563794076906,-80,-352,-928
5,1563794076909,-80,-352,-928
1,1563794076918,912,480,-16
1,1563794076924,912,480,-16
3,1563794076935,272,976,-80
3,1563794076940,272,976,-80
5,1563794076944,-80,-352,-928
5,1563794076948,-80,-352,-928
1,1563794076958,928,464,-16
1,1563794076961,912,480,-16
3,1563794076974,256,976,-80
3,1563794076977,272,976,-80
5,1563794076981,-80,-352,-928
5,1563794076984,-80,-352,-928
1,1563794076997,912,480,-16
1,1563794077001,912,480,-16
3,1563794077016,272,976,-80
3,1563794077020,272,976,-80
3,1563794077024,272,976,-80
5,1563794077027,-80,-352,-928
5,1563794077030,-80,-352,-928
1,1563794077038,912,480,-16
1,1563794077042,912,480,-16
3,1563794077056,272,976,-80
3,1563794077061,272,976,-80
5,1563794077065,-80,-352,-928
5,1563794077069,-80,-352,-928
1,1563794077077,912,480,-16
1,1563794077081,912,480,0
3,1563794077094,272,976,-80
5,1563794077102,-64,-352,-928
5,1563794077106,-80,-352,-928
1,1563794077118,912,480,-16
1,1563794077122,912,480,-16
3,1563794077133,272,976,-80
3,1563794077136,272,976,-80
3,1563794077142,272,976,-80
5,1563794077146,-80,-352,-928
5,1563794077150,-64,-352,-928
1,1563794077158,912,480,-16
1,1563794077161,912,480,-16
3,1563794077174,272,976,-80
3,1563794077177,272,976,-96
5,1563794077181,-80,-352,-928
5,1563794077184,-80,-352,-928
5,1563794077187,-64,-352,-928
1,1563794077198,912,464,-16
1,1563794077201,912,480,-16
3,1563794077214,272,976,-80
3,1563794077218,272,976,-80
5,1563794077222,-80,-352,-928
5,1563794077225,-80,-352,-928
1,1563794077239,912,464,-16
1,1563794077243,928,464,-16
3,1563794077255,272,976,-80
3,1563794077259,272,976,-80
5,1563794077263,-80,-352,-928
5,1563794077266,-80,-352,-928
1,1563794077277,912,480,-16
1,1563794077280,912,464,-32
3,1563794077294,272,976,-80
3,1563794077299,272,976,-80
5,1563794077304,-80,-352,-928
5,1563794077309,-80,-352,-928
1,1563794077319,912,480,-16
1,1563794077323,912,480,-16
3,1563794077334,272,976,-64
3,1563794077339,272,976,-80
5,1563794077343,-80,-352,-928
5,1563794077347,-80,-352,-928
1,1563794077359,912,480,-16
1,1563794077363,912,480,-16
3,1563794077376,272,992,-80
3,1563794077382,272,976,-80
5,1563794077387,-80,-352,-928
5,1563794077392,-64,-352,-928
1,1563794077398,912,464,0
1,1563794077402,912,464,-16
3,1563794077415,272,976,-80
3,1563794077420,272,976,-80
5,1563794077424,-80,-352,-928
5,1563794077428,-80,-352,-928
1,1563794077438,912,480,-16
1,1563794077442,912,480,-16
3,1563794077453,272,976,-80
3,1563794077456,272,976,-80
5,1563794077462,-80,-352,-944
5,1563794077466,-80,-352,-928
3,1563794077494,272,976,-80
3,1563794077497,272,976,-80
5,1563794077501,-80,-352,-928
5,1563794077504,-64,-368,-928
3,1563794077535,272,976,-80
3,1563794077541,272,976,-80
5,1563794077548,-80,-352,-928
5,1563794077551,-80,-352,-928
1,1563794077561,912,480,-16
1,1563794077565,912,480,-16
1,1563794077568,912,480,-16
1,1563794077573,912,480,-16
1,1563794077576,912,480,-16
1,1563794077581,912,480,-16
1,1563794077584,912,480,-16
3,1563794077587,272,976,-80
3,1563794077593,272,976,-80
5,1563794077597,-80,-352,-928
5,1563794077601,-80,-352,-928
1,1563794077604,912,480,-16
3,1563794077614,272,976,-80
3,1563794077618,272,976,-80
5,1563794077621,-80,-352,-928
5,1563794077625,-80,-352,-928
1,1563794077637,912,480,-16
1,1563794077640,928,464,-16
1,1563794077644,912,480,-16
3,1563794077655,272,976,-80
3,1563794077659,272,976,-80
5,1563794077664,-80,-352,-928
5,1563794077669,-80,-352,-928
1,1563794077678,912,464,-16
1,1563794077683,912,480,-32
3,1563794077695,272,976,-80
3,1563794077700,272,976,-80
5,1563794077704,-80,-352,-928
5,1563794077708,-80,-352,-928
1,1563794077719,912,464,-16
1,1563794077723,912,464,-32
3,1563794077734,272,976,-80
3,1563794077738,272,976,-80
3,1563794077742,272,976,-80
5,1563794077746,-80,-352,-928
5,1563794077749,-80,-352,-928
1,1563794077757,912,464,-16
1,1563794077761,912,480,-16
3,1563794077774,272,976,-80
3,1563794077778,272,976,-80
5,1563794077783,-80,-352,-928
5,1563794077786,-80,-352,-928
1,1563794077798,912,464,-16
1,1563794077802,912,480,-16
3,1563794077814,272,976,-80
5,1563794077820,-80,-352,-928
5,1563794077824,-80,-352,-944
5,1563794077827,-80,-352,-928
1,1563794077838,912,464,-16
1,1563794077842,912,480,-16
3,1563794077853,272,976,-80
3,1563794077857,272,976,-80
3,1563794077861,272,976,-80
5,1563794077864,-80,-352,-928
5,1563794077867,-80,-352,-928
1,1563794077879,912,480,-16
1,1563794077882,912,480,-16
3,1563794077894,272,976,-80
3,1563794077898,256,976,-80
5,1563794077902,-80,-368,-928
5,1563794077906,-80,-352,-928
1,1563794077919,912,480,-16
1,1563794077923,912,480,-16
5,1563794077939,-80,-352,-928
5,1563794077942,-80,-352,-944
1,1563794077957,912,480,-16
1,1563794077960,912,480,-16
3,1563794077974,272,976,-80
3,1563794077977,272,976,-80
3,1563794077981,272,976,-80
3,1563794077984,272,992,-64
5,1563794078002,-80,-352,-928
5,1563794078007,-80,-352,-928
1,1563794078013,912,480,-16
1,1563794078019,912,480,-16
3,1563794078025,272,976,-80
3,1563794078030,272,976,-80
5,1563794078033,-80,-352,-928
5,1563794078037,-80,-352,-928
1,1563794078041,912,480,-16
1,1563794078044,912,480,-16
3,1563794078055,272,976,-80
3,1563794078059,272,976,-80
5,1563794078065,-80,-352,-928
5,1563794078069,-80,-352,-928
1,1563794078078,912,480,-16
1,1563794078082,912,480,-16
3,1563794078094,272,976,-80
3,1563794078097,272,976,-80
5,1563794078103,-80,-352,-928
5,1563794078107,-80,-352,-928
1,1563794078118,912,480,-16
1,1563794078122,912,480,-16
3,1563794078135,272,976,-80
3,1563794078140,272,976,-80
5,1563794078146,-80,-352,-928
5,1563794078149,-80,-352,-928
1,1563794078158,912,480,-16
1,1563794078162,912,480,-16
3,1563794078173,272,976,-80
3,1563794078177,272,976,-80
5,1563794078181,-80,-352,-928
5,1563794078185,-80,-352,-928
1,1563794078197,928,480,-16
1,1563794078201,912,480,-16
3,1563794078217,272,976,-80
3,1563794078221,272,976,-80
5,1563794078272,-80,-352,-928
5,1563794078276,-80,-352,-928
1,1563794078283,912,480,-16
1,1563794078288,928,480,-16
3,1563794078292,288,976,-80
3,1563794078295,272,976,-80
5,1563794078299,-80,-352,-928
5,1563794078303,-80,-352,-928
1,1563794078306,912,480,-16
1,1563794078310,912,480,-16
1,1563794078313,912,464,-16
3,1563794078316,272,976,-80
3,1563794078320,272,976,-80
5,1563794078323,-80,-352,-928
5,1563794078326,-80,-352,-928
1,1563794078331,912,480,-16
3,1563794078335,256,976,-80
3,1563794078338,272,976,-80
5,1563794078341,-80,-352,-928
5,1563794078345,-80,-352,-928
1,1563794078357,912,464,-16
1,1563794078363,912,480,-16
1,1563794078367,912,480,-16
3,1563794078374,272,976,-80
3,1563794078378,272,976,-80
5,1563794078382,-80,-352,-928
5,1563794078385,-80,-368,-928
1,1563794078397,912,480,-16
1,1563794078402,912,480,-16
3,1563794078415,272,992,-80
3,1563794078419,272,976,-80
5,1563794078422,-80,-352,-928
5,1563794078426,-80,-352,-928
1,1563794078438,912,480,-16
3,1563794078455,272,976,-80
3,1563794078459,272,976,-80
3,1563794078463,272,976,-96
5,1563794078467,-80,-352,-944
5,1563794078471,-80,-352,-928
5,1563794078474,-80,-352,-928
1,1563794078482,912,480,-16
1,1563794078485,912,480,-16
1,1563794078489,928,464,-16
3,1563794078494,272,976,-80
3,1563794078498,272,976,-80
5,1563794078502,-80,-352,-928
5,1563794078506,-64,-368,-944
1,1563794078518,912,480,-16
1,1563794078522,912,480,-16
3,1563794078533,272,976,-80
5,1563794078540,-80,-352,-928
5,1563794078544,-80,-352,-928
1,1563794078559,912,480,-16
1,1563794078562,912,480,-16
3,1563794078579,272,976,-96
3,1563794078583,272,976,-80
3,1563794078586,272,976,-80
5,1563794078590,-80,-352,-928
5,1563794078593,-80,-352,-928
1,1563794078597,912,480,-16
1,1563794078601,912,480,-16
3,1563794078614,272,976,-80
3,1563794078618,272,976,-64
5,1563794078621,-80,-352,-928
5,1563794078625,-80,-352,-928
1,1563794078637,912,480,-16
1,1563794078642,912,480,-16
3,1563794078655,272,976,-80
3,1563794078659,272,976,-80
5,1563794078678,-80,-352,-928
5,1563794078682,-80,-352,-928
1,1563794078686,912,480,-16
1,1563794078689,912,480,-16
3,1563794078695,272,976,-80
3,1563794078700,272,976,-80
5,1563794078714,-80,-352,-928
5,1563794078718,-80,-352,-928
1,1563794078722,912,480,-16
1,1563794078725,912,480,-16
3,1563794078746,272,976,-80
3,1563794078751,272,976,-80
5,1563794078756,-80,-352,-928
5,1563794078762,-80,-352,-928
1,1563794078766,912,480,-16
1,1563794078769,912,480,-16
3,1563794078774,272,976,-80
3,1563794078778,272,976,-80
5,1563794078783,-80,-368,-944
5,1563794078787,-80,-352,-928
1,1563794078797,912,480,-16
1,1563794078801,912,480,-16
3,1563794078814,272,976,-80
3,1563794078817,272,976,-80
5,1563794078821,-80,-352,-928
5,1563794078825,-80,-352,-928
1,1563794078837,912,480,-16
1,1563794078840,912,480,-16
3,1563794078855,272,976,-80
3,1563794078864,272,976,-80
5,1563794078871,-80,-336,-928
5,1563794078875,-80,-352,-928
1,1563794078881,912,480,-16
1,1563794078885,912,464,-16
3,1563794078895,272,976,-80
3,1563794078902,272,976,-80
5,1563794078908,-80,-352,-928
5,1563794078912,-80,-352,-928
1,1563794078919,912,480,-16
1,1563794078923,912,480,-16
3,1563794078935,272,976,-80
3,1563794078939,272,976,-80
5,1563794078953,-80,-352,-928
5,1563794078956,-80,-352,-928
1,1563794078960,912,480,-16
1,1563794078964,912,480,-16
3,1563794078975,272,976,-80
3,1563794078978,272,976,-80
5,1563794078985,-80,-352,-928
5,1563794078989,-80,-352,-928
1,1563794078999,912,480,-16
1,1563794079002,912,480,-16
3,1563794079015,272,976,-80
3,1563794079019,272,976,-80
5,1563794079022,-80,-352,-928
5,1563794079026,-64,-352,-928
1,1563794079037,912,480,-16
1,1563794079040,912,480,-16
3,1563794079055,272,976,-80
3,1563794079061,272,976,-80
5,1563794079074,-80,-352,-928
5,1563794079078,-80,-352,-928
1,1563794079082,912,480,-16
1,1563794079085,928,480,-16
3,1563794079095,272,976,-80
3,1563794079099,272,976,-80
5,1563794079105,-80,-352,-928
5,1563794079109,-64,-352,-928
5,1563794079112,-80,-352,-928
1,1563794079117,912,480,-16
1,1563794079122,912,480,-16
1,1563794079126,912,480,-16
3,1563794079134,272,976,-80
3,1563794079138,272,976,-80
5,1563794079141,-80,-352,-928
5,1563794079144,-80,-352,-928
1,1563794079157,912,480,-16
3,1563794079175,272,976,-80
3,1563794079179,272,976,-80
3,1563794079183,288,976,-80
5,1563794079187,-80,-352,-928
5,1563794079190,-80,-352,-928
1,1563794079197,912,480,-16
1,1563794079200,912,480,-16
1,1563794079206,912,480,-16
3,1563794079214,272,976,-80
3,1563794079218,272,976,-80
5,1563794079223,-80,-352,-928
5,1563794079226,-80,-352,-928
1,1563794079237,912,480,-16
1,1563794079241,912,480,-16
3,1563794079253,272,976,-80
5,1563794079260,-80,-352,-928
5,1563794079264,-80,-352,-928
1,1563794079277,912,480,-16
3,1563794079294,272,960,-80
3,1563794079297,272,976,-80
3,1563794079301,272,976,-80
5,1563794079305,-80,-352,-928
5,1563794079311,-80,-352,-928
1,1563794079319,912,480,-16
1,1563794079323,928,464,-16
1,1563794079327,912,480,-16
5,1563794079339,-80,-352,-928
5,1563794079343,-64,-368,-912
1,1563794079358,912,480,-16
1,1563794079362,912,480,-16
3,1563794079374,272,976,-80
3,1563794079378,272,976,-80
3,1563794079382,272,976,-80
3,1563794079385,272,976,-80
5,1563794079389,-80,-352,-928
5,1563794079392,-80,-352,-928
1,1563794079398,912,480,-16
1,1563794079402,912,480,-16
3,1563794079414,272,976,-80
3,1563794079417,272,976,-96
5,1563794079423,-80,-352,-928
5,1563794079426,-64,-352,-928
1,1563794079441,912,480,-16
1,1563794079444,912,480,-16
3,1563794079454,272,976,-80
3,1563794079463,272,976,-80
5,1563794079468,-80,-352,-928
5,1563794079471,-80,-352,-928
1,1563794079477,912,480,-16
1,1563794079482,912,480,-16
3,1563794079495,272,976,-80
3,1563794079499,272,976,-80
5,1563794079503,-80,-352,-928
5,1563794079508,-80,-352,-928
1,1563794079518,912,480,-16
1,1563794079522,912,480,-16
3,1563794079534,272,976,-80
3,1563794079537,272,976,-80
5,1563794079542,-80,-352,-928
5,1563794079546,-80,-352,-928
1,1563794079557,912,480,-16
1,1563794079561,912,480,-16
3,1563794079574,272,976,-80
3,1563794079577,272,976,-80
5,1563794079581,-80,-352,-928
5,1563794079584,-80,-352,-928
1,1563794079597,912,480,-16
1,1563794079601,912,480,-16
3,1563794079614,272,976,-80
3,1563794079618,272,976,-80
5,1563794079623,-80,-352,-928
5,1563794079627,-80,-352,-944
1,1563794079637,912,480,-16
1,1563794079643,912,480,-16
3,1563794079654,272,976,-80
3,1563794079658,272,976,-80
5,1563794079663,-80,-352,-928
5,1563794079667,-80,-352,-928
1,1563794079678,912,480,-16
1,1563794079683,912,480,-16
3,1563794079694,272,976,-80
3,1563794079698,272,976,-80
5,1563794079702,-80,-352,-928
5,1563794079706,-80,-352,-944
1,1563794079718,912,464,-16
1,1563794079722,912,480,-16
3,1563794079734,272,976,-80
3,1563794079738,272,976,-80
5,1563794079742,-80,-368,-928
5,1563794079746,-80,-352,-928
1,1563794079758,912,480,-16
1,1563794079762,912,480,-16
3,1563794079774,272,976,-80
3,1563794079778,272,976,-80
5,1563794079783,-80,-352,-944
5,1563794079787,-80,-352,-928
5,1563794079790,-80,-368,-928
1,1563794079797,912,480,-16
1,1563794079800,912,480,-16
3,1563794079813,272,976,-80
3,1563794079817,272,976,-80
5,1563794079822,-80,-352,-928
5,1563794079825,-80,-352,-928
1,1563794079837,912,480,-16
1,1563794079841,912,480,-16
3,1563794079853,272,976,-80
3,1563794079856,272,976,-80
5,1563794079863,-80,-352,-944
5,1563794079867,-80,-352,-928
1,1563794079878,912,464,-16
1,1563794079882,912,480,-16
3,1563794079894,272,976,-80
3,1563794079898,272,976,-80
3,1563794079902,272,976,-80
5,1563794079905,-80,-352,-928
5,1563794079908,-80,-352,-928
1,1563794079917,912,480,-16
1,1563794079922,912,480,-16
1,1563794079925,912,480,-16
3,1563794079934,272,976,-80
3,1563794079940,272,976,-80
5,1563794079943,-80,-352,-928
5,1563794079947,-80,-352,-928
1,1563794079957,912,480,-16
1,1563794079961,912,480,-16
3,1563794079974,272,976,-80
5,1563794079980,-80,-352,-928
5,1563794079984,-80,-352,-928
1,1563794079997,912,480,-16
3,1563794080015,272,976,-80
3,1563794080020,272,976,-80
3,1563794080024,272,976,-80
5,1563794080029,-80,-352,-928
5,1563794080033,-80,-352,-928
1,1563794080039,912,480,-16
1,1563794080043,912,480,-16
1,1563794080046,912,480,-16
3,1563794080053,272,976,-96
3,1563794080058,272,976,-80
5,1563794080062,-80,-352,-928
5,1563794080066,-80,-352,-928
1,1563794080078,912,480,-16
1,1563794080082,928,480,-16
3,1563794080095,272,976,-80
3,1563794080099,272,976,-80
