4,1563793756070,-208,992,-128
6,1563793756077,-64,-416,-896
6,1563793756079,-48,-416,-896
2,1563793756106,-624,416,688
2,1563793756109,-624,416,688
2,1563793756111,-624,416,688
4,1563793756122,-208,992,-128
4,1563793756125,-208,992,-128
6,1563793756127,-48,-416,-896
6,1563793756129,-48,-416,-912
6,1563793756131,-64,-416,-912
2,1563793756148,-640,432,672
2,1563793756149,-640,432,672
4,1563793756156,-224,992,-128
4,1563793756158,-208,976,-128
6,1563793756167,-64,-416,-896
6,1563793756169,-64,-416,-896
2,1563793756194,-640,432,672
2,1563793756195,-640,432,672
4,1563793756200,-208,976,-128
4,1563793756202,-208,992,-128
4,1563793756205,-208,976,-128
6,1563793756214,-64,-416,-896
6,1563793756215,-64,-416,-896
2,1563793756241,-624,448,672
2,1563793756244,-624,432,672
4,1563793756252,-208,992,-128
4,1563793756253,-208,992,-144
6,1563793756264,-64,-416,-896
6,1563793756266,-64,-432,-896
2,1563793756282,-608,432,672
2,1563793756283,-624,432,672
4,1563793756292,-208,992,-128
4,1563793756295,-208,992,-128
6,1563793756298,-64,-416,-896
6,1563793756300,-64,-416,-896
6,1563793756301,-64,-416,-896
2,1563793756328,-608,432,688
2,1563793756329,-608,432,688
2,1563793756329,-608,432,688
4,1563793756337,-192,992,-128
4,1563793756339,-208,992,-128
6,1563793756348,-64,-416,-896
6,1563793756349,-64,-416,-896
2,1563793756375,-608,432,688
2,1563793756379,-624,432,688
4,1563793756387,-208,992,-128
4,1563793756388,-208,992,-128
4,1563793756390,-208,992,-128
6,1563793756396,-64,-416,-896
6,1563793756397,-48,-416,-912
2,1563793756419,-624,432,672
2,1563793756428,-624,432,688
4,1563793756430,-208,992,-128
4,1563793756432,-208,992,-128
6,1563793756433,-64,-416,-896
6,1563793756435,-64,-416,-912
2,1563793756464,-624,432,672
2,1563793756469,-624,432,688
2,1563793756473,-624,432,672
4,1563793756485,-208,992,-128
4,1563793756486,-208,992,-128
4,1563793756487,-208,992,-128
6,1563793756489,-64,-416,-896
6,1563793756490,-64,-416,-896
6,1563793756493,-64,-416,-896
2,1563793756509,-640,432,672
2,1563793756511,-640,432,672
4,1563793756521,-208,976,-144
4,1563793756523,-224,992,-144
6,1563793756531,-64,-416,-896
6,1563793756532,-64,-416,-896
2,1563793756554,-640,432,672
2,1563793756555,-640,432,672
4,1563793756562,-224,992,-128
4,1563793756563,-224,992,-144
6,1563793756570,-64,-416,-896
6,1563793756571,-64,-416,-896
2,1563793756599,-640,432,656
2,1563793756600,-640,432,672
4,1563793756607,-224,976,-144
4,1563793756610,-224,976,-144
6,1563793756620,-64,-416,-896
6,1563793756623,-64,-416,-896
2,1563793756645,-640,432,656
2,1563793756646,-640,432,672
2,1563793756648,-640,432,672
4,1563793756656,-224,992,-128
4,1563793756657,-224,992,-144
4,1563793756660,-224,992,-144
6,1563793756669,-64,-416,-896
6,1563793756672,-64,-416,-896
6,1563793756673,-64,-416,-912
2,1563793756690,-640,432,672
2,1563793756692,-640,432,656
4,1563793756701,-224,976,-128
4,1563793756702,-208,976,-144
6,1563793756709,-64,-416,-896
6,1563793756710,-64,-416,-896
2,1563793756734,-640,416,672
2,1563793756735,-640,432,672
4,1563793756746,-224,976,-128
4,1563793756747,-224,992,-128
6,1563793756750,-64,-416,-896
6,1563793756752,-64,-416,-896
6,1563793756755,-64,-416,-896
2,1563793756778,-640,432,656
2,1563793756779,-640,432,672
2,1563793756780,-624,432,672
4,1563793756786,-224,992,-128
4,1563793756787,-224,976,-128
6,1563793756795,-64,-416,-896
6,1563793756797,-64,-416,-896
2,1563793756824,-640,432,672
2,1563793756825,-624,432,672
4,1563793756835,-224,976,-144
4,1563793756839,-208,976,-144
4,1563793756842,-208,992,-128
6,1563793756852,-64,-416,-896
6,1563793756854,-48,-416,-880
2,1563793756869,-640,432,688
2,1563793756876,-624,432,688
4,1563793756878,-208,992,-128
4,1563793756880,-224,976,-128
6,1563793756883,-64,-416,-896
6,1563793756885,-64,-416,-896
2,1563793756913,-624,432,672
2,1563793756914,-640,432,672
4,1563793756923,-208,992,-144
4,1563793756924,-224,992,-128
6,1563793756934,-64,-416,-896
6,1563793756936,-64,-416,-896
6,1563793756938,-64,-416,-896
2,1563793756959,-640,432,672
2,1563793756962,-640,416,672
2,1563793756963,-640,432,672
4,1563793756971,-224,976,-144
4,1563793756974,-224,976,-128
6,1563793756977,-64,-416,-896
6,1563793756979,-64,-416,-896
2,1563793757005,-640,432,672
2,1563793757006,-640,432,672
4,1563793757012,-224,992,-128
4,1563793757014,-224,976,-128
4,1563793757017,-224,976,-144
6,1563793757021,-64,-416,-896
6,1563793757023,-64,-416,-896
4,1563793757057,-208,976,-128
4,1563793757058,-224,992,-128
6,1563793757062,-64,-416,-896
6,1563793757064,-64,-416,-896
2,1563793757093,-640,432,672
2,1563793757097,-640,432,672
2,1563793757099,-640,432,672
2,1563793757108,-640,432,672
4,1563793757110,-208,992,-128
4,1563793757112,-208,992,-144
6,1563793757115,-64,-416,-896
6,1563793757117,-64,-416,-896
6,1563793757120,-64,-416,-896
2,1563793757140,-624,432,672
2,1563793757142,-624,432,672
2,1563793757151,-624,416,672
4,1563793757154,-208,976,-144
4,1563793757155,-208,992,-128
6,1563793757162,-64,-416,-896
6,1563793757163,-64,-416,-896
2,1563793757184,-624,432,688
2,1563793757186,-640,432,672
4,1563793757195,-224,992,-128
4,1563793757197,-208,976,-128
4,1563793757198,-224,992,-128
6,1563793757200,-64,-416,-896
6,1563793757202,-64,-416,-896
2,1563793757230,-640,432,672
2,1563793757231,-624,432,656
4,1563793757244,-224,992,-128
4,1563793757246,-208,992,-128
6,1563793757248,-64,-416,-896
6,1563793757257,-48,-416,-896
2,1563793757275,-624,448,672
2,1563793757275,-640,432,672
4,1563793757281,-208,976,-144
4,1563793757283,-208,992,-128
6,1563793757292,-48,-416,-896
6,1563793757292,-64,-416,-896
6,1563793757294,-64,-416,-896
2,1563793757318,-640,432,672
2,1563793757318,-640,432,672
2,1563793757319,-640,432,672
4,1563793757326,-224,992,-128
4,1563793757327,-208,992,-128
6,1563793757333,-64,-416,-896
6,1563793757335,-64,-416,-896
2,1563793757363,-640,432,656
2,1563793757364,-640,432,672
4,1563793757375,-208,976,-128
4,1563793757377,-208,976,-128
4,1563793757379,-224,992,-144
6,1563793757391,-64,-416,-896
6,1563793757394,-64,-416,-896
2,1563793757409,-640,432,672
2,1563793757411,-640,432,672
4,1563793757419,-224,976,-128
4,1563793757421,-208,976,-128
6,1563793757428,-48,-416,-896
6,1563793757430,-64,-416,-896
2,1563793757455,-640,432,672
2,1563793757457,-640,432,672
4,1563793757466,-224,976,-128
4,1563793757467,-224,976,-144
6,1563793757471,-64,-416,-896
6,1563793757473,-64,-416,-896
6,1563793757484,-64,-416,-896
2,1563793757498,-640,432,672
2,1563793757500,-624,432,672
2,1563793757500,-624,432,672
6,1563793757512,-64,-416,-896
6,1563793757513,-64,-416,-896
2,1563793757543,-624,432,672
2,1563793757544,-640,416,672
4,1563793757552,-224,992,-144
4,1563793757555,-208,976,-128
4,1563793757558,-224,992,-128
4,1563793757561,-224,992,-128
4,1563793757563,-224,976,-128
6,1563793757573,-64,-416,-896
6,1563793757575,-64,-416,-896
2,1563793757588,-640,416,672
2,1563793757597,-640,432,672
4,1563793757598,-208,976,-128
4,1563793757600,-224,976,-128
6,1563793757610,-64,-416,-896
6,1563793757611,-64,-416,-896
2,1563793757634,-640,416,672
2,1563793757635,-640,432,672
2,1563793757636,-640,432,672
4,1563793757642,-224,976,-128
4,1563793757644,-224,992,-128
6,1563793757649,-64,-416,-896
6,1563793757650,-64,-416,-896
6,1563793757650,-64,-416,-896
2,1563793757679,-624,432,672
2,1563793757680,-640,432,672
4,1563793757685,-224,992,-128
4,1563793757688,-224,992,-144
6,1563793757700,-64,-416,-896
6,1563793757701,-64,-400,-912
2,1563793757723,-624,416,672
2,1563793757723,-640,432,672
4,1563793757731,-208,976,-144
4,1563793757732,-208,992,-144
4,1563793757734,-208,976,-128
6,1563793757743,-64,-416,-896
6,1563793757746,-64,-416,-896
2,1563793757768,-640,432,672
2,1563793757771,-640,432,672
4,1563793757778,-224,976,-144
4,1563793757779,-224,976,-128
6,1563793757783,-64,-416,-896
6,1563793757783,-48,-416,-896
2,1563793757815,-640,416,672
2,1563793757816,-624,432,672
2,1563793757817,-624,432,672
4,1563793757826,-224,976,-144
4,1563793757829,-208,976,-128
6,1563793757838,-64,-416,-912
6,1563793757840,-64,-416,-896
6,1563793757842,-64,-416,-896
2,1563793757859,-624,432,672
2,1563793757861,-640,432,672
4,1563793757869,-208,992,-128
4,1563793757871,-224,992,-128
6,1563793757879,-64,-416,-912
6,1563793757880,-64,-416,-896
2,1563793757906,-640,432,672
2,1563793757907,-640,432,672
4,1563793757918,-224,992,-144
4,1563793757921,-224,976,-128
4,1563793757923,-224,992,-128
6,1563793757925,-64,-416,-896
6,1563793757927,-64,-416,-896
6,1563793757928,-64,-416,-896
2,1563793757948,-640,432,672
2,1563793757949,-640,432,672
4,1563793757956,-224,976,-144
4,1563793757958,-224,992,-144
6,1563793757969,-64,-416,-896
6,1563793757972,-64,-416,-896
2,1563793757993,-640,432,656
2,1563793757995,-640,416,672
2,1563793757996,-640,432,672
4,1563793758003,-224,992,-128
4,1563793758004,-224,976,-128
6,1563793758014,-64,-416,-896
6,1563793758015,-64,-416,-896
2,1563793758039,-640,416,672
2,1563793758041,-640,432,672
6,1563793758052,-64,-416,-896
6,1563793758061,-64,-416,-896
2,1563793758083,-624,432,672
2,1563793758084,-640,432,672
4,1563793758095,-208,992,-144
4,1563793758098,-208,976,-144
4,1563793758099,-224,992,-128
4,1563793758102,-224,976,-144
4,1563793758103,-224,992,-128
6,1563793758106,-64,-416,-896
6,1563793758109,-64,-416,-896
6,1563793758111,-64,-416,-896
2,1563793758128,-640,432,672
2,1563793758129,-640,432,672
4,1563793758136,-224,976,-144
4,1563793758142,-224,992,-128
6,1563793758144,-64,-416,-896
6,1563793758146,-64,-400,-912
2,1563793758173,-640,432,672
2,1563793758174,-640,432,672
2,1563793758174,-640,432,672
4,1563793758180,-224,992,-128
4,1563793758182,-208,992,-128
4,1563793758183,-224,976,-144
6,1563793758193,-64,-416,-896
6,1563793758194,-64,-416,-912
2,1563793758218,-640,432,672
2,1563793758221,-624,432,672
4,1563793758229,-208,976,-128
4,1563793758231,-224,976,-128
6,1563793758233,-64,-416,-912
6,1563793758234,-64,-416,-896
2,1563793758264,-640,432,672
2,1563793758265,-640,432,672
4,1563793758272,-208,992,-128
4,1563793758273,-224,976,-128
6,1563793758281,-64,-416,-896
6,1563793758283,-64,-416,-896
6,1563793758285,-64,-416,-896
2,1563793758308,-640,432,672
2,1563793758310,-640,432,672
2,1563793758312,-640,432,672
4,1563793758319,-224,992,-128
4,1563793758322,-224,992,-144
6,1563793758329,-64,-416,-896
6,1563793758331,-64,-416,-896
2,1563793758354,-640,432,672
2,1563793758355,-640,432,672
4,1563793758362,-224,992,-128
4,1563793758363,-208,976,-128
4,1563793758365,-224,976,-144
6,1563793758368,-64,-416,-896
6,1563793758369,-64,-416,-896
2,1563793758398,-640,432,672
2,1563793758399,-640,432,672
4,1563793758406,-224,992,-128
4,1563793758408,-208,976,-128
6,1563793758417,-64,-416,-896
6,1563793758419,-48,-416,-896
2,1563793758444,-640,432,672
2,1563793758446,-640,432,672
4,1563793758454,-224,992,-128
4,1563793758456,-224,976,-128
6,1563793758465,-64,-416,-896
6,1563793758466,-64,-416,-896
6,1563793758467,-64,-416,-896
2,1563793758490,-624,432,672
2,1563793758494,-640,432,672
2,1563793758497,-640,416,672
4,1563793758504,-224,992,-144
4,1563793758507,-224,992,-128
6,1563793758515,-64,-416,-896
6,1563793758516,-64,-416,-896
2,1563793758533,-640,432,672
2,1563793758535,-640,432,672
4,1563793758542,-208,992,-128
4,1563793758545,-224,992,-144
4,1563793758547,-208,976,-144
6,1563793758550,-64,-416,-896
6,1563793758551,-64,-416,-896
2,1563793758579,-640,432,672
2,1563793758580,-640,432,672
4,1563793758590,-224,976,-128
4,1563793758595,-224,976,-128
6,1563793758603,-64,-416,-896
6,1563793758606,-48,-416,-896
2,1563793758626,-640,432,672
2,1563793758629,-640,432,672
4,1563793758637,-224,992,-128
4,1563793758638,-224,976,-128
6,1563793758645,-64,-416,-896
6,1563793758647,-64,-416,-896
6,1563793758648,-64,-416,-896
2,1563793758672,-640,432,672
2,1563793758673,-640,432,672
2,1563793758675,-640,432,672
4,1563793758680,-224,992,-144
4,1563793758682,-224,992,-128
6,1563793758683,-64,-416,-912
6,1563793758684,-64,-416,-896
2,1563793758715,-640,416,672
2,1563793758716,-640,432,672
4,1563793758729,-224,992,-128
4,1563793758731,-208,992,-128
4,1563793758732,-224,976,-144
6,1563793758736,-64,-416,-896
6,1563793758740,-64,-416,-896
2,1563793758759,-640,432,672
2,1563793758760,-640,432,672
4,1563793758768,-224,976,-128
4,1563793758770,-208,992,-128
6,1563793758780,-64,-416,-896
6,1563793758782,-64,-416,-896
6,1563793758784,-64,-416,-896
2,1563793758805,-640,416,672
2,1563793758806,-640,432,672
4,1563793758812,-224,992,-128
4,1563793758814,-208,992,-128
6,1563793758818,-64,-416,-896
6,1563793758821,-64,-416,-896
2,1563793758848,-640,432,656
2,1563793758849,-640,432,672
2,1563793758850,-640,416,672
4,1563793758859,-224,992,-144
4,1563793758861,-224,992,-128
6,1563793758873,-64,-416,-896
6,1563793758874,-64,-432,-896
4,1563793758900,-224,976,-128
4,1563793758901,-224,992,-128
4,1563793758903,-224,976,-128
6,1563793758911,-64,-416,-896
6,1563793758914,-64,-416,-896
2,1563793758940,-640,432,672
2,1563793758941,-640,416,672
2,1563793758943,-640,416,672
2,1563793758952,-640,432,672
4,1563793758954,-224,992,-144
4,1563793758957,-224,992,-128
6,1563793758968,-64,-416,-896
6,1563793758969,-64,-416,-896
2,1563793758984,-640,416,672
2,1563793758986,-640,432,672
4,1563793758994,-224,976,-144
4,1563793758996,-224,976,-128
6,1563793758997,-64,-416,-896
6,1563793758999,-64,-400,-896
6,1563793759000,-64,-416,-896
2,1563793759029,-640,432,672
2,1563793759031,-640,432,672
2,1563793759031,-640,432,672
4,1563793759039,-224,992,-128
4,1563793759040,-224,992,-128
6,1563793759050,-64,-416,-896
6,1563793759051,-64,-416,-896
2,1563793759074,-640,432,672
2,1563793759076,-624,416,672
4,1563793759084,-224,992,-144
4,1563793759085,-224,976,-144
4,1563793759086,-208,992,-144
6,1563793759094,-48,-416,-896
6,1563793759095,-64,-416,-896
6,1563793759097,-64,-416,-896
2,1563793759119,-640,416,672
2,1563793759128,-640,432,672
4,1563793759131,-224,992,-128
4,1563793759133,-224,992,-144
6,1563793759136,-64,-416,-896
6,1563793759139,-64,-416,-896
2,1563793759163,-640,432,672
2,1563793759164,-640,432,672
2,1563793759165,-640,432,672
4,1563793759176,-208,976,-144
4,1563793759178,-224,976,-128
6,1563793759188,-64,-416,-896
6,1563793759190,-64,-432,-896
2,1563793759209,-640,432,672
2,1563793759212,-640,432,672
4,1563793759224,-224,976,-128
4,1563793759226,-224,992,-128
6,1563793759232,-64,-416,-896
6,1563793759234,-48,-416,-896
2,1563793759256,-640,416,672
2,1563793759257,-640,432,672
4,1563793759263,-224,976,-144
4,1563793759264,-224,992,-128
4,1563793759266,-224,976,-128
6,1563793759267,-64,-416,-912
6,1563793759269,-64,-416,-896
6,1563793759279,-64,-416,-896
2,1563793759299,-640,432,672
2,1563793759300,-640,416,672
4,1563793759308,-224,992,-144
4,1563793759309,-224,992,-128
6,1563793759313,-64,-416,-896
6,1563793759315,-64,-416,-896
2,1563793759343,-640,432,672
2,1563793759344,-640,416,672
2,1563793759349,-640,432,672
4,1563793759351,-224,976,-128
4,1563793759352,-224,992,-144
6,1563793759358,-64,-416,-896
6,1563793759361,-64,-416,-896
2,1563793759389,-624,432,672
2,1563793759390,-624,432,672
4,1563793759397,-224,976,-144
4,1563793759398,-208,992,-144
6,1563793759410,-48,-416,-896
6,1563793759411,-64,-416,-896
2,1563793759436,-640,432,672
2,1563793759438,-640,432,672
4,1563793759448,-208,992,-128
4,1563793759450,-208,992,-128
4,1563793759452,-224,992,-128
6,1563793759455,-64,-416,-896
6,1563793759457,-64,-416,-896
6,1563793759459,-64,-416,-896
2,1563793759479,-640,416,672
2,1563793759481,-640,416,672
4,1563793759490,-224,992,-128
4,1563793759492,-224,992,-144
6,1563793759498,-64,-416,-896
6,1563793759500,-64,-416,-896
2,1563793759523,-624,432,672
2,1563793759524,-640,432,672
2,1563793759526,-640,432,672
4,1563793759534,-224,992,-128
4,1563793759536,-224,976,-128
6,1563793759546,-64,-432,-896
6,1563793759547,-64,-416,-896
2,1563793759568,-640,432,672
2,1563793759569,-640,432,672
4,1563793759576,-208,976,-144
4,1563793759578,-224,976,-128
6,1563793759582,-64,-416,-896
6,1563793759584,-64,-432,-896
2,1563793759613,-640,432,672
2,1563793759614,-640,432,672
6,1563793759629,-64,-416,-896
6,1563793759634,-64,-416,-896
6,1563793759638,-64,-416,-896
2,1563793759659,-640,432,672
2,1563793759659,-640,416,672
4,1563793759667,-224,976,-128
4,1563793759670,-224,992,-128
4,1563793759673,-224,976,-128
4,1563793759674,-224,992,-128
4,1563793759676,-224,976,-128
6,1563793759683,-64,-416,-896
6,1563793759685,-64,-416,-896
2,1563793759704,-640,416,672
2,1563793759705,-640,432,672
2,1563793759707,-640,432,672
4,1563793759714,-224,992,-128
4,1563793759715,-224,976,-144
6,1563793759718,-64,-416,-896
6,1563793759720,-64,-416,-912
2,1563793759748,-640,432,672
2,1563793759749,-640,432,672
4,1563793759757,-208,976,-144
4,1563793759759,-208,992,-128
4,1563793759761,-208,976,-128
6,1563793759769,-64,-416,-896
6,1563793759770,-64,-416,-896
2,1563793759792,-640,416,672
2,1563793759794,-640,432,672
4,1563793759800,-224,992,-128
4,1563793759801,-208,992,-144
6,1563793759812,-64,-416,-896
6,1563793759813,-64,-416,-896
6,1563793759813,-64,-416,-896
2,1563793759839,-640,416,672
2,1563793759841,-640,432,672
2,1563793759843,-640,416,672
4,1563793759853,-224,992,-144
4,1563793759854,-208,992,-128
6,1563793759863,-64,-416,-912
6,1563793759864,-64,-416,-896
2,1563793759884,-640,416,672
2,1563793759885,-640,432,672
4,1563793759893,-224,992,-128
4,1563793759895,-224,992,-128
4,1563793759898,-224,976,-128
6,1563793759900,-64,-416,-896
6,1563793759902,-64,-416,-896
2,1563793759929,-640,432,656
2,1563793759930,-640,432,672
4,1563793759936,-224,992,-144
4,1563793759947,-224,976,-128
6,1563793759948,-64,-416,-896
6,1563793759949,-64,-416,-896
2,1563793759973,-640,432,672
2,1563793759975,-640,416,672
4,1563793759981,-224,992,-128
4,1563793759982,-224,992,-144
6,1563793759990,-64,-416,-896
6,1563793759991,-64,-416,-896
6,1563793759991,-64,-416,-896
2,1563793760020,-624,432,672
4,1563793760026,-224,976,-128
4,1563793760028,-224,992,-128
6,1563793760033,-64,-416,-896
6,1563793760035,-64,-416,-912
2,1563793760063,-640,432,672
2,1563793760065,-640,432,672
2,1563793760067,-640,432,672
2,1563793760070,-640,416,672
4,1563793760080,-224,976,-128
4,1563793760081,-208,976,-128
4,1563793760082,-224,992,-128
6,1563793760084,-64,-416,-896
6,1563793760087,-64,-416,-896
2,1563793760108,-640,432,672
2,1563793760109,-640,432,672
4,1563793760117,-224,976,-128
4,1563793760119,-224,976,-128
6,1563793760128,-64,-416,-896
6,1563793760129,-64,-416,-896
6,1563793760130,-64,-416,-896
2,1563793760156,-640,416,672
2,1563793760157,-624,416,672
4,1563793760165,-224,992,-128
4,1563793760167,-224,992,-144
6,1563793760171,-64,-416,-896
6,1563793760173,-64,-416,-896
2,1563793760199,-640,432,672
2,1563793760203,-640,432,672
2,1563793760206,-640,432,672
4,1563793760215,-224,992,-128
4,1563793760216,-224,976,-128
6,1563793760220,-64,-416,-896
6,1563793760223,-64,-416,-896
2,1563793760243,-640,432,672
2,1563793760245,-640,432,672
4,1563793760252,-224,976,-128
4,1563793760262,-224,992,-144
4,1563793760263,-224,992,-144
6,1563793760265,-64,-416,-912
6,1563793760267,-64,-416,-896
6,1563793760268,-64,-416,-896
2,1563793760288,-640,432,672
