3,1563793377535,320,992,-112
3,1563793377539,288,960,-112
5,1563793377542,-64,-432,-912
5,1563793377545,-64,-448,-880
1,1563793377559,96,1024,-32
1,1563793377562,64,960,-32
1,1563793377565,128,992,-32
3,1563793377575,272,912,-112
3,1563793377578,304,960,-112
5,1563793377582,-64,-448,-896
5,1563793377585,-80,-432,-896
1,1563793377597,176,1024,-32
1,1563793377601,144,992,-80
3,1563793377615,288,976,-112
3,1563793377618,288,960,-96
5,1563793377623,-64,-432,-896
5,1563793377626,-80,-432,-896
1,1563793377639,96,976,-80
1,1563793377642,112,960,-80
3,1563793377655,288,944,-80
3,1563793377658,288,928,-96
5,1563793377661,-64,-432,-896
5,1563793377664,-64,-448,-896
1,1563793377680,176,960,-64
1,1563793377684,240,1056,-16
3,1563793377694,288,944,-80
3,1563793377697,288,1024,-96
5,1563793377700,-64,-432,-912
5,1563793377703,-80,-416,-928
1,1563793377720,192,1072,16
1,1563793377724,96,1056,-16
3,1563793377735,256,1024,-112
3,1563793377739,256,1008,-128
3,1563793377742,272,976,-128
5,1563793377745,-80,-416,-912
5,1563793377749,-80,-432,-912
1,1563793377758,64,1040,-48
1,1563793377764,80,1008,-48
3,1563793377775,304,960,-128
3,1563793377779,304,960,-112
5,1563793377782,-80,-432,-896
5,1563793377785,-64,-432,-896
5,1563793377788,-64,-432,-896
1,1563793377797,96,992,-48
1,1563793377800,112,1024,-48
3,1563793377813,288,976,-112
5,1563793377819,-80,-432,-912
5,1563793377822,-64,-432,-896
1,1563793377838,112,1008,-48
1,1563793377842,96,960,-48
3,1563793377855,288,960,-112
3,1563793377859,288,928,-96
3,1563793377862,288,944,-80
5,1563793377865,-64,-432,-896
5,1563793377868,-64,-432,-896
1,1563793377878,176,976,-48
1,1563793377882,240,976,-32
3,1563793377896,288,944,-64
3,1563793377899,272,976,-80
5,1563793377902,-64,-432,-912
5,1563793377905,-64,-432,-912
1,1563793377920,208,992,-16
1,1563793377923,144,1024,-32
3,1563793377934,272,976,-112
3,1563793377937,288,960,-128
5,1563793377961,-64,-432,-896
5,1563793377965,-80,-448,-896
1,1563793377968,96,992,-48
1,1563793377971,128,992,-64
3,1563793377976,304,960,-96
3,1563793377980,304,992,-80
5,1563793377983,-64,-432,-912
5,1563793377985,-64,-432,-912
1,1563793377998,144,1024,-64
1,1563793378002,128,1024,-32
3,1563793378014,288,976,-96
3,1563793378019,288,976,-128
5,1563793378056,-64,-432,-912
1,1563793378063,96,1040,-16
5,1563793378067,-80,-432,-912
1,1563793378072,96,1040,-48
5,1563793378076,-80,-432,-896
3,1563793378080,288,976,-144
5,1563793378084,-64,-432,-912
3,1563793378088,304,960,-112
1,1563793378092,128,992,-64
1,1563793378095,160,1008,-64
3,1563793378102,304,976,-80
3,1563793378105,304,976,-96
5,1563793378117,-64,-432,-912
5,1563793378121,-64,-432,-912
1,1563793378124,176,1008,-64
1,1563793378127,160,1008,-48
3,1563793378136,304,960,-112
3,1563793378140,304,960,-112
5,1563793378154,-64,-432,-912
5,1563793378158,-64,-432,-912
1,1563793378160,160,1008,-32
1,1563793378163,144,1008,-48
3,1563793378175,288,976,-96
3,1563793378179,288,976,-96
5,1563793378182,-64,-432,-912
5,1563793378185,-64,-432,-912
1,1563793378201,160,992,-64
1,1563793378205,176,1008,-48
3,1563793378215,304,976,-96
3,1563793378218,288,960,-112
5,1563793378242,-64,-432,-896
5,1563793378245,-64,-432,-896
1,1563793378248,144,992,-32
1,1563793378252,160,992,-32
3,1563793378255,288,960,-96
3,1563793378258,288,976,-112
5,1563793378261,-64,-432,-896
5,1563793378264,-64,-432,-912
1,1563793378277,160,1008,-32
1,1563793378281,144,1008,-32
3,1563793378294,288,960,-112
3,1563793378297,288,976,-112
5,1563793378300,-64,-432,-896
5,1563793378304,-64,-432,-896
1,1563793378317,144,1008,-48
1,1563793378320,160,1008,-48
3,1563793378335,288,960,-112
3,1563793378338,288,960,-112
5,1563793378343,-64,-432,-896
5,1563793378346,-64,-432,-896
1,1563793378357,144,992,-48
1,1563793378360,144,992,-48
3,1563793378374,288,960,-96
3,1563793378379,288,960,-112
5,1563793378383,-80,-432,-912
5,1563793378386,-64,-432,-896
1,1563793378397,160,1008,-32
1,1563793378401,160,1024,-32
1,1563793378404,160,1008,-48
3,1563793378413,288,976,-112
3,1563793378418,288,976,-96
5,1563793378423,-64,-432,-912
5,1563793378426,-64,-432,-912
5,1563793378429,-64,-432,-912
3,1563793378453,288,976,-112
3,1563793378457,288,960,-96
3,1563793378459,288,960,-96
5,1563793378463,-64,-432,-896
5,1563793378465,-64,-432,-896
1,1563793378485,160,1008,-32
1,1563793378488,144,1008,-16
1,1563793378492,160,992,-32
1,1563793378497,160,1008,-32
3,1563793378502,288,976,-112
3,1563793378505,288,976,-112
5,1563793378509,-64,-432,-912
5,1563793378512,-64,-432,-896
1,1563793378520,160,1008,-32
1,1563793378524,160,1008,-32
3,1563793378535,288,976,-112
5,1563793378539,-64,-432,-912
5,1563793378543,-80,-432,-912
1,1563793378558,144,1008,-16
1,1563793378561,144,992,-32
3,1563793378577,272,976,-112
3,1563793378582,288,960,-112
3,1563793378586,288,960,-96
5,1563793378591,-64,-432,-896
5,1563793378594,-64,-432,-896
1,1563793378600,160,976,-16
1,1563793378603,176,992,-32
3,1563793378615,272,976,-96
3,1563793378621,272,976,-96
5,1563793378624,-80,-432,-896
5,1563793378627,-64,-432,-912
1,1563793378638,192,1008,0
1,1563793378642,176,1024,-16
3,1563793378656,272,992,-112
3,1563793378661,272,976,-112
5,1563793378664,-64,-432,-912
5,1563793378668,-64,-432,-896
1,1563793378679,160,1008,-16
1,1563793378683,144,992,-16
3,1563793378696,288,976,-112
3,1563793378700,272,960,-112
5,1563793378704,-64,-432,-912
5,1563793378708,-64,-448,-896
1,1563793378719,160,992,-16
1,1563793378722,160,992,-32
3,1563793378733,288,960,-112
3,1563793378737,272,960,-112
5,1563793378744,-64,-432,-896
5,1563793378748,-64,-432,-896
1,1563793378758,176,992,-32
1,1563793378762,176,1024,-32
3,1563793378776,288,976,-96
3,1563793378780,288,976,-112
5,1563793378783,-64,-432,-912
5,1563793378786,-64,-432,-896
1,1563793378800,160,1008,-32
1,1563793378804,128,992,-32
3,1563793378816,272,944,-112
3,1563793378820,288,960,-112
5,1563793378842,-64,-432,-896
5,1563793378846,-64,-432,-896
1,1563793378849,128,992,-48
1,1563793378853,144,1008,-48
3,1563793378857,288,976,-96
3,1563793378862,304,976,-112
5,1563793378865,-64,-432,-912
5,1563793378868,-64,-432,-896
1,1563793378878,160,1024,-48
1,1563793378881,160,1008,-32
3,1563793378894,288,960,-112
3,1563793378897,272,976,-112
5,1563793378906,-64,-432,-896
5,1563793378911,-64,-432,-896
1,1563793378918,160,1008,-16
1,1563793378921,144,1008,-32
3,1563793378933,272,976,-112
3,1563793378936,288,976,-112
5,1563793378941,-64,-432,-896
5,1563793378945,-64,-448,-896
1,1563793378958,144,1008,-32
1,1563793378961,128,1024,-32
3,1563793378976,272,976,-96
3,1563793378980,272,976,-112
5,1563793378983,-64,-432,-912
5,1563793378986,-64,-432,-896
3,1563793379015,288,960,-112
3,1563793379019,288,976,-112
5,1563793379024,-64,-432,-896
5,1563793379027,-64,-448,-912
1,1563793379037,112,1008,-32
1,1563793379041,128,992,-48
1,1563793379043,128,1008,-48
1,1563793379048,144,1024,-48
3,1563793379054,288,976,-112
3,1563793379058,272,976,-112
5,1563793379065,-64,-432,-912
5,1563793379068,-64,-432,-896
1,1563793379078,160,1024,-48
1,1563793379088,176,992,-32
3,1563793379096,272,960,-80
3,1563793379099,272,960,-80
5,1563793379103,-64,-432,-896
5,1563793379106,-64,-432,-896
5,1563793379110,-64,-432,-896
1,1563793379119,176,960,-16
1,1563793379122,192,976,-16
3,1563793379134,272,976,-80
3,1563793379137,272,976,-80
5,1563793379144,-64,-432,-912
5,1563793379148,-64,-432,-912
1,1563793379159,208,992,-16
1,1563793379162,208,992,-32
3,1563793379175,272,960,-80
3,1563793379182,272,960,-80
5,1563793379185,-64,-432,-912
5,1563793379189,-64,-432,-912
1,1563793379198,208,976,-32
1,1563793379201,208,992,-16
3,1563793379214,288,960,-80
3,1563793379217,272,976,-96
3,1563793379220,288,976,-112
5,1563793379223,-64,-432,-912
5,1563793379225,-80,-432,-896
1,1563793379239,176,1008,-16
1,1563793379242,160,1008,-32
1,1563793379246,176,1024,-48
3,1563793379254,304,992,-112
5,1563793379272,-64,-432,-912
5,1563793379274,-64,-432,-896
3,1563793379294,272,976,-96
3,1563793379297,288,976,-96
3,1563793379301,288,992,-112
5,1563793379304,-64,-432,-912
5,1563793379310,-64,-432,-912
3,1563793379334,272,976,-128
3,1563793379337,288,976,-96
5,1563793379340,-64,-432,-896
5,1563793379343,-64,-432,-912
1,1563793379361,160,1008,-48
1,1563793379365,160,1008,-32
1,1563793379371,160,1008,-16
1,1563793379374,128,1024,-16
1,1563793379378,144,1008,-48
1,1563793379381,176,992,-64
3,1563793379385,288,960,-80
3,1563793379388,288,976,-96
5,1563793379392,-64,-432,-896
5,1563793379395,-64,-432,-896
1,1563793379398,192,992,-48
1,1563793379401,192,992,-32
3,1563793379414,288,960,-96
3,1563793379418,288,992,-96
5,1563793379421,-64,-432,-912
5,1563793379424,-64,-432,-912
1,1563793379440,176,1024,-32
1,1563793379443,144,1008,-48
3,1563793379453,288,976,-96
3,1563793379456,288,976,-96
5,1563793379458,-64,-432,-896
5,1563793379461,-64,-432,-912
1,1563793379477,160,992,-64
1,1563793379481,160,1008,-48
3,1563793379495,304,976,-96
3,1563793379500,304,960,-112
5,1563793379503,-64,-432,-896
5,1563793379506,-64,-432,-880
1,1563793379521,144,992,-48
1,1563793379524,160,1008,-32
3,1563793379534,288,976,-96
3,1563793379538,288,976,-96
5,1563793379542,-64,-432,-896
5,1563793379545,-64,-432,-912
1,1563793379558,160,1024,-48
1,1563793379562,144,1008,-48
3,1563793379575,288,976,-112
3,1563793379579,288,960,-112
5,1563793379582,-64,-432,-912
5,1563793379586,-64,-432,-896
3,1563793379613,288,976,-96
3,1563793379616,288,976,-96
5,1563793379623,-64,-432,-912
5,1563793379626,-64,-448,-912
1,1563793379639,144,1008,-64
1,1563793379644,144,1008,-48
1,1563793379646,128,1008,-48
1,1563793379649,128,1008,-64
3,1563793379655,288,960,-112
3,1563793379658,304,944,-96
5,1563793379661,-64,-432,-896
5,1563793379664,-64,-432,-896
1,1563793379678,160,992,-64
1,1563793379681,192,992,-48
3,1563793379694,304,960,-80
3,1563793379697,288,976,-96
5,1563793379701,-64,-432,-896
5,1563793379704,-64,-432,-896
1,1563793379720,176,1008,-32
1,1563793379723,160,1008,-16
3,1563793379736,272,976,-112
3,1563793379739,288,960,-96
5,1563793379742,-64,-432,-896
5,1563793379745,-64,-432,-896
1,1563793379759,160,992,-32
1,1563793379762,144,992,-48
3,1563793379774,288,960,-96
3,1563793379777,288,960,-96
5,1563793379781,-64,-432,-896
5,1563793379783,-64,-432,-896
5,1563793379786,-64,-432,-912
1,1563793379798,160,992,-32
1,1563793379801,176,1008,-32
3,1563793379814,288,976,-96
3,1563793379817,272,976,-96
5,1563793379820,-64,-432,-912
5,1563793379823,-80,-432,-912
1,1563793379839,176,1008,-16
1,1563793379843,176,992,-32
3,1563793379855,272,976,-96
3,1563793379859,288,960,-96
5,1563793379862,-64,-432,-912
5,1563793379866,-64,-432,-896
1,1563793379877,160,992,-32
1,1563793379881,144,1008,-16
3,1563793379894,272,976,-96
3,1563793379897,272,976,-112
5,1563793379901,-64,-432,-912
5,1563793379905,-64,-432,-912
1,1563793379920,160,1008,-16
1,1563793379924,176,1008,-16
3,1563793379934,272,976,-96
3,1563793379937,288,976,-96
5,1563793379943,-64,-432,-912
5,1563793379947,-64,-432,-912
1,1563793379960,176,1008,-32
1,1563793379964,160,1008,-32
3,1563793379974,272,976,-96
3,1563793379979,272,976,-96
5,1563793379982,-64,-432,-912
5,1563793379986,-64,-432,-896
1,1563793379999,176,992,-32
1,1563793380004,176,992,-32
3,1563793380018,272,976,-96
3,1563793380022,272,976,-80
3,1563793380025,272,976,-96
5,1563793380028,-64,-432,-896
5,1563793380032,-64,-432,-912
1,1563793380039,176,992,-16
1,1563793380042,192,1008,-16
3,1563793380054,272,992,-96
3,1563793380057,272,960,-96
5,1563793380062,-64,-432,-912
5,1563793380065,-80,-432,-912
1,1563793380081,160,1024,-16
1,1563793380085,160,992,-48
1,1563793380088,176,992,-32
3,1563793380093,288,976,-80
5,1563793380098,-64,-432,-896
5,1563793380101,-64,-432,-912
1,1563793380118,176,992,-32
1,1563793380122,176,1008,-32
3,1563793380134,272,976,-80
3,1563793380138,272,976,-96
3,1563793380143,272,976,-96
5,1563793380152,-64,-432,-912
5,1563793380154,-64,-432,-912
1,1563793380159,192,1008,-32
1,1563793380163,192,992,-32
3,1563793380176,288,976,-80
3,1563793380179,272,976,-80
5,1563793380183,-48,-432,-896
5,1563793380186,-64,-432,-912
1,1563793380197,192,992,-32
1,1563793380199,176,992,-32
3,1563793380217,272,976,-80
3,1563793380228,272,976,-96
5,1563793380233,-64,-432,-896
5,1563793380236,-64,-432,-912
1,1563793380240,176,1008,-32
1,1563793380243,176,1008,-32
3,1563793380254,272,976,-96
3,1563793380257,272,976,-96
5,1563793380264,-64,-432,-912
5,1563793380268,-64,-432,-896
1,1563793380278,160,1008,-32
1,1563793380282,160,1008,-48
3,1563793380294,272,976,-96
3,1563793380297,272,976,-96
5,1563793380301,-64,-432,-896
5,1563793380304,-64,-432,-896
1,1563793380318,176,1008,-32
1,1563793380322,192,1008,-32
3,1563793380336,272,976,-80
3,1563793380339,272,976,-96
5,1563793380343,-64,-432,-912
5,1563793380346,-64,-432,-912
1,1563793380359,176,992,-32
1,1563793380364,176,992,-32
3,1563793380374,272,960,-80
3,1563793380378,272,960,-96
5,1563793380382,-64,-432,-896
5,1563793380385,-64,-432,-912
1,1563793380398,176,1008,-32
1,1563793380401,176,1008,-32
3,1563793380414,272,976,-96
3,1563793380420,288,976,-96
5,1563793380424,-64,-432,-912
5,1563793380428,-64,-432,-912
1,1563793380437,176,1008,-32
1,1563793380441,160,1008,-32
3,1563793380453,288,976,-96
3,1563793380456,272,960,-96
5,1563793380487,-64,-432,-912
5,1563793380491,-64,-432,-912
5,1563793380495,-64,-432,-896
1,1563793380498,144,992,-32
1,1563793380503,144,1008,-32
3,1563793380506,272,976,-112
3,1563793380509,288,960,-96
5,1563793380522,-64,-432,-896
5,1563793380525,-64,-432,-912
1,1563793380531,160,992,-48
1,1563793380535,176,1008,-48
3,1563793380539,288,976,-80
3,1563793380545,272,976,-96
5,1563793380548,-64,-432,-912
5,1563793380551,-64,-432,-912
1,1563793380558,176,1008,-32
1,1563793380561,160,992,-32
3,1563793380575,272,976,-96
3,1563793380579,272,976,-96
5,1563793380582,-64,-432,-896
5,1563793380585,-64,-432,-912
1,1563793380597,160,992,-32
1,1563793380601,160,992,-32
3,1563793380616,288,960,-96
3,1563793380621,288,976,-96
5,1563793380624,-64,-432,-896
5,1563793380627,-64,-432,-912
1,1563793380640,176,1008,-32
1,1563793380643,160,1008,-32
3,1563793380656,288,976,-96
3,1563793380658,272,976,-96
5,1563793380661,-64,-432,-912
5,1563793380664,-64,-432,-896
