6,1562652615580,-416,-448,-784
6,1562652615581,-416,-448,-784
2,1562652615596,-224,944,384
2,1562652615597,-208,944,384
2,1562652615598,-224,928,384
2,1562652615599,-224,944,384
4,1562652615605,-992,-208,208
4,1562652615606,-976,-208,208
6,1562652615611,-416,-448,-800
6,1562652615612,-416,-448,-784
2,1562652615640,-224,928,384
2,1562652615645,-224,928,384
2,1562652615647,-224,928,384
4,1562652615650,-992,-208,208
4,1562652615658,-992,-208,208
6,1562652615662,-416,-448,-784
6,1562652615664,-416,-448,-784
6,1562652615665,-416,-448,-784
2,1562652615686,-224,928,384
2,1562652615687,-224,928,384
4,1562652615693,-992,-208,208
4,1562652615694,-992,-208,208
6,1562652615705,-416,-448,-784
6,1562652615706,-416,-448,-784
2,1562652615731,-224,928,384
2,1562652615732,-208,928,384
4,1562652615743,-992,-208,224
4,1562652615745,-992,-208,208
4,1562652615748,-992,-208,192
6,1562652615751,-416,-448,-800
6,1562652615753,-416,-448,-784
2,1562652615775,-224,944,384
2,1562652615777,-224,944,384
4,1562652615785,-992,-208,208
4,1562652615786,-992,-208,208
6,1562652615795,-416,-448,-784
6,1562652615797,-416,-448,-784
2,1562652615821,-224,928,384
2,1562652615825,-208,928,384
2,1562652615826,-224,944,400
4,1562652615828,-992,-224,224
4,1562652615829,-992,-208,224
6,1562652615838,-416,-448,-784
6,1562652615839,-416,-448,-784
6,1562652615840,-416,-448,-784
2,1562652615866,-224,928,400
2,1562652615867,-224,928,400
4,1562652615875,-992,-208,208
4,1562652615876,-992,-208,224
6,1562652615881,-416,-448,-784
6,1562652615883,-416,-448,-784
2,1562652615911,-224,928,384
2,1562652615912,-208,944,384
4,1562652615921,-992,-224,208
4,1562652615924,-992,-208,208
4,1562652615926,-992,-208,208
6,1562652615936,-416,-464,-784
6,1562652615938,-416,-448,-784
2,1562652615957,-224,928,384
2,1562652615967,-224,928,384
4,1562652615969,-992,-208,208
4,1562652615971,-992,-208,208
6,1562652615980,-416,-448,-800
6,1562652615981,-416,-448,-784
2,1562652616003,-224,928,384
2,1562652616004,-224,928,384
2,1562652616005,-224,944,384
4,1562652616012,-992,-208,208
4,1562652616013,-976,-208,208
6,1562652616016,-416,-448,-784
6,1562652616019,-416,-448,-784
6,1562652616020,-416,-448,-784
2,1562652616046,-224,944,384
2,1562652616047,-224,928,384
4,1562652616053,-992,-208,208
4,1562652616056,-992,-208,208
6,1562652616067,-416,-448,-784
6,1562652616070,-416,-448,-784
2,1562652616091,-224,944,384
2,1562652616092,-224,928,384
6,1562652616107,-416,-448,-800
6,1562652616109,-416,-448,-784
2,1562652616137,-224,944,384
2,1562652616138,-224,944,384
4,1562652616146,-992,-208,208
4,1562652616147,-992,-208,208
4,1562652616151,-976,-208,208
4,1562652616153,-992,-208,208
4,1562652616155,-992,-208,224
6,1562652616164,-416,-448,-784
6,1562652616166,-416,-448,-784
2,1562652616181,-224,944,384
2,1562652616182,-224,928,384
2,1562652616183,-224,944,400
4,1562652616192,-992,-208,208
6,1562652616195,-416,-448,-784
6,1562652616197,-416,-448,-784
6,1562652616199,-416,-448,-800
2,1562652616226,-224,944,384
2,1562652616226,-224,944,384
4,1562652616238,-992,-208,208
4,1562652616239,-992,-208,224
4,1562652616241,-992,-208,208
4,1562652616242,-976,-208,208
6,1562652616250,-416,-448,-784
6,1562652616251,-416,-464,-784
2,1562652616271,-224,928,400
2,1562652616273,-224,944,384
4,1562652616283,-992,-208,224
4,1562652616286,-992,-208,208
6,1562652616296,-416,-448,-784
6,1562652616299,-416,-448,-800
2,1562652616317,-224,944,384
2,1562652616327,-224,944,384
4,1562652616328,-992,-208,208
4,1562652616330,-992,-208,208
6,1562652616332,-416,-448,-800
6,1562652616333,-416,-448,-800
2,1562652616360,-224,928,384
2,1562652616361,-224,928,384
2,1562652616365,-224,944,384
4,1562652616373,-976,-208,208
4,1562652616374,-992,-208,208
6,1562652616375,-400,-448,-784
6,1562652616377,-416,-448,-800
6,1562652616378,-416,-448,-784
2,1562652616405,-224,944,384
2,1562652616406,-224,928,384
4,1562652616413,-992,-208,224
4,1562652616414,-992,-208,208
4,1562652616415,-992,-208,208
6,1562652616423,-416,-448,-784
6,1562652616425,-416,-448,-800
2,1562652616452,-224,944,384
2,1562652616457,-224,944,384
4,1562652616473,-992,-208,208
4,1562652616476,-992,-208,208
6,1562652616478,-416,-448,-784
6,1562652616480,-416,-448,-784
2,1562652616496,-224,928,384
2,1562652616497,-224,944,384
4,1562652616506,-992,-208,208
4,1562652616507,-976,-208,208
6,1562652616517,-416,-448,-784
6,1562652616520,-416,-448,-800
2,1562652616541,-224,928,400
2,1562652616542,-224,944,384
2,1562652616543,-224,944,384
4,1562652616547,-992,-208,208
4,1562652616548,-992,-208,208
6,1562652616556,-416,-448,-800
6,1562652616558,-416,-464,-784
6,1562652616561,-416,-448,-784
2,1562652616586,-224,928,384
2,1562652616588,-224,944,384
4,1562652616596,-992,-208,208
4,1562652616598,-992,-208,224
4,1562652616599,-992,-208,208
6,1562652616608,-416,-448,-784
6,1562652616609,-416,-448,-784
2,1562652616630,-224,928,384
2,1562652616631,-224,928,384
4,1562652616640,-992,-208,208
4,1562652616641,-992,-208,208
6,1562652616646,-416,-448,-800
6,1562652616648,-416,-448,-800
6,1562652616649,-416,-448,-800
2,1562652616676,-224,928,384
2,1562652616677,-224,944,384
4,1562652616687,-992,-208,208
4,1562652616690,-992,-208,208
6,1562652616699,-416,-448,-800
6,1562652616700,-416,-448,-800
2,1562652616722,-224,944,384
2,1562652616723,-224,928,384
2,1562652616724,-224,928,384
4,1562652616732,-992,-224,224
4,1562652616733,-992,-208,208
6,1562652616744,-416,-448,-784
6,1562652616745,-416,-448,-800
2,1562652616769,-208,928,384
2,1562652616770,-224,944,368
4,1562652616779,-992,-208,208
4,1562652616780,-992,-208,208
4,1562652616783,-992,-208,224
6,1562652616786,-416,-448,-784
6,1562652616789,-416,-448,-784
2,1562652616811,-224,944,384
2,1562652616812,-224,928,384
4,1562652616820,-992,-208,208
4,1562652616822,-992,-208,208
6,1562652616830,-416,-448,-800
6,1562652616832,-416,-448,-784
6,1562652616833,-416,-448,-800
2,1562652616857,-224,928,384
2,1562652616860,-224,928,384
4,1562652616868,-992,-208,208
4,1562652616871,-992,-208,208
6,1562652616873,-416,-448,-784
6,1562652616875,-416,-448,-800
2,1562652616902,-224,928,384
2,1562652616903,-224,944,400
2,1562652616905,-224,928,384
4,1562652616913,-992,-208,208
4,1562652616914,-992,-208,208
6,1562652616917,-416,-448,-800
6,1562652616920,-416,-448,-784
2,1562652616946,-224,928,384
2,1562652616947,-224,928,400
4,1562652616957,-992,-208,224
4,1562652616960,-992,-208,224
4,1562652616963,-992,-208,224
6,1562652616973,-416,-464,-784
6,1562652616975,-416,-448,-784
2,1562652616992,-224,928,384
2,1562652616993,-224,944,384
2,1562652616994,-224,928,384
4,1562652617002,-992,-208,208
4,1562652617003,-976,-208,208
6,1562652617011,-416,-448,-800
6,1562652617013,-416,-448,-784
6,1562652617014,-416,-448,-784
2,1562652617037,-224,944,384
2,1562652617038,-224,928,384
4,1562652617044,-992,-208,208
4,1562652617045,-992,-208,208
6,1562652617057,-416,-448,-800
6,1562652617057,-416,-448,-800
2,1562652617081,-224,928,384
2,1562652617082,-224,928,384
4,1562652617089,-992,-208,208
4,1562652617090,-976,-208,208
4,1562652617092,-992,-208,208
6,1562652617096,-416,-448,-800
6,1562652617097,-416,-448,-784
2,1562652617126,-208,944,384
2,1562652617127,-224,944,384
4,1562652617132,-992,-208,208
4,1562652617136,-992,-208,224
6,1562652617148,-416,-448,-784
6,1562652617149,-432,-448,-784
2,1562652617174,-224,944,368
2,1562652617174,-224,944,384
2,1562652617175,-224,928,384
4,1562652617180,-992,-208,208
4,1562652617181,-992,-208,208
6,1562652617192,-416,-448,-800
6,1562652617193,-416,-448,-784
6,1562652617194,-400,-448,-784
2,1562652617215,-208,928,384
2,1562652617216,-224,928,384
4,1562652617223,-976,-208,208
4,1562652617225,-992,-208,208
6,1562652617231,-416,-448,-800
6,1562652617232,-416,-448,-784
2,1562652617263,-208,928,384
2,1562652617264,-224,928,384
4,1562652617275,-992,-208,208
4,1562652617277,-976,-208,208
6,1562652617290,-400,-448,-800
6,1562652617294,-416,-448,-784
2,1562652617306,-224,944,384
2,1562652617308,-224,944,384
4,1562652617317,-992,-208,208
4,1562652617319,-992,-208,208
4,1562652617322,-992,-208,208
6,1562652617330,-416,-448,-800
6,1562652617331,-416,-448,-800
2,1562652617353,-224,944,384
2,1562652617354,-224,928,384
2,1562652617355,-224,928,384
4,1562652617360,-992,-208,208
4,1562652617360,-992,-208,208
6,1562652617366,-432,-464,-784
6,1562652617376,-416,-448,-800
6,1562652617377,-416,-448,-784
2,1562652617397,-208,944,384
2,1562652617398,-224,928,368
4,1562652617406,-976,-208,208
4,1562652617409,-992,-208,208
6,1562652617411,-416,-464,-800
6,1562652617413,-416,-448,-784
2,1562652617441,-224,944,384
2,1562652617449,-224,928,384
4,1562652617451,-992,-208,208
4,1562652617454,-992,-208,208
4,1562652617456,-992,-208,208
2,1562652617487,-224,928,384
2,1562652617489,-224,928,384
4,1562652617498,-992,-208,208
4,1562652617502,-992,-208,208
6,1562652617511,-416,-464,-784
6,1562652617512,-416,-448,-784
6,1562652617513,-416,-448,-784
6,1562652617515,-416,-448,-800
2,1562652617531,-224,944,384
2,1562652617532,-224,928,384
2,1562652617535,-208,928,384
4,1562652617546,-992,-208,208
4,1562652617548,-976,-208,208
6,1562652617550,-416,-448,-784
6,1562652617552,-416,-448,-800
6,1562652617554,-416,-448,-800
2,1562652617579,-224,944,384
2,1562652617580,-224,944,384
4,1562652617585,-992,-208,208
4,1562652617586,-992,-208,208
6,1562652617593,-416,-448,-800
2,1562652617621,-224,944,384
2,1562652617626,-224,944,384
4,1562652617629,-976,-208,208
4,1562652617630,-992,-208,208
6,1562652617642,-416,-464,-784
6,1562652617643,-416,-448,-784
6,1562652617645,-416,-448,-784
2,1562652617665,-224,928,384
2,1562652617672,-224,944,368
4,1562652617674,-992,-208,208
4,1562652617675,-992,-208,208
4,1562652617676,-976,-208,208
6,1562652617680,-416,-448,-784
6,1562652617681,-416,-448,-800
2,1562652617711,-224,928,384
2,1562652617712,-224,928,384
2,1562652617713,-224,944,384
6,1562652617732,-416,-448,-784
6,1562652617733,-416,-448,-784
6,1562652617735,-416,-448,-784
2,1562652617756,-224,928,384
2,1562652617758,-224,944,384
4,1562652617770,-976,-208,208
4,1562652617771,-992,-208,208
4,1562652617773,-976,-208,208
4,1562652617774,-992,-208,208
4,1562652617775,-992,-208,208
6,1562652617782,-416,-448,-800
6,1562652617783,-416,-448,-784
2,1562652617801,-208,944,384
2,1562652617806,-224,944,384
4,1562652617808,-992,-208,208
4,1562652617809,-976,-208,208
6,1562652617815,-416,-448,-800
6,1562652617822,-416,-448,-784
6,1562652617824,-416,-448,-784
2,1562652617845,-224,928,384
2,1562652617846,-224,944,384
4,1562652617853,-992,-208,208
4,1562652617855,-992,-208,208
6,1562652617860,-416,-448,-784
6,1562652617862,-416,-448,-800
2,1562652617892,-224,928,384
2,1562652617893,-224,944,384
2,1562652617894,-224,928,384
6,1562652617907,-416,-448,-784
6,1562652617909,-416,-448,-784
2,1562652617936,-224,944,384
4,1562652617944,-992,-208,208
4,1562652617946,-976,-208,224
6,1562652617957,-416,-448,-784
2,1562652617981,-224,928,384
4,1562652617993,-992,-208,208
6,1562652617995,-416,-448,-784
2,1562652618026,-224,928,384
2,1562652618027,-224,928,400
2,1562652618027,-224,944,384
2,1562652618028,-224,944,384
4,1562652618035,-992,-208,208
4,1562652618037,-992,-208,208
4,1562652618040,-992,-208,208
4,1562652618050,-992,-208,208
4,1562652618052,-992,-208,208
4,1562652618054,-992,-208,208
6,1562652618056,-416,-448,-800
6,1562652618058,-416,-448,-784
6,1562652618059,-416,-448,-784
6,1562652618061,-416,-448,-784
6,1562652618062,-416,-448,-784
2,1562652618071,-224,944,384
2,1562652618072,-224,928,384
2,1562652618073,-224,928,384
4,1562652618079,-992,-208,208
4,1562652618080,-992,-208,224
6,1562652618091,-416,-448,-784
6,1562652618092,-416,-448,-784
2,1562652618119,-224,928,384
2,1562652618121,-224,928,400
4,1562652618127,-992,-208,224
4,1562652618128,-992,-208,208
4,1562652618129,-992,-208,208
6,1562652618131,-416,-448,-784
6,1562652618132,-416,-448,-784
2,1562652618160,-224,944,384
2,1562652618161,-224,928,384
4,1562652618169,-992,-208,208
4,1562652618170,-976,-208,208
6,1562652618178,-416,-464,-800
6,1562652618180,-416,-448,-784
6,1562652618183,-400,-448,-784
2,1562652618205,-224,944,384
2,1562652618205,-224,944,384
4,1562652618213,-992,-208,224
4,1562652618214,-992,-208,208
6,1562652618223,-416,-448,-784
6,1562652618224,-416,-448,-800
2,1562652618252,-224,944,384
2,1562652618255,-224,928,384
2,1562652618265,-224,928,384
4,1562652618269,-976,-224,224
4,1562652618271,-992,-208,208
6,1562652618273,-416,-448,-800
6,1562652618275,-416,-448,-800
4,1562652618304,-992,-208,208
4,1562652618305,-976,-208,208
4,1562652618306,-992,-208,208
6,1562652618310,-416,-448,-784
6,1562652618311,-416,-448,-784
2,1562652618342,-224,944,384
2,1562652618343,-224,928,384
2,1562652618344,-224,928,384
2,1562652618345,-224,928,384
4,1562652618353,-992,-208,208
4,1562652618356,-992,-208,208
6,1562652618364,-416,-448,-784
6,1562652618366,-416,-448,-784
6,1562652618367,-416,-448,-784
2,1562652618387,-208,928,400
2,1562652618389,-224,928,384
2,1562652618396,-224,944,384
4,1562652618398,-992,-208,208
4,1562652618400,-992,-208,208
6,1562652618410,-416,-448,-800
6,1562652618411,-416,-448,-784
2,1562652618431,-224,944,384
2,1562652618433,-208,928,384
4,1562652618443,-992,-208,224
4,1562652618445,-992,-208,208
6,1562652618448,-416,-448,-784
6,1562652618451,-416,-448,-800
2,1562652618475,-224,944,384
2,1562652618477,-224,944,384
4,1562652618484,-992,-208,208
4,1562652618486,-992,-208,208
4,1562652618487,-992,-208,208
6,1562652618495,-416,-448,-784
6,1562652618496,-416,-448,-784
2,1562652618522,-224,928,384
2,1562652618523,-224,944,384
2,1562652618525,-224,928,384
4,1562652618533,-992,-208,208
4,1562652618535,-992,-208,208
6,1562652618545,-416,-448,-800
6,1562652618547,-416,-448,-784
6,1562652618549,-416,-448,-784
2,1562652618570,-224,928,384
2,1562652618572,-224,928,384
4,1562652618580,-992,-208,208
4,1562652618582,-992,-208,208
6,1562652618584,-416,-448,-800
6,1562652618586,-416,-464,-800
2,1562652618613,-224,944,384
2,1562652618614,-224,928,384
4,1562652618624,-992,-208,208
4,1562652618627,-992,-224,224
4,1562652618629,-992,-208,208
6,1562652618638,-416,-464,-784
6,1562652618639,-416,-448,-800
2,1562652618655,-208,928,384
2,1562652618657,-224,944,384
4,1562652618664,-992,-208,208
4,1562652618668,-992,-208,208
6,1562652618677,-416,-448,-800
6,1562652618677,-416,-448,-800
6,1562652618678,-416,-448,-800
2,1562652618701,-224,944,384
2,1562652618703,-224,928,400
2,1562652618704,-224,944,384
4,1562652618711,-992,-208,208
4,1562652618712,-976,-208,208
6,1562652618723,-416,-448,-800
6,1562652618725,-416,-448,-800
2,1562652618746,-224,944,384
2,1562652618747,-224,928,384
4,1562652618754,-992,-208,224
4,1562652618755,-992,-208,208
6,1562652618760,-416,-448,-784
6,1562652618761,-416,-448,-784
2,1562652618791,-224,928,384
2,1562652618793,-224,944,400
4,1562652618804,-976,-208,208
4,1562652618806,-992,-208,224
6,1562652618813,-416,-448,-784
6,1562652618816,-416,-448,-800
6,1562652618818,-416,-448,-784
2,1562652618839,-224,944,384
2,1562652618841,-224,928,384
4,1562652618850,-976,-208,208
4,1562652618851,-992,-208,208
4,1562652618853,-992,-208,208
6,1562652618863,-416,-448,-784
6,1562652618864,-416,-448,-800
2,1562652618881,-224,944,384
2,1562652618882,-208,928,384
2,1562652618883,-208,928,384
4,1562652618890,-976,-208,224
4,1562652618891,-992,-208,208
6,1562652618896,-416,-448,-784
6,1562652618897,-416,-448,-784
2,1562652618927,-224,944,384
2,1562652618928,-224,944,384
4,1562652618935,-992,-208,208
4,1562652618938,-992,-208,208
6,1562652618949,-416,-448,-800
6,1562652618952,-416,-448,-800
2,1562652618973,-224,928,384
2,1562652618975,-224,944,384
4,1562652618983,-976,-208,208
4,1562652618984,-992,-208,224
4,1562652618986,-992,-208,208
6,1562652618993,-416,-448,-800
6,1562652618995,-416,-448,-784
6,1562652618997,-416,-448,-800
2,1562652619018,-224,944,384
2,1562652619019,-224,928,384
4,1562652619026,-976,-208,224
4,1562652619028,-976,-208,208
6,1562652619031,-416,-448,-800
6,1562652619034,-416,-448,-800
2,1562652619061,-224,928,368
2,1562652619062,-224,928,384
2,1562652619062,-224,928,384
4,1562652619069,-992,-208,208
4,1562652619070,-992,-208,208
6,1562652619078,-416,-448,-800
6,1562652619080,-416,-448,-784
2,1562652619105,-224,928,384
2,1562652619106,-224,928,384
4,1562652619112,-992,-208,208
4,1562652619114,-976,-208,208
2,1562652619153,-224,944,384
2,1562652619154,-224,944,384
4,1562652619163,-992,-208,208
4,1562652619165,-992,-208,208
6,1562652619175,-416,-448,-784
6,1562652619177,-416,-448,-784
6,1562652619178,-416,-448,-784
6,1562652619178,-416,-448,-784
6,1562652619179,-416,-448,-800
2,1562652619196,-224,944,384
2,1562652619198,-224,928,384
4,1562652619208,-976,-208,224
4,1562652619209,-992,-208,240
4,1562652619211,-992,-208,208
6,1562652619212,-416,-448,-800
6,1562652619213,-416,-448,-784
2,1562652619241,-224,944,384
2,1562652619241,-208,944,384
2,1562652619242,-224,944,384
4,1562652619248,-976,-208,208
4,1562652619249,-992,-208,224
6,1562652619255,-400,-448,-784
6,1562652619258,-416,-448,-784
2,1562652619286,-224,944,400
2,1562652619286,-224,928,384
4,1562652619296,-992,-208,208
4,1562652619297,-992,-208,224
4,1562652619298,-992,-208,208
6,1562652619304,-416,-448,-800
6,1562652619306,-400,-448,-784
2,1562652619330,-224,928,384
2,1562652619332,-224,928,384
4,1562652619338,-992,-208,208
4,1562652619339,-992,-208,224
6,1562652619346,-416,-448,-784
6,1562652619347,-416,-448,-784
6,1562652619347,-416,-448,-800
2,1562652619375,-224,928,384
2,1562652619376,-224,944,384
4,1562652619385,-976,-208,208
4,1562652619386,-976,-208,208
6,1562652619393,-416,-448,-784
6,1562652619393,-416,-448,-784
2,1562652619421,-224,928,384
2,1562652619422,-224,928,384
2,1562652619423,-224,944,400
4,1562652619427,-992,-208,208
4,1562652619429,-992,-208,208
6,1562652619439,-416,-448,-784
6,1562652619441,-432,-448,-800
2,1562652619467,-224,944,384
2,1562652619468,-224,928,384
4,1562652619474,-992,-208,208
4,1562652619475,-992,-208,208
4,1562652619476,-992,-208,224
6,1562652619481,-416,-448,-784
6,1562652619482,-416,-448,-800
2,1562652619511,-224,928,384
2,1562652619512,-224,928,400
4,1562652619519,-976,-208,208
4,1562652619520,-992,-208,208
6,1562652619527,-416,-448,-800
6,1562652619528,-416,-448,-784
6,1562652619529,-416,-448,-784
2,1562652619555,-224,928,384
2,1562652619556,-224,944,384
4,1562652619564,-992,-208,208
4,1562652619565,-976,-208,208
6,1562652619574,-416,-448,-800
6,1562652619575,-416,-448,-800
2,1562652619602,-224,928,384
2,1562652619604,-224,944,384
2,1562652619606,-224,928,400
4,1562652619614,-992,-208,208
4,1562652619617,-992,-208,208
6,1562652619620,-416,-448,-784
6,1562652619622,-416,-448,-800
2,1562652619646,-224,928,384
2,1562652619647,-224,928,384
4,1562652619660,-976,-208,208
4,1562652619662,-992,-208,208
4,1562652619665,-992,-208,208
6,1562652619677,-416,-448,-800
6,1562652619680,-416,-448,-784
2,1562652619691,-224,944,384
2,1562652619692,-224,928,384
4,1562652619703,-992,-208,208
4,1562652619705,-992,-208,224
6,1562652619714,-416,-448,-784
6,1562652619715,-416,-448,-784
6,1562652619716,-416,-448,-800
2,1562652619737,-224,928,384
2,1562652619740,-224,944,384
4,1562652619749,-992,-208,224
4,1562652619751,-992,-208,208
6,1562652619761,-416,-448,-784
6,1562652619763,-416,-448,-784
2,1562652619782,-224,944,384
2,1562652619790,-224,928,384
2,1562652619791,-224,928,384
4,1562652619792,-992,-208,224
4,1562652619793,-992,-208,208
6,1562652619795,-416,-464,-784
6,1562652619797,-416,-448,-784
6,1562652619798,-416,-448,-784
2,1562652619826,-224,944,384
2,1562652619827,-224,928,400
4,1562652619835,-992,-208,208
4,1562652619840,-992,-208,208
4,1562652619843,-992,-208,208
6,1562652619854,-416,-448,-800
6,1562652619857,-416,-448,-784
2,1562652619872,-224,928,384
2,1562652619874,-224,928,384
4,1562652619884,-992,-224,208
4,1562652619886,-976,-208,208
6,1562652619895,-416,-448,-784
6,1562652619896,-416,-448,-800
2,1562652619919,-224,928,384
2,1562652619920,-224,928,384
4,1562652619927,-992,-208,208
4,1562652619927,-992,-208,224
6,1562652619931,-416,-448,-784
6,1562652619933,-416,-448,-800
2,1562652619962,-208,928,384
2,1562652619963,-224,928,384
2,1562652619964,-224,928,400
4,1562652619972,-992,-208,208
4,1562652619974,-992,-208,208
6,1562652619983,-416,-448,-800
6,1562652619984,-416,-448,-784
6,1562652619986,-416,-448,-784
2,1562652620006,-224,928,400
2,1562652620008,-224,928,384
4,1562652620015,-992,-208,208
4,1562652620017,-992,-208,224
4,1562652620019,-992,-208,224
6,1562652620027,-416,-448,-784
6,1562652620028,-416,-448,-784
2,1562652620055,-208,928,400
2,1562652620056,-224,944,400
2,1562652620058,-224,944,400
4,1562652620068,-992,-208,208
4,1562652620070,-992,-208,224
6,1562652620073,-416,-448,-784
6,1562652620075,-416,-448,-800
2,1562652620096,-224,928,384
2,1562652620097,-224,928,384
4,1562652620105,-992,-224,224
4,1562652620106,-992,-208,208
6,1562652620116,-416,-464,-784
6,1562652620117,-416,-448,-784
2,1562652620142,-224,944,384
