2,1563794099997,-592,608,544
4,1563794100007,-80,1008,-192
4,1563794100009,-48,1008,-208
6,1563794100010,-32,-352,-896
6,1563794100011,-16,-400,-928
2,1563794100037,-608,704,448
2,1563794100038,-656,704,368
4,1563794100046,-80,1040,-144
4,1563794100047,-128,1008,-208
6,1563794100053,0,-368,-960
6,1563794100054,-32,-400,-912
6,1563794100056,-64,-368,-928
2,1563794100083,-720,688,352
2,1563794100085,-688,688,352
4,1563794100096,-160,976,-160
4,1563794100099,-160,1008,-160
4,1563794100101,-160,992,-160
6,1563794100104,-48,-368,-928
6,1563794100106,-48,-384,-912
2,1563794100131,-688,688,368
4,1563794100140,-208,992,-160
4,1563794100143,-144,960,-192
6,1563794100151,-64,-384,-928
6,1563794100153,-48,-432,-880
2,1563794100175,-656,704,352
2,1563794100177,-576,704,352
2,1563794100180,-576,704,416
2,1563794100182,-592,752,432
4,1563794100190,-128,976,-160
4,1563794100192,-128,1024,-128
6,1563794100195,-48,-432,-896
6,1563794100197,-48,-400,-928
2,1563794100218,-528,736,448
2,1563794100219,-512,736,448
4,1563794100228,-112,1008,-112
4,1563794100230,-144,976,-112
6,1563794100238,-32,-416,-896
6,1563794100239,-32,-400,-896
6,1563794100241,-32,-416,-896
2,1563794100262,-512,768,432
2,1563794100268,-528,784,416
4,1563794100270,-112,992,-128
4,1563794100272,-112,1024,-80
4,1563794100274,-160,976,-96
6,1563794100283,-32,-400,-912
6,1563794100284,-48,-416,-896
2,1563794100310,-512,768,416
2,1563794100319,-528,768,400
4,1563794100321,-144,992,-96
4,1563794100324,-128,1008,-96
6,1563794100327,-48,-416,-896
6,1563794100329,-32,-432,-896
6,1563794100332,-48,-416,-896
2,1563794100354,-528,784,400
2,1563794100356,-496,768,416
2,1563794100357,-496,800,400
4,1563794100365,-144,976,-96
4,1563794100366,-144,976,-80
6,1563794100372,-48,-416,-896
6,1563794100374,-48,-416,-880
2,1563794100398,-448,816,368
2,1563794100399,-464,816,368
4,1563794100406,-128,976,-112
4,1563794100409,-112,1008,-96
6,1563794100417,-48,-432,-880
6,1563794100418,-48,-400,-912
2,1563794100445,-448,896,352
2,1563794100446,-416,880,320
6,1563794100458,-48,-400,-896
6,1563794100469,-16,-448,-896
2,1563794100489,-352,880,336
2,1563794100492,-304,912,352
4,1563794100502,-160,1024,-80
4,1563794100504,-128,1008,-112
4,1563794100506,-64,1024,-144
4,1563794100508,-80,1024,-96
4,1563794100510,-96,992,-128
6,1563794100512,-16,-432,-896
6,1563794100514,-32,-432,-896
6,1563794100516,-32,-432,-896
2,1563794100533,-256,944,336
2,1563794100534,-272,928,320
2,1563794100536,-272,976,320
4,1563794100544,-48,1024,-112
4,1563794100545,-80,1024,-96
6,1563794100552,-16,-432,-896
6,1563794100554,-32,-432,-896
2,1563794100577,-192,976,304
2,1563794100578,-160,928,304
4,1563794100586,-64,976,-128
4,1563794100587,-32,1008,-128
6,1563794100597,-16,-448,-864
6,1563794100599,0,-432,-896
4,1563794100633,-48,1024,-96
4,1563794100635,-80,1040,-96
4,1563794100637,-64,1008,-112
6,1563794100649,-16,-432,-896
6,1563794100653,-16,-432,-896
2,1563794100669,-208,976,304
2,1563794100671,-224,992,320
2,1563794100672,-192,1008,304
2,1563794100674,-192,960,288
2,1563794100681,-208,960,256
4,1563794100684,-48,1008,-96
4,1563794100685,-80,992,-96
2,1563794100713,-176,976,240
2,1563794100715,-144,1008,208
4,1563794100722,-80,992,-112
4,1563794100724,-64,1008,-96
6,1563794100736,-16,-432,-880
6,1563794100739,0,-448,-896
6,1563794100740,-32,-448,-880
6,1563794100742,-16,-432,-880
6,1563794100743,-16,-432,-880
4,1563794100765,-64,1024,-112
4,1563794100767,-96,976,-96
4,1563794100769,-80,1008,-96
6,1563794100776,-32,-432,-880
6,1563794100777,-32,-432,-880
2,1563794100805,-176,1040,208
2,1563794100807,-224,976,224
2,1563794100810,-160,976,256
2,1563794100813,-80,992,320
4,1563794100822,-32,1024,-64
4,1563794100825,-32,1024,-80
6,1563794100828,0,-432,-896
6,1563794100830,0,-448,-912
2,1563794100849,-96,1008,304
2,1563794100851,-96,1008,256
2,1563794100852,-128,1008,224
4,1563794100862,-48,1024,-80
4,1563794100865,-80,1008,-80
6,1563794100872,0,-432,-896
6,1563794100874,0,-432,-896
6,1563794100876,-16,-432,-896
2,1563794100895,-112,1008,176
2,1563794100896,-64,1024,208
4,1563794100903,-80,992,-96
4,1563794100904,-48,1008,-96
6,1563794100908,0,-432,-896
6,1563794100909,0,-432,-896
2,1563794100940,-80,1024,240
2,1563794100942,-112,1024,240
4,1563794100951,-32,1024,-80
4,1563794100954,-80,1008,-80
4,1563794100955,-80,1008,-112
4,1563794100992,-32,1024,-128
4,1563794100994,-32,1024,-160
6,1563794100998,0,-432,-912
6,1563794100999,-16,-432,-896
6,1563794101000,-16,-432,-896
6,1563794101001,-16,-448,-880
2,1563794101029,-48,1024,176
2,1563794101032,16,1040,128
2,1563794101034,32,1056,80
2,1563794101037,16,1040,64
2,1563794101039,16,1056,80
4,1563794101048,-48,1024,-144
4,1563794101050,-48,1024,-144
6,1563794101052,-32,-448,-864
6,1563794101054,-16,-448,-880
6,1563794101056,-16,-448,-896
2,1563794101075,0,1040,112
2,1563794101077,0,1024,144
4,1563794101085,-48,1024,-128
4,1563794101087,-48,1008,-112
6,1563794101092,-16,-432,-896
6,1563794101094,0,-432,-896
2,1563794101119,-16,1024,144
2,1563794101121,0,1024,160
4,1563794101129,-48,1024,-112
4,1563794101130,-48,1024,-112
4,1563794101130,-80,1024,-128
6,1563794101139,0,-432,-896
6,1563794101140,-16,-432,-896
2,1563794101163,0,1024,112
2,1563794101164,0,1040,128
4,1563794101171,-80,1008,-112
4,1563794101172,-80,1008,-112
6,1563794101183,-32,-432,-880
6,1563794101186,-16,-432,-896
2,1563794101209,-32,1024,144
2,1563794101221,-48,1024,160
2,1563794101224,-80,1008,208
4,1563794101227,-96,1008,-96
4,1563794101228,-112,992,-64
6,1563794101231,-16,-432,-896
6,1563794101233,-16,-432,-896
6,1563794101237,-32,-432,-896
2,1563794101254,-128,1024,192
2,1563794101256,-96,1008,192
4,1563794101266,-128,992,-64
4,1563794101269,-128,992,-80
6,1563794101279,-32,-432,-896
6,1563794101280,-16,-432,-896
2,1563794101298,-96,1024,192
2,1563794101299,-80,1024,176
4,1563794101305,-112,992,-64
4,1563794101306,-128,1008,-64
4,1563794101308,-96,1008,-80
6,1563794101315,-32,-432,-896
6,1563794101316,-32,-432,-896
6,1563794101317,-32,-432,-896
2,1563794101345,-32,1024,144
2,1563794101346,-16,1024,112
4,1563794101352,-96,1008,-96
4,1563794101354,-112,1024,-112
6,1563794101357,-32,-432,-896
6,1563794101359,-16,-432,-896
2,1563794101389,0,1040,80
2,1563794101391,0,1024,96
2,1563794101396,-32,1040,112
4,1563794101405,-96,1024,-96
4,1563794101407,-112,1008,-80
6,1563794101408,-32,-432,-896
6,1563794101409,-16,-432,-896
2,1563794101434,-32,1024,112
2,1563794101435,-48,1024,112
4,1563794101442,-112,1008,-80
4,1563794101445,-112,992,-80
4,1563794101447,-112,992,-80
6,1563794101456,-32,-432,-896
6,1563794101457,-32,-448,-896
2,1563794101479,-64,1008,144
2,1563794101480,-64,992,160
4,1563794101488,-128,976,-64
4,1563794101493,-160,1024,-16
6,1563794101503,-16,-448,-896
6,1563794101505,-48,-384,-896
6,1563794101506,-32,-400,-912
2,1563794101524,-64,1040,144
2,1563794101527,-80,1056,144
2,1563794101530,-80,1024,144
4,1563794101539,-128,1056,-48
4,1563794101540,-144,1008,-48
6,1563794101542,-32,-416,-912
6,1563794101546,-32,-416,-896
2,1563794101569,-112,1008,160
2,1563794101570,-112,1024,144
4,1563794101578,-144,992,-48
4,1563794101581,-176,992,-48
6,1563794101586,-48,-416,-896
6,1563794101587,-48,-432,-912
2,1563794101614,-112,1024,144
2,1563794101615,-112,976,176
4,1563794101623,-160,992,-48
4,1563794101624,-128,976,-48
4,1563794101626,-160,976,-32
6,1563794101635,-32,-448,-896
6,1563794101637,-32,-432,-896
2,1563794101657,-112,1008,176
2,1563794101659,-144,1008,144
4,1563794101666,-160,992,-32
4,1563794101669,-176,1008,-48
6,1563794101673,-32,-432,-928
6,1563794101676,-48,-416,-896
6,1563794101678,-64,-384,-896
2,1563794101704,-128,1024,160
2,1563794101706,-96,1040,144
2,1563794101706,-80,1024,128
4,1563794101719,-160,1024,-16
4,1563794101720,-160,1024,-48
6,1563794101722,-64,-384,-896
6,1563794101723,-48,-384,-896
2,1563794101748,-64,1008,144
2,1563794101749,-64,1024,144
4,1563794101755,-144,1008,-48
4,1563794101758,-144,1024,-32
6,1563794101769,-48,-384,-912
6,1563794101770,-48,-384,-912
2,1563794101796,-80,1024,144
2,1563794101797,-96,1024,144
4,1563794101802,-144,1024,-32
4,1563794101803,-144,1008,-32
4,1563794101806,-160,1008,-32
6,1563794101809,-48,-384,-912
6,1563794101811,-64,-384,-912
2,1563794101839,-96,1024,144
2,1563794101840,-112,1008,160
4,1563794101846,-144,1008,-48
4,1563794101848,-160,1008,-32
6,1563794101856,-48,-400,-912
6,1563794101857,-32,-416,-928
6,1563794101858,-32,-400,-928
2,1563794101884,-112,1024,160
2,1563794101885,-128,1008,176
2,1563794101885,-128,1008,160
4,1563794101891,-160,1008,-32
4,1563794101893,-160,1008,-16
6,1563794101903,-48,-384,-912
6,1563794101905,-64,-400,-912
2,1563794101929,-128,1008,160
2,1563794101931,-128,1008,176
4,1563794101938,-160,1008,-32
4,1563794101941,-160,1008,-16
6,1563794101951,-64,-368,-896
6,1563794101953,-64,-384,-912
4,1563794101981,-160,1008,-16
4,1563794101983,-176,1008,-16
4,1563794101984,-176,1008,-16
6,1563794101989,-64,-368,-912
6,1563794101991,-64,-368,-896
2,1563794102020,-144,1008,176
2,1563794102023,-144,1008,176
2,1563794102025,-144,1024,192
2,1563794102033,-128,1008,176
4,1563794102035,-160,992,-16
4,1563794102037,-144,992,-64
6,1563794102039,-80,-368,-912
6,1563794102041,-48,-416,-944
6,1563794102043,-64,-448,-944
2,1563794102065,-160,1008,176
2,1563794102067,-144,1008,176
2,1563794102070,-112,1008,192
4,1563794102078,-160,1008,-32
4,1563794102080,-160,1008,0
6,1563794102083,-64,-352,-896
6,1563794102085,-32,-336,-928
2,1563794102108,-80,1008,176
2,1563794102117,-80,1024,160
4,1563794102119,-128,1008,-16
4,1563794102122,-144,1008,-48
6,1563794102125,-96,-336,-896
6,1563794102128,-48,-336,-928
2,1563794102154,-64,1024,160
2,1563794102156,-80,1024,176
4,1563794102165,-128,1024,-32
4,1563794102166,-128,1024,-16
4,1563794102167,-144,1008,-16
6,1563794102177,-64,-352,-928
6,1563794102180,-64,-336,-912
2,1563794102197,-96,1008,176
2,1563794102198,-112,1008,176
2,1563794102200,-96,1008,192
4,1563794102208,-160,1008,-16
4,1563794102210,-112,1008,-32
6,1563794102219,-64,-320,-912
6,1563794102221,-16,-336,-992
6,1563794102223,-144,-352,-880
4,1563794102251,-176,1008,-32
4,1563794102252,-160,1008,-32
6,1563794102260,-32,-352,-928
6,1563794102262,-80,-336,-928
2,1563794102289,-128,1008,144
2,1563794102291,-128,1008,176
2,1563794102293,-128,1008,192
2,1563794102295,-144,1008,176
4,1563794102303,-160,1008,0
4,1563794102304,-144,1008,-16
4,1563794102306,-144,1008,-32
6,1563794102310,-64,-336,-928
6,1563794102312,-64,-352,-928
2,1563794102333,-128,1008,176
2,1563794102335,-112,1008,176
4,1563794102343,-144,1008,-32
4,1563794102344,-144,1008,-32
6,1563794102349,-64,-352,-928
6,1563794102350,-64,-336,-912
2,1563794102381,-96,1008,176
2,1563794102382,-112,1008,176
2,1563794102384,-112,1008,176
4,1563794102391,-144,1008,-32
4,1563794102395,-144,1008,-32
6,1563794102408,-80,-352,-912
6,1563794102410,-64,-352,-944
6,1563794102412,-64,-352,-944
2,1563794102424,-128,1008,176
2,1563794102427,-112,1008,192
4,1563794102435,-144,1008,-16
4,1563794102437,-144,1008,-16
6,1563794102440,-64,-352,-928
6,1563794102441,-64,-352,-928
2,1563794102468,-112,1008,176
2,1563794102470,-112,1008,176
4,1563794102477,-144,1008,-16
4,1563794102479,-144,1008,-16
4,1563794102483,-144,1008,-16
6,1563794102491,-64,-352,-928
6,1563794102492,-64,-352,-912
6,1563794102493,-64,-352,-928
2,1563794102513,-112,1008,176
2,1563794102514,-112,1008,192
4,1563794102522,-144,1008,-16
4,1563794102525,-144,1008,-16
6,1563794102533,-64,-368,-928
6,1563794102535,-64,-336,-928
2,1563794102560,-128,1008,176
2,1563794102561,-112,1008,176
2,1563794102561,-112,1008,176
4,1563794102567,-160,1008,-16
4,1563794102568,-144,992,-32
6,1563794102572,-64,-352,-928
6,1563794102573,-64,-368,-928
2,1563794102602,-112,1008,176
2,1563794102603,-112,1008,176
4,1563794102612,-144,1008,-16
4,1563794102614,-144,1008,0
6,1563794102623,-64,-352,-928
6,1563794102625,-64,-352,-928
2,1563794102648,-112,1008,176
2,1563794102649,-112,1008,176
4,1563794102656,-144,1008,-16
4,1563794102658,-144,1008,-16
4,1563794102660,-144,1008,-32
6,1563794102668,-64,-352,-912
6,1563794102669,-48,-384,-928
6,1563794102670,-48,-368,-928
2,1563794102695,-112,1008,176
2,1563794102697,-128,1008,192
4,1563794102704,-144,1008,-16
4,1563794102705,-160,1008,-16
6,1563794102709,-64,-384,-928
6,1563794102717,-48,-368,-912
