1,1562652606206,1040,-32,-32
3,1562652606224,1024,-48,192
3,1562652606228,1024,-48,192
5,1562652606234,-320,416,-864
5,1562652606237,-304,416,-880
1,1562652606242,1040,-16,-32
1,1562652606245,1040,-16,-16
3,1562652606264,1024,-48,192
3,1562652606267,1024,-48,192
5,1562652606271,-304,416,-864
5,1562652606274,-320,416,-864
1,1562652606283,1040,-16,-32
1,1562652606286,1040,-32,-32
3,1562652606305,1008,-48,192
3,1562652606308,1024,-48,192
5,1562652606311,-320,416,-864
5,1562652606314,-320,416,-864
1,1562652606320,1040,-32,-32
1,1562652606323,1040,-32,-32
3,1562652606344,1024,-48,192
3,1562652606349,1024,-48,192
5,1562652606352,-320,416,-864
5,1562652606355,-320,416,-880
1,1562652606361,1040,-32,-32
1,1562652606364,1040,-32,-32
3,1562652606384,1024,-48,176
3,1562652606388,1024,-48,192
5,1562652606391,-304,416,-864
5,1562652606394,-320,416,-864
1,1562652606401,1040,-32,-32
1,1562652606404,1040,-32,-32
3,1562652606424,1024,-48,192
3,1562652606426,1008,-48,192
5,1562652606429,-304,416,-864
5,1562652606432,-320,400,-864
1,1562652606440,1040,-32,-48
1,1562652606443,1040,-32,-48
3,1562652606464,1024,-64,176
3,1562652606467,1024,-64,176
5,1562652606472,-304,416,-864
5,1562652606475,-304,416,-864
1,1562652606480,1040,-32,-32
1,1562652606483,1040,-32,-32
3,1562652606504,1024,-64,192
3,1562652606507,1008,-48,176
3,1562652606512,1024,-48,192
5,1562652606515,-320,416,-864
5,1562652606519,-304,416,-864
1,1562652606522,1040,-16,-32
1,1562652606525,1040,-32,-32
3,1562652606545,1024,-48,192
3,1562652606549,1024,-64,192
5,1562652606554,-304,416,-864
5,1562652606557,-304,416,-864
5,1562652606562,-320,416,-864
1,1562652606566,1040,-32,-32
1,1562652606570,1040,-32,-32
3,1562652606586,1008,-48,192
3,1562652606591,1024,-48,176
5,1562652606594,-320,416,-864
1,1562652606602,1040,-32,-32
1,1562652606606,1040,-16,-32
1,1562652606610,1040,-32,-32
3,1562652606625,1024,-48,192
3,1562652606630,1024,-48,192
5,1562652606634,-320,416,-864
5,1562652606637,-304,416,-864
5,1562652606641,-320,416,-864
1,1562652606645,1040,-16,-32
1,1562652606649,1040,-32,-32
3,1562652606664,1024,-48,192
3,1562652606668,1008,-64,192
5,1562652606671,-304,416,-864
1,1562652606680,1040,-32,-32
3,1562652606706,1024,-64,192
3,1562652606709,1024,-48,192
5,1562652606712,-304,416,-864
5,1562652606716,-320,416,-864
1,1562652606720,1040,-32,-48
1,1562652606723,1040,-16,-32
1,1562652606727,1040,0,-16
3,1562652606745,1024,-32,192
3,1562652606748,1024,-48,192
5,1562652606752,-320,400,-864
5,1562652606755,-320,400,-864
5,1562652606758,-320,416,-864
1,1562652606762,1040,0,0
1,1562652606765,1040,-16,0
3,1562652606784,1024,-64,208
3,1562652606786,1008,-48,192
5,1562652606792,-320,416,-864
5,1562652606796,-320,416,-864
1,1562652606801,1024,0,0
1,1562652606804,1024,16,0
3,1562652606826,1024,-32,192
3,1562652606830,1024,-64,192
5,1562652606832,-320,416,-864
5,1562652606834,-320,416,-848
1,1562652606841,1024,16,0
1,1562652606845,1024,32,16
3,1562652606865,1024,-64,208
3,1562652606869,1024,-48,192
5,1562652606873,-304,416,-864
5,1562652606875,-320,416,-864
1,1562652606880,1008,80,16
1,1562652606883,992,112,48
3,1562652606905,1024,-48,192
3,1562652606911,1024,-64,192
5,1562652606914,-320,416,-864
5,1562652606917,-320,432,-864
1,1562652606921,992,80,48
1,1562652606925,976,64,32
3,1562652606946,1024,-112,192
3,1562652606951,1024,-48,176
5,1562652607004,-304,432,-864
5,1562652607008,-320,416,-864
1,1562652607011,992,80,16
3,1562652607015,1024,-96,160
3,1562652607018,1008,-128,160
1,1562652607021,976,48,-32
5,1562652607025,-304,448,-864
5,1562652607028,-304,432,-864
1,1562652607032,1008,0,-48
1,1562652607034,1024,0,-80
3,1562652607040,992,-128,160
3,1562652607043,1008,-176,144
5,1562652607046,-304,432,-864
5,1562652607051,-288,448,-864
1,1562652607054,992,48,-64
1,1562652607058,960,144,-64
3,1562652607065,1024,-128,144
3,1562652607069,992,-96,128
5,1562652607072,-304,432,-864
5,1562652607075,-304,448,-864
1,1562652607081,1008,144,-96
1,1562652607085,976,0,-80
3,1562652607105,928,-208,144
3,1562652607108,944,-224,144
5,1562652607112,-272,464,-848
5,1562652607115,-288,448,-864
1,1562652607120,1008,-48,-16
1,1562652607123,1040,80,-16
3,1562652607145,992,-192,192
3,1562652607149,1008,-192,160
5,1562652607152,-320,448,-864
5,1562652607159,-304,448,-864
1,1562652607165,976,160,-16
1,1562652607171,976,112,16
3,1562652607186,912,-192,160
3,1562652607190,912,-256,240
5,1562652607193,-304,464,-864
5,1562652607195,-288,432,-864
1,1562652607203,1008,112,112
1,1562652607207,1072,144,112
3,1562652607224,1040,-208,240
3,1562652607227,1104,-208,208
3,1562652607231,976,-160,224
5,1562652607235,-288,400,-880
5,1562652607240,-304,432,-880
5,1562652607243,-320,448,-880
1,1562652607246,1008,304,240
1,1562652607250,960,352,240
3,1562652607265,992,-96,304
3,1562652607268,1040,-208,240
5,1562652607271,-368,384,-832
5,1562652607274,-288,416,-880
1,1562652607280,944,384,288
1,1562652607284,960,336,240
3,1562652607304,992,-224,288
3,1562652607307,992,-224,288
5,1562652607311,-320,432,-896
1,1562652607320,944,384,272
1,1562652607323,912,432,272
3,1562652607348,976,-128,304
3,1562652607356,992,-112,272
5,1562652607360,-336,448,-864
5,1562652607368,-336,368,-800
5,1562652607373,-304,352,-832
1,1562652607377,880,480,192
1,1562652607381,864,496,128
3,1562652607387,1008,-192,256
3,1562652607392,1008,-320,208
5,1562652607397,-320,384,-864
5,1562652607404,-272,448,-912
1,1562652607409,880,464,128
1,1562652607413,864,416,192
3,1562652607425,944,-160,288
3,1562652607430,960,-112,304
5,1562652607434,-336,400,-816
5,1562652607439,-352,368,-832
1,1562652607444,832,544,176
1,1562652607449,832,560,272
1,1562652607453,864,528,384
3,1562652607467,960,-240,320
3,1562652607471,992,-368,304
1,1562652607482,912,512,400
1,1562652607486,912,560,384
3,1562652607505,992,-288,304
3,1562652607508,960,-176,336
5,1562652607518,-336,448,-896
5,1562652607523,-304,464,-896
5,1562652607526,-320,432,-896
5,1562652607530,-368,384,-800
1,1562652607533,832,560,368
3,1562652607547,944,-224,320
3,1562652607551,928,-240,320
5,1562652607555,-336,400,-816
5,1562652607558,-352,432,-864
1,1562652607564,816,576,352
1,1562652607567,848,576,384
1,1562652607573,800,640,352
3,1562652607589,976,-288,272
3,1562652607593,960,-240,304
5,1562652607597,-288,432,-896
5,1562652607601,-336,432,-864
1,1562652607604,752,624,336
1,1562652607607,656,672,384
3,1562652607625,944,-256,336
3,1562652607628,912,-112,368
5,1562652607631,-336,432,-864
5,1562652607635,-384,352,-784
1,1562652607642,640,656,480
1,1562652607646,672,640,608
3,1562652607664,976,-240,336
3,1562652607667,976,-368,336
5,1562652607673,-336,432,-880
5,1562652607677,-320,480,-928
1,1562652607681,688,720,736
1,1562652607685,816,752,848
3,1562652607706,1008,-384,320
3,1562652607710,944,-304,368
5,1562652607715,-288,512,-1008
5,1562652607719,-320,464,-944
1,1562652607726,768,752,800
1,1562652607730,736,624,448
3,1562652607745,880,-240,384
3,1562652607751,880,-128,400
5,1562652607755,-320,416,-896
5,1562652607758,-384,320,-672
1,1562652607762,656,592,512
1,1562652607765,464,704,624
3,1562652607786,896,-48,416
3,1562652607790,960,48,416
5,1562652607793,-480,304,-592
5,1562652607796,-480,272,-592
1,1562652607801,320,752,608
1,1562652607805,256,784,624
3,1562652607825,1008,-32,384
3,1562652607830,976,-96,368
5,1562652607834,-368,384,-896
5,1562652607838,-384,416,-848
5,1562652607841,-368,448,-896
1,1562652607845,240,768,608
1,1562652607848,288,736,624
3,1562652607865,944,-144,384
3,1562652607868,960,-160,368
5,1562652607875,-352,464,-896
5,1562652607880,-336,448,-912
1,1562652607884,368,720,624
1,1562652607888,480,720,656
3,1562652607906,1008,-176,352
3,1562652607909,1024,-192,352
5,1562652607922,-304,448,-912
1,1562652607926,512,720,576
1,1562652607929,528,720,496
3,1562652607945,992,-208,336
3,1562652607950,928,-160,336
3,1562652607954,912,-128,368
5,1562652607958,-336,480,-896
5,1562652607961,-352,448,-848
5,1562652607964,-384,416,-816
1,1562652607967,544,688,464
1,1562652607970,576,672,496
3,1562652607986,928,-160,352
3,1562652607992,944,-176,320
5,1562652608008,-352,416,-816
5,1562652608011,-336,432,-864
1,1562652608014,576,688,512
1,1562652608017,576,688,528
3,1562652608025,976,-176,320
3,1562652608030,992,-128,336
5,1562652608033,-352,448,-864
5,1562652608036,-336,416,-848
1,1562652608042,544,720,560
1,1562652608045,512,720,560
3,1562652608064,976,-112,352
3,1562652608067,960,-96,368
5,1562652608070,-368,416,-832
5,1562652608073,-384,400,-816
1,1562652608081,480,720,576
1,1562652608084,432,720,592
3,1562652608105,960,-112,368
3,1562652608109,928,-128,384
5,1562652608113,-368,432,-864
5,1562652608115,-384,432,-816
1,1562652608120,400,720,592
1,1562652608123,368,720,592
3,1562652608144,896,-112,400
3,1562652608148,896,-96,400
5,1562652608152,-416,416,-752
5,1562652608155,-432,416,-784
1,1562652608161,336,704,576
1,1562652608165,352,704,560
3,1562652608187,944,-96,368
3,1562652608192,1008,-128,320
5,1562652608197,-384,416,-816
5,1562652608201,-336,416,-880
1,1562652608206,368,736,544
1,1562652608211,416,784,560
3,1562652608230,1008,-144,304
3,1562652608234,992,-128,320
5,1562652608239,-304,432,-880
5,1562652608243,-336,416,-848
1,1562652608247,464,784,544
1,1562652608251,464,768,512
3,1562652608265,976,-112,336
3,1562652608270,992,-128,336
5,1562652608274,-368,400,-848
5,1562652608278,-352,432,-880
1,1562652608282,464,752,480
1,1562652608286,480,752,512
1,1562652608290,496,736,560
3,1562652608306,992,-144,320
3,1562652608315,960,-144,352
5,1562652608319,-336,432,-864
5,1562652608322,-368,432,-832
1,1562652608326,480,704,592
1,1562652608329,464,688,608
3,1562652608349,928,-144,368
3,1562652608353,928,-160,384
5,1562652608356,-384,432,-816
5,1562652608360,-384,432,-832
1,1562652608364,480,688,608
3,1562652608385,960,-160,352
3,1562652608390,960,-160,352
5,1562652608394,-368,432,-848
5,1562652608397,-352,448,-832
1,1562652608404,496,704,608
1,1562652608407,496,688,592
1,1562652608411,480,688,576
3,1562652608425,928,-160,368
3,1562652608429,912,-144,384
5,1562652608433,-384,448,-832
5,1562652608436,-384,432,-816
1,1562652608441,464,688,560
1,1562652608445,464,720,560
3,1562652608465,944,-144,368
3,1562652608469,976,-160,336
5,1562652608472,-368,432,-832
5,1562652608476,-352,432,-848
5,1562652608479,-352,432,-848
1,1562652608482,448,736,560
1,1562652608485,448,736,544
3,1562652608505,976,-144,336
3,1562652608508,992,-144,336
5,1562652608511,-352,416,-848
1,1562652608521,448,752,544
1,1562652608525,448,768,528
3,1562652608543,992,-128,336
3,1562652608547,960,-144,352
5,1562652608552,-352,416,-848
5,1562652608555,-352,416,-832
5,1562652608558,-368,432,-832
1,1562652608563,448,736,544
1,1562652608566,448,736,544
3,1562652608585,960,-144,352
3,1562652608588,960,-144,352
5,1562652608591,-368,432,-832
5,1562652608593,-352,432,-832
1,1562652608601,448,736,560
1,1562652608605,448,720,576
3,1562652608624,976,-144,352
3,1562652608628,960,-144,352
5,1562652608631,-352,432,-832
1,1562652608640,448,720,592
1,1562652608643,448,720,592
3,1562652608666,944,-144,368
3,1562652608671,944,-160,368
3,1562652608674,944,-144,352
5,1562652608677,-368,432,-848
5,1562652608680,-368,432,-832
5,1562652608683,-368,432,-832
1,1562652608687,448,720,576
3,1562652608712,960,-144,352
3,1562652608715,960,-144,352
5,1562652608720,-352,432,-832
5,1562652608723,-368,432,-848
1,1562652608726,448,720,576
3,1562652608744,960,-160,352
3,1562652608746,960,-160,352
5,1562652608751,-352,432,-848
5,1562652608754,-352,432,-848
1,1562652608761,464,720,560
1,1562652608765,464,736,544
1,1562652608768,464,736,544
1,1562652608771,464,736,560
3,1562652608785,960,-144,352
3,1562652608791,976,-160,352
5,1562652608794,-352,432,-848
5,1562652608796,-352,432,-848
1,1562652608802,464,736,576
1,1562652608805,464,736,576
3,1562652608825,960,-160,368
3,1562652608829,960,-144,368
5,1562652608833,-352,432,-848
5,1562652608836,-368,432,-832
1,1562652608840,464,720,576
1,1562652608843,448,720,576
3,1562652608864,960,-144,352
3,1562652608867,960,-144,368
5,1562652608873,-368,432,-832
5,1562652608876,-368,432,-848
1,1562652608882,464,720,560
1,1562652608886,464,720,576
3,1562652608905,960,-160,352
3,1562652608910,944,-160,368
5,1562652608914,-352,432,-848
5,1562652608918,-368,432,-848
1,1562652608923,464,720,576
1,1562652608926,464,720,576
3,1562652608944,944,-160,368
3,1562652608948,944,-144,352
5,1562652608956,-368,432,-832
5,1562652608960,-368,432,-848
1,1562652608963,448,704,560
1,1562652608966,464,720,576
3,1562652608986,960,-160,352
3,1562652608989,960,-160,368
5,1562652608993,-352,432,-848
5,1562652608996,-368,432,-832
1,1562652609001,480,720,560
1,1562652609005,464,720,544
3,1562652609025,960,-144,368
3,1562652609029,960,-144,368
5,1562652609042,-368,432,-848
5,1562652609045,-368,416,-832
1,1562652609049,448,736,544
1,1562652609052,448,736,560
3,1562652609064,992,-144,352
3,1562652609067,960,-144,352
5,1562652609073,-368,432,-848
5,1562652609076,-352,432,-848
1,1562652609082,464,752,576
1,1562652609085,448,736,576
3,1562652609106,960,-144,368
3,1562652609110,960,-144,368
5,1562652609113,-352,432,-832
5,1562652609116,-368,432,-832
1,1562652609124,432,720,592
1,1562652609127,448,720,576
1,1562652609130,448,720,560
3,1562652609145,960,-160,368
3,1562652609149,960,-144,368
5,1562652609158,-352,432,-848
5,1562652609161,-368,432,-848
5,1562652609164,-368,432,-832
1,1562652609167,448,736,544
1,1562652609169,464,736,544
3,1562652609184,960,-144,368
3,1562652609187,960,-144,352
5,1562652609194,-352,432,-848
5,1562652609197,-352,432,-848
1,1562652609201,464,736,544
3,1562652609226,960,-160,352
3,1562652609229,944,-144,368
5,1562652609232,-352,432,-848
1,1562652609241,464,720,544
1,1562652609244,448,720,544
1,1562652609248,464,720,560
3,1562652609264,960,-144,368
3,1562652609268,960,-144,352
5,1562652609271,-352,432,-832
5,1562652609275,-352,432,-848
5,1562652609278,-368,432,-832
1,1562652609282,464,720,560
1,1562652609285,464,736,576
3,1562652609304,960,-144,368
3,1562652609306,960,-160,368
5,1562652609311,-368,432,-832
5,1562652609314,-368,432,-832
1,1562652609320,464,720,576
1,1562652609323,464,720,560
3,1562652609344,944,-160,368
3,1562652609346,944,-160,368
5,1562652609351,-368,432,-832
5,1562652609353,-352,432,-848
1,1562652609366,464,736,544
1,1562652609370,464,736,544
3,1562652609384,944,-160,352
3,1562652609388,976,-160,352
3,1562652609392,960,-160,352
5,1562652609395,-352,432,-848
5,1562652609399,-352,432,-864
1,1562652609402,464,752,528
1,1562652609405,464,736,528
3,1562652609424,944,-160,352
3,1562652609428,944,-160,368
5,1562652609431,-352,432,-848
5,1562652609434,-352,432,-848
1,1562652609442,448,736,544
1,1562652609446,448,720,560
3,1562652609464,944,-160,368
3,1562652609467,960,-160,368
5,1562652609471,-352,432,-848
5,1562652609474,-352,416,-848
1,1562652609482,448,720,576
1,1562652609484,448,720,576
3,1562652609504,944,-160,368
3,1562652609507,944,-160,384
5,1562652609510,-352,432,-832
5,1562652609513,-368,432,-832
1,1562652609521,464,720,592
1,1562652609525,448,704,592
3,1562652609546,960,-160,384
3,1562652609549,960,-160,384
5,1562652609552,-352,432,-832
5,1562652609555,-352,432,-832
1,1562652609563,464,720,608
1,1562652609566,448,704,608
3,1562652609584,944,-160,384
3,1562652609588,944,-176,384
5,1562652609591,-368,432,-832
5,1562652609594,-368,432,-848
1,1562652609601,464,704,608
1,1562652609604,464,704,592
3,1562652609624,944,-160,384
3,1562652609628,960,-160,368
5,1562652609632,-352,432,-832
5,1562652609636,-352,432,-848
1,1562652609641,464,704,576
1,1562652609644,464,720,592
3,1562652609665,944,-176,368
3,1562652609669,944,-176,368
5,1562652609674,-352,432,-848
5,1562652609677,-352,432,-832
1,1562652609702,464,704,576
1,1562652609705,464,704,576
3,1562652609709,944,-160,368
3,1562652609712,960,-160,368
5,1562652609715,-352,432,-848
5,1562652609717,-352,432,-848
1,1562652609721,464,720,560
1,1562652609723,464,720,560
3,1562652609744,944,-160,368
3,1562652609748,944,-176,368
5,1562652609752,-352,432,-848
5,1562652609755,-352,432,-832
1,1562652609762,464,720,560
1,1562652609765,464,720,560
3,1562652609784,944,-176,368
3,1562652609790,944,-160,368
5,1562652609794,-352,432,-848
5,1562652609799,-352,432,-848
5,1562652609803,-352,432,-848
1,1562652609807,464,720,560
1,1562652609811,464,720,560
3,1562652609826,944,-160,368
3,1562652609830,960,-160,368
5,1562652609834,-352,432,-848
1,1562652609841,464,720,560
1,1562652609844,464,720,560
3,1562652609866,960,-176,368
3,1562652609870,944,-176,368
5,1562652609874,-352,416,-848
5,1562652609878,-352,432,-848
5,1562652609883,-352,432,-848
1,1562652609887,464,720,560
1,1562652609890,464,720,576
3,1562652609904,944,-160,368
3,1562652609908,960,-160,368
5,1562652609911,-352,432,-848
5,1562652609915,-368,416,-832
1,1562652609925,464,720,576
1,1562652609931,464,720,576
3,1562652609945,944,-160,368
3,1562652609950,944,-160,368
5,1562652609954,-352,432,-848
5,1562652609957,-352,432,-848
1,1562652609961,464,720,576
1,1562652609965,464,720,576
1,1562652609968,464,720,576
3,1562652609986,944,-160,368
3,1562652609991,944,-176,368
5,1562652609994,-352,432,-832
5,1562652609998,-368,432,-848
1,1562652610006,464,720,576
1,1562652610010,464,720,576
3,1562652610024,944,-160,368
3,1562652610030,960,-176,368
5,1562652610033,-352,432,-848
5,1562652610036,-352,432,-832
1,1562652610040,464,720,576
3,1562652610065,944,-176,368
3,1562652610069,960,-160,368
5,1562652610074,-352,432,-848
5,1562652610078,-352,432,-848
1,1562652610084,464,720,576
1,1562652610088,464,720,576
1,1562652610091,464,720,560
3,1562652610107,944,-176,368
3,1562652610111,944,-160,368
3,1562652610115,960,-160,368
5,1562652610119,-352,432,-848
5,1562652610122,-352,432,-832
1,1562652610126,464,720,560
1,1562652610129,464,720,560
3,1562652610146,944,-160,368
3,1562652610149,944,-160,368
5,1562652610153,-352,432,-848
5,1562652610156,-352,432,-848
1,1562652610161,464,720,560
1,1562652610163,464,720,560
3,1562652610185,944,-160,368
3,1562652610188,944,-160,368
5,1562652610194,-352,432,-832
5,1562652610198,-352,432,-848
1,1562652610201,464,720,560
1,1562652610204,464,720,560
3,1562652610224,944,-160,368
3,1562652610227,960,-160,368
5,1562652610232,-352,432,-848
5,1562652610237,-352,432,-848
1,1562652610244,464,720,576
1,1562652610247,464,720,576
3,1562652610266,944,-176,384
3,1562652610271,944,-176,368
5,1562652610274,-352,432,-848
5,1562652610276,-352,432,-832
1,1562652610282,464,720,560
1,1562652610285,464,720,560
3,1562652610306,960,-176,384
3,1562652610309,960,-160,368
5,1562652610313,-352,432,-848
5,1562652610316,-352,432,-848
1,1562652610320,464,720,576
1,1562652610323,464,720,576
3,1562652610345,960,-160,368
3,1562652610349,944,-160,368
5,1562652610353,-352,432,-848
5,1562652610356,-352,432,-848
1,1562652610360,464,720,576
1,1562652610363,464,720,576
3,1562652610384,944,-160,368
3,1562652610388,960,-160,368
5,1562652610391,-352,432,-848
5,1562652610394,-352,432,-848
1,1562652610403,448,720,560
1,1562652610406,464,720,560
3,1562652610426,944,-160,368
3,1562652610430,944,-160,368
5,1562652610433,-352,432,-848
5,1562652610436,-352,432,-848
5,1562652610439,-352,432,-848
1,1562652610442,464,720,576
1,1562652610445,464,720,576
3,1562652610465,960,-160,368
3,1562652610468,944,-160,368
5,1562652610470,-352,432,-832
5,1562652610473,-352,432,-832
1,1562652610481,464,720,560
1,1562652610484,464,720,576
3,1562652610509,944,-176,368
3,1562652610512,944,-160,368
5,1562652610514,-352,432,-848
5,1562652610517,-352,432,-832
1,1562652610520,464,720,576
1,1562652610523,464,720,576
3,1562652610546,944,-176,368
3,1562652610550,944,-160,368
5,1562652610554,-368,432,-848
1,1562652610561,464,720,560
1,1562652610565,464,720,560
3,1562652610585,944,-160,368
3,1562652610591,960,-160,368
5,1562652610595,-352,432,-848
5,1562652610605,-352,432,-832
5,1562652610609,-352,432,-848
1,1562652610612,464,720,560
1,1562652610616,464,720,560
3,1562652610626,944,-160,368
3,1562652610630,944,-176,368
5,1562652610633,-352,432,-832
5,1562652610636,-352,432,-848
1,1562652610640,464,720,560
1,1562652610644,464,720,560
3,1562652610665,944,-160,368
3,1562652610669,960,-160,368
5,1562652610672,-352,432,-832
5,1562652610676,-352,432,-848
1,1562652610682,464,720,576
1,1562652610685,464,720,560
3,1562652610704,944,-160,368
3,1562652610707,944,-176,368
5,1562652610710,-352,432,-832
5,1562652610713,-352,432,-832
1,1562652610721,464,720,576
1,1562652610725,464,720,576
1,1562652610729,464,720,560
3,1562652610745,944,-176,368
3,1562652610749,944,-160,368
5,1562652610752,-352,432,-848
5,1562652610756,-352,432,-848
1,1562652610760,464,720,576
3,1562652610784,960,-160,368
