3,1562493715909,1008,112,208
5,1562493715913,-624,544,-720
5,1562493715917,-624,544,-704
1,1562493715920,-1008,16,112
1,1562493715924,-1008,-16,112
3,1562493715932,1008,112,224
3,1562493715936,1008,128,224
5,1562493715941,-640,544,-704
5,1562493715944,-640,544,-704
1,1562493715949,-1008,-16,128
1,1562493715952,-992,-16,112
3,1562493715972,1008,128,224
3,1562493715975,1008,128,240
3,1562493715978,1008,160,240
5,1562493715981,-624,544,-704
5,1562493715985,-640,560,-704
1,1562493715991,-992,-16,112
1,1562493715995,-992,-32,128
3,1562493716012,992,144,240
3,1562493716016,992,144,256
5,1562493716021,-640,592,-704
5,1562493716025,-640,528,-688
1,1562493716029,-1040,-64,160
1,1562493716033,-1024,-64,112
3,1562493716051,992,144,256
3,1562493716055,992,144,256
5,1562493716060,-624,512,-688
5,1562493716064,-624,528,-688
1,1562493716070,-1008,-32,112
1,1562493716074,-1008,0,112
3,1562493716091,992,144,256
3,1562493716094,992,160,256
5,1562493716100,-624,528,-688
5,1562493716104,-624,528,-688
1,1562493716109,-992,0,112
1,1562493716113,-1008,16,128
3,1562493716131,992,144,256
3,1562493716134,992,144,256
5,1562493716140,-624,544,-704
5,1562493716144,-624,528,-688
5,1562493716147,-624,528,-688
1,1562493716152,-1008,16,128
1,1562493716156,-992,16,112
3,1562493716171,992,128,256
3,1562493716176,1008,144,256
5,1562493716180,-624,544,-704
5,1562493716184,-624,528,-688
1,1562493716192,-992,16,112
1,1562493716196,-992,16,112
3,1562493716211,992,144,256
3,1562493716215,992,144,256
5,1562493716220,-624,528,-688
1,1562493716228,-992,16,112
1,1562493716232,-1024,48,128
3,1562493716251,992,144,256
3,1562493716254,992,144,256
5,1562493716275,-624,528,-704
5,1562493716280,-624,528,-704
1,1562493716283,-1024,64,112
1,1562493716287,-1008,80,128
5,1562493716290,-624,528,-688
3,1562493716296,992,144,272
3,1562493716300,992,144,256
5,1562493716312,-624,528,-688
5,1562493716316,-624,528,-688
1,1562493716320,-1008,64,128
1,1562493716323,-1008,80,128
3,1562493716331,992,144,256
3,1562493716335,1008,144,272
5,1562493716341,-624,528,-688
5,1562493716344,-624,528,-704
1,1562493716348,-1024,96,128
1,1562493716351,-1024,112,96
3,1562493716372,992,144,256
3,1562493716376,992,144,272
5,1562493716381,-624,528,-688
5,1562493716385,-624,528,-688
1,1562493716390,-1008,96,96
1,1562493716393,-1008,96,96
3,1562493716411,992,144,272
3,1562493716414,992,128,256
5,1562493716419,-624,544,-688
5,1562493716423,-624,560,-704
1,1562493716429,-1008,96,112
1,1562493716433,-1008,96,112
3,1562493716451,992,144,256
3,1562493716456,992,144,272
5,1562493716462,-624,544,-688
1,1562493716469,-992,128,96
1,1562493716473,-1008,112,112
3,1562493716492,992,128,272
3,1562493716495,992,128,288
5,1562493716503,-624,544,-688
5,1562493716507,-624,544,-688
5,1562493716512,-624,544,-688
1,1562493716516,-992,112,112
1,1562493716520,-992,128,128
1,1562493716523,-992,128,128
3,1562493716531,992,128,288
3,1562493716535,992,128,272
5,1562493716542,-624,544,-688
5,1562493716546,-624,544,-704
1,1562493716550,-992,128,128
1,1562493716553,-992,128,128
3,1562493716571,992,128,272
3,1562493716574,992,144,272
5,1562493716579,-624,544,-704
5,1562493716584,-624,560,-704
1,1562493716589,-992,128,112
1,1562493716592,-1008,96,128
3,1562493716611,976,128,288
3,1562493716614,992,128,288
5,1562493716620,-624,544,-688
5,1562493716624,-624,544,-688
1,1562493716628,-1008,96,128
1,1562493716632,-1008,80,128
3,1562493716651,976,144,288
3,1562493716655,992,144,288
5,1562493716662,-624,544,-688
5,1562493716666,-624,544,-688
1,1562493716671,-1008,80,112
3,1562493716691,992,144,304
3,1562493716694,992,144,304
1,1562493716709,-1008,64,128
1,1562493716713,-1024,64,144
1,1562493716716,-1008,64,128
3,1562493716732,992,160,304
3,1562493716736,976,144,304
5,1562493716742,-624,544,-688
5,1562493716745,-624,544,-688
5,1562493716749,-624,544,-688
5,1562493716752,-624,544,-688
1,1562493716757,-1008,80,128
1,1562493716761,-1008,80,128
3,1562493716773,976,144,304
3,1562493716776,976,144,288
3,1562493716781,992,144,304
5,1562493716786,-624,560,-688
5,1562493716790,-608,544,-704
5,1562493716793,-624,544,-688
1,1562493716796,-1008,96,128
1,1562493716799,-1008,96,128
3,1562493716813,976,144,304
3,1562493716817,992,144,304
5,1562493716821,-624,544,-688
1,1562493716830,-1008,96,128
1,1562493716834,-1008,96,128
3,1562493716851,976,144,304
5,1562493716861,-624,544,-688
5,1562493716864,-624,544,-688
5,1562493716872,-624,544,-688
1,1562493716878,-1008,96,128
1,1562493716882,-1008,96,128
3,1562493716892,992,144,304
3,1562493716897,960,144,304
3,1562493716901,992,144,304
5,1562493716904,-624,544,-688
5,1562493716907,-624,544,-688
1,1562493716912,-992,96,128
1,1562493716915,-1008,96,128
3,1562493716932,992,144,304
3,1562493716935,976,144,304
5,1562493716940,-624,544,-688
5,1562493716944,-624,560,-688
1,1562493716950,-1008,96,112
1,1562493716953,-1008,96,128
3,1562493716972,976,144,304
3,1562493716976,992,144,304
5,1562493716983,-624,544,-688
5,1562493716987,-624,560,-688
1,1562493716991,-1008,96,112
1,1562493716995,-1008,80,112
5,1562493717019,-624,544,-688
5,1562493717023,-624,544,-688
1,1562493717027,-1024,64,128
1,1562493717031,-1008,112,160
3,1562493717052,976,144,304
3,1562493717056,992,144,320
3,1562493717062,976,144,304
3,1562493717066,992,144,304
5,1562493717071,-624,544,-688
5,1562493717074,-624,560,-688
1,1562493717077,-1008,64,112
1,1562493717080,-1008,48,128
3,1562493717090,992,144,288
3,1562493717094,992,144,304
5,1562493717100,-624,544,-688
5,1562493717103,-624,544,-688
1,1562493717108,-1008,80,128
1,1562493717112,-1008,80,128
3,1562493717136,992,144,288
3,1562493717140,992,128,272
5,1562493717143,-624,560,-688
5,1562493717147,-624,560,-688
1,1562493717151,-1024,80,144
1,1562493717155,-1008,112,128
3,1562493717170,976,128,288
3,1562493717174,992,128,288
5,1562493717180,-624,560,-688
5,1562493717184,-624,560,-688
1,1562493717190,-992,112,128
1,1562493717194,-992,112,128
3,1562493717212,992,128,288
3,1562493717217,992,128,288
5,1562493717229,-624,560,-672
5,1562493717232,-624,560,-688
1,1562493717238,-1008,128,128
1,1562493717242,-992,128,128
3,1562493717253,992,128,272
3,1562493717257,992,128,272
5,1562493717260,-624,560,-688
5,1562493717264,-624,560,-688
3,1562493717291,992,112,272
3,1562493717295,992,112,272
5,1562493717302,-624,560,-688
5,1562493717311,-624,560,-688
1,1562493717315,-992,128,128
1,1562493717319,-992,112,128
1,1562493717323,-992,112,128
1,1562493717326,-992,112,128
3,1562493717331,992,112,272
3,1562493717336,992,112,272
5,1562493717355,-624,560,-688
5,1562493717359,-624,560,-688
1,1562493717362,-1008,128,128
1,1562493717366,-992,128,112
1,1562493717369,-992,128,128
3,1562493717373,992,112,272
5,1562493717380,-624,560,-688
5,1562493717384,-624,560,-688
1,1562493717388,-992,128,112
1,1562493717391,-992,144,112
3,1562493717410,992,112,272
3,1562493717414,992,112,256
3,1562493717417,992,112,272
5,1562493717422,-624,560,-688
5,1562493717426,-624,560,-688
1,1562493717431,-1008,144,112
1,1562493717435,-992,128,112
3,1562493717451,992,112,256
3,1562493717454,1008,112,272
5,1562493717461,-624,560,-688
5,1562493717466,-624,560,-688
5,1562493717470,-624,560,-688
1,1562493717473,-1008,128,112
1,1562493717477,-992,128,96
3,1562493717491,992,112,256
3,1562493717495,992,96,256
3,1562493717500,992,96,256
5,1562493717504,-608,560,-688
5,1562493717508,-624,576,-688
1,1562493717511,-992,144,112
1,1562493717514,-1008,176,112
3,1562493717533,992,96,240
3,1562493717537,992,96,240
5,1562493717540,-608,576,-688
1,1562493717546,-992,192,112
1,1562493717550,-992,176,96
3,1562493717570,1008,96,240
3,1562493717576,1008,96,240
5,1562493717582,-608,576,-688
5,1562493717586,-608,576,-672
5,1562493717590,-624,560,-672
1,1562493717594,-992,176,112
1,1562493717597,-992,176,112
3,1562493717611,992,96,240
3,1562493717615,992,96,240
5,1562493717619,-608,576,-688
5,1562493717623,-608,576,-688
1,1562493717629,-976,160,112
1,1562493717632,-992,176,96
3,1562493717651,992,96,224
3,1562493717655,1008,96,240
5,1562493717659,-624,576,-688
5,1562493717664,-608,576,-688
1,1562493717668,-992,176,96
1,1562493717673,-992,176,112
3,1562493717690,1008,80,240
3,1562493717694,992,80,240
5,1562493717699,-608,576,-688
5,1562493717703,-608,576,-672
1,1562493717709,-992,192,112
1,1562493717713,-992,192,112
3,1562493717731,1008,80,240
3,1562493717736,992,80,240
5,1562493717742,-608,560,-688
5,1562493717747,-608,576,-688
1,1562493717752,-992,176,112
1,1562493717756,-992,176,112
3,1562493717770,1008,80,240
3,1562493717774,1008,96,240
5,1562493717781,-608,576,-688
5,1562493717786,-608,560,-688
1,1562493717790,-992,176,112
1,1562493717793,-1008,144,96
3,1562493717810,1008,96,240
3,1562493717814,1008,96,256
5,1562493717819,-624,560,-672
5,1562493717825,-608,560,-688
1,1562493717829,-992,144,112
1,1562493717833,-1008,144,112
3,1562493717851,1008,96,256
3,1562493717855,1008,96,240
5,1562493717863,-608,560,-688
5,1562493717866,-624,560,-688
1,1562493717870,-1008,144,96
1,1562493717873,-992,144,112
3,1562493717891,1008,96,240
3,1562493717894,992,80,240
5,1562493717900,-608,560,-688
5,1562493717904,-624,576,-688
1,1562493717908,-992,128,112
1,1562493717912,-992,144,112
3,1562493717930,1008,80,224
3,1562493717934,992,80,224
5,1562493717941,-608,576,-688
5,1562493717947,-608,576,-688
1,1562493717951,-992,128,96
1,1562493717954,-992,112,96
3,1562493717971,1008,96,240
3,1562493717976,1024,128,288
5,1562493717980,-624,528,-688
5,1562493717985,-624,544,-688
1,1562493717990,-1024,128,112
1,1562493717995,-1024,144,128
3,1562493718011,1008,80,240
3,1562493718015,992,64,240
5,1562493718020,-624,560,-688
5,1562493718023,-608,560,-688
1,1562493718027,-992,192,128
1,1562493718031,-976,160,112
3,1562493718051,992,80,240
3,1562493718055,992,80,240
5,1562493718061,-608,560,-688
5,1562493718065,-608,560,-688
1,1562493718069,-976,144,112
1,1562493718073,-992,160,112
3,1562493718090,1008,80,224
3,1562493718093,992,80,224
5,1562493718103,-608,576,-688
5,1562493718108,-608,560,-688
5,1562493718113,-608,560,-688
1,1562493718119,-992,160,96
1,1562493718123,-992,144,112
3,1562493718130,1008,80,240
3,1562493718134,1008,64,240
5,1562493718140,-624,560,-688
1,1562493718149,-992,160,112
1,1562493718152,-1008,176,112
3,1562493718170,1008,64,240
3,1562493718174,1008,64,224
5,1562493718181,-608,560,-688
5,1562493718185,-608,576,-688
5,1562493718189,-608,560,-688
1,1562493718193,-992,160,112
1,1562493718197,-992,144,128
3,1562493718212,1008,64,240
3,1562493718215,1008,64,240
3,1562493718222,1008,64,240
5,1562493718225,-624,560,-688
5,1562493718229,-624,560,-688
1,1562493718233,-992,128,112
1,1562493718237,-992,128,112
1,1562493718240,-992,128,112
3,1562493718251,1008,80,240
3,1562493718254,1008,64,240
5,1562493718259,-624,560,-688
1,1562493718268,-1008,112,112
1,1562493718271,-1008,96,96
3,1562493718294,1008,64,240
3,1562493718297,1008,64,240
5,1562493718303,-608,560,-688
5,1562493718307,-624,560,-688
1,1562493718311,-992,112,112
5,1562493718314,-608,560,-688
1,1562493718317,-1008,128,112
3,1562493718333,1008,48,240
3,1562493718337,1008,64,240
5,1562493718381,-608,560,-688
5,1562493718384,-608,560,-688
1,1562493718394,-992,144,112
1,1562493718397,-1008,144,128
3,1562493718404,1008,48,240
5,1562493718407,-624,560,-688
1,1562493718411,-992,144,128
5,1562493718415,-624,560,-688
1,1562493718419,-992,144,128
3,1562493718423,1008,48,240
3,1562493718426,1008,48,240
3,1562493718429,992,32,240
5,1562493718433,-608,560,-688
5,1562493718436,-608,576,-688
1,1562493718440,-992,160,128
1,1562493718443,-992,160,112
3,1562493718450,992,32,224
3,1562493718455,1008,32,224
5,1562493718472,-608,576,-688
5,1562493718476,-608,576,-688
1,1562493718479,-992,144,128
1,1562493718483,-992,160,128
3,1562493718492,1008,32,240
3,1562493718496,1008,32,240
5,1562493718499,-624,560,-688
5,1562493718503,-608,576,-688
1,1562493718509,-992,176,144
1,1562493718513,-992,160,144
3,1562493718530,1008,16,240
3,1562493718534,992,16,240
5,1562493718539,-608,576,-688
5,1562493718543,-608,576,-688
1,1562493718547,-992,160,144
1,1562493718551,-992,144,144
3,1562493718572,992,16,240
3,1562493718575,1008,32,240
5,1562493718581,-624,560,-672
5,1562493718584,-608,560,-688
1,1562493718589,-992,144,144
1,1562493718593,-992,144,144
3,1562493718611,1008,32,240
3,1562493718614,992,16,256
5,1562493718621,-608,560,-688
5,1562493718627,-608,576,-688
1,1562493718643,-976,144,144
1,1562493718646,-976,144,160
3,1562493718651,992,0,272
3,1562493718654,992,16,256
5,1562493718659,-608,560,-688
5,1562493718662,-608,560,-688
1,1562493718666,-976,160,160
1,1562493718669,-992,144,144
3,1562493718692,1008,16,256
3,1562493718697,1008,0,272
5,1562493718702,-608,560,-688
5,1562493718707,-624,560,-688
1,1562493718712,-992,144,176
1,1562493718716,-992,144,208
3,1562493718730,992,0,304
3,1562493718733,992,0,288
5,1562493718743,-624,560,-672
5,1562493718748,-608,560,-688
1,1562493718753,-992,112,192
1,1562493718757,-992,128,160
3,1562493718771,992,0,256
3,1562493718774,992,16,272
5,1562493718782,-608,560,-704
5,1562493718785,-608,560,-688
5,1562493718789,-624,544,-672
1,1562493718793,-976,96,160
1,1562493718796,-992,80,208
3,1562493718810,1008,0,304
3,1562493718814,992,0,304
5,1562493718822,-624,560,-688
5,1562493718826,-608,560,-704
1,1562493718830,-992,112,224
1,1562493718834,-976,128,208
3,1562493718851,992,0,272
3,1562493718854,976,0,272
5,1562493718860,-608,560,-688
1,1562493718871,-976,144,208
1,1562493718875,-976,160,240
3,1562493718891,992,-16,304
3,1562493718894,992,-48,320
5,1562493718901,-608,560,-688
5,1562493718904,-608,544,-688
5,1562493718909,-624,560,-688
1,1562493718912,-976,160,256
1,1562493718918,-992,160,272
3,1562493718948,992,-32,320
3,1562493718952,992,-32,304
5,1562493718955,-608,560,-688
5,1562493718959,-624,544,-688
1,1562493718962,-976,160,256
1,1562493718966,-976,128,288
3,1562493718970,992,-16,336
3,1562493718973,992,-48,320
3,1562493718977,992,-32,320
5,1562493718984,-624,560,-688
5,1562493718988,-624,560,-688
1,1562493718993,-976,128,320
1,1562493718996,-976,112,320
3,1562493719010,976,-32,320
3,1562493719015,992,-32,320
5,1562493719020,-624,560,-688
5,1562493719023,-624,560,-688
1,1562493719029,-976,80,304
1,1562493719033,-976,96,272
3,1562493719052,992,-16,320
3,1562493719056,992,-16,320
5,1562493719061,-624,560,-688
5,1562493719065,-624,560,-688
1,1562493719071,-976,96,256
1,1562493719075,-992,96,240
1,1562493719080,-976,112,240
3,1562493719090,976,-16,320
3,1562493719093,992,-16,320
5,1562493719099,-624,544,-688
5,1562493719103,-624,560,-688
1,1562493719106,-976,128,224
1,1562493719110,-976,128,256
3,1562493719130,976,-16,320
3,1562493719135,976,-16,336
5,1562493719141,-608,560,-688
5,1562493719146,-624,560,-688
1,1562493719152,-976,96,272
1,1562493719156,-976,96,256
5,1562493719181,-624,544,-688
5,1562493719186,-624,544,-688
1,1562493719191,-992,112,272
1,1562493719196,-992,96,240
3,1562493719215,992,0,336
3,1562493719221,992,0,336
3,1562493719225,992,0,336
3,1562493719231,992,-16,352
5,1562493719235,-624,560,-688
1,1562493719239,-976,128,224
1,1562493719244,-992,128,224
3,1562493719250,992,0,336
3,1562493719254,992,16,336
5,1562493719261,-624,544,-688
5,1562493719265,-624,544,-704
5,1562493719274,-624,544,-704
1,1562493719279,-992,96,192
1,1562493719284,-992,112,192
3,1562493719291,992,0,352
5,1562493719299,-608,544,-688
5,1562493719305,-624,544,-688
1,1562493719312,-992,112,208
1,1562493719316,-992,80,224
5,1562493719340,-624,544,-688
5,1562493719345,-624,560,-688
1,1562493719350,-992,80,256
1,1562493719354,-992,32,272
3,1562493719372,992,0,352
3,1562493719376,976,0,352
3,1562493719382,992,0,352
3,1562493719386,976,16,352
3,1562493719391,976,16,352
5,1562493719394,-624,544,-688
5,1562493719397,-624,544,-688
1,1562493719400,-992,0,256
1,1562493719404,-992,16,240
3,1562493719412,992,16,352
3,1562493719416,976,16,352
5,1562493719420,-624,544,-688
5,1562493719424,-624,544,-688
1,1562493719429,-992,16,256
1,1562493719433,-976,48,272
3,1562493719451,976,0,352
3,1562493719454,976,0,352
5,1562493719469,-624,544,-688
5,1562493719473,-624,544,-688
1,1562493719481,-992,96,256
1,1562493719485,-976,128,256
3,1562493719492,976,0,336
3,1562493719499,976,0,336
5,1562493719502,-624,544,-688
5,1562493719506,-624,560,-688
5,1562493719509,-624,560,-688
1,1562493719513,-976,144,256
1,1562493719517,-976,112,272
3,1562493719531,992,0,336
3,1562493719534,976,0,336
5,1562493719539,-624,544,-688
5,1562493719542,-624,544,-688
1,1562493719546,-976,96,256
1,1562493719550,-992,80,272
3,1562493719573,992,0,336
3,1562493719578,992,0,352
5,1562493719582,-624,560,-688
1,1562493719589,-976,48,272
1,1562493719594,-992,64,288
3,1562493719610,992,0,336
3,1562493719614,992,0,320
5,1562493719622,-624,544,-688
5,1562493719626,-624,544,-688
5,1562493719632,-624,560,-688
1,1562493719637,-992,64,256
1,1562493719641,-992,80,240
3,1562493719651,992,0,320
3,1562493719656,992,0,304
5,1562493719660,-624,560,-688
5,1562493719665,-624,560,-688
1,1562493719684,-976,112,224
1,1562493719687,-976,160,224
3,1562493719696,992,-16,304
3,1562493719701,992,-16,288
5,1562493719705,-608,560,-688
5,1562493719709,-608,560,-704
1,1562493719714,-976,160,240
1,1562493719718,-976,160,224
3,1562493719732,992,-32,288
3,1562493719736,992,-32,272
5,1562493719743,-608,560,-688
5,1562493719750,-624,576,-688
1,1562493719755,-976,144,240
1,1562493719759,-976,128,240
3,1562493719776,992,-32,272
3,1562493719780,1008,-32,272
3,1562493719784,1008,-16,272
5,1562493719790,-608,576,-688
5,1562493719794,-608,560,-672
1,1562493719798,-992,112,240
1,1562493719802,-992,80,240
3,1562493719811,1008,-16,272
3,1562493719816,1008,-16,272
5,1562493719822,-608,560,-688
5,1562493719826,-608,560,-688
1,1562493719832,-992,48,240
1,1562493719835,-992,64,224
3,1562493719852,1008,-16,256
3,1562493719857,1024,-16,256
5,1562493719861,-608,560,-688
5,1562493719869,-608,560,-688
1,1562493719875,-992,96,208
1,1562493719880,-992,96,192
3,1562493719904,1024,-16,256
3,1562493719907,1024,-16,240
5,1562493719910,-608,560,-688
5,1562493719913,-608,576,-688
1,1562493719922,-992,96,176
1,1562493719927,-992,96,176
3,1562493719947,1024,-16,208
3,1562493719951,1024,-16,208
5,1562493719955,-608,576,-688
5,1562493719960,-608,576,-688
1,1562493719964,-992,96,160
1,1562493719968,-976,96,160
3,1562493719972,1024,-32,192
3,1562493719976,1008,-32,176
5,1562493720003,-608,576,-688
5,1562493720007,-608,576,-688
1,1562493720011,-992,112,144
1,1562493720015,-992,128,144
1,1562493720019,-992,160,144
3,1562493720043,1024,-48,176
3,1562493720047,1024,-48,160
5,1562493720052,-608,576,-672
5,1562493720056,-608,592,-688
1,1562493720060,-992,192,128
1,1562493720067,-1008,208,128
3,1562493720072,1024,-48,160
3,1562493720076,1024,-64,144
5,1562493720081,-608,592,-688
5,1562493720084,-592,592,-688
1,1562493720104,-1008,224,128
1,1562493720108,-992,224,128
3,1562493720111,1008,-48,144
3,1562493720113,1024,-64,160
5,1562493720117,-608,592,-672
5,1562493720121,-608,608,-672
5,1562493720124,-608,592,-688
3,1562493720151,1040,-32,112
3,1562493720155,1024,-32,96
5,1562493720158,-608,608,-672
5,1562493720161,-608,608,-656
1,1562493720164,-1008,208,112
1,1562493720168,-1008,176,96
1,1562493720198,-1008,128,80
1,1562493720202,-1008,80,64
3,1562493720205,1024,-48,128
3,1562493720209,1024,-48,96
5,1562493720214,-592,608,-656
1,1562493720220,-1008,48,64
1,1562493720225,-1008,0,48
3,1562493720230,1024,-48,96
3,1562493720235,1040,-48,128
5,1562493720240,-608,624,-656
5,1562493720244,-608,608,-656
5,1562493720247,-592,640,-640
1,1562493720252,-1040,-32,48
1,1562493720256,-1056,-32,48
3,1562493720261,1024,-112,176
3,1562493720265,976,-176,240
5,1562493720270,-576,656,-656
5,1562493720273,-560,656,-672
1,1562493720286,-1056,0,32
1,1562493720290,-1040,48,80
3,1562493720303,976,-160,208
3,1562493720307,992,-128,144
5,1562493720311,-624,688,-624
5,1562493720314,-608,720,-624
1,1562493720337,-992,160,208
1,1562493720342,-960,256,144
3,1562493720347,960,-160,144
3,1562493720351,960,-224,144
5,1562493720356,-544,784,-592
5,1562493720360,-432,896,-624
1,1562493720363,-976,144,128
1,1562493720368,-976,80,80
3,1562493720402,992,-320,128
3,1562493720406,1056,-304,80
5,1562493720409,-496,912,-592
5,1562493720414,-384,1056,-688
1,1562493720419,-992,96,16
1,1562493720423,-1040,16,-48
3,1562493720428,1104,-432,32
3,1562493720431,1104,-416,32
5,1562493720439,-432,992,-464
5,1562493720442,-416,896,-352
1,1562493720445,-1040,32,-32
1,1562493720449,-1024,64,16
3,1562493720457,1152,-336,-16
3,1562493720461,1200,-416,-96
5,1562493720475,-448,992,-400
5,1562493720479,-384,1040,-400
1,1562493720483,-1008,-32,16
1,1562493720487,-1008,0,64
3,1562493720522,1232,-432,-176
3,1562493720526,1248,-448,-128
3,1562493720529,1248,-512,-144
5,1562493720533,-416,1072,-416
5,1562493720537,-352,1120,-464
1,1562493720541,-992,-32,64
1,1562493720545,-1008,-96,96
3,1562493720557,1264,-512,-128
3,1562493720561,1264,-496,-64
5,1562493720564,-400,1168,-480
5,1562493720567,-496,1152,-464
1,1562493720571,-992,-64,80
1,1562493720575,-1008,-32,96
3,1562493720580,1216,-464,-64
3,1562493720583,1168,-400,-48
5,1562493720593,-464,1104,-432
5,1562493720597,-528,1040,-416
1,1562493720601,-1008,16,80
1,1562493720605,-976,64,96
3,1562493720640,1072,-320,-16
3,1562493720644,960,-240,-16
5,1562493720646,-560,944,-432
5,1562493720652,-528,816,-432
1,1562493720663,-976,112,96
1,1562493720667,-960,160,128
3,1562493720672,864,-144,0
3,1562493720677,768,-96,16
5,1562493720681,-528,720,-432
5,1562493720685,-512,624,-416
1,1562493720690,-944,208,128
1,1562493720694,-944,256,112
3,1562493720727,688,-80,0
3,1562493720732,624,-96,80
5,1562493720736,-496,608,-512
5,1562493720740,-608,656,-576
1,1562493720744,-944,256,128
1,1562493720749,-976,272,112
3,1562493720753,576,0,144
3,1562493720757,560,96,96
1,1562493720762,-976,288,112
1,1562493720766,-992,256,128
3,1562493720778,560,192,112
3,1562493720782,528,256,208
5,1562493720793,-672,496,-496
5,1562493720796,-592,336,-432
5,1562493720799,-656,160,-320
5,1562493720802,-768,96,-304
1,1562493720812,-1024,240,128
1,1562493720815,-992,256,128
3,1562493720830,528,256,320
3,1562493720834,576,-304,416
5,1562493720838,-736,112,-400
5,1562493720842,-640,1152,-1312
5,1562493720847,-752,1152,-544
1,1562493720862,-976,224,160
1,1562493720867,-976,192,192
1,1562493720871,-960,144,112
3,1562493720877,1120,-688,-16
3,1562493720882,1104,-576,-160
5,1562493720887,-592,1520,-384
5,1562493720891,-304,1248,-192
1,1562493720895,-928,224,144
1,1562493720900,-1040,112,224
3,1562493720904,1008,-800,-160
3,1562493720909,944,-512,-160
5,1562493720915,-528,1344,-416
1,1562493720919,-1024,160,192
1,1562493720923,-1072,240,176
3,1562493720962,960,-208,-256
3,1562493720967,1072,-304,-416
5,1562493720972,-432,1024,-464
5,1562493720976,-384,1168,-576
5,1562493720981,-192,720,-624
1,1562493720985,-1120,16,208
1,1562493720990,-1104,144,80
3,1562493720996,1008,16,-304
3,1562493721000,1136,-224,-48
5,1562493721004,-448,848,-592
5,1562493721007,-608,720,-528
1,1562493721011,-1104,144,16
1,1562493721015,-1088,32,-16
3,1562493721020,1088,-256,272
3,1562493721024,1120,-272,304
5,1562493721043,-736,752,-464
5,1562493721047,-672,704,-544
3,1562493721079,1120,-176,160
3,1562493721083,1072,-144,112
5,1562493721087,-640,736,-560
5,1562493721091,-624,656,-560
1,1562493721094,-1024,16,80
1,1562493721098,-928,32,192
1,1562493721102,-944,16,208
1,1562493721106,-992,16,192
3,1562493721109,1056,-176,128
3,1562493721113,1072,-128,96
5,1562493721128,-624,656,-592
5,1562493721132,-624,608,-624
3,1562493721164,1056,-112,112
3,1562493721169,1056,-144,112
5,1562493721174,-592,592,-624
5,1562493721178,-608,592,-672
1,1562493721184,-976,80,112
3,1562493721202,1088,-80,96
3,1562493721207,1136,-48,144
5,1562493721212,-656,560,-688
5,1562493721216,-640,480,-752
1,1562493721222,-976,112,16
1,1562493721226,-976,80,48
1,1562493721231,-992,80,112
1,1562493721235,-1056,64,160
1,1562493721239,-1200,0,176
3,1562493721244,1216,-16,144
3,1562493721249,1232,-80,208
5,1562493721253,-624,544,-736
5,1562493721258,-608,560,-736
1,1562493721263,-1168,-32,144
1,1562493721267,-1024,-16,128
3,1562493721271,1120,-64,192
3,1562493721274,1040,-64,192
3,1562493721278,1008,-96,240
5,1562493721281,-608,576,-688
5,1562493721284,-624,592,-672
1,1562493721288,-928,16,144
1,1562493721293,-944,160,224
3,1562493721299,1024,-112,320
3,1562493721303,1040,-128,272
5,1562493721306,-640,560,-656
5,1562493721310,-624,560,-672
1,1562493721314,-1024,176,320
1,1562493721318,-960,96,288
3,1562493721331,960,-96,224
3,1562493721335,992,-80,240
5,1562493721340,-624,592,-656
5,1562493721343,-624,592,-656
1,1562493721350,-896,128,240
1,1562493721355,-960,64,240
3,1562493721372,1008,-96,256
3,1562493721376,992,-96,304
5,1562493721381,-608,576,-688
5,1562493721384,-640,560,-688
1,1562493721389,-1008,144,320
1,1562493721393,-960,192,336
3,1562493721414,944,-128,256
3,1562493721418,992,-112,256
5,1562493721424,-624,576,-672
5,1562493721427,-592,592,-688
1,1562493721431,-928,240,288
1,1562493721435,-1008,304,256
3,1562493721453,992,-96,304
3,1562493721457,1008,-64,256
5,1562493721473,-624,560,-688
5,1562493721479,-608,576,-704
5,1562493721482,-608,576,-704
1,1562493721486,-1008,224,192
1,1562493721490,-976,192,208
3,1562493721494,1008,-32,272
3,1562493721499,960,-48,416
5,1562493721525,-640,544,-672
1,1562493721530,-896,48,368
1,1562493721534,-864,-64,432
3,1562493721538,960,-80,432
3,1562493721542,976,0,400
5,1562493721546,-656,528,-656
5,1562493721550,-640,528,-672
5,1562493721553,-640,528,-688
1,1562493721557,-944,0,400
1,1562493721561,-1024,16,320
3,1562493721571,976,16,368
3,1562493721573,1008,16,336
5,1562493721582,-624,528,-704
5,1562493721586,-624,544,-688
1,1562493721590,-1056,48,240
1,1562493721593,-1024,0,208
3,1562493721611,976,16,368
3,1562493721615,960,32,384
5,1562493721622,-640,528,-672
5,1562493721627,-640,544,-688
1,1562493721631,-992,-48,208
1,1562493721634,-992,-32,224
3,1562493721652,976,16,368
3,1562493721656,976,16,368
5,1562493721661,-624,560,-688
5,1562493721667,-640,544,-688
1,1562493721674,-992,48,256
1,1562493721679,-976,80,288
1,1562493721684,-960,96,288
3,1562493721693,960,0,384
3,1562493721698,976,0,384
5,1562493721703,-640,544,-688
5,1562493721710,-624,528,-688
1,1562493721715,-976,144,272
1,1562493721720,-992,176,272
3,1562493721735,976,0,384
3,1562493721741,960,-16,400
5,1562493721745,-624,528,-688
5,1562493721751,-624,512,-704
1,1562493721756,-976,176,240
3,1562493721771,976,-32,416
3,1562493721776,960,0,384
5,1562493721780,-624,544,-688
