2,1562491523387,-480,912,-64
2,1562491523389,-480,928,-48
4,1562491523415,-1024,256,16
4,1562491523416,-1008,256,16
6,1562491523425,-496,-736,-496
6,1562491523426,-480,-736,-496
2,1562491523433,-480,912,-32
2,1562491523434,-480,912,-16
4,1562491523460,-992,256,16
4,1562491523463,-976,272,32
4,1562491523465,-960,304,32
6,1562491523475,-480,-736,-496
6,1562491523476,-512,-704,-496
6,1562491523477,-512,-688,-512
2,1562491523479,-464,896,-32
2,1562491523480,-464,880,-32
2,1562491523481,-464,880,-32
4,1562491523508,-944,304,48
4,1562491523509,-960,304,64
6,1562491523515,-512,-688,-512
6,1562491523517,-528,-688,-512
2,1562491523521,-464,896,-32
2,1562491523523,-464,896,-32
4,1562491523551,-976,304,64
4,1562491523553,-992,368,80
6,1562491523564,-544,-672,-528
6,1562491523568,-576,-624,-560
2,1562491523578,-480,896,-32
2,1562491523581,-480,944,-32
4,1562491523597,-1024,432,0
4,1562491523600,-1008,320,0
6,1562491523607,-496,-640,-576
6,1562491523609,-512,-688,-544
4,1562491523641,-976,304,32
6,1562491523649,-512,-672,-544
2,1562491523662,-496,944,-32
4,1562491523685,-976,320,32
6,1562491523695,-528,-672,-528
2,1562491523700,-480,912,-32
4,1562491523730,-976,320,32
4,1562491523731,-992,320,16
4,1562491523736,-992,336,32
4,1562491523737,-976,336,48
4,1562491523739,-976,336,32
6,1562491523744,-512,-672,-544
6,1562491523747,-512,-672,-544
6,1562491523758,-528,-672,-544
6,1562491523759,-528,-672,-528
6,1562491523761,-528,-672,-544
2,1562491523763,-480,880,-32
2,1562491523764,-464,880,-16
2,1562491523765,-480,896,-16
2,1562491523767,-480,912,-16
2,1562491523768,-480,928,-16
2,1562491523770,-480,912,-16
4,1562491523779,-992,336,32
4,1562491523780,-992,320,16
6,1562491523785,-528,-672,-528
6,1562491523786,-512,-672,-544
2,1562491523794,-480,880,-32
2,1562491523795,-480,896,-32
2,1562491523796,-480,896,-32
4,1562491523820,-992,336,32
4,1562491523822,-976,320,32
4,1562491523827,-992,320,32
6,1562491523829,-528,-672,-544
6,1562491523830,-512,-656,-544
6,1562491523831,-528,-672,-544
2,1562491523835,-496,896,-32
2,1562491523836,-496,896,-32
4,1562491523866,-992,320,16
4,1562491523867,-992,320,32
6,1562491523875,-512,-672,-544
6,1562491523876,-512,-672,-544
2,1562491523883,-480,896,-48
2,1562491523884,-480,896,-32
4,1562491523910,-992,320,16
4,1562491523911,-992,320,16
6,1562491523917,-512,-672,-560
6,1562491523922,-528,-672,-544
6,1562491523926,-528,-672,-528
2,1562491523937,-480,896,-32
2,1562491523938,-480,896,-32
4,1562491523957,-992,320,32
4,1562491523959,-992,336,32
6,1562491523966,-528,-672,-528
6,1562491523968,-528,-672,-544
2,1562491523971,-480,896,-32
2,1562491523973,-480,896,-32
2,1562491523974,-480,896,-32
4,1562491524001,-992,336,32
4,1562491524002,-976,320,32
4,1562491524003,-976,320,32
6,1562491524010,-512,-672,-528
6,1562491524011,-528,-672,-528
2,1562491524017,-480,896,-32
2,1562491524018,-496,896,-32
4,1562491524047,-992,320,32
4,1562491524049,-992,320,16
6,1562491524056,-528,-672,-544
6,1562491524058,-528,-672,-544
2,1562491524067,-480,896,-48
2,1562491524068,-496,896,-48
4,1562491524091,-992,320,16
4,1562491524092,-992,336,16
6,1562491524100,-512,-672,-544
6,1562491524102,-528,-672,-528
6,1562491524105,-528,-688,-528
2,1562491524114,-480,896,-32
2,1562491524114,-480,896,-48
4,1562491524136,-976,320,32
4,1562491524139,-976,304,32
4,1562491524143,-992,320,32
6,1562491524151,-512,-672,-544
6,1562491524152,-528,-640,-544
2,1562491524153,-480,880,-48
2,1562491524154,-480,896,-48
2,1562491524156,-496,896,-48
4,1562491524180,-992,320,16
4,1562491524181,-992,320,16
6,1562491524187,-528,-656,-544
6,1562491524188,-528,-656,-544
2,1562491524196,-480,896,-48
2,1562491524198,-480,896,-48
4,1562491524224,-976,320,16
4,1562491524225,-992,320,16
6,1562491524232,-512,-656,-544
6,1562491524233,-512,-656,-560
2,1562491524244,-480,912,-48
2,1562491524246,-480,896,-48
4,1562491524271,-976,320,16
4,1562491524273,-992,320,0
6,1562491524286,-512,-656,-560
6,1562491524289,-528,-656,-560
6,1562491524292,-528,-640,-560
2,1562491524294,-480,896,-48
2,1562491524296,-480,896,-64
4,1562491524317,-992,320,0
4,1562491524318,-992,336,0
4,1562491524319,-976,320,0
6,1562491524327,-544,-656,-560
6,1562491524330,-528,-656,-544
2,1562491524338,-480,896,-64
2,1562491524339,-496,896,-48
2,1562491524340,-496,896,-64
4,1562491524360,-976,320,0
4,1562491524361,-992,320,16
6,1562491524367,-528,-656,-544
6,1562491524369,-528,-672,-560
2,1562491524377,-480,896,-64
2,1562491524379,-480,896,-64
4,1562491524407,-992,304,16
4,1562491524408,-992,320,16
6,1562491524413,-528,-656,-544
6,1562491524414,-528,-672,-544
2,1562491524420,-496,880,-64
2,1562491524421,-496,896,-64
4,1562491524451,-992,304,0
4,1562491524453,-992,304,16
6,1562491524468,-512,-672,-544
6,1562491524472,-512,-688,-528
6,1562491524474,-528,-688,-528
2,1562491524476,-496,896,-48
2,1562491524478,-496,880,-48
2,1562491524480,-480,912,-48
4,1562491524495,-992,304,32
4,1562491524497,-992,320,32
4,1562491524497,-992,336,16
6,1562491524504,-544,-672,-528
6,1562491524506,-528,-672,-528
2,1562491524514,-480,896,-64
2,1562491524515,-480,896,-48
4,1562491524542,-992,320,16
4,1562491524544,-992,304,16
6,1562491524552,-528,-688,-528
6,1562491524554,-512,-672,-528
2,1562491524563,-480,896,-48
2,1562491524564,-480,896,-64
4,1562491524586,-976,320,0
4,1562491524588,-976,304,0
6,1562491524596,-512,-672,-528
6,1562491524598,-512,-672,-544
2,1562491524601,-496,880,-80
2,1562491524603,-480,880,-80
4,1562491524631,-976,320,0
4,1562491524632,-976,320,16
6,1562491524638,-512,-672,-560
6,1562491524640,-528,-656,-560
6,1562491524641,-512,-672,-544
2,1562491524647,-496,896,-64
2,1562491524648,-480,896,-64
2,1562491524650,-480,896,-64
4,1562491524677,-992,336,0
4,1562491524678,-976,320,0
4,1562491524679,-992,320,0
6,1562491524685,-512,-672,-544
6,1562491524686,-512,-672,-560
2,1562491524694,-480,896,-64
2,1562491524695,-480,880,-48
4,1562491524721,-992,304,0
4,1562491524724,-992,304,16
6,1562491524731,-480,-672,-560
6,1562491524732,-496,-672,-560
2,1562491524735,-496,880,-64
2,1562491524736,-496,896,-80
4,1562491524765,-992,320,16
4,1562491524767,-992,320,0
6,1562491524774,-496,-688,-560
6,1562491524776,-512,-672,-544
2,1562491524786,-496,896,-80
2,1562491524789,-496,880,-80
4,1562491524811,-992,320,0
4,1562491524812,-992,320,-16
6,1562491524822,-528,-672,-544
6,1562491524824,-512,-672,-544
6,1562491524826,-512,-672,-544
2,1562491524835,-496,880,-64
2,1562491524837,-496,880,-64
2,1562491524838,-496,896,-64
4,1562491524858,-992,320,0
4,1562491524859,-992,320,0
4,1562491524861,-992,320,0
6,1562491524869,-496,-672,-544
6,1562491524870,-480,-672,-560
2,1562491524871,-480,896,-80
2,1562491524872,-480,896,-64
4,1562491524900,-992,304,0
4,1562491524901,-992,304,-16
6,1562491524908,-496,-672,-560
6,1562491524910,-480,-672,-576
2,1562491524918,-480,896,-64
2,1562491524920,-496,896,-64
4,1562491524945,-976,320,0
4,1562491524946,-976,320,16
6,1562491524952,-512,-672,-560
6,1562491524954,-512,-672,-560
2,1562491524963,-480,880,-64
2,1562491524965,-496,896,-80
4,1562491524991,-992,336,16
4,1562491524993,-976,336,16
6,1562491525002,-512,-672,-544
6,1562491525004,-528,-672,-528
6,1562491525007,-528,-656,-544
2,1562491525016,-496,896,-64
2,1562491525017,-480,896,-64
2,1562491525018,-480,896,-64
4,1562491525036,-976,336,16
4,1562491525037,-976,336,32
4,1562491525041,-976,352,32
6,1562491525050,-544,-656,-528
6,1562491525052,-560,-656,-528
2,1562491525055,-480,880,-64
2,1562491525056,-480,896,-64
4,1562491525081,-976,352,48
4,1562491525083,-976,368,48
6,1562491525089,-560,-640,-528
6,1562491525092,-576,-656,-512
6,1562491525094,-560,-640,-528
2,1562491525103,-496,896,-64
2,1562491525105,-480,896,-48
4,1562491525126,-976,368,48
4,1562491525127,-976,352,64
6,1562491525133,-576,-656,-528
6,1562491525134,-560,-656,-512
2,1562491525143,-480,896,-48
2,1562491525144,-480,880,-48
4,1562491525170,-976,368,48
4,1562491525171,-976,352,48
6,1562491525179,-560,-656,-528
6,1562491525182,-560,-656,-528
2,1562491525185,-480,896,-48
2,1562491525186,-464,896,-48
2,1562491525187,-480,896,-48
4,1562491525216,-976,352,48
4,1562491525217,-976,352,32
4,1562491525218,-976,352,32
6,1562491525227,-544,-656,-528
6,1562491525231,-544,-672,-528
2,1562491525239,-480,912,-48
2,1562491525241,-464,912,-48
4,1562491525259,-976,352,32
4,1562491525266,-976,352,32
6,1562491525268,-528,-672,-528
6,1562491525270,-528,-672,-544
6,1562491525272,-528,-672,-544
2,1562491525281,-464,912,-48
2,1562491525283,-480,896,-48
4,1562491525308,-976,352,32
4,1562491525310,-976,352,32
6,1562491525322,-512,-672,-544
6,1562491525324,-512,-672,-576
2,1562491525328,-464,912,-48
2,1562491525331,-464,912,-48
2,1562491525333,-464,912,-32
4,1562491525350,-976,352,32
4,1562491525352,-976,368,32
6,1562491525359,-512,-672,-560
6,1562491525360,-528,-672,-544
2,1562491525369,-464,912,-32
2,1562491525371,-464,912,-32
4,1562491525396,-976,368,48
4,1562491525397,-976,368,48
4,1562491525398,-976,368,48
6,1562491525405,-544,-672,-528
6,1562491525407,-560,-672,-512
2,1562491525413,-464,928,-32
2,1562491525415,-448,912,-32
4,1562491525441,-976,368,64
4,1562491525442,-960,368,64
6,1562491525448,-560,-672,-496
6,1562491525449,-560,-656,-480
6,1562491525451,-576,-656,-480
2,1562491525458,-464,912,-32
2,1562491525459,-448,896,-16
4,1562491525484,-960,368,64
4,1562491525485,-960,384,80
6,1562491525494,-592,-656,-464
6,1562491525495,-592,-656,-464
2,1562491525500,-448,912,-16
2,1562491525502,-448,912,-32
2,1562491525503,-464,912,-16
4,1562491525530,-960,384,80
4,1562491525531,-960,384,64
6,1562491525538,-592,-656,-480
6,1562491525544,-576,-656,-480
2,1562491525545,-464,912,-32
2,1562491525547,-464,912,-32
4,1562491525577,-960,384,64
4,1562491525579,-944,384,80
4,1562491525581,-960,368,64
6,1562491525588,-576,-656,-480
6,1562491525590,-560,-656,-496
2,1562491525598,-464,912,-32
2,1562491525599,-464,912,-32
4,1562491525621,-960,368,64
4,1562491525628,-960,352,64
6,1562491525629,-560,-672,-496
6,1562491525630,-544,-688,-528
6,1562491525631,-528,-688,-528
2,1562491525635,-464,912,-32
2,1562491525636,-480,912,-48
4,1562491525665,-960,352,64
4,1562491525666,-960,368,48
4,1562491525667,-960,384,48
6,1562491525677,-528,-672,-544
6,1562491525679,-528,-656,-544
2,1562491525682,-464,896,-32
2,1562491525684,-464,896,-48
2,1562491525685,-480,896,-48
4,1562491525711,-976,384,32
4,1562491525712,-992,384,16
6,1562491525719,-528,-640,-560
6,1562491525721,-496,-640,-592
2,1562491525731,-480,912,-48
2,1562491525733,-480,912,-64
4,1562491525758,-976,352,16
4,1562491525760,-976,352,64
2,1562491525770,-480,896,-64
2,1562491525773,-480,896,-64
4,1562491525802,-976,368,64
4,1562491525806,-976,368,48
6,1562491525818,-512,-672,-576
6,1562491525824,-528,-672,-528
6,1562491525827,-544,-672,-528
6,1562491525829,-528,-672,-528
6,1562491525832,-528,-672,-544
2,1562491525834,-480,896,-64
2,1562491525838,-480,896,-48
4,1562491525848,-976,352,32
4,1562491525850,-976,352,48
4,1562491525853,-960,368,48
6,1562491525860,-528,-672,-544
6,1562491525862,-528,-672,-544
2,1562491525864,-480,896,-48
2,1562491525866,-480,896,-48
2,1562491525868,-464,896,-48
4,1562491525893,-976,368,48
4,1562491525894,-976,368,48
6,1562491525902,-528,-656,-544
6,1562491525904,-528,-656,-544
2,1562491525916,-464,896,-48
2,1562491525918,-480,896,-48
4,1562491525935,-976,368,48
4,1562491525937,-976,352,48
6,1562491525947,-528,-672,-544
6,1562491525948,-528,-672,-544
2,1562491525951,-480,896,-48
2,1562491525952,-464,896,-48
4,1562491525979,-976,352,64
4,1562491525980,-976,352,48
6,1562491525988,-528,-672,-544
6,1562491525991,-528,-672,-544
6,1562491525993,-528,-672,-544
2,1562491526002,-480,912,-48
2,1562491526006,-480,896,-64
2,1562491526009,-464,912,-64
4,1562491526025,-976,368,32
4,1562491526028,-976,368,32
4,1562491526036,-976,352,48
6,1562491526037,-528,-656,-544
6,1562491526040,-528,-672,-544
2,1562491526048,-480,896,-64
2,1562491526049,-480,896,-64
4,1562491526070,-976,352,48
4,1562491526071,-976,352,48
6,1562491526077,-528,-672,-544
6,1562491526079,-528,-672,-544
6,1562491526080,-528,-672,-544
2,1562491526085,-480,896,-64
2,1562491526086,-480,880,-48
4,1562491526115,-976,352,48
4,1562491526116,-976,352,48
6,1562491526124,-528,-672,-544
6,1562491526125,-528,-656,-544
2,1562491526132,-480,896,-64
2,1562491526132,-480,896,-48
4,1562491526161,-976,352,32
4,1562491526162,-976,352,32
6,1562491526167,-528,-672,-544
6,1562491526170,-528,-672,-560
2,1562491526180,-480,896,-64
2,1562491526181,-480,896,-48
2,1562491526182,-480,912,-64
4,1562491526206,-976,352,48
4,1562491526207,-976,352,32
4,1562491526207,-976,352,32
6,1562491526212,-528,-672,-544
6,1562491526215,-528,-672,-544
2,1562491526220,-464,896,-64
2,1562491526229,-480,896,-64
4,1562491526250,-976,352,48
4,1562491526251,-976,352,32
6,1562491526262,-528,-656,-544
6,1562491526263,-528,-672,-544
6,1562491526264,-528,-672,-544
2,1562491526266,-480,896,-64
2,1562491526267,-480,896,-64
4,1562491526298,-976,352,48
4,1562491526299,-976,352,48
6,1562491526304,-528,-672,-544
6,1562491526305,-528,-672,-544
2,1562491526315,-480,896,-64
2,1562491526317,-480,896,-64
4,1562491526340,-976,352,32
4,1562491526346,-976,368,48
6,1562491526348,-528,-672,-544
6,1562491526349,-528,-672,-560
2,1562491526360,-480,896,-64
2,1562491526361,-464,896,-64
2,1562491526362,-464,896,-64
4,1562491526385,-976,352,48
4,1562491526387,-976,352,48
4,1562491526387,-976,352,32
6,1562491526396,-544,-656,-528
6,1562491526397,-528,-672,-544
2,1562491526399,-480,896,-64
2,1562491526400,-480,896,-64
4,1562491526431,-976,352,48
4,1562491526432,-976,352,48
6,1562491526439,-528,-672,-544
6,1562491526440,-528,-672,-544
6,1562491526446,-528,-672,-528
2,1562491526448,-480,896,-64
2,1562491526448,-480,896,-64
4,1562491526476,-976,352,48
4,1562491526477,-976,336,48
6,1562491526483,-528,-672,-544
6,1562491526484,-528,-672,-544
2,1562491526493,-480,880,-64
2,1562491526494,-480,880,-64
4,1562491526521,-976,352,48
4,1562491526529,-976,336,32
6,1562491526531,-528,-672,-544
6,1562491526532,-528,-672,-544
2,1562491526535,-480,880,-80
2,1562491526536,-480,896,-80
2,1562491526536,-480,896,-80
4,1562491526566,-976,336,48
4,1562491526568,-976,352,48
4,1562491526569,-976,352,32
6,1562491526576,-528,-672,-544
6,1562491526577,-528,-672,-528
2,1562491526584,-464,896,-80
2,1562491526586,-480,896,-80
4,1562491526611,-976,352,32
4,1562491526613,-976,352,32
6,1562491526622,-528,-672,-544
6,1562491526625,-528,-672,-544
6,1562491526628,-528,-656,-544
2,1562491526638,-480,896,-64
2,1562491526640,-480,912,-64
4,1562491526658,-976,352,32
4,1562491526659,-976,368,48
6,1562491526666,-528,-672,-544
6,1562491526668,-528,-672,-544
2,1562491526671,-480,912,-48
2,1562491526672,-464,896,-64
4,1562491526700,-976,352,48
6,1562491526709,-528,-672,-544
6,1562491526715,-528,-672,-544
2,1562491526717,-464,896,-64
2,1562491526718,-480,896,-64
2,1562491526721,-480,896,-64
4,1562491526745,-976,352,48
4,1562491526746,-976,352,32
4,1562491526746,-976,352,32
4,1562491526747,-976,336,32
6,1562491526753,-528,-672,-544
6,1562491526755,-528,-672,-544
2,1562491526766,-480,896,-80
2,1562491526768,-480,896,-64
4,1562491526791,-976,336,32
4,1562491526792,-976,336,32
6,1562491526798,-528,-672,-544
6,1562491526799,-528,-672,-544
6,1562491526800,-528,-672,-544
2,1562491526809,-480,880,-80
2,1562491526809,-480,896,-80
4,1562491526835,-976,336,32
4,1562491526837,-992,336,16
6,1562491526850,-528,-656,-544
6,1562491526851,-528,-656,-544
2,1562491526853,-480,896,-64
2,1562491526856,-480,912,-96
2,1562491526858,-480,896,-80
4,1562491526881,-976,336,32
4,1562491526882,-976,336,16
6,1562491526892,-528,-672,-560
6,1562491526894,-528,-656,-544
2,1562491526901,-480,896,-80
2,1562491526902,-480,880,-80
4,1562491526925,-976,336,32
4,1562491526926,-976,336,32
4,1562491526932,-976,320,32
6,1562491526933,-528,-672,-544
6,1562491526934,-528,-672,-544
2,1562491526944,-480,880,-80
2,1562491526947,-480,896,-80
4,1562491526973,-976,336,32
6,1562491526981,-528,-672,-544
6,1562491526982,-528,-672,-544
6,1562491526985,-528,-672,-544
2,1562491526990,-496,880,-80
2,1562491526992,-480,880,-80
4,1562491527016,-976,352,32
4,1562491527017,-976,336,16
4,1562491527018,-976,336,16
4,1562491527024,-992,336,32
6,1562491527027,-528,-672,-544
6,1562491527030,-528,-672,-544
2,1562491527038,-496,880,-64
2,1562491527039,-480,896,-64
2,1562491527040,-496,896,-64
4,1562491527060,-976,336,32
6,1562491527066,-528,-672,-544
6,1562491527068,-528,-672,-544
2,1562491527077,-496,880,-48
2,1562491527079,-496,896,-48
4,1562491527108,-976,336,32
4,1562491527109,-992,336,32
4,1562491527109,-992,352,32
6,1562491527117,-528,-672,-544
6,1562491527119,-528,-672,-544
2,1562491527120,-496,912,-32
2,1562491527121,-480,896,-48
4,1562491527151,-976,352,32
4,1562491527152,-976,336,32
6,1562491527165,-528,-672,-544
6,1562491527169,-528,-672,-528
6,1562491527174,-528,-672,-544
2,1562491527177,-480,896,-48
2,1562491527179,-480,880,-32
4,1562491527196,-976,336,32
4,1562491527198,-992,336,32
4,1562491527201,-992,336,32
6,1562491527212,-528,-672,-544
6,1562491527214,-528,-672,-544
2,1562491527216,-480,896,-48
2,1562491527217,-480,896,-48
2,1562491527219,-480,896,-48
4,1562491527242,-992,336,16
4,1562491527243,-992,320,16
6,1562491527251,-512,-672,-544
6,1562491527252,-528,-672,-544
6,1562491527253,-528,-672,-544
2,1562491527261,-480,896,-64
2,1562491527263,-496,880,-64
4,1562491527284,-976,336,16
4,1562491527285,-992,336,16
6,1562491527292,-512,-672,-544
6,1562491527294,-528,-672,-544
2,1562491527301,-480,896,-64
2,1562491527303,-496,896,-64
4,1562491527330,-992,320,16
4,1562491527331,-992,320,0
6,1562491527337,-528,-656,-544
6,1562491527340,-512,-672,-544
2,1562491527353,-496,896,-64
2,1562491527356,-496,896,-64
4,1562491527376,-992,320,0
4,1562491527378,-992,320,0
4,1562491527380,-992,320,0
6,1562491527389,-512,-672,-544
6,1562491527390,-512,-672,-560
2,1562491527399,-496,896,-64
2,1562491527400,-496,880,-64
2,1562491527400,-496,880,-64
4,1562491527421,-992,320,16
4,1562491527427,-992,320,0
6,1562491527430,-528,-672,-544
6,1562491527431,-528,-672,-544
6,1562491527433,-512,-672,-560
2,1562491527435,-496,880,-64
2,1562491527436,-512,880,-64
4,1562491527466,-992,320,0
4,1562491527467,-992,320,0
6,1562491527473,-512,-672,-544
6,1562491527477,-512,-688,-576
2,1562491527485,-512,880,-64
2,1562491527488,-512,880,-80
4,1562491527510,-992,304,-16
4,1562491527511,-992,304,-16
6,1562491527517,-496,-672,-560
6,1562491527518,-496,-672,-560
2,1562491527529,-512,880,-64
2,1562491527530,-496,880,-64
4,1562491527556,-992,304,-16
4,1562491527557,-992,304,-16
4,1562491527567,-992,288,-16
6,1562491527568,-496,-672,-560
6,1562491527570,-496,-672,-560
2,1562491527579,-496,880,-64
2,1562491527580,-496,896,-64
2,1562491527581,-512,880,-48
4,1562491527600,-992,304,-16
4,1562491527601,-992,304,-16
6,1562491527608,-496,-672,-560
6,1562491527611,-496,-672,-560
6,1562491527613,-496,-672,-560
2,1562491527615,-512,880,-64
2,1562491527617,-512,880,-64
4,1562491527646,-992,304,-16
4,1562491527647,-992,304,-16
6,1562491527651,-496,-672,-560
6,1562491527653,-496,-672,-560
2,1562491527664,-512,880,-80
2,1562491527665,-512,880,-64
4,1562491527691,-992,288,0
4,1562491527694,-992,272,-16
6,1562491527704,-480,-672,-560
6,1562491527706,-480,-688,-576
2,1562491527715,-512,880,-64
2,1562491527717,-512,880,-64
2,1562491527719,-512,880,-64
4,1562491527736,-992,288,-16
4,1562491527736,-992,288,-16
4,1562491527737,-992,288,-16
6,1562491527743,-480,-672,-576
6,1562491527744,-480,-672,-576
2,1562491527750,-512,880,-64
2,1562491527751,-512,880,-64
4,1562491527781,-992,288,-16
4,1562491527782,-992,288,-32
6,1562491527791,-480,-672,-576
6,1562491527792,-480,-672,-576
6,1562491527793,-480,-672,-576
2,1562491527798,-496,880,-80
2,1562491527800,-496,880,-64
4,1562491527826,-992,304,-32
4,1562491527827,-992,288,0
6,1562491527832,-480,-672,-576
6,1562491527833,-480,-672,-560
2,1562491527844,-496,896,-64
2,1562491527845,-512,896,-64
4,1562491527874,-992,288,-16
4,1562491527877,-992,288,-32
6,1562491527888,-480,-688,-576
6,1562491527890,-480,-672,-544
2,1562491527892,-496,896,-80
2,1562491527895,-496,880,-64
2,1562491527897,-496,896,-64
4,1562491527915,-992,288,-16
4,1562491527917,-992,288,0
4,1562491527927,-992,272,0
6,1562491527929,-480,-672,-560
6,1562491527932,-496,-688,-544
2,1562491527940,-496,880,-64
2,1562491527941,-512,880,-64
4,1562491527960,-992,272,0
4,1562491527961,-1008,240,0
6,1562491527969,-496,-688,-560
6,1562491527970,-464,-688,-560
6,1562491527973,-464,-704,-544
2,1562491527981,-512,880,-80
2,1562491527982,-496,896,-64
4,1562491528006,-992,240,16
4,1562491528008,-1008,256,16
6,1562491528016,-464,-704,-544
6,1562491528020,-480,-704,-560
2,1562491528024,-496,896,-64
2,1562491528034,-496,896,-64
4,1562491528050,-1008,256,16
4,1562491528052,-1008,256,16
6,1562491528062,-480,-704,-544
6,1562491528063,-496,-704,-528
2,1562491528065,-496,912,-80
2,1562491528067,-496,912,-80
2,1562491528069,-512,896,-80
4,1562491528096,-1024,240,16
4,1562491528097,-1008,240,16
4,1562491528098,-1008,224,0
6,1562491528103,-496,-704,-544
6,1562491528104,-464,-688,-560
2,1562491528111,-512,880,-64
2,1562491528112,-512,848,-80
4,1562491528141,-1008,224,0
4,1562491528144,-992,240,-16
6,1562491528154,-464,-656,-576
6,1562491528155,-480,-640,-592
6,1562491528157,-480,-624,-624
2,1562491528168,-512,832,-64
2,1562491528169,-512,832,-64
4,1562491528185,-992,256,-32
4,1562491528186,-1008,272,-32
6,1562491528192,-512,-608,-624
6,1562491528194,-528,-608,-608
2,1562491528199,-528,848,-80
2,1562491528200,-528,864,-80
4,1562491528231,-1008,272,0
4,1562491528232,-1008,256,0
6,1562491528240,-528,-624,-608
6,1562491528241,-512,-640,-608
2,1562491528248,-528,864,-80
2,1562491528249,-528,880,-80
2,1562491528251,-528,880,-96
4,1562491528276,-1008,224,0
4,1562491528278,-1008,176,16
4,1562491528279,-1024,176,32
6,1562491528287,-464,-656,-592
6,1562491528290,-448,-672,-576
6,1562491528292,-448,-688,-576
2,1562491528298,-512,864,-80
2,1562491528299,-512,864,-64
4,1562491528320,-1008,176,32
4,1562491528323,-1008,208,16
6,1562491528330,-448,-672,-592
6,1562491528331,-464,-672,-592
2,1562491528334,-512,864,-64
2,1562491528335,-496,880,-64
4,1562491528366,-1008,240,0
4,1562491528367,-1008,272,0
6,1562491528377,-512,-640,-608
6,1562491528378,-528,-624,-592
2,1562491528385,-496,896,-64
2,1562491528388,-496,896,-48
2,1562491528391,-496,880,-48
4,1562491528410,-1008,272,16
4,1562491528411,-1008,256,32
6,1562491528417,-544,-640,-576
6,1562491528419,-528,-624,-576
6,1562491528423,-512,-640,-576
2,1562491528432,-496,880,-48
2,1562491528434,-512,880,-48
4,1562491528458,-1008,256,16
4,1562491528458,-1008,240,16
4,1562491528460,-1008,240,16
6,1562491528472,-512,-640,-592
6,1562491528474,-496,-640,-592
2,1562491528484,-512,880,-64
2,1562491528485,-496,880,-64
4,1562491528501,-1008,224,16
4,1562491528502,-1008,208,16
6,1562491528508,-496,-656,-576
6,1562491528510,-496,-672,-576
2,1562491528515,-512,880,-64
2,1562491528516,-512,880,-64
4,1562491528545,-1008,208,32
4,1562491528546,-1008,208,16
4,1562491528546,-1008,208,16
6,1562491528552,-496,-672,-592
6,1562491528553,-480,-672,-576
2,1562491528563,-512,864,-80
2,1562491528565,-512,880,-80
2,1562491528567,-512,880,-80
4,1562491528589,-1008,224,32
6,1562491528599,-496,-672,-576
6,1562491528600,-496,-656,-576
6,1562491528601,-496,-656,-560
2,1562491528607,-512,880,-64
2,1562491528610,-512,880,-64
4,1562491528636,-1008,224,16
4,1562491528640,-1008,224,16
4,1562491528652,-1008,240,32
6,1562491528656,-496,-672,-560
6,1562491528658,-496,-672,-560
2,1562491528660,-512,896,-64
2,1562491528662,-512,896,-64
4,1562491528680,-1008,224,32
4,1562491528681,-1008,224,32
6,1562491528690,-512,-656,-576
6,1562491528693,-512,-672,-576
2,1562491528701,-496,896,-64
2,1562491528703,-496,880,-64
4,1562491528725,-1008,224,32
4,1562491528726,-1008,208,16
4,1562491528727,-1008,208,16
6,1562491528733,-496,-656,-576
6,1562491528734,-496,-656,-576
2,1562491528745,-512,880,-48
2,1562491528747,-512,880,-64
2,1562491528748,-512,880,-64
4,1562491528770,-1008,208,32
4,1562491528778,-1008,208,32
6,1562491528782,-496,-656,-576
6,1562491528786,-496,-656,-576
6,1562491528790,-512,-656,-576
2,1562491528793,-512,880,-64
2,1562491528795,-512,880,-64
4,1562491528816,-1008,224,32
4,1562491528817,-1008,224,32
6,1562491528826,-496,-656,-576
6,1562491528828,-496,-656,-576
2,1562491528836,-512,896,-64
2,1562491528838,-496,880,-64
4,1562491528860,-1008,208,16
4,1562491528862,-1008,208,32
6,1562491528874,-496,-656,-576
6,1562491528877,-480,-656,-576
2,1562491528880,-512,880,-64
2,1562491528882,-512,880,-64
4,1562491528907,-1008,208,16
4,1562491528909,-1008,208,16
4,1562491528911,-1008,208,16
6,1562491528923,-480,-656,-592
6,1562491528925,-496,-672,-576
2,1562491528927,-512,880,-64
2,1562491528928,-512,880,-64
2,1562491528930,-512,880,-64
4,1562491528950,-1024,208,16
4,1562491528952,-1008,224,32
6,1562491528963,-496,-656,-576
6,1562491528966,-512,-672,-560
6,1562491528967,-496,-672,-576
2,1562491528975,-512,880,-80
2,1562491528976,-512,880,-64
4,1562491528997,-1008,208,32
4,1562491528997,-1008,208,32
6,1562491529007,-496,-656,-576
6,1562491529008,-480,-656,-576
2,1562491529013,-496,880,-64
2,1562491529014,-496,880,-64
4,1562491529041,-1008,224,16
4,1562491529042,-1008,224,32
6,1562491529047,-496,-672,-576
6,1562491529048,-496,-656,-576
2,1562491529059,-496,880,-64
2,1562491529060,-496,896,-48
2,1562491529061,-512,880,-64
4,1562491529086,-1008,224,32
4,1562491529087,-1008,224,48
4,1562491529089,-1008,208,32
6,1562491529094,-496,-672,-576
6,1562491529095,-496,-656,-576
2,1562491529100,-512,896,-48
2,1562491529101,-512,880,-64
4,1562491529130,-1008,208,32
4,1562491529131,-1008,208,16
6,1562491529144,-496,-672,-576
6,1562491529146,-480,-672,-576
