5,1563793759983,-48,-336,-944
3,1563793760014,256,976,160
3,1563793760021,256,976,144
3,1563793760025,256,976,160
5,1563793760028,-32,-336,-944
5,1563793760031,-32,-336,-944
1,1563793760037,736,720,80
1,1563793760040,736,720,80
1,1563793760043,720,720,80
1,1563793760046,736,720,80
3,1563793760054,256,976,144
3,1563793760057,256,976,144
5,1563793760061,-32,-336,-944
5,1563793760064,-32,-336,-944
1,1563793760078,720,736,80
1,1563793760082,736,720,80
3,1563793760093,256,976,144
3,1563793760096,240,976,144
5,1563793760102,-32,-336,-928
5,1563793760105,-48,-336,-944
1,1563793760118,736,720,80
1,1563793760122,736,720,80
3,1563793760134,240,976,144
3,1563793760138,240,976,144
5,1563793760141,-48,-336,-944
5,1563793760143,-48,-336,-944
1,1563793760157,720,720,80
1,1563793760161,720,736,96
3,1563793760175,240,976,144
3,1563793760179,240,976,144
5,1563793760182,-48,-336,-944
5,1563793760186,-48,-336,-944
1,1563793760200,720,720,96
1,1563793760203,720,720,96
3,1563793760215,240,976,144
3,1563793760219,240,976,144
5,1563793760223,-48,-336,-944
5,1563793760227,-48,-336,-928
1,1563793760239,720,720,112
1,1563793760243,720,720,112
3,1563793760253,240,976,144
3,1563793760259,240,976,144
5,1563793760263,-48,-336,-944
5,1563793760267,-48,-336,-928
1,1563793760278,720,736,112
1,1563793760281,720,720,112
5,1563793760301,-48,-336,-944
5,1563793760304,-48,-336,-944
5,1563793760308,-32,-336,-944
1,1563793760318,720,720,112
1,1563793760322,720,720,112
3,1563793760336,240,976,128
3,1563793760340,240,992,144
3,1563793760343,240,976,144
3,1563793760346,240,976,128
5,1563793760348,-48,-336,-944
5,1563793760351,-48,-336,-944
1,1563793760358,720,720,112
1,1563793760361,720,720,112
3,1563793760374,240,976,128
3,1563793760377,224,976,128
5,1563793760407,-48,-336,-944
5,1563793760411,-48,-336,-944
1,1563793760415,720,720,112
1,1563793760418,720,720,112
3,1563793760421,240,976,128
3,1563793760426,240,976,128
5,1563793760429,-48,-336,-944
5,1563793760432,-48,-336,-928
1,1563793760438,720,720,112
1,1563793760441,720,720,112
3,1563793760454,240,992,128
3,1563793760457,224,976,128
5,1563793760460,-48,-336,-944
5,1563793760463,-48,-336,-944
1,1563793760478,720,720,112
1,1563793760481,720,720,96
3,1563793760493,240,976,128
3,1563793760496,240,976,144
5,1563793760502,-48,-336,-944
5,1563793760505,-48,-336,-928
1,1563793760519,720,720,112
1,1563793760523,720,720,96
1,1563793760526,720,720,96
3,1563793760535,240,976,144
3,1563793760538,224,976,144
5,1563793760542,-48,-336,-944
5,1563793760544,-48,-336,-944
1,1563793760558,720,736,96
1,1563793760562,720,720,96
3,1563793760574,240,992,144
3,1563793760579,240,976,144
5,1563793760601,-48,-336,-944
5,1563793760606,-48,-336,-944
1,1563793760609,720,720,96
3,1563793760616,240,976,144
3,1563793760621,240,976,128
3,1563793760625,240,976,144
5,1563793760648,-48,-336,-944
5,1563793760651,-32,-336,-944
1,1563793760654,720,720,96
1,1563793760658,720,720,96
1,1563793760664,720,736,96
3,1563793760667,240,976,144
3,1563793760670,240,976,144
5,1563793760674,-48,-336,-944
5,1563793760696,-48,-336,-944
1,1563793760699,720,720,96
1,1563793760703,720,720,112
3,1563793760707,240,976,144
5,1563793760711,-48,-336,-944
5,1563793760715,-48,-336,-944
1,1563793760724,720,720,96
1,1563793760727,720,720,112
3,1563793760734,240,976,144
3,1563793760738,224,976,144
3,1563793760741,240,976,144
5,1563793760745,-48,-336,-944
5,1563793760749,-48,-336,-928
1,1563793760758,720,720,96
1,1563793760761,736,720,112
3,1563793760774,240,976,128
3,1563793760778,240,976,144
5,1563793760781,-48,-336,-944
5,1563793760784,-32,-336,-944
1,1563793760797,720,720,96
1,1563793760801,720,720,112
3,1563793760813,240,992,144
3,1563793760816,240,992,144
5,1563793760819,-32,-336,-944
5,1563793760822,-48,-336,-944
1,1563793760838,720,720,96
1,1563793760842,720,720,96
3,1563793760854,240,976,144
3,1563793760859,240,976,144
5,1563793760865,-48,-336,-944
5,1563793760870,-48,-336,-928
1,1563793760880,736,720,96
1,1563793760883,736,720,112
3,1563793760894,240,992,144
3,1563793760898,240,976,144
5,1563793760902,-48,-336,-944
5,1563793760906,-32,-336,-944
1,1563793760918,720,720,112
1,1563793760921,720,720,96
3,1563793760934,240,976,144
3,1563793760938,240,976,144
5,1563793760942,-48,-336,-928
5,1563793760946,-32,-336,-928
1,1563793760958,720,720,96
1,1563793760961,736,720,96
3,1563793760974,240,976,144
3,1563793760980,240,976,144
5,1563793760984,-48,-336,-928
5,1563793760987,-48,-336,-928
5,1563793760990,-48,-336,-928
1,1563793760999,720,720,96
1,1563793761002,720,720,96
3,1563793761014,240,992,128
3,1563793761017,240,992,144
5,1563793761020,-48,-336,-944
5,1563793761023,-48,-336,-944
1,1563793761038,720,720,96
1,1563793761041,720,720,96
3,1563793761054,240,992,144
3,1563793761057,240,976,128
5,1563793761061,-48,-336,-944
5,1563793761064,-48,-336,-944
1,1563793761078,720,736,112
1,1563793761082,720,720,112
3,1563793761094,240,976,128
3,1563793761097,240,992,128
5,1563793761103,-48,-336,-944
5,1563793761106,-48,-336,-944
1,1563793761118,720,736,112
1,1563793761120,736,720,96
3,1563793761134,240,976,144
3,1563793761137,240,976,144
5,1563793761142,-48,-352,-944
5,1563793761146,-48,-336,-944
1,1563793761158,720,720,96
1,1563793761162,720,720,96
3,1563793761173,240,976,144
3,1563793761176,240,976,144
5,1563793761181,-48,-336,-944
5,1563793761184,-48,-336,-944
1,1563793761199,720,720,96
1,1563793761202,720,720,96
3,1563793761216,240,976,144
3,1563793761220,240,976,144
5,1563793761223,-48,-336,-928
5,1563793761227,-48,-336,-944
1,1563793761248,720,720,96
1,1563793761253,720,720,96
3,1563793761256,240,976,144
3,1563793761261,240,976,144
5,1563793761265,-48,-336,-944
5,1563793761270,-48,-336,-944
1,1563793761284,720,720,96
1,1563793761288,720,720,96
3,1563793761298,240,976,144
3,1563793761303,240,976,144
5,1563793761307,-48,-336,-928
5,1563793761311,-48,-336,-928
1,1563793761318,736,720,96
1,1563793761321,720,720,96
3,1563793761334,240,976,144
3,1563793761340,224,976,144
3,1563793761344,240,976,144
5,1563793761348,-48,-336,-944
5,1563793761351,-48,-336,-944
1,1563793761357,720,736,96
1,1563793761361,720,720,96
1,1563793761364,720,720,96
3,1563793761375,240,992,144
3,1563793761378,240,976,144
5,1563793761381,-48,-336,-928
5,1563793761383,-48,-336,-944
1,1563793761398,720,720,96
1,1563793761403,736,720,96
3,1563793761415,240,976,144
5,1563793761419,-48,-336,-944
5,1563793761422,-48,-336,-944
1,1563793761438,720,720,96
3,1563793761455,240,992,144
3,1563793761458,240,976,144
3,1563793761462,240,976,144
5,1563793761465,-48,-336,-928
5,1563793761469,-48,-336,-944
1,1563793761477,736,720,96
1,1563793761480,720,720,96
1,1563793761483,720,720,96
3,1563793761495,240,976,144
3,1563793761498,240,976,144
5,1563793761502,-48,-336,-944
5,1563793761505,-48,-336,-944
1,1563793761520,720,720,96
1,1563793761523,720,736,96
3,1563793761536,240,976,128
3,1563793761539,240,992,144
5,1563793761543,-32,-336,-928
5,1563793761545,-48,-336,-944
1,1563793761558,720,720,96
1,1563793761563,720,720,96
3,1563793761573,240,976,144
3,1563793761576,240,976,144
5,1563793761579,-48,-336,-928
5,1563793761582,-48,-336,-944
1,1563793761599,736,720,96
1,1563793761603,720,720,96
3,1563793761654,240,992,128
3,1563793761657,240,976,144
5,1563793761669,-48,-336,-944
5,1563793761676,-48,-336,-944
1,1563793761680,720,720,112
5,1563793761685,-32,-336,-928
3,1563793761690,240,976,144
1,1563793761693,720,720,112
5,1563793761697,-48,-336,-944
3,1563793761701,240,976,144
5,1563793761704,-48,-336,-944
1,1563793761707,720,720,96
1,1563793761710,720,720,96
3,1563793761712,240,992,144
3,1563793761715,240,976,144
5,1563793761718,-48,-336,-944
5,1563793761721,-48,-336,-944
1,1563793761724,720,720,96
1,1563793761729,720,720,96
3,1563793761735,240,976,144
3,1563793761739,240,976,144
5,1563793761746,-48,-336,-944
5,1563793761748,-48,-336,-944
1,1563793761758,720,720,96
3,1563793761774,224,976,128
3,1563793761778,240,992,144
5,1563793761783,-48,-336,-944
5,1563793761787,-48,-336,-944
1,1563793761798,720,720,112
1,1563793761802,720,720,96
1,1563793761805,720,720,96
3,1563793761814,240,976,144
3,1563793761817,240,976,144
5,1563793761822,-48,-336,-944
5,1563793761825,-48,-336,-944
1,1563793761841,720,720,96
1,1563793761846,720,720,112
3,1563793761855,224,992,128
3,1563793761860,240,976,144
5,1563793761867,-48,-336,-944
5,1563793761873,-32,-336,-944
1,1563793761878,720,720,96
1,1563793761882,720,720,96
3,1563793761894,240,976,144
3,1563793761898,240,976,144
5,1563793761902,-48,-336,-944
5,1563793761905,-48,-336,-944
1,1563793761919,720,720,96
1,1563793761923,720,720,96
3,1563793761935,240,992,144
3,1563793761940,240,976,144
5,1563793761944,-48,-336,-944
5,1563793761949,-48,-336,-944
1,1563793761958,736,720,96
1,1563793761962,720,720,96
3,1563793761975,240,976,144
3,1563793761979,240,992,144
5,1563793761985,-48,-336,-944
5,1563793761989,-32,-336,-944
1,1563793761999,720,736,96
1,1563793762002,720,720,96
3,1563793762014,240,976,144
3,1563793762017,240,976,144
5,1563793762023,-48,-336,-944
5,1563793762026,-48,-336,-944
1,1563793762037,720,720,96
1,1563793762041,720,720,96
3,1563793762054,240,976,144
3,1563793762059,240,976,144
3,1563793762063,240,976,144
5,1563793762066,-48,-336,-928
5,1563793762070,-48,-336,-944
1,1563793762078,720,720,96
1,1563793762081,720,720,112
3,1563793762094,240,976,144
3,1563793762097,240,976,144
5,1563793762100,-48,-336,-944
5,1563793762103,-48,-336,-944
1,1563793762117,720,720,96
1,1563793762121,720,720,96
5,1563793762140,-48,-336,-928
5,1563793762143,-48,-336,-928
1,1563793762158,720,720,96
1,1563793762163,720,720,96
3,1563793762176,240,976,144
3,1563793762179,240,992,144
3,1563793762183,240,976,144
3,1563793762187,240,976,144
5,1563793762191,-48,-336,-944
5,1563793762195,-48,-336,-944
1,1563793762198,720,720,96
1,1563793762201,720,720,96
1,1563793762204,720,720,96
3,1563793762214,240,976,128
3,1563793762217,240,976,144
5,1563793762221,-48,-336,-944
5,1563793762224,-48,-336,-944
1,1563793762237,720,720,96
1,1563793762241,720,720,96
3,1563793762253,240,976,144
3,1563793762256,240,976,128
5,1563793762261,-48,-336,-944
5,1563793762265,-48,-336,-944
1,1563793762278,720,720,96
3,1563793762295,240,976,144
3,1563793762298,240,976,128
5,1563793762301,-48,-336,-944
5,1563793762304,-48,-336,-944
5,1563793762307,-32,-336,-944
1,1563793762319,720,720,96
1,1563793762323,720,720,96
1,1563793762326,720,720,96
3,1563793762334,240,976,128
3,1563793762338,240,976,144
5,1563793762341,-48,-336,-944
5,1563793762345,-48,-336,-944
1,1563793762357,720,736,96
1,1563793762360,720,720,96
3,1563793762374,240,976,144
3,1563793762378,240,976,144
5,1563793762383,-48,-336,-944
5,1563793762388,-48,-336,-928
1,1563793762397,720,720,96
1,1563793762401,720,720,112
3,1563793762414,240,976,144
3,1563793762416,240,976,144
5,1563793762422,-48,-336,-928
5,1563793762425,-48,-336,-944
1,1563793762437,720,720,112
1,1563793762441,720,720,96
3,1563793762454,240,976,144
3,1563793762457,240,976,144
5,1563793762460,-48,-336,-944
5,1563793762463,-48,-336,-944
1,1563793762479,720,720,112
1,1563793762484,720,720,96
3,1563793762494,240,976,144
3,1563793762497,240,976,144
5,1563793762501,-32,-336,-928
5,1563793762504,-48,-336,-944
1,1563793762518,720,720,112
1,1563793762521,720,720,96
3,1563793762534,240,976,144
3,1563793762538,240,976,144
5,1563793762541,-48,-336,-944
5,1563793762545,-32,-336,-944
1,1563793762557,720,720,96
1,1563793762560,720,720,96
3,1563793762574,240,976,144
3,1563793762578,240,976,128
5,1563793762583,-48,-336,-928
5,1563793762587,-48,-336,-944
1,1563793762598,720,720,96
1,1563793762602,736,720,96
3,1563793762613,240,992,144
3,1563793762621,240,992,144
5,1563793762625,-48,-336,-944
5,1563793762629,-48,-336,-944
1,1563793762638,720,720,112
1,1563793762642,720,720,112
3,1563793762654,240,976,144
3,1563793762658,240,976,144
5,1563793762662,-48,-336,-944
5,1563793762665,-48,-336,-944
1,1563793762677,720,720,96
1,1563793762681,720,720,96
3,1563793762697,240,976,144
3,1563793762702,240,976,144
5,1563793762706,-48,-336,-944
5,1563793762709,-48,-336,-944
1,1563793762718,736,720,96
1,1563793762721,720,720,96
3,1563793762735,240,992,128
3,1563793762738,240,976,144
5,1563793762741,-48,-336,-944
5,1563793762744,-48,-336,-944
1,1563793762758,720,720,96
1,1563793762761,720,720,96
3,1563793762773,240,976,144
3,1563793762776,224,976,144
5,1563793762780,-48,-336,-944
5,1563793762783,-48,-336,-928
1,1563793762797,720,720,112
1,1563793762801,720,720,96
3,1563793762814,240,992,144
3,1563793762818,240,976,144
3,1563793762821,240,976,144
5,1563793762824,-48,-336,-944
5,1563793762827,-48,-336,-944
1,1563793762838,720,720,96
1,1563793762841,720,720,96
3,1563793762854,240,976,144
5,1563793762859,-48,-336,-944
5,1563793762862,-48,-336,-944
1,1563793762877,720,720,96
1,1563793762881,720,720,96
3,1563793762896,240,992,144
3,1563793762900,240,976,144
3,1563793762904,240,976,144
5,1563793762909,-48,-336,-944
5,1563793762912,-32,-336,-944
1,1563793762919,720,720,96
1,1563793762923,720,720,112
3,1563793762933,240,976,144
3,1563793762937,240,976,144
5,1563793762941,-48,-336,-928
5,1563793762944,-48,-336,-944
5,1563793762947,-48,-336,-944
1,1563793762958,720,736,96
1,1563793762962,720,720,96
3,1563793762985,240,976,128
3,1563793762988,224,976,144
5,1563793762991,-48,-336,-944
5,1563793762995,-48,-336,-944
1,1563793762997,720,720,96
1,1563793763000,720,720,96
3,1563793763024,240,992,144
3,1563793763028,224,992,144
5,1563793763032,-32,-336,-944
5,1563793763035,-48,-336,-944
1,1563793763040,720,720,96
1,1563793763043,720,720,96
1,1563793763046,720,720,96
5,1563793763059,-48,-336,-944
5,1563793763063,-48,-336,-944
1,1563793763078,720,720,96
1,1563793763081,720,720,96
3,1563793763096,240,976,144
3,1563793763099,240,976,144
3,1563793763102,240,976,128
3,1563793763106,240,976,144
5,1563793763109,-48,-336,-928
5,1563793763113,-32,-336,-944
1,1563793763117,720,720,96
3,1563793763135,240,976,144
3,1563793763140,240,976,144
5,1563793763143,-48,-336,-944
5,1563793763147,-48,-336,-944
3,1563793763174,240,976,144
3,1563793763178,240,992,144
5,1563793763181,-48,-336,-944
5,1563793763184,-48,-336,-944
1,1563793763198,720,720,112
1,1563793763202,720,720,96
1,1563793763205,720,720,96
1,1563793763208,720,720,96
1,1563793763212,720,720,96
3,1563793763219,240,976,144
3,1563793763223,240,976,128
5,1563793763227,-48,-336,-944
5,1563793763230,-48,-336,-944
1,1563793763238,736,720,112
1,1563793763242,720,720,96
3,1563793763254,240,976,144
3,1563793763258,240,976,144
5,1563793763264,-48,-336,-944
5,1563793763268,-48,-336,-944
1,1563793763279,720,720,96
1,1563793763283,720,720,96
3,1563793763294,240,992,144
3,1563793763298,240,992,144
5,1563793763302,-48,-336,-944
5,1563793763305,-48,-336,-944
1,1563793763318,720,720,96
1,1563793763324,736,720,112
3,1563793763334,240,976,144
3,1563793763340,240,976,144
5,1563793763344,-48,-336,-944
5,1563793763347,-48,-336,-944
1,1563793763358,720,720,96
1,1563793763363,720,720,112
3,1563793763374,240,976,144
3,1563793763378,240,976,144
5,1563793763382,-48,-336,-944
5,1563793763386,-48,-336,-928
1,1563793763398,720,720,96
1,1563793763402,720,720,96
3,1563793763415,224,976,144
3,1563793763418,240,976,144
5,1563793763421,-48,-336,-944
5,1563793763425,-48,-336,-944
1,1563793763439,720,720,96
1,1563793763442,720,736,112
3,1563793763453,240,976,128
3,1563793763456,240,976,128
5,1563793763459,-48,-336,-944
5,1563793763464,-48,-336,-944
1,1563793763479,720,720,112
1,1563793763483,720,720,96
3,1563793763494,240,992,144
3,1563793763498,240,976,144
5,1563793763502,-48,-336,-944
5,1563793763505,-48,-336,-944
1,1563793763518,720,720,96
1,1563793763522,720,720,96
3,1563793763534,240,976,144
3,1563793763538,240,992,144
3,1563793763542,240,976,144
5,1563793763546,-48,-320,-944
5,1563793763550,-48,-336,-928
1,1563793763559,720,720,96
1,1563793763561,736,720,96
3,1563793763573,240,992,144
5,1563793763579,-48,-336,-928
5,1563793763583,-48,-336,-928
1,1563793763598,720,720,112
1,1563793763602,720,720,96
3,1563793763616,240,976,144
3,1563793763619,240,976,144
3,1563793763623,240,976,144
5,1563793763626,-48,-336,-944
5,1563793763629,-48,-336,-944
5,1563793763633,-48,-336,-944
1,1563793763642,720,720,96
1,1563793763645,720,720,96
3,1563793763656,240,976,144
3,1563793763659,240,976,144
5,1563793763665,-48,-336,-944
5,1563793763668,-48,-336,-944
1,1563793763681,720,720,96
1,1563793763685,720,720,96
3,1563793763693,240,976,144
5,1563793763702,-48,-336,-944
5,1563793763705,-48,-336,-928
1,1563793763719,720,720,112
1,1563793763722,720,720,96
3,1563793763737,240,976,144
3,1563793763740,240,976,144
5,1563793763744,-48,-336,-944
5,1563793763748,-48,-336,-944
3,1563793763752,240,976,144
1,1563793763758,720,720,96
1,1563793763762,720,720,96
3,1563793763774,240,976,128
3,1563793763777,240,976,144
5,1563793763780,-32,-336,-944
5,1563793763785,-48,-336,-944
1,1563793763800,720,720,96
1,1563793763803,720,720,112
3,1563793763815,240,976,144
3,1563793763820,240,992,144
5,1563793763823,-48,-336,-944
5,1563793763825,-48,-336,-944
1,1563793763838,720,720,96
1,1563793763842,720,720,112
3,1563793763854,240,992,144
3,1563793763858,240,976,144
5,1563793763862,-48,-336,-944
5,1563793763865,-48,-336,-944
1,1563793763878,720,720,96
1,1563793763882,720,720,112
1,1563793763885,736,720,96
3,1563793763894,240,976,144
3,1563793763898,240,992,144
5,1563793763902,-48,-336,-944
5,1563793763905,-48,-336,-944
1,1563793763918,736,720,112
1,1563793763922,720,720,96
3,1563793763935,240,976,144
3,1563793763939,240,976,144
5,1563793763943,-48,-336,-944
5,1563793763946,-48,-336,-928
1,1563793763957,720,720,96
