1,1563794230763,864,544,-128
3,1563794230774,368,944,-80
3,1563794230781,368,944,-96
5,1563794230786,-80,-400,-912
5,1563794230792,-64,-400,-912
1,1563794230799,864,544,-144
1,1563794230804,864,544,-128
3,1563794230817,352,944,-80
3,1563794230824,352,960,-80
5,1563794230829,-64,-400,-912
5,1563794230835,-80,-416,-912
1,1563794230842,864,544,-128
1,1563794230846,864,544,-128
3,1563794230855,368,944,-80
3,1563794230860,368,944,-80
5,1563794230865,-80,-400,-912
5,1563794230870,-64,-400,-912
1,1563794230877,864,544,-144
1,1563794230882,864,544,-128
3,1563794230894,368,944,-80
3,1563794230899,368,944,-64
5,1563794230905,-64,-400,-912
5,1563794230910,-64,-400,-912
1,1563794230920,864,528,-144
1,1563794230925,864,528,-144
3,1563794230934,368,944,-80
3,1563794230939,368,944,-80
5,1563794230944,-64,-416,-912
5,1563794230949,-64,-416,-912
5,1563794230953,-64,-400,-912
1,1563794230962,864,544,-160
1,1563794230967,864,528,-144
3,1563794230974,368,944,-80
3,1563794230979,368,944,-80
5,1563794230985,-64,-400,-912
1,1563794230999,864,528,-144
1,1563794231004,864,528,-144
3,1563794231015,368,944,-80
3,1563794231020,368,944,-80
5,1563794231027,-64,-416,-912
5,1563794231032,-64,-416,-912
5,1563794231038,-64,-400,-912
1,1563794231043,864,528,-144
1,1563794231048,864,528,-144
1,1563794231053,864,528,-144
3,1563794231059,368,944,-80
3,1563794231064,368,944,-64
5,1563794231068,-64,-400,-912
5,1563794231073,-64,-400,-912
1,1563794231079,864,528,-144
1,1563794231084,864,528,-144
3,1563794231094,368,944,-80
3,1563794231100,368,944,-64
3,1563794231105,368,944,-80
5,1563794231110,-64,-416,-912
5,1563794231115,-80,-400,-912
1,1563794231121,864,528,-144
1,1563794231126,864,528,-144
3,1563794231148,368,944,-64
3,1563794231153,368,944,-80
5,1563794231159,-64,-400,-912
5,1563794231164,-64,-416,-912
1,1563794231168,864,528,-144
1,1563794231173,864,528,-144
3,1563794231181,368,944,-80
5,1563794231186,-64,-416,-912
5,1563794231191,-64,-416,-912
1,1563794231198,864,528,-144
3,1563794231215,368,944,-64
3,1563794231221,384,944,-80
3,1563794231226,368,944,-80
5,1563794231231,-64,-416,-912
5,1563794231236,-64,-400,-912
1,1563794231241,864,528,-144
1,1563794231249,864,528,-144
1,1563794231254,864,528,-144
3,1563794231260,368,944,-80
3,1563794231266,368,944,-80
5,1563794231271,-64,-416,-912
5,1563794231276,-64,-416,-896
1,1563794231281,864,528,-144
1,1563794231286,864,544,-144
3,1563794231293,368,944,-80
3,1563794231298,368,944,-80
5,1563794231303,-64,-400,-912
5,1563794231308,-64,-400,-912
1,1563794231317,864,528,-144
1,1563794231321,864,528,-144
3,1563794231334,368,944,-80
3,1563794231339,368,944,-64
5,1563794231344,-64,-416,-928
5,1563794231350,-64,-400,-912
1,1563794231357,864,528,-144
1,1563794231362,864,528,-144
3,1563794231374,368,944,-64
3,1563794231379,368,944,-64
5,1563794231384,-64,-416,-912
5,1563794231389,-64,-416,-912
1,1563794231398,864,528,-144
1,1563794231404,864,544,-144
3,1563794231415,368,944,-80
3,1563794231420,368,944,-80
5,1563794231426,-64,-400,-896
5,1563794231431,-64,-400,-912
1,1563794231437,864,528,-144
1,1563794231442,864,528,-144
3,1563794231454,368,944,-80
3,1563794231458,368,944,-64
5,1563794231466,-64,-400,-912
1,1563794231478,864,528,-144
1,1563794231483,864,528,-144
3,1563794231495,368,944,-80
3,1563794231502,368,944,-64
5,1563794231506,-64,-400,-912
5,1563794231511,-64,-416,-912
5,1563794231517,-64,-400,-912
1,1563794231522,864,528,-144
1,1563794231526,864,528,-144
3,1563794231536,368,944,-80
3,1563794231544,368,944,-80
5,1563794231548,-64,-400,-912
5,1563794231554,-64,-400,-912
1,1563794231559,864,528,-144
1,1563794231564,864,528,-144
3,1563794231573,368,944,-80
3,1563794231578,368,944,-80
5,1563794231584,-64,-400,-912
5,1563794231589,-64,-400,-912
1,1563794231618,864,528,-144
1,1563794231625,864,528,-144
3,1563794231631,368,944,-80
5,1563794231636,-64,-400,-912
5,1563794231641,-64,-400,-912
3,1563794231647,368,944,-80
5,1563794231651,-64,-400,-912
1,1563794231657,864,528,-144
1,1563794231662,864,528,-144
3,1563794231667,368,944,-80
3,1563794231672,368,944,-80
5,1563794231677,-64,-400,-912
5,1563794231683,-64,-400,-912
1,1563794231688,864,544,-144
1,1563794231693,864,528,-144
3,1563794231698,368,944,-80
3,1563794231703,368,944,-80
5,1563794231710,-64,-400,-912
1,1563794231720,864,528,-144
1,1563794231725,864,528,-144
3,1563794231734,368,944,-80
3,1563794231739,368,944,-80
1,1563794231758,864,528,-144
1,1563794231762,864,528,-144
3,1563794231775,368,944,-80
3,1563794231782,368,944,-80
5,1563794231787,-64,-416,-912
5,1563794231793,-80,-416,-912
5,1563794231798,-64,-400,-912
5,1563794231805,-64,-400,-912
5,1563794231810,-64,-400,-912
1,1563794231815,864,528,-144
1,1563794231820,864,528,-144
3,1563794231825,368,944,-80
3,1563794231830,368,944,-80
3,1563794231835,368,944,-80
5,1563794231840,-64,-400,-912
5,1563794231845,-64,-400,-912
1,1563794231850,864,528,-144
1,1563794231855,864,528,-144
3,1563794231863,368,944,-80
3,1563794231868,368,944,-80
5,1563794231873,-64,-400,-912
5,1563794231879,-64,-400,-912
1,1563794231884,848,528,-144
1,1563794231889,864,528,-144
1,1563794231895,864,528,-144
3,1563794231900,368,944,-80
5,1563794231905,-64,-400,-912
5,1563794231910,-64,-400,-912
1,1563794231921,864,544,-144
1,1563794231926,864,544,-144
3,1563794231936,368,944,-80
3,1563794231942,368,944,-64
3,1563794231947,368,944,-80
5,1563794231952,-64,-400,-912
5,1563794231957,-64,-416,-912
1,1563794231962,864,544,-144
1,1563794231967,864,544,-144
3,1563794231974,368,944,-80
3,1563794231980,368,944,-80
5,1563794231985,-64,-400,-912
5,1563794231990,-64,-400,-912
1,1563794231997,864,528,-144
1,1563794232002,864,544,-144
3,1563794232019,368,944,-80
3,1563794232024,368,944,-80
5,1563794232029,-64,-400,-912
5,1563794232034,-80,-400,-912
1,1563794232040,864,544,-144
1,1563794232045,864,544,-144
3,1563794232055,368,944,-80
3,1563794232061,368,944,-80
5,1563794232066,-64,-400,-912
5,1563794232071,-64,-400,-912
1,1563794232080,864,544,-128
1,1563794232085,864,544,-144
3,1563794232099,368,944,-80
3,1563794232104,368,944,-96
5,1563794232112,-64,-400,-912
5,1563794232117,-64,-400,-912
1,1563794232122,864,544,-144
1,1563794232126,864,528,-144
3,1563794232135,368,960,-80
3,1563794232140,368,944,-80
5,1563794232166,-64,-400,-912
5,1563794232172,-64,-400,-912
1,1563794232178,864,528,-144
1,1563794232185,864,528,-144
3,1563794232190,368,944,-80
3,1563794232196,368,944,-80
5,1563794232201,-64,-416,-928
5,1563794232206,-64,-400,-912
1,1563794232210,864,528,-144
1,1563794232216,864,528,-160
3,1563794232222,368,944,-80
3,1563794232227,368,944,-80
5,1563794232232,-64,-400,-912
5,1563794232237,-64,-400,-912
5,1563794232242,-64,-400,-912
1,1563794232247,864,528,-160
1,1563794232257,864,544,-144
3,1563794232263,368,944,-80
3,1563794232268,368,944,-64
5,1563794232273,-64,-400,-912
5,1563794232278,-64,-400,-912
1,1563794232283,864,528,-160
1,1563794232288,864,528,-160
3,1563794232295,368,944,-80
3,1563794232300,368,944,-80
5,1563794232305,-64,-400,-912
1,1563794232317,864,528,-144
1,1563794232323,864,528,-144
3,1563794232335,384,944,-64
3,1563794232341,368,944,-80
5,1563794232347,-64,-400,-912
5,1563794232352,-64,-400,-912
5,1563794232357,-64,-400,-912
1,1563794232362,864,528,-144
1,1563794232367,864,544,-144
3,1563794232374,368,944,-80
3,1563794232381,368,944,-80
5,1563794232386,-64,-400,-912
5,1563794232392,-64,-400,-912
1,1563794232397,864,528,-144
1,1563794232401,864,528,-144
3,1563794232414,368,944,-80
3,1563794232420,368,944,-80
5,1563794232425,-64,-400,-912
5,1563794232431,-64,-400,-912
1,1563794232438,864,528,-160
1,1563794232444,864,544,-144
3,1563794232454,368,944,-80
3,1563794232461,368,944,-80
5,1563794232467,-64,-400,-912
5,1563794232472,-64,-400,-912
1,1563794232480,864,528,-144
1,1563794232485,864,528,-144
3,1563794232495,368,944,-64
3,1563794232500,368,944,-80
5,1563794232506,-64,-400,-928
5,1563794232511,-64,-400,-912
1,1563794232518,864,528,-144
1,1563794232523,864,528,-144
3,1563794232534,368,944,-80
3,1563794232540,368,944,-80
3,1563794232545,368,944,-64
5,1563794232550,-64,-400,-912
5,1563794232555,-64,-400,-912
1,1563794232563,864,528,-144
1,1563794232568,864,528,-144
3,1563794232575,368,944,-80
3,1563794232580,368,944,-80
5,1563794232585,-64,-400,-912
5,1563794232590,-64,-400,-912
1,1563794232599,864,528,-144
1,1563794232604,864,528,-144
3,1563794232614,368,944,-80
5,1563794232619,-64,-400,-912
5,1563794232624,-64,-400,-912
1,1563794232642,864,528,-144
1,1563794232647,864,528,-144
3,1563794232655,368,944,-80
3,1563794232660,368,944,-80
3,1563794232666,368,944,-80
5,1563794232671,-64,-400,-912
5,1563794232676,-64,-400,-912
1,1563794232681,864,528,-144
1,1563794232686,864,528,-160
1,1563794232692,864,528,-144
3,1563794232701,368,944,-80
3,1563794232706,368,944,-64
5,1563794232711,-64,-400,-912
5,1563794232717,-64,-400,-912
1,1563794232723,864,528,-160
1,1563794232728,864,528,-160
3,1563794232736,368,944,-64
3,1563794232742,368,944,-80
5,1563794232746,-64,-400,-912
5,1563794232752,-64,-400,-912
1,1563794232759,864,528,-144
1,1563794232763,864,528,-160
3,1563794232774,368,944,-64
3,1563794232780,368,944,-80
5,1563794232785,-64,-400,-912
5,1563794232790,-64,-400,-912
1,1563794232800,864,528,-160
1,1563794232808,864,544,-144
3,1563794232851,368,944,-64
3,1563794232856,368,944,-64
5,1563794232862,-64,-400,-912
5,1563794232868,-64,-400,-912
1,1563794232873,864,528,-144
1,1563794232885,864,528,-144
3,1563794232890,368,944,-80
3,1563794232894,368,944,-80
5,1563794232899,-64,-400,-912
5,1563794232904,-64,-400,-912
5,1563794232909,-64,-400,-912
1,1563794232913,864,528,-144
1,1563794232918,864,528,-144
3,1563794232923,368,944,-80
3,1563794232928,384,944,-64
5,1563794232933,-64,-400,-912
1,1563794232941,864,528,-144
1,1563794232946,864,528,-144
5,1563794232951,-64,-400,-912
5,1563794232956,-64,-400,-912
5,1563794232961,-64,-400,-912
1,1563794232966,864,528,-144
1,1563794232971,864,528,-144
3,1563794232977,368,944,-64
3,1563794232983,368,944,-80
3,1563794232987,368,944,-64
3,1563794232992,368,944,-80
5,1563794232997,-64,-400,-912
5,1563794233002,-64,-400,-912
1,1563794233009,864,528,-144
1,1563794233014,864,528,-144
3,1563794233021,368,944,-64
3,1563794233026,368,944,-80
5,1563794233031,-64,-400,-912
1,1563794233038,864,528,-144
1,1563794233043,864,528,-144
3,1563794233055,368,944,-80
3,1563794233060,368,944,-64
5,1563794233065,-64,-400,-912
5,1563794233069,-64,-400,-912
5,1563794233074,-64,-400,-912
1,1563794233079,864,528,-144
1,1563794233084,864,528,-160
3,1563794233095,368,944,-80
3,1563794233100,368,944,-64
5,1563794233105,-64,-400,-912
5,1563794233110,-64,-400,-912
1,1563794233119,864,528,-144
1,1563794233124,864,528,-144
3,1563794233134,368,944,-80
3,1563794233139,368,944,-64
5,1563794233144,-64,-400,-912
5,1563794233149,-64,-400,-912
1,1563794233158,864,528,-144
1,1563794233164,848,528,-160
3,1563794233175,368,944,-64
3,1563794233180,368,944,-64
5,1563794233185,-64,-400,-912
5,1563794233190,-64,-400,-912
1,1563794233198,864,528,-144
1,1563794233203,864,528,-144
3,1563794233214,368,944,-64
3,1563794233219,368,944,-64
5,1563794233226,-64,-400,-912
5,1563794233232,-64,-400,-912
1,1563794233239,864,528,-144
1,1563794233244,864,528,-144
3,1563794233254,368,944,-80
3,1563794233263,368,944,-64
3,1563794233267,368,944,-64
5,1563794233272,-64,-400,-912
5,1563794233277,-64,-400,-912
1,1563794233282,864,528,-144
1,1563794233287,864,528,-144
3,1563794233296,368,944,-64
3,1563794233301,368,944,-64
5,1563794233307,-64,-400,-912
5,1563794233312,-64,-400,-912
1,1563794233319,864,528,-144
1,1563794233324,864,528,-144
3,1563794233334,368,944,-64
5,1563794233339,-64,-400,-912
5,1563794233344,-64,-400,-912
1,1563794233360,864,528,-160
1,1563794233365,864,528,-144
3,1563794233376,368,944,-64
3,1563794233381,368,944,-64
3,1563794233386,368,944,-64
5,1563794233391,-64,-400,-912
5,1563794233396,-64,-400,-912
1,1563794233401,864,528,-144
1,1563794233405,864,528,-160
3,1563794233414,368,944,-64
3,1563794233419,368,944,-64
5,1563794233424,-64,-416,-912
5,1563794233429,-64,-400,-912
1,1563794233441,864,528,-144
1,1563794233446,864,528,-144
3,1563794233455,368,944,-80
3,1563794233460,368,960,-80
5,1563794233465,-64,-400,-912
5,1563794233469,-64,-400,-912
1,1563794233478,864,528,-144
1,1563794233483,864,528,-144
3,1563794233494,368,944,-64
3,1563794233499,368,944,-64
5,1563794233504,-64,-400,-912
5,1563794233509,-64,-400,-912
1,1563794233522,864,528,-144
1,1563794233527,864,528,-144
1,1563794233532,864,528,-144
3,1563794233538,368,944,-80
3,1563794233543,368,928,-80
5,1563794233548,-64,-400,-912
5,1563794233553,-64,-400,-912
5,1563794233558,-64,-400,-912
1,1563794233565,864,528,-144
1,1563794233571,864,528,-144
3,1563794233577,368,944,-64
3,1563794233583,368,944,-64
5,1563794233587,-64,-400,-912
5,1563794233593,-64,-400,-912
1,1563794233599,864,528,-144
1,1563794233604,864,528,-144
3,1563794233614,368,944,-64
3,1563794233620,384,960,-64
5,1563794233625,-80,-400,-912
1,1563794233637,864,528,-144
1,1563794233642,864,528,-144
3,1563794233654,368,944,-64
3,1563794233659,368,944,-64
5,1563794233665,-64,-400,-912
5,1563794233670,-64,-400,-912
5,1563794233675,-64,-416,-912
1,1563794233681,864,528,-144
1,1563794233685,864,528,-144
3,1563794233694,368,944,-64
3,1563794233699,368,960,-64
5,1563794233704,-64,-400,-912
5,1563794233709,-64,-400,-912
1,1563794233717,864,528,-144
1,1563794233722,864,528,-160
3,1563794233736,384,944,-64
3,1563794233743,368,944,-80
5,1563794233747,-64,-400,-912
5,1563794233753,-64,-400,-912
1,1563794233759,864,528,-144
1,1563794233765,864,528,-144
3,1563794233774,368,944,-64
3,1563794233779,368,960,-64
5,1563794233784,-64,-400,-912
5,1563794233789,-64,-400,-912
1,1563794233798,864,528,-144
1,1563794233803,864,528,-144
3,1563794233815,368,944,-80
3,1563794233820,368,944,-80
5,1563794233826,-64,-400,-912
5,1563794233832,-64,-400,-912
1,1563794233838,864,528,-144
1,1563794233843,864,528,-144
3,1563794233855,368,944,-64
3,1563794233861,368,944,-64
5,1563794233866,-64,-400,-912
5,1563794233870,-64,-400,-912
1,1563794233878,864,528,-144
1,1563794233883,864,528,-144
3,1563794233895,368,944,-80
3,1563794233900,384,944,-64
5,1563794233905,-64,-400,-912
5,1563794233910,-64,-400,-912
1,1563794233918,864,528,-144
1,1563794233923,864,528,-144
3,1563794233934,368,944,-64
3,1563794233939,368,944,-64
5,1563794233944,-64,-400,-912
5,1563794233950,-64,-400,-912
1,1563794233959,864,528,-144
1,1563794233964,864,528,-144
3,1563794233976,368,944,-64
3,1563794233981,368,944,-64
3,1563794233986,368,944,-64
5,1563794233991,-64,-400,-912
5,1563794233996,-64,-400,-912
1,1563794234002,864,528,-144
1,1563794234006,864,528,-144
3,1563794234020,368,944,-64
3,1563794234026,368,944,-64
5,1563794234030,-64,-400,-912
5,1563794234036,-64,-400,-912
1,1563794234041,864,528,-160
1,1563794234046,864,528,-144
3,1563794234054,384,944,-64
5,1563794234061,-64,-400,-912
5,1563794234066,-64,-400,-912
1,1563794234077,864,528,-144
1,1563794234082,864,528,-144
3,1563794234095,384,944,-64
3,1563794234100,368,944,-64
3,1563794234106,384,944,-64
5,1563794234110,-64,-400,-912
5,1563794234116,-64,-400,-912
1,1563794234122,864,528,-144
1,1563794234126,864,528,-144
3,1563794234136,368,944,-80
3,1563794234141,368,944,-80
5,1563794234146,-64,-400,-912
5,1563794234151,-64,-400,-912
1,1563794234158,864,544,-144
1,1563794234162,864,528,-144
3,1563794234174,368,944,-64
3,1563794234179,368,944,-64
5,1563794234185,-64,-400,-912
5,1563794234190,-64,-400,-912
5,1563794234195,-64,-400,-912
1,1563794234201,864,528,-144
1,1563794234206,864,528,-144
3,1563794234214,368,944,-64
3,1563794234220,368,944,-80
5,1563794234225,-64,-400,-912
1,1563794234238,864,528,-144
1,1563794234243,864,528,-144
3,1563794234254,368,944,-80
3,1563794234262,368,944,-80
5,1563794234268,-64,-400,-928
5,1563794234273,-64,-400,-912
5,1563794234278,-80,-400,-912
1,1563794234287,864,528,-144
1,1563794234293,864,528,-144
3,1563794234300,368,944,-64
3,1563794234305,368,944,-80
5,1563794234313,-64,-400,-912
5,1563794234319,-64,-400,-912
1,1563794234325,864,528,-144
1,1563794234330,864,528,-144
3,1563794234336,368,944,-64
3,1563794234341,368,944,-80
5,1563794234345,-64,-400,-912
5,1563794234350,-64,-400,-912
1,1563794234359,864,528,-144
1,1563794234364,864,528,-144
1,1563794234369,864,528,-144
3,1563794234374,368,944,-64
3,1563794234380,368,944,-64
5,1563794234384,-64,-400,-912
5,1563794234389,-64,-400,-912
1,1563794234400,864,528,-144
1,1563794234405,864,528,-144
3,1563794234415,368,944,-64
3,1563794234421,368,928,-64
5,1563794234426,-64,-400,-912
5,1563794234431,-64,-400,-912
1,1563794234438,864,528,-144
1,1563794234444,864,528,-144
3,1563794234456,368,944,-64
3,1563794234463,368,944,-64
5,1563794234467,-64,-400,-912
5,1563794234473,-64,-400,-912
1,1563794234481,864,528,-144
1,1563794234486,864,528,-144
3,1563794234495,384,944,-64
3,1563794234500,368,944,-64
5,1563794234505,-64,-400,-912
5,1563794234510,-64,-400,-912
1,1563794234517,864,528,-144
1,1563794234523,864,528,-144
3,1563794234535,368,944,-64
3,1563794234542,368,944,-80
5,1563794234547,-64,-400,-912
5,1563794234552,-64,-400,-912
1,1563794234561,864,528,-160
1,1563794234566,864,528,-144
3,1563794234574,368,944,-64
3,1563794234579,368,944,-64
5,1563794234585,-64,-400,-912
5,1563794234590,-64,-400,-912
1,1563794234600,864,528,-144
1,1563794234605,864,528,-144
3,1563794234614,368,944,-64
3,1563794234620,384,944,-64
5,1563794234626,-64,-400,-912
5,1563794234631,-64,-400,-912
1,1563794234638,864,528,-144
1,1563794234643,864,528,-144
3,1563794234654,368,944,-64
3,1563794234659,368,944,-64
5,1563794234666,-64,-400,-912
5,1563794234672,-64,-400,-912
1,1563794234680,864,528,-144
1,1563794234685,864,528,-144
3,1563794234694,368,944,-80
3,1563794234700,368,944,-80
3,1563794234705,368,944,-64
5,1563794234710,-64,-400,-912
5,1563794234714,-64,-400,-912
1,1563794234721,864,528,-160
1,1563794234726,864,528,-160
3,1563794234734,368,944,-80
3,1563794234738,368,944,-80
5,1563794234743,-64,-400,-912
5,1563794234751,-64,-400,-912
1,1563794234760,864,528,-144
1,1563794234765,864,528,-144
3,1563794234774,368,944,-80
5,1563794234780,-64,-400,-912
5,1563794234785,-64,-400,-912
1,1563794234799,864,528,-144
1,1563794234804,864,528,-160
3,1563794234814,368,944,-64
3,1563794234819,368,944,-80
3,1563794234825,384,944,-80
5,1563794234830,-64,-400,-912
5,1563794234835,-64,-400,-912
1,1563794234841,864,528,-144
1,1563794234846,864,528,-144
3,1563794234855,368,944,-64
3,1563794234862,368,944,-80
5,1563794234867,-64,-400,-912
5,1563794234872,-64,-400,-912
5,1563794234877,-64,-400,-912
1,1563794234885,864,528,-144
1,1563794234890,864,528,-144
3,1563794234901,384,944,-64
3,1563794234907,368,960,-64
5,1563794234912,-64,-400,-912
5,1563794234917,-64,-400,-912
1,1563794234922,864,528,-144
1,1563794234928,864,528,-144
3,1563794234935,368,944,-80
3,1563794234940,368,944,-64
5,1563794234945,-64,-400,-912
1,1563794234957,864,528,-144
1,1563794234962,864,528,-144
3,1563794234975,368,960,-80
3,1563794234980,368,944,-64
5,1563794234986,-64,-400,-912
5,1563794234991,-64,-400,-896
5,1563794234996,-64,-400,-912
1,1563794235002,864,528,-144
1,1563794235007,864,528,-144
5,1563794235020,-64,-400,-912
5,1563794235025,-64,-400,-912
1,1563794235037,864,528,-144
1,1563794235042,864,528,-144
3,1563794235055,368,944,-80
3,1563794235060,368,944,-80
3,1563794235065,368,944,-64
3,1563794235070,368,960,-80
5,1563794235075,-64,-400,-912
5,1563794235081,-64,-400,-912
1,1563794235086,864,528,-144
1,1563794235091,864,528,-160
3,1563794235096,368,960,-64
3,1563794235100,368,944,-64
5,1563794235105,-64,-400,-912
5,1563794235110,-64,-400,-912
1,1563794235133,864,528,-144
1,1563794235146,864,528,-144
3,1563794235151,368,944,-64
3,1563794235157,368,944,-80
5,1563794235163,-64,-400,-912
5,1563794235168,-64,-416,-912
1,1563794235174,864,528,-144
1,1563794235180,864,528,-144
1,1563794235188,864,528,-144
3,1563794235196,368,944,-64
3,1563794235205,368,944,-64
5,1563794235213,-64,-400,-912
5,1563794235223,-64,-400,-912
1,1563794235232,864,528,-144
1,1563794235243,864,528,-144
3,1563794235249,368,944,-80
3,1563794235257,368,944,-64
5,1563794235262,-64,-400,-912
5,1563794235268,-64,-400,-912
1,1563794235272,864,528,-144
1,1563794235277,864,528,-144
3,1563794235283,368,944,-80
3,1563794235289,384,944,-80
5,1563794235295,-64,-400,-912
5,1563794235301,-64,-400,-912
1,1563794235306,864,528,-144
1,1563794235313,864,528,-144
3,1563794235318,368,944,-64
3,1563794235326,368,944,-64
5,1563794235332,-64,-400,-912
5,1563794235337,-64,-400,-912
1,1563794235343,864,528,-144
1,1563794235349,864,528,-144
3,1563794235355,368,944,-64
3,1563794235360,368,944,-80
5,1563794235366,-64,-400,-912
5,1563794235371,-64,-400,-912
1,1563794235377,864,528,-144
1,1563794235383,864,528,-160
3,1563794235388,368,944,-80
3,1563794235393,368,944,-64
5,1563794235397,-64,-400,-912
5,1563794235402,-64,-400,-912
1,1563794235408,864,528,-144
1,1563794235416,864,528,-144
5,1563794235422,-80,-400,-912
5,1563794235428,-64,-400,-912
3,1563794235433,368,944,-64
3,1563794235438,368,944,-80
3,1563794235444,368,944,-80
1,1563794235449,864,528,-144
1,1563794235455,864,528,-160
3,1563794235461,368,944,-64
3,1563794235467,368,944,-80
5,1563794235472,-64,-400,-912
5,1563794235477,-64,-400,-912
5,1563794235483,-64,-400,-912
1,1563794235489,864,528,-144
1,1563794235494,864,528,-144
3,1563794235499,368,960,-64
5,1563794235504,-64,-400,-912
5,1563794235512,-64,-400,-912
1,1563794235519,864,528,-144
1,1563794235525,864,528,-160
3,1563794235536,368,944,-64
3,1563794235543,368,928,-80
3,1563794235548,368,944,-64
5,1563794235554,-64,-400,-912
1,1563794235559,864,528,-160
1,1563794235565,864,528,-144
3,1563794235578,368,944,-80
3,1563794235585,368,944,-64
5,1563794235591,-64,-400,-912
5,1563794235595,-64,-400,-912
5,1563794235601,-64,-400,-912
1,1563794235610,864,528,-144
1,1563794235616,864,528,-144
3,1563794235621,368,944,-64
3,1563794235628,368,944,-64
5,1563794235633,-64,-400,-912
5,1563794235638,-64,-400,-912
1,1563794235644,864,528,-144
1,1563794235650,864,528,-144
3,1563794235655,368,944,-80
3,1563794235660,368,944,-64
5,1563794235666,-64,-400,-912
5,1563794235671,-64,-400,-912
1,1563794235681,864,528,-144
1,1563794235686,864,528,-144
3,1563794235696,368,944,-64
3,1563794235702,384,944,-80
5,1563794235707,-64,-400,-912
5,1563794235713,-64,-400,-912
1,1563794235719,864,528,-160
1,1563794235725,864,544,-144
3,1563794235736,368,944,-80
3,1563794235743,368,944,-64
5,1563794235750,-64,-416,-912
5,1563794235756,-64,-400,-912
1,1563794235762,864,528,-144
1,1563794235767,864,528,-144
3,1563794235776,384,944,-80
3,1563794235781,368,944,-64
5,1563794235787,-64,-400,-912
5,1563794235793,-64,-400,-912
1,1563794235800,864,528,-144
1,1563794235806,864,528,-160
3,1563794235814,368,944,-64
3,1563794235818,368,944,-64
5,1563794235824,-64,-400,-928
5,1563794235829,-64,-400,-912
1,1563794235840,864,528,-144
1,1563794235846,864,528,-144
3,1563794235854,368,944,-64
3,1563794235860,368,960,-64
5,1563794235866,-64,-400,-912
5,1563794235871,-64,-400,-912
1,1563794235879,864,528,-144
1,1563794235884,864,528,-144
3,1563794235894,368,944,-64
3,1563794235899,368,944,-80
5,1563794235904,-64,-400,-912
5,1563794235910,-64,-400,-912
1,1563794235920,864,528,-144
1,1563794235925,864,528,-144
3,1563794235934,384,944,-64
3,1563794235940,368,944,-64
5,1563794235945,-64,-400,-912
5,1563794235950,-64,-400,-912
1,1563794235960,864,528,-144
1,1563794235964,864,528,-160
3,1563794235974,368,944,-80
3,1563794235980,368,944,-64
5,1563794235986,-64,-400,-912
5,1563794235991,-64,-400,-912
1,1563794236000,864,528,-144
1,1563794236009,864,528,-144
1,1563794236017,864,528,-144
3,1563794236022,368,944,-64
3,1563794236028,368,944,-64
5,1563794236034,-64,-400,-912
5,1563794236040,-64,-400,-912
1,1563794236045,864,528,-160
1,1563794236051,864,528,-144
3,1563794236057,368,944,-64
3,1563794236063,368,944,-64
5,1563794236068,-48,-400,-928
5,1563794236073,-64,-400,-912
1,1563794236084,864,528,-144
1,1563794236089,880,528,-144
3,1563794236096,368,944,-80
3,1563794236102,368,944,-64
5,1563794236108,-64,-400,-912
5,1563794236113,-64,-400,-912
5,1563794236119,-64,-416,-912
1,1563794236125,864,528,-160
1,1563794236131,864,528,-144
3,1563794236137,368,944,-64
3,1563794236143,384,944,-64
3,1563794236148,368,944,-64
5,1563794236153,-64,-400,-912
1,1563794236159,864,528,-160
1,1563794236168,864,528,-144
3,1563794236175,368,944,-64
3,1563794236181,384,944,-64
5,1563794236187,-64,-400,-912
5,1563794236193,-64,-400,-912
5,1563794236198,-64,-400,-912
1,1563794236204,864,528,-144
1,1563794236210,864,528,-144
3,1563794236215,368,944,-64
5,1563794236220,-64,-400,-912
5,1563794236226,-64,-416,-912
1,1563794236237,864,528,-144
1,1563794236242,864,528,-160
3,1563794236255,384,944,-64
3,1563794236262,368,944,-80
3,1563794236268,368,944,-64
5,1563794236273,-64,-400,-912
1,1563794236279,864,528,-144
1,1563794236285,864,528,-160
3,1563794236296,368,944,-80
3,1563794236301,368,944,-64
5,1563794236307,-64,-400,-912
5,1563794236314,-64,-400,-912
5,1563794236319,-64,-400,-912
1,1563794236327,864,528,-160
1,1563794236333,864,528,-160
3,1563794236342,368,944,-64
3,1563794236347,384,944,-64
5,1563794236353,-64,-400,-912
5,1563794236359,-64,-400,-912
1,1563794236364,864,528,-144
1,1563794236370,864,528,-144
3,1563794236376,384,944,-64
3,1563794236382,368,944,-64
5,1563794236387,-64,-400,-912
5,1563794236392,-64,-400,-912
1,1563794236401,864,528,-144
1,1563794236406,864,528,-144
3,1563794236416,368,944,-64
3,1563794236422,368,944,-64
5,1563794236428,-64,-400,-912
5,1563794236433,-64,-400,-912
1,1563794236439,864,528,-144
1,1563794236444,864,528,-144
3,1563794236454,368,944,-64
3,1563794236462,368,944,-80
5,1563794236468,-64,-400,-912
5,1563794236474,-64,-400,-912
1,1563794236483,864,528,-144
1,1563794236488,864,528,-144
3,1563794236494,368,944,-64
3,1563794236501,352,944,-80
5,1563794236507,-64,-400,-912
5,1563794236513,-64,-400,-912
1,1563794236520,864,528,-144
1,1563794236525,864,528,-144
3,1563794236535,368,944,-80
3,1563794236540,368,944,-64
5,1563794236545,-64,-400,-912
5,1563794236551,-64,-400,-912
