4,1562653989727,-992,-160,272
4,1562653989728,-992,-176,272
4,1562653989729,-992,-144,272
6,1562653989735,-336,-416,-848
6,1562653989736,-352,-416,-848
2,1562653989762,-992,80,224
2,1562653989764,-992,64,224
4,1562653989772,-976,-160,272
4,1562653989773,-992,-160,256
6,1562653989782,-352,-416,-848
6,1562653989784,-352,-416,-848
6,1562653989787,-336,-416,-848
2,1562653989809,-992,80,208
2,1562653989810,-992,96,208
4,1562653989820,-976,-160,256
4,1562653989822,-976,-160,272
6,1562653989824,-352,-416,-848
6,1562653989826,-352,-416,-832
2,1562653989851,-976,96,224
2,1562653989852,-992,96,208
4,1562653989864,-976,-160,256
6,1562653989873,-352,-416,-848
6,1562653989875,-352,-400,-848
2,1562653989896,-992,112,208
2,1562653989898,-992,112,208
2,1562653989899,-992,80,208
4,1562653989904,-976,-160,256
4,1562653989906,-992,-144,256
4,1562653989910,-992,-160,256
4,1562653989911,-992,-160,256
6,1562653989920,-352,-416,-848
6,1562653989922,-352,-416,-848
2,1562653989944,-992,80,192
2,1562653989945,-992,96,208
4,1562653989952,-992,-176,240
4,1562653989954,-992,-176,256
6,1562653989964,-336,-416,-848
6,1562653989967,-336,-416,-848
6,1562653989970,-352,-400,-848
2,1562653989985,-976,112,192
2,1562653989986,-992,112,192
4,1562653989995,-992,-144,240
4,1562653989997,-992,-160,240
6,1562653990000,-336,-416,-848
6,1562653990001,-336,-416,-848
2,1562653990032,-992,96,208
2,1562653990033,-992,96,224
4,1562653990045,-992,-176,240
4,1562653990047,-992,-176,256
4,1562653990050,-1008,-176,256
6,1562653990052,-336,-400,-848
6,1562653990053,-352,-400,-848
2,1562653990079,-992,96,224
2,1562653990080,-992,80,208
2,1562653990080,-1008,48,176
4,1562653990090,-1008,-176,240
4,1562653990092,-992,-192,224
6,1562653990101,-352,-400,-848
6,1562653990103,-336,-400,-848
6,1562653990103,-336,-400,-848
2,1562653990122,-1008,16,176
2,1562653990125,-992,0,176
4,1562653990135,-992,-208,208
4,1562653990136,-976,-224,192
6,1562653990139,-336,-416,-848
6,1562653990143,-336,-416,-848
2,1562653990167,-992,0,160
2,1562653990168,-992,0,128
4,1562653990175,-976,-240,208
4,1562653990177,-976,-224,192
6,1562653990186,-336,-416,-848
6,1562653990188,-336,-416,-848
2,1562653990211,-992,48,96
2,1562653990212,-1008,64,96
4,1562653990219,-992,-224,160
4,1562653990220,-1008,-208,160
4,1562653990222,-992,-240,160
6,1562653990229,-336,-416,-848
6,1562653990230,-336,-416,-848
2,1562653990259,-1008,48,96
2,1562653990260,-1008,16,96
2,1562653990261,-1008,16,96
4,1562653990267,-992,-256,160
4,1562653990267,-992,-256,144
6,1562653990270,-336,-416,-848
6,1562653990271,-336,-432,-848
6,1562653990273,-336,-416,-848
2,1562653990302,-1008,16,80
2,1562653990304,-1008,32,64
4,1562653990312,-992,-240,128
4,1562653990314,-1008,-240,128
6,1562653990323,-336,-432,-848
6,1562653990325,-336,-432,-848
2,1562653990346,-1008,16,64
4,1562653990354,-1008,-256,112
4,1562653990355,-1008,-256,96
6,1562653990363,-336,-432,-848
6,1562653990365,-336,-432,-832
2,1562653990392,-1008,16,32
2,1562653990393,-1008,0,48
2,1562653990394,-1024,-32,48
4,1562653990399,-992,-272,80
4,1562653990402,-992,-272,80
4,1562653990403,-1008,-288,96
6,1562653990412,-336,-448,-848
6,1562653990413,-336,-448,-848
2,1562653990436,-1024,-48,32
2,1562653990437,-1040,-48,16
2,1562653990438,-1024,-32,16
4,1562653990447,-1008,-304,64
4,1562653990448,-992,-288,48
6,1562653990451,-336,-464,-832
6,1562653990453,-336,-464,-832
6,1562653990456,-320,-480,-832
2,1562653990481,-1008,-16,0
2,1562653990482,-1008,-16,0
4,1562653990488,-976,-288,48
4,1562653990491,-976,-304,48
6,1562653990499,-336,-480,-816
6,1562653990500,-336,-496,-800
2,1562653990525,-1008,-16,0
2,1562653990526,-992,-32,16
4,1562653990534,-960,-304,48
4,1562653990536,-944,-304,48
6,1562653990544,-320,-496,-784
6,1562653990546,-320,-528,-800
2,1562653990572,-992,-32,0
2,1562653990579,-992,-48,0
4,1562653990594,-944,-320,32
4,1562653990597,-944,-320,48
4,1562653990599,-944,-320,32
6,1562653990602,-320,-528,-784
6,1562653990606,-320,-544,-784
2,1562653990617,-992,-64,0
2,1562653990620,-1008,-80,16
2,1562653990622,-1008,-64,0
4,1562653990631,-944,-336,32
4,1562653990632,-960,-336,32
6,1562653990634,-320,-544,-784
6,1562653990645,-320,-544,-768
6,1562653990646,-320,-560,-768
2,1562653990661,-1008,-48,-16
2,1562653990662,-992,-32,-32
4,1562653990668,-944,-320,32
4,1562653990670,-944,-320,16
6,1562653990676,-304,-560,-784
6,1562653990677,-304,-560,-784
2,1562653990706,-976,-32,-16
2,1562653990715,-992,-32,-16
4,1562653990717,-944,-336,0
4,1562653990717,-944,-320,16
4,1562653990718,-944,-336,16
6,1562653990722,-304,-560,-784
6,1562653990726,-320,-576,-768
2,1562653990752,-992,-48,-16
2,1562653990754,-1008,-48,-16
4,1562653990762,-944,-336,16
4,1562653990764,-944,-336,16
6,1562653990775,-304,-576,-768
6,1562653990777,-304,-576,-752
6,1562653990779,-304,-576,-768
2,1562653990796,-992,-32,-32
2,1562653990797,-992,-32,-32
2,1562653990799,-992,-48,-32
4,1562653990807,-944,-336,0
4,1562653990810,-960,-320,0
6,1562653990817,-304,-576,-752
6,1562653990819,-288,-576,-768
4,1562653990848,-944,-336,-16
4,1562653990850,-928,-336,0
6,1562653990856,-288,-592,-768
6,1562653990860,-304,-592,-752
2,1562653990889,-992,-48,-48
2,1562653990903,-992,-48,-32
2,1562653990906,-976,-48,-48
2,1562653990909,-992,-32,-48
4,1562653990912,-928,-336,16
4,1562653990916,-944,-336,16
4,1562653990918,-960,-336,0
6,1562653990922,-320,-592,-752
6,1562653990924,-320,-592,-752
2,1562653990936,-1008,-48,-32
2,1562653990938,-1008,-48,-16
4,1562653990947,-976,-336,16
4,1562653990948,-976,-336,16
6,1562653990950,-304,-592,-768
6,1562653990951,-320,-592,-752
6,1562653990953,-320,-608,-752
4,1562653990983,-960,-352,16
4,1562653990984,-928,-336,16
6,1562653990992,-320,-592,-736
6,1562653990994,-320,-608,-736
2,1562653991021,-1024,-48,-16
2,1562653991023,-1008,-48,-16
2,1562653991030,-992,-48,-32
2,1562653991033,-992,-48,-32
2,1562653991034,-992,-64,-32
4,1562653991037,-944,-336,16
4,1562653991040,-944,-336,0
6,1562653991050,-304,-592,-736
6,1562653991052,-304,-592,-752
2,1562653991066,-1008,-64,-48
2,1562653991068,-1008,-48,-32
4,1562653991074,-944,-352,0
4,1562653991075,-944,-336,0
4,1562653991077,-944,-336,0
6,1562653991086,-304,-592,-752
6,1562653991087,-304,-592,-752
2,1562653991112,-992,-48,-32
2,1562653991113,-1008,-48,-32
4,1562653991118,-960,-336,0
4,1562653991120,-976,-336,0
6,1562653991127,-304,-592,-736
6,1562653991128,-320,-592,-752
6,1562653991130,-304,-592,-752
2,1562653991158,-1008,-48,-32
2,1562653991160,-1008,-64,-16
2,1562653991163,-1024,-48,-16
4,1562653991173,-976,-352,0
4,1562653991175,-976,-336,32
6,1562653991176,-320,-592,-736
6,1562653991178,-336,-592,-752
2,1562653991201,-1008,-32,-32
2,1562653991201,-1008,-16,-16
4,1562653991209,-976,-336,16
4,1562653991210,-976,-320,16
6,1562653991216,-320,-608,-752
6,1562653991218,-320,-608,-752
2,1562653991248,-1008,-16,-16
2,1562653991249,-992,-48,-16
2,1562653991250,-1008,-64,-16
4,1562653991262,-960,-336,16
4,1562653991266,-960,-336,16
4,1562653991270,-944,-352,32
6,1562653991273,-320,-608,-736
6,1562653991275,-336,-608,-720
6,1562653991277,-320,-608,-736
2,1562653991295,-992,-48,-16
2,1562653991296,-992,-48,-16
4,1562653991305,-944,-336,16
4,1562653991308,-944,-352,16
6,1562653991316,-320,-608,-736
6,1562653991317,-320,-624,-736
2,1562653991336,-976,-48,0
4,1562653991346,-928,-352,32
4,1562653991348,-912,-352,48
6,1562653991351,-320,-624,-720
6,1562653991354,-336,-624,-720
2,1562653991382,-976,-64,0
2,1562653991383,-960,-64,0
2,1562653991384,-992,-64,16
4,1562653991390,-928,-336,48
4,1562653991391,-944,-320,64
4,1562653991393,-944,-352,64
6,1562653991400,-352,-624,-720
6,1562653991401,-352,-608,-720
2,1562653991426,-1008,-64,32
2,1562653991428,-1024,-80,32
2,1562653991429,-1040,-80,0
4,1562653991435,-976,-352,48
4,1562653991436,-992,-352,32
6,1562653991446,-336,-592,-736
6,1562653991448,-336,-592,-752
6,1562653991449,-304,-592,-768
2,1562653991472,-1040,-64,-16
2,1562653991473,-1024,-64,-16
4,1562653991480,-992,-352,0
4,1562653991481,-976,-352,16
6,1562653991486,-304,-576,-768
6,1562653991488,-320,-592,-768
2,1562653991516,-1024,-80,0
2,1562653991518,-992,-80,16
4,1562653991526,-960,-352,32
4,1562653991528,-944,-352,48
6,1562653991536,-320,-592,-752
6,1562653991538,-320,-592,-736
2,1562653991562,-976,-64,16
2,1562653991564,-992,-48,16
4,1562653991574,-944,-336,64
4,1562653991576,-960,-320,48
4,1562653991578,-944,-320,48
6,1562653991581,-336,-576,-752
6,1562653991583,-320,-576,-752
2,1562653991608,-992,-32,0
2,1562653991609,-976,-32,16
2,1562653991610,-960,-32,0
4,1562653991622,-928,-336,48
4,1562653991625,-912,-320,64
6,1562653991629,-320,-592,-752
6,1562653991632,-320,-592,-736
6,1562653991633,-336,-592,-720
2,1562653991652,-944,-64,32
2,1562653991653,-944,-80,48
4,1562653991665,-896,-320,80
4,1562653991667,-912,-320,96
6,1562653991669,-352,-576,-736
6,1562653991679,-336,-576,-736
2,1562653991696,-992,-112,80
2,1562653991698,-1008,-176,48
4,1562653991706,-928,-368,80
4,1562653991706,-928,-384,112
6,1562653991714,-336,-560,-752
6,1562653991716,-352,-544,-768
4,1562653991750,-960,-320,96
4,1562653991755,-1008,-272,64
4,1562653991760,-1040,-272,48
6,1562653991773,-352,-528,-800
6,1562653991776,-352,-496,-800
6,1562653991778,-336,-480,-816
2,1562653991789,-1008,-112,32
2,1562653991792,-992,0,16
2,1562653991794,-1040,32,16
2,1562653991795,-1056,0,16
2,1562653991797,-1056,-32,16
4,1562653991805,-1040,-288,48
4,1562653991808,-1024,-288,48
6,1562653991810,-336,-496,-832
6,1562653991812,-320,-496,-832
2,1562653991830,-1040,-64,32
2,1562653991832,-1008,-96,48
4,1562653991841,-1008,-304,64
4,1562653991844,-944,-320,112
6,1562653991853,-336,-512,-816
6,1562653991854,-352,-496,-784
2,1562653991878,-960,-80,32
2,1562653991879,-976,-64,48
4,1562653991888,-944,-256,96
4,1562653991890,-976,-272,80
6,1562653991898,-336,-480,-800
6,1562653991900,-336,-480,-816
2,1562653991921,-1008,-64,16
2,1562653991928,-1008,-64,32
4,1562653991929,-992,-288,80
4,1562653991931,-992,-272,80
4,1562653991932,-992,-240,80
6,1562653991936,-336,-464,-816
6,1562653991937,-320,-464,-832
6,1562653991938,-336,-448,-832
2,1562653991967,-1008,-32,32
2,1562653991968,-1008,-48,48
2,1562653991969,-1040,-16,32
4,1562653991981,-1008,-256,112
4,1562653991984,-1040,-240,96
6,1562653991988,-352,-448,-832
6,1562653991998,-336,-448,-848
2,1562653992012,-1056,32,48
2,1562653992012,-1024,32,48
4,1562653992025,-1040,-224,96
4,1562653992027,-1024,-224,96
6,1562653992035,-336,-448,-848
6,1562653992037,-352,-448,-848
2,1562653992057,-1008,16,64
2,1562653992058,-992,0,64
4,1562653992064,-992,-224,112
4,1562653992066,-992,-208,112
6,1562653992071,-336,-448,-832
6,1562653992082,-336,-448,-832
2,1562653992101,-1008,-16,48
2,1562653992104,-1008,-48,48
4,1562653992116,-992,-224,112
4,1562653992118,-992,-240,112
4,1562653992121,-992,-240,112
6,1562653992123,-336,-448,-832
6,1562653992125,-336,-448,-832
6,1562653992126,-336,-448,-832
2,1562653992146,-1008,-48,64
2,1562653992147,-992,-64,64
2,1562653992148,-976,-64,64
4,1562653992153,-976,-240,112
4,1562653992153,-976,-240,128
6,1562653992162,-336,-448,-832
6,1562653992164,-336,-448,-832
2,1562653992191,-992,-64,64
2,1562653992192,-1024,-64,64
4,1562653992200,-992,-240,112
4,1562653992201,-992,-240,128
6,1562653992214,-336,-448,-832
6,1562653992215,-336,-448,-832
2,1562653992235,-1008,-48,48
2,1562653992236,-1008,-32,64
4,1562653992243,-992,-240,128
4,1562653992245,-992,-208,128
4,1562653992247,-992,-208,128
6,1562653992250,-336,-432,-832
6,1562653992252,-336,-432,-832
6,1562653992253,-336,-432,-832
2,1562653992280,-1008,0,64
2,1562653992281,-1008,0,64
4,1562653992288,-992,-208,128
4,1562653992297,-992,-192,144
6,1562653992299,-336,-432,-832
6,1562653992300,-336,-432,-832
2,1562653992325,-1008,16,80
2,1562653992326,-992,0,80
2,1562653992328,-992,0,80
4,1562653992335,-992,-208,160
4,1562653992337,-992,-208,144
6,1562653992345,-336,-448,-832
6,1562653992347,-336,-432,-832
2,1562653992371,-992,-16,80
2,1562653992372,-992,-32,80
4,1562653992380,-992,-224,144
4,1562653992381,-992,-224,144
6,1562653992386,-336,-432,-832
6,1562653992388,-336,-432,-832
2,1562653992417,-992,-16,80
2,1562653992422,-992,-32,80
4,1562653992432,-976,-208,160
4,1562653992433,-992,-224,160
4,1562653992434,-992,-224,144
6,1562653992435,-352,-432,-832
6,1562653992436,-336,-432,-832
6,1562653992438,-336,-448,-832
2,1562653992463,-1008,-48,96
2,1562653992464,-992,-64,96
4,1562653992470,-976,-224,160
4,1562653992472,-992,-240,160
6,1562653992479,-352,-432,-832
6,1562653992481,-336,-432,-832
4,1562653992514,-992,-208,176
4,1562653992518,-992,-208,192
6,1562653992521,-336,-432,-832
6,1562653992524,-336,-432,-832
2,1562653992553,-1008,-32,96
2,1562653992557,-992,-32,128
2,1562653992561,-992,0,112
2,1562653992566,-1024,0,112
4,1562653992578,-992,-240,176
4,1562653992581,-976,-192,160
6,1562653992583,-336,-432,-832
6,1562653992585,-336,-432,-832
2,1562653992597,-1008,-16,112
2,1562653992601,-992,16,112
2,1562653992605,-992,16,112
4,1562653992613,-992,-192,192
4,1562653992615,-992,-208,176
4,1562653992616,-976,-208,208
6,1562653992617,-352,-432,-832
6,1562653992618,-336,-432,-832
6,1562653992619,-352,-432,-848
2,1562653992642,-992,0,144
2,1562653992646,-1008,16,176
4,1562653992649,-992,-208,240
4,1562653992649,-1008,-192,224
6,1562653992659,-352,-416,-848
6,1562653992660,-352,-416,-832
2,1562653992686,-1008,16,176
2,1562653992687,-1008,32,160
2,1562653992688,-992,64,176
4,1562653992693,-992,-176,208
4,1562653992694,-992,-160,240
6,1562653992700,-352,-416,-848
6,1562653992702,-352,-416,-848
2,1562653992731,-992,80,176
2,1562653992732,-992,80,192
4,1562653992741,-992,-160,240
4,1562653992744,-976,-160,240
6,1562653992753,-352,-416,-832
6,1562653992754,-352,-416,-832
6,1562653992757,-352,-416,-832
2,1562653992778,-976,80,192
2,1562653992780,-992,80,224
2,1562653992782,-1008,48,208
6,1562653992796,-352,-400,-848
6,1562653992798,-352,-416,-832
2,1562653992821,-992,32,208
2,1562653992824,-992,16,192
4,1562653992832,-992,-144,240
4,1562653992834,-1008,-160,256
4,1562653992836,-992,-176,256
4,1562653992838,-992,-176,256
4,1562653992841,-992,-176,240
6,1562653992849,-352,-400,-848
6,1562653992851,-352,-416,-848
2,1562653992865,-992,32,176
2,1562653992867,-992,0,208
4,1562653992874,-992,-160,256
4,1562653992875,-992,-192,256
6,1562653992885,-352,-416,-848
6,1562653992886,-352,-416,-848
2,1562653992910,-1008,-16,256
2,1562653992911,-992,0,256
4,1562653992920,-992,-192,288
4,1562653992921,-992,-176,272
6,1562653992931,-352,-416,-832
6,1562653992932,-352,-416,-848
6,1562653992933,-352,-416,-848
2,1562653992959,-992,16,224
2,1562653992961,-992,0,208
2,1562653992962,-1008,0,192
4,1562653992971,-992,-176,272
4,1562653992973,-992,-192,256
4,1562653992975,-992,-176,240
6,1562653992978,-352,-416,-848
6,1562653992980,-352,-416,-848
2,1562653993002,-992,16,176
2,1562653993003,-1008,48,192
4,1562653993011,-992,-176,240
4,1562653993013,-992,-160,240
6,1562653993024,-336,-416,-848
6,1562653993026,-352,-416,-832
2,1562653993046,-992,32,160
2,1562653993048,-992,32,160
4,1562653993056,-976,-176,240
4,1562653993057,-976,-176,224
6,1562653993069,-352,-416,-848
6,1562653993070,-336,-416,-848
2,1562653993092,-992,32,160
2,1562653993093,-992,48,160
4,1562653993102,-976,-176,224
4,1562653993103,-992,-176,224
4,1562653993107,-992,-176,224
6,1562653993116,-352,-416,-832
6,1562653993117,-352,-416,-848
6,1562653993118,-336,-416,-848
2,1562653993136,-992,64,176
2,1562653993137,-992,80,176
2,1562653993138,-992,80,176
4,1562653993143,-992,-160,240
4,1562653993145,-992,-176,224
6,1562653993151,-352,-400,-848
6,1562653993152,-336,-416,-848
2,1562653993182,-992,64,176
2,1562653993183,-992,80,176
4,1562653993188,-992,-192,224
4,1562653993190,-992,-176,224
6,1562653993198,-336,-416,-848
6,1562653993200,-352,-400,-848
2,1562653993227,-992,96,176
2,1562653993228,-992,112,240
4,1562653993233,-1008,-176,240
4,1562653993234,-1024,-160,256
6,1562653993245,-336,-400,-848
6,1562653993247,-352,-400,-848
2,1562653993273,-992,128,272
2,1562653993275,-992,32,224
4,1562653993283,-1008,-192,288
4,1562653993286,-1008,-208,240
4,1562653993287,-1008,-208,176
6,1562653993291,-368,-400,-848
6,1562653993293,-352,-400,-848
6,1562653993295,-336,-384,-864
2,1562653993316,-1008,16,112
2,1562653993318,-1024,32,48
2,1562653993321,-1040,0,80
4,1562653993330,-1024,-224,112
4,1562653993332,-1040,-256,128
6,1562653993341,-320,-400,-880
6,1562653993343,-336,-416,-880
4,1562653993369,-1040,-288,160
4,1562653993370,-1008,-304,160
6,1562653993385,-352,-432,-864
6,1562653993387,-352,-432,-848
2,1562653993409,-1040,-64,112
2,1562653993410,-1008,-128,112
2,1562653993411,-1024,-128,80
2,1562653993413,-1056,-80,16
4,1562653993421,-1024,-320,144
4,1562653993422,-1040,-320,96
6,1562653993425,-368,-432,-864
6,1562653993426,-368,-432,-864
6,1562653993428,-352,-432,-880
2,1562653993453,-1072,-16,-16
2,1562653993455,-1040,80,-64
4,1562653993468,-1072,-304,48
4,1562653993471,-1056,-288,32
6,1562653993474,-336,-464,-864
6,1562653993476,-336,-464,-832
2,1562653993497,-1008,144,-64
2,1562653993498,-992,144,-48
6,1562653993512,-352,-496,-832
6,1562653993513,-368,-528,-816
2,1562653993542,-1008,128,-16
2,1562653993544,-1024,112,0
2,1562653993545,-1040,64,48
4,1562653993555,-1040,-272,32
4,1562653993557,-1040,-256,32
4,1562653993560,-1072,-288,48
4,1562653993563,-1056,-272,80
4,1562653993565,-1008,-304,96
6,1562653993576,-448,-528,-816
6,1562653993577,-400,-640,-768
2,1562653993587,-1008,32,80
2,1562653993590,-976,0,96
4,1562653993602,-960,-368,144
4,1562653993603,-944,-448,176
6,1562653993605,-368,-720,-784
6,1562653993608,-432,-784,-784
6,1562653993611,-448,-736,-768
4,1562653993641,-912,-480,176
4,1562653993643,-880,-400,128
4,1562653993645,-848,-208,96
6,1562653993655,-400,-560,-848
6,1562653993655,-432,-336,-912
2,1562653993677,-976,-48,144
2,1562653993679,-992,-96,128
2,1562653993681,-1008,-128,112
2,1562653993684,-1040,-160,80
2,1562653993690,-1024,-96,32
4,1562653993692,-816,-80,112
4,1562653993694,-832,-16,128
6,1562653993704,-576,-240,-800
6,1562653993707,-512,-160,-752
2,1562653993721,-992,-64,32
2,1562653993722,-976,-16,48
4,1562653993730,-848,-48,112
4,1562653993732,-880,-48,80
6,1562653993736,-480,-192,-784
6,1562653993737,-512,-192,-752
2,1562653993767,-960,16,32
2,1562653993767,-960,16,32
4,1562653993774,-912,-64,64
6,1562653993784,-496,-192,-752
6,1562653993785,-480,-256,-816
6,1562653993787,-496,-320,-848
2,1562653993811,-960,48,32
2,1562653993813,-992,80,48
4,1562653993819,-928,-96,48
4,1562653993820,-976,-128,64
4,1562653993823,-1008,-128,80
4,1562653993827,-1040,-144,80
6,1562653993836,-480,-352,-896
6,1562653993837,-480,-416,-944
2,1562653993858,-1008,128,64
2,1562653993860,-1008,144,64
2,1562653993862,-1008,128,64
4,1562653993870,-1056,-144,80
4,1562653993872,-1072,-144,64
6,1562653993874,-480,-400,-912
6,1562653993877,-464,-368,-896
2,1562653993901,-976,112,80
2,1562653993902,-992,96,64
4,1562653993908,-1088,-144,64
4,1562653993910,-1104,-160,80
6,1562653993919,-464,-384,-912
6,1562653993920,-448,-416,-928
6,1562653993922,-448,-416,-928
2,1562653993946,-1008,128,80
2,1562653993947,-1008,160,80
4,1562653993953,-1104,-160,96
4,1562653993957,-1120,-160,96
4,1562653993961,-1120,-176,128
6,1562653993970,-464,-448,-944
6,1562653993973,-464,-480,-944
2,1562653993993,-992,160,32
2,1562653993994,-992,176,16
4,1562653994001,-1120,-192,144
4,1562653994002,-1120,-224,144
6,1562653994013,-448,-512,-912
6,1562653994014,-432,-576,-944
2,1562653994036,-992,192,32
4,1562653994045,-1104,-240,160
4,1562653994047,-1088,-224,128
6,1562653994051,-400,-608,-928
6,1562653994052,-384,-576,-848
2,1562653994080,-976,224,16
2,1562653994081,-976,240,48
2,1562653994083,-992,240,48
2,1562653994088,-976,240,32
4,1562653994091,-1088,-224,112
4,1562653994101,-1056,-256,96
6,1562653994104,-368,-576,-832
6,1562653994107,-352,-592,-832
6,1562653994109,-368,-560,-768
2,1562653994125,-944,192,16
2,1562653994127,-944,192,32
4,1562653994135,-1056,-224,96
4,1562653994136,-1040,-208,80
4,1562653994136,-1024,-224,64
6,1562653994143,-352,-576,-752
6,1562653994144,-320,-608,-752
2,1562653994171,-944,256,32
2,1562653994184,-928,304,16
4,1562653994186,-992,-240,64
4,1562653994187,-976,-240,80
6,1562653994188,-304,-624,-688
6,1562653994190,-320,-608,-640
2,1562653994217,-896,304,0
2,1562653994221,-896,304,0
2,1562653994223,-896,304,0
4,1562653994232,-944,-256,96
4,1562653994235,-928,-288,128
6,1562653994238,-304,-672,-624
6,1562653994241,-288,-704,-608
2,1562653994261,-880,272,-16
2,1562653994263,-880,240,16
4,1562653994269,-912,-288,144
4,1562653994272,-896,-288,144
6,1562653994282,-256,-656,-560
6,1562653994284,-240,-640,-560
6,1562653994286,-256,-672,-592
2,1562653994308,-880,224,32
2,1562653994308,-880,176,48
4,1562653994317,-896,-320,160
4,1562653994322,-880,-336,192
4,1562653994325,-864,-320,208
6,1562653994327,-256,-672,-608
6,1562653994337,-256,-640,-592
2,1562653994351,-880,112,64
2,1562653994353,-880,80,64
2,1562653994355,-928,48,64
4,1562653994365,-880,-336,208
4,1562653994367,-1104,160,-144
6,1562653994370,-256,-496,-656
6,1562653994373,-240,-48,-960
2,1562653994396,-1088,80,16
2,1562653994397,-1232,416,-288
4,1562653994403,-1200,624,-496
4,1562653994404,-1056,208,224
6,1562653994415,-208,448,-1120
6,1562653994418,-432,-400,-848
6,1562653994421,-640,-992,-1040
2,1562653994442,-1136,944,-464
2,1562653994443,-1184,736,-96
4,1562653994448,-1280,-272,64
4,1562653994450,-1296,32,80
6,1562653994463,-608,-640,-928
6,1562653994464,-480,-592,-928
2,1562653994487,-1088,432,128
2,1562653994487,-928,160,208
2,1562653994489,-848,64,272
4,1562653994498,-1136,-64,176
4,1562653994501,-992,-48,192
4,1562653994503,-960,-112,272
6,1562653994506,-624,-592,-768
6,1562653994508,-384,-560,-912
2,1562653994531,-928,0,224
2,1562653994534,-1040,-80,144
4,1562653994546,-1008,-144,160
4,1562653994549,-1008,-128,80
2,1562653994576,-1024,32,80
2,1562653994577,-1024,112,64
4,1562653994583,-1040,-80,128
4,1562653994584,-1040,-80,128
6,1562653994594,-400,-480,-864
6,1562653994596,-352,-448,-880
6,1562653994598,-384,-432,-848
6,1562653994600,-368,-432,-848
6,1562653994601,-368,-432,-848
2,1562653994621,-1008,112,80
2,1562653994625,-976,80,112
6,1562653994638,-352,-448,-848
6,1562653994645,-368,-432,-848
2,1562653994665,-1008,32,160
2,1562653994667,-992,32,192
2,1562653994668,-992,64,208
4,1562653994680,-1024,-96,144
4,1562653994682,-1008,-144,160
4,1562653994684,-1008,-112,176
4,1562653994686,-992,-112,208
4,1562653994689,-992,-128,208
6,1562653994693,-352,-432,-832
6,1562653994695,-352,-432,-848
2,1562653994712,-992,64,224
2,1562653994714,-992,112,240
4,1562653994721,-1024,-96,224
4,1562653994722,-1024,-96,240
6,1562653994729,-352,-400,-848
6,1562653994731,-352,-416,-848
2,1562653994758,-976,144,224
2,1562653994759,-976,144,240
4,1562653994765,-1008,-96,240
4,1562653994766,-1008,-96,240
6,1562653994771,-352,-416,-848
6,1562653994772,-352,-416,-848
6,1562653994779,-368,-432,-832
2,1562653994801,-976,128,240
2,1562653994802,-992,96,240
4,1562653994814,-992,-128,272
4,1562653994815,-992,-128,256
4,1562653994816,-1008,-144,256
6,1562653994818,-352,-416,-848
6,1562653994819,-368,-416,-832
2,1562653994847,-1008,80,224
2,1562653994847,-1008,64,192
2,1562653994848,-992,64,176
4,1562653994853,-992,-144,240
4,1562653994854,-992,-160,224
6,1562653994862,-352,-416,-832
6,1562653994863,-352,-416,-832
2,1562653994892,-992,64,176
2,1562653994894,-992,64,208
4,1562653994908,-992,-160,240
4,1562653994910,-992,-144,256
6,1562653994919,-352,-432,-832
6,1562653994920,-352,-416,-832
6,1562653994921,-368,-416,-832
2,1562653994936,-992,64,208
2,1562653994937,-1008,48,208
4,1562653994946,-992,-160,272
4,1562653994948,-992,-176,256
6,1562653994951,-352,-416,-832
6,1562653994953,-368,-416,-832
2,1562653994980,-1008,64,192
2,1562653994981,-992,80,224
4,1562653994991,-992,-144,256
4,1562653994992,-992,-112,256
4,1562653994995,-976,-144,288
6,1562653994997,-368,-416,-832
6,1562653995008,-368,-432,-832
2,1562653995026,-976,112,240
2,1562653995027,-976,96,256
2,1562653995029,-992,80,224
4,1562653995036,-992,-160,288
4,1562653995037,-976,-160,288
6,1562653995045,-368,-432,-832
6,1562653995047,-368,-416,-832
2,1562653995071,-992,96,192
2,1562653995083,-976,96,192
4,1562653995086,-976,-160,256
4,1562653995087,-976,-144,256
6,1562653995089,-368,-432,-816
6,1562653995090,-368,-432,-832
6,1562653995091,-368,-432,-832
2,1562653995116,-976,80,192
2,1562653995118,-992,64,208
4,1562653995125,-976,-160,272
4,1562653995126,-992,-176,288
6,1562653995134,-368,-432,-832
6,1562653995135,-368,-432,-832
2,1562653995162,-992,64,208
2,1562653995163,-976,64,192
4,1562653995171,-976,-176,272
4,1562653995174,-976,-160,272
4,1562653995176,-976,-176,272
6,1562653995183,-368,-432,-816
6,1562653995185,-368,-432,-816
2,1562653995207,-960,80,208
2,1562653995209,-992,96,208
2,1562653995210,-992,96,192
4,1562653995221,-992,-208,288
6,1562653995225,-368,-416,-832
6,1562653995236,-368,-416,-832
2,1562653995251,-976,112,192
2,1562653995252,-992,128,192
6,1562653995267,-352,-416,-832
6,1562653995269,-352,-416,-832
6,1562653995270,-352,-416,-832
2,1562653995296,-992,112,208
2,1562653995299,-976,112,208
4,1562653995307,-976,-192,272
4,1562653995311,-976,-176,256
4,1562653995313,-992,-176,272
4,1562653995315,-992,-224,288
4,1562653995317,-976,-208,272
6,1562653995326,-368,-432,-832
6,1562653995329,-352,-432,-832
2,1562653995341,-976,112,208
2,1562653995343,-976,96,176
4,1562653995349,-976,-208,272
4,1562653995351,-992,-240,272
4,1562653995353,-992,-272,256
6,1562653995361,-352,-432,-832
