2,1562491568028,-992,-16,208
2,1562491568029,-992,-16,208
2,1562491568031,-992,-32,208
4,1562491568054,-960,160,400
4,1562491568056,-944,160,400
4,1562491568058,-944,160,400
6,1562491568069,-448,-672,-608
6,1562491568073,-448,-656,-608
2,1562491568075,-992,-48,208
2,1562491568078,-992,-32,208
4,1562491568102,-960,176,400
4,1562491568102,-960,176,384
6,1562491568107,-448,-672,-608
6,1562491568110,-448,-656,-608
2,1562491568118,-992,-16,224
2,1562491568120,-992,-16,208
4,1562491568146,-960,176,400
4,1562491568147,-960,176,384
6,1562491568154,-448,-672,-608
6,1562491568156,-448,-656,-608
2,1562491568160,-992,0,224
2,1562491568170,-992,0,208
4,1562491568191,-960,176,400
4,1562491568194,-944,192,384
6,1562491568205,-448,-656,-608
6,1562491568206,-448,-656,-608
6,1562491568209,-448,-656,-608
2,1562491568212,-992,0,208
2,1562491568214,-992,0,208
2,1562491568216,-992,16,208
4,1562491568236,-960,192,384
4,1562491568237,-960,192,384
4,1562491568239,-960,176,384
6,1562491568248,-448,-656,-608
6,1562491568249,-448,-656,-608
2,1562491568258,-992,-16,208
2,1562491568259,-992,-16,208
4,1562491568281,-944,176,384
4,1562491568282,-960,176,384
6,1562491568291,-448,-656,-608
6,1562491568292,-448,-672,-608
2,1562491568302,-992,-16,208
2,1562491568305,-992,-16,192
4,1562491568326,-944,176,384
4,1562491568333,-960,176,384
6,1562491568335,-448,-672,-624
6,1562491568336,-448,-672,-608
2,1562491568339,-992,-32,192
2,1562491568340,-1008,-16,192
4,1562491568370,-944,176,368
4,1562491568371,-960,176,384
6,1562491568379,-448,-672,-608
6,1562491568380,-448,-672,-608
6,1562491568381,-448,-656,-608
2,1562491568386,-992,0,192
2,1562491568388,-992,0,208
2,1562491568389,-992,0,192
4,1562491568414,-944,176,384
4,1562491568415,-944,176,384
4,1562491568416,-960,176,384
6,1562491568423,-448,-672,-608
6,1562491568424,-448,-656,-608
2,1562491568434,-992,-16,208
2,1562491568437,-992,-16,208
4,1562491568463,-960,176,384
4,1562491568464,-960,176,384
6,1562491568468,-448,-672,-608
6,1562491568469,-448,-656,-608
2,1562491568475,-992,-16,192
2,1562491568475,-992,-16,192
4,1562491568505,-960,176,384
4,1562491568506,-960,176,384
4,1562491568507,-960,176,368
6,1562491568513,-448,-656,-608
6,1562491568516,-448,-672,-608
2,1562491568524,-992,-32,192
2,1562491568527,-992,-16,192
4,1562491568551,-960,160,368
4,1562491568552,-960,176,368
6,1562491568558,-448,-672,-608
6,1562491568560,-448,-672,-608
6,1562491568562,-448,-656,-592
2,1562491568569,-992,-32,192
2,1562491568571,-992,-16,192
2,1562491568572,-992,-16,192
4,1562491568595,-976,176,368
4,1562491568597,-976,160,368
6,1562491568603,-448,-656,-624
6,1562491568604,-448,-656,-608
2,1562491568617,-992,-16,176
2,1562491568618,-992,-16,176
4,1562491568639,-960,176,368
4,1562491568640,-976,176,352
6,1562491568649,-448,-672,-608
6,1562491568650,-448,-656,-608
6,1562491568651,-448,-672,-608
2,1562491568655,-992,-16,176
2,1562491568656,-992,-16,176
4,1562491568685,-976,176,352
4,1562491568686,-976,160,352
4,1562491568690,-976,160,352
6,1562491568692,-448,-656,-608
6,1562491568693,-448,-656,-608
2,1562491568700,-1008,-16,160
2,1562491568702,-992,-16,160
4,1562491568731,-976,176,352
4,1562491568732,-976,160,352
2,1562491568747,-992,-16,160
2,1562491568749,-992,-16,144
2,1562491568750,-992,-16,144
4,1562491568776,-976,160,336
4,1562491568788,-976,160,336
6,1562491568794,-448,-672,-608
6,1562491568795,-448,-656,-608
6,1562491568798,-464,-672,-608
6,1562491568800,-448,-656,-608
2,1562491568802,-992,-16,144
2,1562491568804,-992,-16,144
4,1562491568820,-976,160,336
4,1562491568822,-976,160,336
6,1562491568828,-448,-656,-608
6,1562491568830,-448,-656,-608
6,1562491568832,-448,-656,-608
2,1562491568841,-992,-16,144
2,1562491568842,-1008,-16,144
2,1562491568845,-992,-16,144
4,1562491568865,-976,160,336
4,1562491568867,-976,160,336
4,1562491568869,-976,160,336
6,1562491568876,-448,-656,-608
6,1562491568878,-448,-656,-608
2,1562491568885,-992,-16,144
2,1562491568887,-992,-32,144
4,1562491568911,-976,160,336
4,1562491568912,-976,144,336
6,1562491568918,-448,-656,-608
6,1562491568919,-448,-656,-608
2,1562491568926,-1008,-32,144
2,1562491568930,-992,-48,128
4,1562491568956,-976,144,320
4,1562491568957,-976,144,336
6,1562491568965,-448,-656,-608
6,1562491568967,-448,-672,-608
4,1562491569000,-976,144,336
4,1562491569002,-976,144,320
6,1562491569011,-448,-672,-608
6,1562491569013,-448,-656,-608
6,1562491569014,-448,-656,-608
2,1562491569023,-1008,-48,144
2,1562491569026,-992,-48,144
2,1562491569028,-992,-48,144
2,1562491569030,-992,-48,144
2,1562491569033,-1008,-16,144
4,1562491569045,-976,144,336
4,1562491569047,-976,144,320
4,1562491569051,-976,160,320
6,1562491569060,-448,-656,-608
6,1562491569062,-448,-656,-608
2,1562491569070,-1008,-16,144
2,1562491569071,-1008,-16,144
4,1562491569091,-976,144,320
4,1562491569094,-976,144,320
6,1562491569102,-448,-656,-608
6,1562491569104,-448,-656,-608
2,1562491569105,-1008,-16,128
2,1562491569107,-1008,-16,144
4,1562491569135,-976,160,320
4,1562491569136,-992,160,320
6,1562491569146,-448,-656,-608
6,1562491569148,-448,-656,-608
2,1562491569157,-992,-16,144
2,1562491569158,-1008,-16,128
4,1562491569181,-992,144,320
4,1562491569184,-992,144,304
6,1562491569191,-448,-656,-624
6,1562491569196,-448,-672,-608
6,1562491569198,-448,-656,-608
2,1562491569209,-992,-32,128
2,1562491569210,-992,-16,128
2,1562491569213,-1008,-32,128
4,1562491569226,-992,144,320
4,1562491569235,-976,144,320
4,1562491569236,-992,144,320
6,1562491569238,-448,-656,-624
6,1562491569239,-448,-656,-608
2,1562491569240,-992,-16,128
2,1562491569241,-1008,-16,128
4,1562491569270,-992,144,320
4,1562491569271,-992,144,320
6,1562491569279,-448,-656,-608
6,1562491569280,-448,-672,-608
2,1562491569287,-992,-16,112
2,1562491569288,-1008,-16,128
4,1562491569315,-992,144,320
4,1562491569316,-992,144,304
6,1562491569325,-448,-656,-608
6,1562491569327,-448,-656,-608
2,1562491569338,-1008,-16,128
2,1562491569340,-1008,-32,128
4,1562491569363,-992,128,304
4,1562491569365,-992,128,320
6,1562491569374,-448,-672,-608
6,1562491569376,-448,-656,-608
6,1562491569378,-448,-672,-608
2,1562491569380,-1008,-32,128
2,1562491569383,-1008,-48,128
2,1562491569385,-1008,-48,128
4,1562491569407,-992,128,304
4,1562491569409,-992,128,304
4,1562491569413,-992,112,304
6,1562491569419,-448,-656,-608
6,1562491569421,-432,-672,-608
2,1562491569433,-992,-48,128
2,1562491569435,-1008,-48,128
4,1562491569451,-992,112,320
4,1562491569453,-976,112,304
6,1562491569459,-448,-672,-608
6,1562491569461,-448,-672,-608
2,1562491569468,-992,-32,144
2,1562491569469,-992,-48,128
4,1562491569497,-992,112,304
4,1562491569498,-992,112,304
6,1562491569503,-448,-672,-608
6,1562491569504,-448,-672,-608
2,1562491569513,-1008,-48,128
2,1562491569514,-992,-48,112
4,1562491569541,-992,112,304
4,1562491569542,-992,96,320
6,1562491569550,-448,-672,-608
6,1562491569551,-448,-656,-608
6,1562491569552,-448,-672,-608
2,1562491569555,-1008,-48,128
2,1562491569556,-1008,-48,128
2,1562491569557,-1008,-48,128
4,1562491569586,-992,112,304
4,1562491569588,-992,96,288
4,1562491569591,-992,96,304
6,1562491569603,-448,-672,-608
6,1562491569603,-448,-672,-608
2,1562491569605,-1008,-64,128
2,1562491569607,-1008,-48,128
4,1562491569630,-992,96,304
4,1562491569637,-992,96,304
6,1562491569640,-448,-672,-608
6,1562491569644,-448,-672,-624
6,1562491569646,-448,-672,-608
2,1562491569654,-992,-48,128
2,1562491569656,-992,-48,128
4,1562491569675,-992,96,304
4,1562491569676,-992,96,304
2,1562491569691,-992,-48,144
2,1562491569694,-1008,-48,128
4,1562491569720,-992,96,304
4,1562491569721,-992,96,304
6,1562491569729,-432,-672,-608
6,1562491569730,-448,-672,-608
6,1562491569733,-448,-672,-608
6,1562491569734,-448,-672,-608
2,1562491569743,-1008,-32,128
2,1562491569745,-1008,-32,144
2,1562491569746,-1008,-32,128
4,1562491569765,-992,96,304
4,1562491569768,-992,96,304
4,1562491569769,-992,96,304
6,1562491569777,-448,-656,-608
6,1562491569779,-448,-672,-608
2,1562491569787,-1008,-16,128
2,1562491569788,-1008,-16,128
4,1562491569815,-992,96,304
4,1562491569816,-1008,96,304
6,1562491569824,-448,-672,-608
6,1562491569825,-448,-672,-608
6,1562491569828,-448,-672,-608
2,1562491569831,-992,-16,144
2,1562491569833,-992,0,144
4,1562491569854,-992,80,304
4,1562491569855,-992,96,304
6,1562491569865,-448,-672,-608
6,1562491569866,-432,-672,-608
2,1562491569873,-992,0,144
2,1562491569875,-992,-16,128
4,1562491569900,-992,80,304
4,1562491569902,-992,80,304
6,1562491569908,-432,-672,-608
6,1562491569909,-432,-672,-608
2,1562491569916,-1008,0,144
2,1562491569917,-992,-16,128
2,1562491569918,-992,-16,144
4,1562491569946,-992,80,304
4,1562491569947,-992,80,304
4,1562491569949,-992,64,304
6,1562491569956,-448,-672,-608
6,1562491569956,-432,-672,-608
2,1562491569965,-1008,-16,144
2,1562491569967,-1008,-32,144
6,1562491569997,-432,-672,-608
6,1562491570000,-432,-672,-608
6,1562491570002,-432,-672,-608
2,1562491570013,-1008,-32,144
2,1562491570014,-992,-32,144
4,1562491570036,-992,64,288
4,1562491570037,-992,64,304
4,1562491570039,-992,48,304
4,1562491570041,-992,64,304
4,1562491570045,-992,64,288
6,1562491570055,-432,-672,-608
6,1562491570056,-432,-672,-608
2,1562491570058,-992,-32,144
2,1562491570060,-1008,-32,144
4,1562491570082,-992,48,304
4,1562491570083,-992,48,304
6,1562491570088,-432,-672,-608
6,1562491570089,-432,-672,-608
2,1562491570098,-1008,-48,144
2,1562491570099,-1008,-48,144
2,1562491570100,-992,-48,144
4,1562491570126,-992,48,304
4,1562491570130,-1008,32,304
6,1562491570134,-432,-672,-608
6,1562491570136,-448,-672,-608
2,1562491570141,-1008,-48,144
2,1562491570144,-1008,-48,144
4,1562491570169,-992,48,304
4,1562491570171,-1008,48,304
6,1562491570178,-432,-672,-608
6,1562491570180,-432,-672,-608
6,1562491570180,-432,-672,-608
2,1562491570188,-1008,-48,144
2,1562491570190,-1008,-48,144
2,1562491570193,-992,-48,144
4,1562491570216,-992,48,288
4,1562491570218,-992,32,288
4,1562491570220,-1008,48,288
6,1562491570229,-432,-672,-608
6,1562491570232,-432,-672,-608
2,1562491570234,-1008,-48,144
4,1562491570262,-992,48,288
4,1562491570263,-992,32,288
6,1562491570272,-432,-672,-608
6,1562491570275,-432,-672,-608
2,1562491570286,-992,-32,144
2,1562491570288,-992,-48,128
2,1562491570288,-992,-32,128
4,1562491570304,-992,32,288
4,1562491570305,-1008,48,304
6,1562491570315,-432,-672,-608
6,1562491570316,-432,-672,-608
2,1562491570319,-1008,-32,128
2,1562491570321,-1008,-32,128
4,1562491570349,-1008,32,288
4,1562491570350,-1008,48,288
6,1562491570358,-432,-672,-608
6,1562491570360,-448,-672,-608
6,1562491570363,-432,-656,-608
2,1562491570373,-1008,-32,144
2,1562491570374,-992,-32,128
2,1562491570375,-992,-16,128
4,1562491570395,-1008,48,288
4,1562491570398,-1008,48,288
4,1562491570400,-1008,48,288
6,1562491570408,-432,-672,-608
6,1562491570411,-432,-672,-608
2,1562491570420,-992,-32,128
2,1562491570422,-992,-32,128
4,1562491570440,-992,48,288
4,1562491570441,-992,48,304
6,1562491570449,-432,-672,-608
6,1562491570450,-432,-672,-608
2,1562491570454,-1008,-32,128
2,1562491570455,-1008,-32,128
4,1562491570485,-1008,48,288
4,1562491570486,-1008,48,288
6,1562491570492,-432,-672,-608
6,1562491570502,-432,-672,-608
6,1562491570504,-432,-672,-608
2,1562491570507,-992,-32,128
2,1562491570510,-1008,-32,128
4,1562491570530,-1008,48,288
4,1562491570533,-1008,48,272
6,1562491570541,-432,-672,-624
6,1562491570543,-432,-672,-608
2,1562491570554,-1008,-32,128
2,1562491570555,-1008,-32,128
2,1562491570556,-992,-48,128
4,1562491570575,-1008,48,288
4,1562491570577,-992,48,288
4,1562491570585,-1008,48,288
6,1562491570586,-432,-672,-608
6,1562491570588,-432,-672,-624
2,1562491570590,-1008,-48,128
2,1562491570592,-1008,-32,128
4,1562491570621,-1008,48,288
4,1562491570622,-1008,48,272
6,1562491570629,-432,-672,-608
6,1562491570630,-432,-672,-608
2,1562491570642,-992,-32,128
2,1562491570643,-1008,-48,112
4,1562491570666,-1008,48,272
4,1562491570673,-992,48,288
6,1562491570676,-432,-672,-608
6,1562491570678,-432,-672,-608
2,1562491570689,-1008,-48,128
2,1562491570691,-1008,-48,112
4,1562491570711,-1008,48,288
4,1562491570712,-1008,48,272
6,1562491570719,-432,-672,-608
6,1562491570722,-432,-672,-608
6,1562491570723,-432,-672,-608
2,1562491570725,-992,-48,128
2,1562491570727,-1008,-48,128
2,1562491570734,-1008,-32,128
4,1562491570755,-1008,48,272
4,1562491570756,-1008,48,288
4,1562491570756,-1008,64,288
6,1562491570763,-432,-672,-608
6,1562491570764,-432,-672,-608
2,1562491570770,-1008,-32,128
2,1562491570771,-1008,-48,128
4,1562491570802,-1008,32,272
4,1562491570803,-1008,32,288
6,1562491570813,-448,-672,-608
6,1562491570816,-432,-672,-608
6,1562491570818,-432,-672,-608
2,1562491570826,-1008,-48,128
2,1562491570828,-1008,-48,128
4,1562491570845,-1008,48,272
4,1562491570853,-1008,32,288
6,1562491570854,-432,-672,-608
6,1562491570855,-432,-672,-608
2,1562491570865,-992,-48,128
2,1562491570866,-1008,-48,128
4,1562491570890,-1008,48,272
4,1562491570893,-1008,48,272
6,1562491570901,-432,-672,-608
6,1562491570902,-432,-672,-608
2,1562491570905,-1008,-48,112
2,1562491570906,-1008,-32,112
2,1562491570910,-992,-32,112
4,1562491570935,-1008,32,272
4,1562491570937,-1008,48,288
4,1562491570947,-1008,48,272
6,1562491570949,-432,-672,-608
6,1562491570950,-432,-672,-608
2,1562491570959,-1008,-16,112
2,1562491570961,-1008,-32,112
4,1562491570979,-1008,48,272
4,1562491570981,-1008,48,272
6,1562491570989,-432,-672,-608
6,1562491570991,-432,-672,-608
6,1562491570994,-432,-672,-608
2,1562491571001,-1008,-32,128
2,1562491571003,-1008,-32,112
4,1562491571028,-1008,32,288
4,1562491571029,-1008,48,288
6,1562491571033,-432,-672,-608
6,1562491571034,-432,-672,-608
2,1562491571040,-992,-32,128
2,1562491571040,-1008,-48,128
4,1562491571070,-1008,64,272
4,1562491571071,-1008,32,272
6,1562491571078,-432,-672,-608
6,1562491571082,-432,-672,-608
2,1562491571097,-992,-32,128
2,1562491571099,-1008,-32,128
2,1562491571101,-1008,-32,112
4,1562491571116,-1008,32,288
4,1562491571125,-1008,48,272
6,1562491571127,-432,-672,-608
6,1562491571129,-432,-672,-608
2,1562491571139,-1008,-16,112
2,1562491571140,-1008,-16,112
4,1562491571161,-1008,32,272
4,1562491571164,-1008,32,272
4,1562491571166,-1008,48,272
6,1562491571173,-432,-672,-608
6,1562491571174,-432,-672,-608
6,1562491571176,-432,-672,-608
2,1562491571182,-1008,-32,112
2,1562491571184,-1008,-32,112
4,1562491571206,-1008,32,256
4,1562491571207,-1008,32,256
6,1562491571215,-432,-672,-608
6,1562491571217,-432,-672,-608
4,1562491571250,-1008,32,256
4,1562491571251,-1008,32,256
6,1562491571257,-432,-672,-608
6,1562491571259,-432,-672,-608
2,1562491571275,-1008,-32,112
2,1562491571276,-1008,-32,112
2,1562491571278,-1008,-32,112
2,1562491571279,-1008,-32,112
2,1562491571282,-1008,-32,112
4,1562491571295,-1008,32,256
4,1562491571297,-1008,32,272
4,1562491571299,-1008,32,256
6,1562491571308,-432,-672,-608
6,1562491571311,-432,-672,-608
2,1562491571318,-1008,-32,112
2,1562491571319,-1008,-32,112
4,1562491571340,-1008,32,256
4,1562491571342,-1008,32,256
6,1562491571348,-432,-672,-608
6,1562491571350,-432,-672,-608
6,1562491571353,-432,-672,-608
2,1562491571355,-1008,-32,112
2,1562491571358,-1008,-32,96
4,1562491571385,-1008,32,240
4,1562491571386,-1008,32,256
6,1562491571395,-432,-688,-608
6,1562491571397,-432,-672,-608
2,1562491571405,-992,-32,96
2,1562491571407,-1008,-32,96
4,1562491571430,-1008,32,256
4,1562491571431,-1008,32,256
4,1562491571432,-1008,16,240
6,1562491571436,-432,-672,-608
6,1562491571438,-432,-672,-592
2,1562491571449,-1008,-32,96
2,1562491571452,-1008,-32,96
2,1562491571454,-1008,-32,96
4,1562491571478,-1008,32,240
4,1562491571480,-1008,32,240
6,1562491571490,-432,-672,-608
6,1562491571491,-432,-672,-608
2,1562491571495,-1008,-32,96
2,1562491571497,-1008,-48,96
4,1562491571520,-1008,0,240
4,1562491571522,-1008,32,240
6,1562491571530,-432,-672,-608
6,1562491571531,-432,-672,-608
6,1562491571533,-432,-672,-608
2,1562491571539,-1008,-32,96
2,1562491571540,-1008,-48,96
4,1562491571565,-1008,16,240
4,1562491571567,-1008,16,240
4,1562491571569,-1008,16,240
6,1562491571576,-432,-672,-608
6,1562491571578,-432,-672,-608
2,1562491571587,-1008,-48,80
2,1562491571588,-992,-48,80
4,1562491571612,-1008,16,240
4,1562491571615,-1008,0,224
6,1562491571629,-432,-672,-608
6,1562491571632,-432,-672,-608
2,1562491571642,-1008,-32,80
2,1562491571644,-1024,-32,80
2,1562491571646,-1008,-16,64
4,1562491571657,-992,16,224
4,1562491571658,-1024,32,224
6,1562491571666,-432,-672,-608
6,1562491571668,-432,-672,-608
2,1562491571670,-992,-16,64
2,1562491571673,-1008,16,48
4,1562491571700,-1024,32,224
4,1562491571701,-1024,32,208
6,1562491571709,-432,-672,-608
6,1562491571718,-432,-656,-608
6,1562491571720,-448,-672,-592
2,1562491571722,-1024,48,64
2,1562491571725,-992,16,64
4,1562491571747,-1008,32,224
4,1562491571750,-1008,16,208
4,1562491571757,-1008,0,192
6,1562491571758,-448,-672,-608
6,1562491571759,-432,-672,-592
2,1562491571768,-992,0,64
2,1562491571770,-992,-16,64
4,1562491571790,-1008,16,208
4,1562491571792,-1024,16,192
6,1562491571798,-432,-672,-608
6,1562491571800,-416,-672,-608
6,1562491571800,-448,-672,-608
2,1562491571806,-992,0,32
2,1562491571808,-992,-16,32
2,1562491571809,-1024,-32,32
4,1562491571835,-1024,-32,192
4,1562491571837,-1024,-16,208
6,1562491571848,-432,-672,-608
6,1562491571849,-432,-672,-608
2,1562491571854,-1008,-16,32
2,1562491571855,-1008,-48,32
4,1562491571881,-1024,-32,208
4,1562491571883,-1008,-48,208
6,1562491571892,-416,-672,-608
6,1562491571894,-432,-672,-592
2,1562491571901,-1008,-48,48
2,1562491571903,-992,-16,48
2,1562491571905,-976,16,32
4,1562491571928,-1008,-16,192
4,1562491571929,-1008,-16,208
4,1562491571930,-1024,-16,192
6,1562491571935,-432,-672,-592
6,1562491571936,-448,-672,-592
2,1562491571939,-992,32,16
2,1562491571943,-1008,48,16
4,1562491571970,-1024,0,192
4,1562491571970,-1008,-16,192
6,1562491571980,-448,-672,-608
6,1562491571982,-432,-672,-608
6,1562491571984,-448,-688,-608
2,1562491571993,-1024,32,0
2,1562491571995,-1008,32,0
4,1562491572015,-1024,-16,192
4,1562491572017,-1024,0,208
6,1562491572024,-448,-672,-608
6,1562491572026,-448,-672,-592
2,1562491572035,-1008,64,0
2,1562491572036,-1024,64,0
4,1562491572063,-1024,-16,192
4,1562491572064,-1008,-16,192
6,1562491572072,-432,-672,-592
6,1562491572074,-448,-672,-608
2,1562491572085,-1040,32,0
2,1562491572086,-1008,0,-16
2,1562491572088,-1008,16,-16
4,1562491572106,-1008,-32,176
4,1562491572108,-1024,-32,176
4,1562491572113,-1024,-16,192
6,1562491572122,-432,-672,-608
6,1562491572123,-432,-672,-608
2,1562491572126,-1008,16,-32
2,1562491572128,-1024,32,-48
4,1562491572150,-1024,-16,160
4,1562491572151,-1024,0,160
6,1562491572158,-432,-672,-608
6,1562491572167,-448,-672,-608
6,1562491572168,-448,-672,-592
2,1562491572170,-1008,48,-64
2,1562491572171,-992,96,-80
4,1562491572195,-1040,16,176
4,1562491572197,-1024,16,176
6,1562491572204,-448,-672,-608
6,1562491572207,-448,-672,-592
2,1562491572217,-1008,96,-80
2,1562491572218,-1008,80,-64
4,1562491572243,-1024,16,176
4,1562491572244,-1024,16,176
6,1562491572252,-448,-656,-592
6,1562491572254,-448,-672,-592
2,1562491572257,-1008,64,-48
2,1562491572260,-1008,64,-48
2,1562491572263,-1008,64,-48
4,1562491572285,-1024,32,176
4,1562491572287,-1024,32,192
4,1562491572288,-1024,16,176
6,1562491572296,-448,-656,-592
6,1562491572297,-448,-672,-592
2,1562491572307,-1008,80,-48
2,1562491572310,-992,80,-32
4,1562491572331,-1008,32,176
4,1562491572332,-1024,32,176
6,1562491572341,-448,-688,-592
6,1562491572344,-448,-688,-592
6,1562491572346,-448,-672,-592
2,1562491572354,-992,80,-16
2,1562491572355,-992,80,-16
4,1562491572378,-1008,48,192
4,1562491572380,-1008,32,192
6,1562491572390,-464,-672,-592
6,1562491572391,-448,-672,-592
2,1562491572395,-992,96,0
2,1562491572397,-992,112,-16
4,1562491572421,-1008,32,192
4,1562491572422,-1008,48,208
6,1562491572431,-464,-672,-592
6,1562491572434,-464,-672,-592
2,1562491572443,-976,128,-16
2,1562491572445,-992,128,0
2,1562491572448,-1008,128,-16
4,1562491572465,-1024,64,192
4,1562491572467,-1024,64,176
4,1562491572468,-1008,80,176
6,1562491572475,-448,-672,-592
6,1562491572476,-448,-672,-608
2,1562491572484,-992,144,0
