6,1562653588963,-384,-448,-784
2,1562653588992,-688,320,80
2,1562653588994,-720,352,80
4,1562653589006,-944,-256,112
4,1562653589009,-944,-224,96
6,1562653589019,-384,-464,-784
6,1562653589020,-384,-464,-784
2,1562653589037,-768,384,96
2,1562653589048,-816,416,16
4,1562653589051,-976,-192,128
4,1562653589053,-1008,-208,80
6,1562653589063,-400,-448,-784
6,1562653589065,-368,-448,-800
6,1562653589066,-384,-448,-800
2,1562653589082,-880,400,0
2,1562653589084,-880,336,0
2,1562653589088,-880,288,-32
4,1562653589097,-976,-176,64
4,1562653589099,-960,-208,80
6,1562653589101,-368,-464,-800
6,1562653589104,-352,-432,-832
2,1562653589127,-928,304,-16
2,1562653589128,-944,352,32
4,1562653589135,-992,-224,64
4,1562653589136,-1040,-176,80
4,1562653589137,-1008,-192,112
6,1562653589148,-368,-432,-832
6,1562653589151,-368,-448,-816
2,1562653589172,-944,304,80
2,1562653589173,-960,224,144
4,1562653589178,-1008,-224,144
4,1562653589179,-992,-240,144
6,1562653589189,-384,-448,-800
6,1562653589192,-384,-464,-816
2,1562653589217,-992,192,176
2,1562653589218,-1008,80,192
4,1562653589223,-992,-240,128
4,1562653589227,-976,-336,144
6,1562653589230,-400,-464,-800
6,1562653589232,-384,-464,-800
6,1562653589233,-368,-480,-800
2,1562653589266,-1040,-64,144
2,1562653589269,-1056,-64,144
2,1562653589272,-1040,48,80
4,1562653589284,-944,-368,112
4,1562653589288,-976,-304,112
6,1562653589292,-368,-464,-816
6,1562653589294,-384,-464,-816
2,1562653589307,-1024,112,64
2,1562653589317,-1008,96,96
4,1562653589319,-1008,-256,96
4,1562653589322,-1008,-272,112
4,1562653589325,-992,-272,96
6,1562653589334,-384,-448,-816
6,1562653589335,-368,-464,-800
2,1562653589352,-992,48,128
2,1562653589360,-960,48,128
4,1562653589362,-976,-256,112
4,1562653589364,-976,-256,128
6,1562653589374,-384,-464,-784
6,1562653589374,-384,-480,-784
2,1562653589395,-992,32,160
2,1562653589396,-976,32,128
4,1562653589403,-960,-272,128
4,1562653589405,-960,-272,112
6,1562653589411,-400,-480,-784
6,1562653589412,-400,-480,-784
6,1562653589413,-384,-480,-784
2,1562653589441,-992,48,112
2,1562653589442,-1008,64,96
2,1562653589444,-1008,80,96
6,1562653589458,-384,-480,-800
6,1562653589459,-400,-496,-784
2,1562653589488,-1008,64,80
2,1562653589490,-1008,48,96
4,1562653589499,-976,-256,96
4,1562653589501,-992,-256,80
4,1562653589504,-992,-256,96
4,1562653589507,-992,-256,96
4,1562653589509,-1008,-256,112
6,1562653589519,-384,-480,-784
6,1562653589521,-384,-480,-800
2,1562653589531,-1008,16,96
2,1562653589532,-1040,16,96
4,1562653589542,-1008,-272,112
4,1562653589543,-1008,-272,96
6,1562653589546,-400,-480,-800
6,1562653589547,-384,-496,-784
6,1562653589549,-384,-496,-784
2,1562653589576,-1024,16,96
2,1562653589578,-1008,32,96
4,1562653589585,-992,-256,80
4,1562653589586,-992,-256,96
6,1562653589596,-400,-496,-784
6,1562653589597,-384,-496,-768
2,1562653589621,-1008,32,96
2,1562653589622,-1024,16,112
2,1562653589624,-1008,0,112
4,1562653589633,-992,-272,112
4,1562653589634,-992,-272,96
4,1562653589635,-976,-272,112
6,1562653589643,-384,-528,-768
6,1562653589644,-384,-528,-752
2,1562653589670,-992,0,112
2,1562653589672,-992,0,112
4,1562653589682,-960,-272,96
4,1562653589684,-960,-256,96
6,1562653589687,-384,-528,-752
6,1562653589689,-400,-528,-752
2,1562653589711,-992,16,112
2,1562653589713,-976,32,112
4,1562653589720,-960,-240,112
4,1562653589721,-976,-256,112
6,1562653589730,-400,-528,-736
6,1562653589731,-416,-544,-736
6,1562653589731,-416,-544,-736
2,1562653589757,-992,16,112
2,1562653589761,-992,32,112
2,1562653589763,-992,32,96
4,1562653589771,-976,-256,112
4,1562653589772,-976,-256,112
6,1562653589774,-400,-544,-736
6,1562653589776,-384,-544,-736
2,1562653589803,-992,32,96
2,1562653589804,-976,48,96
4,1562653589810,-976,-256,80
4,1562653589814,-976,-256,96
4,1562653589817,-960,-240,112
6,1562653589820,-384,-560,-736
6,1562653589830,-400,-560,-736
2,1562653589846,-960,80,96
2,1562653589847,-944,64,80
4,1562653589855,-944,-240,112
4,1562653589857,-928,-240,96
6,1562653589862,-400,-560,-720
6,1562653589863,-400,-560,-720
2,1562653589890,-928,48,80
2,1562653589891,-960,16,96
4,1562653589899,-928,-256,80
4,1562653589901,-928,-272,96
6,1562653589908,-384,-560,-720
6,1562653589910,-384,-560,-720
6,1562653589911,-384,-560,-720
2,1562653589937,-960,-16,96
2,1562653589939,-960,-16,112
2,1562653589946,-960,32,96
4,1562653589953,-928,-272,112
4,1562653589954,-928,-256,128
6,1562653589964,-416,-544,-720
6,1562653589965,-416,-528,-736
2,1562653589982,-960,80,96
2,1562653589983,-992,80,80
4,1562653589991,-960,-240,128
4,1562653589992,-976,-224,96
4,1562653589994,-992,-240,80
6,1562653589995,-416,-496,-768
6,1562653589996,-400,-512,-784
2,1562653590026,-1008,64,96
2,1562653590029,-1008,32,96
4,1562653590037,-992,-240,80
4,1562653590039,-1040,-224,96
6,1562653590045,-384,-496,-784
6,1562653590047,-400,-448,-800
6,1562653590049,-400,-432,-832
2,1562653590071,-1072,48,96
2,1562653590072,-1136,80,96
4,1562653590078,-1104,-240,80
4,1562653590080,-1088,-272,96
6,1562653590090,-400,-448,-832
6,1562653590092,-400,-464,-800
2,1562653590119,-1088,64,96
2,1562653590121,-1008,48,112
2,1562653590123,-928,64,128
4,1562653590132,-1008,-272,112
4,1562653590135,-944,-240,112
6,1562653590137,-384,-480,-800
6,1562653590140,-384,-496,-784
2,1562653590162,-912,48,128
2,1562653590164,-1008,32,128
4,1562653590176,-912,-240,96
4,1562653590178,-960,-192,112
4,1562653590181,-1040,-272,112
6,1562653590190,-416,-448,-768
2,1562653590207,-1104,16,128
2,1562653590209,-1072,0,144
4,1562653590215,-1040,-288,96
4,1562653590217,-1008,-272,112
6,1562653590227,-400,-432,-816
6,1562653590228,-384,-448,-816
6,1562653590230,-384,-448,-816
6,1562653590230,-384,-448,-816
2,1562653590252,-1024,16,128
2,1562653590253,-1008,48,128
4,1562653590258,-992,-240,112
4,1562653590259,-992,-224,112
6,1562653590271,-384,-448,-800
6,1562653590272,-384,-448,-816
2,1562653590296,-992,96,96
2,1562653590296,-992,144,96
2,1562653590297,-992,144,96
4,1562653590305,-1008,-192,112
4,1562653590307,-1008,-176,96
6,1562653590311,-384,-432,-816
6,1562653590312,-384,-448,-816
2,1562653590341,-992,144,96
2,1562653590342,-1008,128,112
4,1562653590353,-1008,-176,96
4,1562653590357,-1008,-176,96
4,1562653590359,-1008,-192,112
6,1562653590368,-384,-432,-816
6,1562653590370,-384,-448,-816
2,1562653590386,-992,128,128
2,1562653590387,-976,144,144
4,1562653590393,-992,-176,128
4,1562653590395,-992,-176,112
6,1562653590407,-384,-448,-800
6,1562653590409,-384,-448,-800
6,1562653590410,-384,-448,-816
2,1562653590431,-976,144,128
2,1562653590434,-976,144,112
2,1562653590436,-992,128,96
4,1562653590448,-1008,-176,112
4,1562653590452,-1008,-160,112
6,1562653590454,-384,-448,-816
6,1562653590456,-384,-432,-816
2,1562653590476,-1008,128,96
2,1562653590477,-1008,112,96
4,1562653590486,-1008,-176,96
4,1562653590488,-1008,-192,112
4,1562653590490,-1008,-176,96
6,1562653590496,-368,-448,-816
6,1562653590497,-384,-432,-816
2,1562653590521,-1008,96,112
2,1562653590522,-1008,80,128
4,1562653590529,-1008,-192,112
4,1562653590530,-1008,-208,128
6,1562653590539,-384,-432,-816
6,1562653590541,-384,-432,-816
6,1562653590543,-384,-448,-816
2,1562653590568,-1008,64,144
2,1562653590568,-992,64,128
4,1562653590575,-992,-208,112
4,1562653590576,-992,-192,112
6,1562653590581,-384,-432,-816
6,1562653590582,-384,-448,-800
2,1562653590611,-1008,80,112
2,1562653590612,-1008,80,96
2,1562653590614,-1008,96,112
4,1562653590630,-992,-192,96
4,1562653590631,-1008,-192,96
6,1562653590633,-384,-432,-816
6,1562653590636,-384,-432,-816
2,1562653590656,-1008,112,112
2,1562653590658,-992,112,128
4,1562653590666,-1008,-176,112
4,1562653590668,-1008,-176,112
4,1562653590670,-1008,-176,112
6,1562653590678,-384,-432,-816
6,1562653590681,-384,-448,-816
2,1562653590704,-992,128,128
2,1562653590706,-992,144,96
4,1562653590717,-1008,-160,112
4,1562653590719,-1008,-160,112
6,1562653590729,-384,-432,-816
6,1562653590730,-384,-432,-816
6,1562653590731,-384,-432,-816
4,1562653590755,-1008,-160,112
4,1562653590762,-1008,-176,112
6,1562653590764,-384,-432,-816
6,1562653590767,-384,-432,-816
2,1562653590791,-992,144,96
2,1562653590793,-992,128,96
2,1562653590795,-992,128,112
2,1562653590802,-992,112,128
2,1562653590804,-992,96,112
4,1562653590807,-1008,-176,112
4,1562653590809,-1008,-176,112
6,1562653590817,-384,-448,-816
6,1562653590818,-384,-432,-816
2,1562653590836,-992,96,112
2,1562653590839,-992,96,112
4,1562653590845,-1008,-176,112
4,1562653590846,-1008,-192,96
4,1562653590848,-992,-176,112
6,1562653590855,-368,-448,-816
6,1562653590856,-384,-448,-816
2,1562653590881,-992,96,112
2,1562653590883,-1008,64,112
4,1562653590890,-1008,-192,112
4,1562653590892,-1008,-192,112
6,1562653590895,-384,-448,-816
6,1562653590897,-384,-432,-816
6,1562653590899,-368,-448,-816
2,1562653590925,-1008,64,112
2,1562653590927,-1008,80,112
4,1562653590935,-1008,-192,112
4,1562653590938,-1008,-192,112
6,1562653590946,-384,-432,-816
6,1562653590947,-368,-448,-816
4,1562653590978,-1008,-176,112
4,1562653590980,-1008,-176,112
6,1562653590988,-384,-448,-816
6,1562653590990,-368,-448,-816
2,1562653591020,-1008,96,112
2,1562653591022,-1008,96,128
2,1562653591025,-992,96,128
2,1562653591027,-1008,112,112
2,1562653591040,-992,96,112
4,1562653591042,-992,-176,112
4,1562653591044,-1008,-176,96
4,1562653591045,-1008,-176,112
6,1562653591047,-384,-448,-816
6,1562653591050,-384,-448,-816
2,1562653591061,-1008,96,112
2,1562653591063,-992,96,112
4,1562653591072,-1008,-176,112
4,1562653591074,-1008,-176,112
6,1562653591083,-384,-448,-816
6,1562653591085,-384,-432,-816
6,1562653591087,-384,-432,-816
2,1562653591106,-992,96,112
2,1562653591108,-1008,80,112
2,1562653591114,-992,96,112
4,1562653591117,-1008,-176,112
4,1562653591120,-1008,-192,112
6,1562653591131,-368,-432,-816
6,1562653591134,-384,-448,-816
2,1562653591151,-992,80,128
2,1562653591152,-992,80,112
4,1562653591158,-992,-176,112
4,1562653591159,-1008,-192,112
4,1562653591160,-1008,-176,112
6,1562653591169,-384,-448,-816
6,1562653591171,-384,-448,-816
2,1562653591195,-992,96,112
2,1562653591196,-1008,96,112
4,1562653591203,-1008,-176,112
4,1562653591206,-1008,-176,112
6,1562653591211,-384,-448,-816
6,1562653591212,-384,-448,-816
6,1562653591213,-368,-448,-816
2,1562653591241,-992,96,112
2,1562653591242,-992,96,112
4,1562653591250,-1008,-176,112
4,1562653591258,-1008,-176,112
6,1562653591260,-384,-432,-816
6,1562653591262,-384,-448,-816
2,1562653591289,-992,96,112
2,1562653591290,-992,96,128
2,1562653591290,-992,80,112
4,1562653591298,-1008,-176,128
4,1562653591299,-992,-160,112
6,1562653591307,-384,-432,-800
6,1562653591310,-384,-432,-816
2,1562653591332,-992,96,112
2,1562653591343,-1008,80,112
4,1562653591345,-1008,-176,112
4,1562653591346,-1008,-176,112
4,1562653591347,-1008,-192,112
6,1562653591349,-384,-432,-816
6,1562653591352,-368,-448,-816
2,1562653591376,-1008,64,112
2,1562653591377,-1008,48,112
4,1562653591385,-992,-192,112
4,1562653591387,-1008,-192,112
6,1562653591395,-384,-448,-800
6,1562653591396,-368,-448,-816
6,1562653591397,-384,-448,-816
2,1562653591421,-1008,64,128
2,1562653591422,-1008,64,112
4,1562653591430,-1008,-192,112
4,1562653591432,-1008,-192,112
6,1562653591444,-368,-448,-816
6,1562653591446,-368,-448,-816
2,1562653591468,-992,64,112
2,1562653591471,-1008,64,112
2,1562653591474,-992,64,112
4,1562653591487,-992,-176,112
4,1562653591490,-1008,-192,112
6,1562653591491,-384,-448,-816
6,1562653591493,-384,-448,-816
2,1562653591513,-992,64,112
2,1562653591525,-1008,64,112
4,1562653591528,-992,-176,112
4,1562653591530,-1008,-192,96
4,1562653591532,-1008,-192,96
2,1562653591555,-992,64,112
2,1562653591557,-992,64,112
4,1562653591563,-1008,-192,112
4,1562653591566,-1008,-192,112
6,1562653591576,-368,-448,-816
6,1562653591578,-368,-448,-816
6,1562653591580,-384,-448,-816
6,1562653591582,-384,-448,-816
6,1562653591584,-384,-448,-816
2,1562653591605,-1008,64,112
2,1562653591607,-1008,64,112
4,1562653591616,-1008,-192,112
4,1562653591618,-1008,-192,112
6,1562653591624,-384,-448,-816
6,1562653591625,-368,-448,-816
2,1562653591649,-1008,48,112
2,1562653591650,-992,48,112
2,1562653591654,-1008,48,112
4,1562653591662,-992,-192,112
4,1562653591664,-992,-192,112
6,1562653591666,-384,-448,-800
6,1562653591669,-384,-448,-816
2,1562653591692,-1008,48,112
2,1562653591694,-992,64,112
4,1562653591702,-1008,-192,112
4,1562653591703,-1008,-192,112
4,1562653591704,-1008,-192,96
6,1562653591712,-368,-448,-816
6,1562653591713,-384,-448,-816
6,1562653591714,-384,-448,-816
2,1562653591737,-1008,64,112
2,1562653591738,-992,48,112
4,1562653591744,-1008,-192,112
4,1562653591745,-992,-192,96
6,1562653591756,-368,-448,-816
6,1562653591758,-384,-448,-832
2,1562653591782,-992,48,112
2,1562653591783,-992,48,112
4,1562653591789,-1008,-192,96
4,1562653591791,-1008,-192,112
2,1562653591827,-1008,48,112
2,1562653591828,-1008,48,112
2,1562653591829,-1008,48,96
4,1562653591842,-1008,-192,96
4,1562653591845,-992,-192,96
6,1562653591850,-384,-448,-800
6,1562653591854,-384,-448,-816
6,1562653591856,-368,-448,-816
6,1562653591859,-384,-448,-816
2,1562653591872,-1008,48,96
2,1562653591873,-1008,48,112
4,1562653591883,-992,-208,96
4,1562653591886,-1008,-208,96
4,1562653591888,-992,-192,96
6,1562653591892,-384,-448,-816
6,1562653591893,-368,-448,-816
6,1562653591895,-384,-448,-816
2,1562653591920,-1008,48,112
2,1562653591921,-1008,48,112
4,1562653591931,-992,-192,96
4,1562653591933,-1008,-208,96
6,1562653591936,-384,-448,-816
6,1562653591938,-368,-448,-816
2,1562653591963,-1008,48,96
2,1562653591965,-992,48,96
2,1562653591967,-1008,48,96
4,1562653591976,-992,-208,96
4,1562653591978,-1008,-208,96
6,1562653591981,-368,-448,-832
6,1562653591983,-384,-448,-816
2,1562653592006,-1008,48,112
2,1562653592008,-992,48,96
4,1562653592015,-1008,-208,96
4,1562653592018,-1008,-192,96
4,1562653592020,-1008,-208,96
6,1562653592030,-384,-448,-816
6,1562653592032,-384,-448,-800
2,1562653592052,-1008,64,96
2,1562653592054,-1008,48,96
4,1562653592062,-992,-208,96
4,1562653592065,-1008,-192,96
6,1562653592075,-368,-448,-816
6,1562653592076,-384,-448,-816
6,1562653592076,-384,-448,-800
2,1562653592096,-1008,48,96
2,1562653592097,-1008,48,96
4,1562653592104,-1008,-192,96
4,1562653592105,-992,-208,96
6,1562653592111,-368,-448,-800
6,1562653592112,-368,-448,-816
2,1562653592142,-1008,32,96
2,1562653592144,-1008,32,96
2,1562653592144,-1008,48,80
4,1562653592153,-1008,-208,96
4,1562653592155,-1008,-208,80
6,1562653592166,-384,-448,-816
6,1562653592168,-368,-448,-816
2,1562653592186,-992,48,80
2,1562653592188,-992,64,80
4,1562653592197,-1008,-192,80
4,1562653592199,-992,-192,80
4,1562653592200,-1008,-192,80
6,1562653592207,-368,-448,-816
6,1562653592209,-368,-448,-816
6,1562653592211,-368,-448,-800
2,1562653592232,-1008,48,80
2,1562653592237,-1008,48,80
4,1562653592240,-1008,-208,80
4,1562653592242,-1008,-192,64
6,1562653592245,-368,-448,-816
6,1562653592246,-368,-448,-816
2,1562653592276,-1008,48,80
2,1562653592277,-1008,64,80
4,1562653592288,-1008,-192,80
4,1562653592290,-1008,-192,80
6,1562653592298,-368,-448,-816
6,1562653592302,-384,-448,-816
2,1562653592322,-1008,64,80
2,1562653592324,-1008,48,80
2,1562653592326,-992,48,96
4,1562653592333,-1008,-192,80
4,1562653592335,-1008,-208,96
6,1562653592338,-368,-448,-816
6,1562653592340,-384,-448,-816
2,1562653592368,-1008,48,80
2,1562653592369,-1008,48,80
4,1562653592381,-1008,-192,80
