3,1562829878498,976,-128,336
5,1562829878502,-480,-224,-864
5,1562829878507,-464,-240,-864
5,1562829878511,-480,-240,-864
1,1562829878515,1040,-80,0
1,1562829878520,1040,-64,0
3,1562829878528,976,-144,352
3,1562829878533,976,-144,336
5,1562829878544,-480,-224,-864
5,1562829878548,-480,-224,-864
1,1562829878553,1040,-80,16
1,1562829878557,1040,-80,0
3,1562829878566,976,-128,320
3,1562829878570,976,-128,336
5,1562829878582,-480,-240,-864
5,1562829878587,-464,-224,-880
1,1562829878592,1040,-64,-16
1,1562829878596,1040,-48,-32
3,1562829878607,976,-128,336
3,1562829878611,992,-112,320
5,1562829878621,-480,-240,-880
5,1562829878626,-480,-240,-864
1,1562829878631,1056,-48,-48
1,1562829878636,1040,-16,-32
3,1562829878646,992,-112,336
3,1562829878651,976,-112,352
5,1562829878664,-464,-240,-880
5,1562829878669,-464,-240,-864
1,1562829878674,1040,-16,-32
1,1562829878678,1040,-32,-32
3,1562829878686,976,-128,336
3,1562829878692,976,-128,336
5,1562829878700,-464,-240,-864
5,1562829878704,-480,-240,-864
1,1562829878709,1040,-32,-32
1,1562829878713,1040,-32,-16
3,1562829878728,960,-112,336
3,1562829878732,976,-128,320
5,1562829878741,-464,-240,-864
5,1562829878746,-464,-240,-864
1,1562829878751,1024,-32,-16
1,1562829878756,1040,-48,0
3,1562829878768,992,-128,336
3,1562829878773,960,-128,352
3,1562829878777,960,-144,352
5,1562829878782,-464,-240,-864
5,1562829878787,-464,-240,-864
1,1562829878791,1040,-48,16
1,1562829878796,1040,-48,0
3,1562829878806,976,-144,336
3,1562829878811,976,-128,304
5,1562829878821,-464,-240,-864
5,1562829878826,-464,-224,-864
1,1562829878831,1040,-64,0
1,1562829878849,1040,-80,0
3,1562829878853,992,-128,304
3,1562829878858,976,-144,304
5,1562829878866,-480,-224,-864
5,1562829878871,-464,-240,-864
1,1562829878876,1040,-64,0
1,1562829878880,1040,-64,16
3,1562829878886,976,-144,320
3,1562829878891,976,-160,320
5,1562829878901,-480,-240,-864
5,1562829878906,-480,-240,-864
1,1562829878910,1040,-64,16
1,1562829878914,1024,-64,0
3,1562829878929,960,-144,320
3,1562829878933,976,-144,320
5,1562829878950,-464,-240,-864
5,1562829878954,-464,-240,-864
1,1562829878959,1024,-80,0
1,1562829878963,1040,-64,0
1,1562829878968,1040,-80,0
3,1562829878972,960,-144,320
3,1562829878977,960,-144,304
1,1562829878989,1040,-96,0
5,1562829878993,-464,-240,-864
1,1562829878997,1024,-96,-32
5,1562829879002,-464,-240,-864
3,1562829879006,976,-144,304
3,1562829879011,992,-144,304
5,1562829879021,-464,-240,-864
5,1562829879026,-448,-224,-864
1,1562829879031,1056,-112,-16
3,1562829879048,992,-160,320
3,1562829879052,976,-160,304
5,1562829879060,-480,-208,-864
1,1562829879071,1040,-112,16
5,1562829879076,-480,-224,-864
1,1562829879081,1040,-112,32
1,1562829879086,1024,-96,32
3,1562829879091,960,-176,304
3,1562829879095,976,-160,304
5,1562829879102,-480,-224,-864
1,1562829879106,1040,-80,16
5,1562829879110,-480,-240,-864
1,1562829879114,1040,-64,0
3,1562829879127,976,-160,320
3,1562829879131,976,-144,320
5,1562829879140,-464,-240,-864
5,1562829879145,-464,-240,-864
5,1562829879150,-448,-240,-880
1,1562829879154,1040,-32,-16
3,1562829879167,976,-128,336
3,1562829879171,976,-144,336
5,1562829879182,-464,-240,-864
1,1562829879187,1040,-32,-32
5,1562829879191,-464,-240,-864
1,1562829879196,1040,-32,-32
1,1562829879200,1040,-48,-32
3,1562829879215,976,-144,320
3,1562829879220,992,-144,304
5,1562829879225,-464,-224,-864
5,1562829879229,-464,-224,-880
1,1562829879234,1040,-64,-32
1,1562829879239,1040,-80,-16
3,1562829879248,992,-144,304
3,1562829879252,976,-160,304
5,1562829879261,-464,-224,-864
5,1562829879266,-464,-224,-864
1,1562829879270,1040,-80,-16
1,1562829879274,1040,-64,0
3,1562829879287,976,-160,320
3,1562829879292,960,-160,320
5,1562829879301,-464,-224,-864
5,1562829879305,-464,-224,-864
1,1562829879310,1040,-80,16
1,1562829879316,1040,-80,16
3,1562829879327,976,-176,320
3,1562829879331,976,-176,320
5,1562829879340,-464,-224,-880
5,1562829879346,-464,-208,-864
1,1562829879351,1040,-96,16
1,1562829879355,1040,-96,0
3,1562829879368,976,-176,320
3,1562829879372,976,-160,320
5,1562829879381,-464,-208,-880
5,1562829879387,-464,-224,-880
1,1562829879391,1040,-96,16
1,1562829879395,1024,-96,16
3,1562829879407,960,-176,304
3,1562829879412,960,-176,320
5,1562829879424,-464,-224,-880
5,1562829879428,-464,-224,-864
1,1562829879433,1040,-96,16
1,1562829879437,1024,-96,32
3,1562829879448,960,-176,320
3,1562829879453,976,-176,320
3,1562829879457,992,-160,304
5,1562829879463,-464,-208,-880
5,1562829879468,-464,-224,-880
1,1562829879472,1040,-96,16
1,1562829879476,1040,-96,0
3,1562829879488,976,-160,320
3,1562829879492,976,-160,320
5,1562829879502,-464,-224,-880
5,1562829879507,-464,-224,-880
1,1562829879512,1040,-80,0
1,1562829879516,1040,-64,0
3,1562829879527,960,-160,320
3,1562829879532,976,-160,320
5,1562829879540,-464,-224,-864
5,1562829879545,-464,-224,-864
1,1562829879549,1040,-80,0
1,1562829879553,1024,-80,16
3,1562829879568,976,-160,320
3,1562829879572,976,-160,320
5,1562829879580,-464,-224,-864
5,1562829879586,-464,-224,-864
1,1562829879592,1040,-80,16
1,1562829879598,1040,-80,0
3,1562829879607,976,-160,320
3,1562829879611,976,-160,320
5,1562829879627,-464,-224,-864
5,1562829879631,-464,-224,-864
1,1562829879635,1040,-64,0
1,1562829879640,1040,-64,0
3,1562829879648,976,-160,320
3,1562829879652,976,-160,320
5,1562829879660,-464,-224,-864
5,1562829879665,-464,-224,-864
1,1562829879669,1040,-48,0
1,1562829879673,1040,-80,-16
3,1562829879689,976,-160,320
3,1562829879694,976,-160,320
5,1562829879702,-464,-224,-880
5,1562829879706,-464,-224,-880
1,1562829879711,1040,-80,-16
1,1562829879715,1040,-80,-16
3,1562829879727,960,-160,320
3,1562829879732,976,-160,320
5,1562829879741,-464,-224,-864
5,1562829879747,-464,-224,-864
5,1562829879750,-480,-224,-864
1,1562829879754,1040,-80,-16
1,1562829879758,1040,-80,0
3,1562829879767,976,-160,320
3,1562829879772,976,-160,304
5,1562829879782,-480,-224,-864
5,1562829879786,-480,-224,-864
1,1562829879791,1040,-80,0
1,1562829879795,1040,-80,0
1,1562829879800,1040,-80,0
3,1562829879808,976,-160,320
3,1562829879812,976,-160,320
5,1562829879827,-480,-224,-864
5,1562829879832,-480,-224,-864
1,1562829879836,1040,-80,0
1,1562829879840,1040,-80,16
3,1562829879848,976,-160,320
3,1562829879852,976,-160,320
5,1562829879862,-480,-224,-864
5,1562829879866,-464,-224,-864
1,1562829879870,1040,-64,0
3,1562829879886,976,-160,320
3,1562829879891,976,-160,320
5,1562829879902,-464,-224,-864
5,1562829879907,-464,-224,-864
1,1562829879911,1040,-64,0
1,1562829879916,1040,-80,-16
1,1562829879920,1040,-64,-16
3,1562829879929,976,-160,320
3,1562829879933,976,-160,320
5,1562829879941,-480,-224,-864
5,1562829879946,-480,-224,-864
1,1562829879951,1040,-64,-16
1,1562829879955,1040,-64,-16
3,1562829879967,976,-160,304
3,1562829879972,976,-160,320
5,1562829879982,-480,-224,-864
5,1562829879987,-464,-224,-864
1,1562829879992,1040,-64,-16
1,1562829879996,1040,-80,0
3,1562829880007,976,-160,320
3,1562829880012,976,-160,320
5,1562829880021,-480,-224,-864
5,1562829880027,-480,-224,-864
1,1562829880033,1040,-80,-16
1,1562829880037,1040,-80,-16
3,1562829880049,976,-160,320
3,1562829880053,976,-160,320
5,1562829880061,-464,-224,-864
5,1562829880065,-464,-224,-864
1,1562829880070,1040,-64,-16
1,1562829880074,1040,-64,0
3,1562829880088,976,-160,320
3,1562829880092,960,-176,320
5,1562829880101,-464,-224,-864
5,1562829880111,-480,-240,-864
1,1562829880115,1040,-80,16
1,1562829880120,1040,-80,16
3,1562829880128,976,-176,320
3,1562829880132,976,-176,320
5,1562829880143,-464,-224,-864
5,1562829880147,-480,-224,-864
1,1562829880151,1040,-80,0
1,1562829880156,1040,-80,0
3,1562829880170,960,-160,304
3,1562829880175,976,-160,304
3,1562829880179,976,-176,320
5,1562829880184,-480,-224,-864
5,1562829880189,-464,-224,-864
1,1562829880193,1040,-80,-16
1,1562829880198,1040,-80,0
3,1562829880208,976,-176,320
3,1562829880212,992,-160,320
5,1562829880220,-480,-224,-864
5,1562829880225,-464,-224,-880
1,1562829880230,1040,-80,0
1,1562829880234,1040,-80,-16
3,1562829880247,976,-160,320
5,1562829880264,-480,-224,-864
5,1562829880269,-480,-224,-880
1,1562829880289,1040,-80,-16
1,1562829880293,1040,-80,-16
3,1562829880297,976,-160,320
3,1562829880305,976,-160,304
3,1562829880310,976,-160,304
5,1562829880314,-464,-224,-864
5,1562829880318,-464,-224,-864
1,1562829880323,1024,-80,0
1,1562829880328,1040,-96,0
3,1562829880332,976,-176,304
3,1562829880336,976,-176,304
5,1562829880341,-480,-224,-864
5,1562829880346,-480,-224,-864
1,1562829880351,1024,-96,16
1,1562829880355,1040,-96,0
3,1562829880368,976,-160,304
3,1562829880372,976,-160,304
5,1562829880383,-480,-240,-880
5,1562829880390,-464,-224,-864
5,1562829880395,-464,-224,-864
1,1562829880399,1040,-80,-16
1,1562829880403,1040,-80,-32
3,1562829880408,976,-160,304
3,1562829880412,976,-160,304
5,1562829880421,-480,-224,-864
5,1562829880426,-480,-224,-864
1,1562829880431,1040,-96,-16
1,1562829880437,1040,-96,-16
3,1562829880447,976,-160,304
3,1562829880452,976,-160,304
5,1562829880466,-480,-224,-864
5,1562829880470,-480,-224,-864
1,1562829880475,1040,-96,-16
1,1562829880478,1040,-80,-32
3,1562829880487,992,-160,304
3,1562829880492,976,-160,304
5,1562829880503,-480,-224,-864
5,1562829880511,-480,-224,-864
1,1562829880515,1040,-80,-32
1,1562829880520,1040,-80,-32
3,1562829880527,976,-160,304
3,1562829880532,992,-160,304
5,1562829880542,-480,-224,-864
5,1562829880547,-464,-224,-864
1,1562829880551,1040,-80,-32
1,1562829880555,1040,-80,-32
3,1562829880569,992,-160,304
3,1562829880574,992,-160,288
5,1562829880582,-480,-224,-880
5,1562829880586,-464,-224,-864
1,1562829880592,1040,-80,-48
1,1562829880596,1040,-96,-48
3,1562829880607,992,-160,288
3,1562829880611,992,-160,288
5,1562829880621,-480,-224,-880
5,1562829880626,-480,-224,-864
1,1562829880631,1040,-80,-32
1,1562829880635,1040,-80,-32
1,1562829880639,1040,-80,-32
3,1562829880648,976,-160,288
3,1562829880653,976,-160,304
5,1562829880663,-464,-224,-864
5,1562829880667,-480,-224,-864
1,1562829880672,1040,-80,-32
1,1562829880676,1040,-80,-32
3,1562829880688,992,-144,304
3,1562829880692,976,-160,304
5,1562829880704,-480,-224,-864
5,1562829880709,-480,-224,-864
1,1562829880714,1040,-80,-32
3,1562829880728,976,-160,304
3,1562829880733,976,-160,304
5,1562829880742,-464,-224,-864
5,1562829880747,-480,-224,-864
1,1562829880751,1040,-80,-32
1,1562829880755,1040,-80,-32
1,1562829880760,1040,-80,-32
3,1562829880766,976,-160,304
3,1562829880771,976,-160,304
5,1562829880785,-464,-224,-864
5,1562829880790,-464,-224,-864
1,1562829880794,1040,-96,-16
1,1562829880799,1040,-96,-16
3,1562829880807,976,-160,304
3,1562829880811,976,-160,288
5,1562829880821,-464,-224,-864
5,1562829880825,-480,-224,-864
1,1562829880831,1040,-96,-16
1,1562829880835,1040,-96,-16
3,1562829880846,992,-160,288
3,1562829880851,992,-160,304
5,1562829880861,-480,-224,-864
5,1562829880865,-464,-224,-864
1,1562829880869,1040,-80,-32
1,1562829880874,1040,-80,-32
3,1562829880886,992,-160,304
3,1562829880891,976,-160,288
3,1562829880895,976,-160,304
5,1562829880900,-480,-224,-864
5,1562829880905,-480,-224,-864
1,1562829880912,1040,-80,-48
1,1562829880917,1040,-80,-32
3,1562829880927,992,-160,304
3,1562829880932,976,-160,288
5,1562829880942,-464,-224,-864
5,1562829880948,-480,-224,-864
1,1562829880952,1040,-80,-32
1,1562829880956,1040,-80,-32
3,1562829880966,992,-160,304
5,1562829880982,-480,-224,-864
5,1562829880986,-464,-224,-864
1,1562829880991,1040,-80,-32
1,1562829880995,1040,-80,-32
3,1562829881012,992,-160,288
3,1562829881016,992,-160,304
3,1562829881020,976,-160,304
5,1562829881025,-480,-224,-864
1,1562829881030,1040,-80,-32
5,1562829881034,-480,-224,-864
1,1562829881038,1040,-80,-48
5,1562829881042,-480,-224,-864
3,1562829881051,992,-160,304
3,1562829881055,976,-160,288
5,1562829881061,-464,-224,-864
5,1562829881065,-480,-224,-864
1,1562829881069,1040,-80,-32
1,1562829881074,1040,-80,-32
3,1562829881090,992,-176,304
3,1562829881094,992,-160,288
5,1562829881100,-480,-224,-864
5,1562829881109,-480,-224,-864
1,1562829881113,1040,-96,-32
1,1562829881116,1040,-96,-16
3,1562829881128,976,-160,288
3,1562829881147,976,-160,304
5,1562829881152,-480,-224,-880
5,1562829881156,-480,-224,-864
1,1562829881161,1040,-96,-32
1,1562829881165,1040,-96,-16
3,1562829881170,976,-160,304
3,1562829881177,976,-160,304
5,1562829881197,-480,-224,-864
5,1562829881203,-480,-224,-848
1,1562829881208,1040,-96,-16
1,1562829881213,1040,-96,-32
3,1562829881218,976,-160,288
3,1562829881222,992,-160,288
5,1562829881227,-480,-224,-864
5,1562829881231,-480,-224,-864
1,1562829881235,1040,-96,-32
1,1562829881240,1040,-96,-32
3,1562829881247,976,-160,288
3,1562829881252,992,-144,288
5,1562829881262,-480,-224,-864
5,1562829881266,-464,-224,-864
1,1562829881270,1024,-80,-32
1,1562829881273,1040,-80,-48
3,1562829881287,992,-160,288
3,1562829881292,992,-160,288
5,1562829881304,-464,-224,-864
5,1562829881309,-464,-224,-864
1,1562829881313,1040,-80,-48
1,1562829881317,1040,-80,-48
3,1562829881328,976,-160,304
3,1562829881332,976,-160,304
5,1562829881340,-480,-224,-864
5,1562829881344,-480,-224,-864
1,1562829881351,1040,-64,-48
1,1562829881356,1024,-64,-32
3,1562829881371,992,-144,304
3,1562829881375,992,-160,288
5,1562829881385,-480,-224,-864
5,1562829881390,-464,-240,-864
1,1562829881395,1040,-64,-48
1,1562829881399,1040,-64,-48
1,1562829881403,1040,-80,-32
3,1562829881408,976,-160,288
3,1562829881412,976,-160,304
5,1562829881422,-480,-240,-864
5,1562829881427,-480,-224,-864
1,1562829881431,1024,-80,-32
3,1562829881447,976,-160,288
3,1562829881452,976,-160,288
5,1562829881464,-480,-224,-880
5,1562829881469,-464,-224,-864
1,1562829881473,1040,-96,-32
1,1562829881477,1040,-96,-32
1,1562829881481,1040,-112,-32
3,1562829881489,992,-160,288
3,1562829881493,992,-160,288
5,1562829881503,-464,-224,-864
5,1562829881507,-480,-224,-864
1,1562829881511,1040,-112,-32
1,1562829881516,1040,-112,-32
3,1562829881527,992,-160,288
3,1562829881532,992,-160,288
5,1562829881541,-464,-224,-864
5,1562829881547,-464,-224,-864
1,1562829881554,1040,-112,-48
3,1562829881568,992,-160,288
3,1562829881572,976,-176,272
5,1562829881586,-480,-224,-864
5,1562829881591,-480,-224,-864
1,1562829881596,1040,-112,-32
1,1562829881600,1024,-112,-32
1,1562829881604,1040,-112,-32
3,1562829881609,976,-176,288
3,1562829881613,992,-160,272
3,1562829881617,992,-160,272
5,1562829881628,-464,-224,-864
5,1562829881632,-480,-224,-864
1,1562829881637,1040,-96,-48
1,1562829881642,1040,-96,-48
3,1562829881648,992,-160,272
3,1562829881652,992,-160,272
5,1562829881664,-480,-224,-864
5,1562829881669,-464,-224,-864
5,1562829881673,-464,-224,-864
1,1562829881677,1040,-80,-48
1,1562829881681,1040,-80,-48
3,1562829881688,992,-160,288
5,1562829881701,-464,-224,-864
5,1562829881705,-464,-224,-864
1,1562829881710,1040,-80,-48
1,1562829881714,1040,-96,-48
3,1562829881728,992,-160,288
3,1562829881734,992,-160,272
3,1562829881738,992,-160,272
5,1562829881745,-480,-224,-864
5,1562829881750,-480,-224,-864
1,1562829881753,1024,-96,-32
1,1562829881757,1024,-96,-48
3,1562829881769,992,-160,272
3,1562829881774,992,-160,256
5,1562829881780,-480,-224,-864
1,1562829881785,1040,-96,-48
1,1562829881790,1040,-96,-48
5,1562829881794,-464,-224,-864
3,1562829881806,992,-160,272
3,1562829881811,992,-160,272
5,1562829881821,-464,-224,-864
5,1562829881826,-480,-224,-880
1,1562829881830,1040,-96,-48
1,1562829881834,1040,-96,-48
3,1562829881848,992,-160,272
3,1562829881852,992,-160,272
5,1562829881862,-480,-208,-864
5,1562829881866,-480,-224,-864
1,1562829881871,1024,-96,-64
1,1562829881875,1040,-96,-64
3,1562829881887,992,-144,272
3,1562829881891,992,-160,256
5,1562829881903,-480,-240,-864
5,1562829881908,-480,-240,-864
1,1562829881913,1040,-96,-48
1,1562829881917,1024,-96,-48
3,1562829881927,992,-160,256
3,1562829881932,992,-160,272
5,1562829881941,-464,-240,-864
5,1562829881946,-464,-256,-864
1,1562829881950,1024,-96,-48
1,1562829881954,1040,-96,-32
3,1562829881967,976,-160,288
3,1562829881972,992,-176,288
5,1562829881982,-464,-256,-864
5,1562829881987,-464,-256,-864
1,1562829881992,1024,-96,-32
1,1562829881996,1040,-96,-48
3,1562829882007,992,-160,272
3,1562829882012,992,-160,272
5,1562829882020,-464,-240,-864
5,1562829882026,-464,-240,-864
1,1562829882031,1040,-96,-48
1,1562829882035,1024,-80,-64
3,1562829882047,992,-160,272
3,1562829882054,992,-144,272
5,1562829882066,-464,-240,-864
5,1562829882071,-464,-240,-864
1,1562829882076,1040,-80,-64
1,1562829882080,1040,-80,-48
3,1562829882087,992,-160,288
3,1562829882092,992,-176,288
5,1562829882101,-464,-240,-864
5,1562829882105,-464,-224,-880
1,1562829882112,1040,-96,-32
1,1562829882117,1040,-96,-32
3,1562829882130,992,-176,272
3,1562829882134,992,-160,272
5,1562829882141,-480,-224,-864
5,1562829882146,-464,-224,-864
1,1562829882150,1040,-112,-32
1,1562829882154,1040,-96,-48
3,1562829882166,992,-160,256
3,1562829882170,992,-160,272
5,1562829882180,-464,-224,-864
5,1562829882185,-464,-240,-864
1,1562829882190,1040,-96,-48
1,1562829882194,1040,-80,-48
3,1562829882207,976,-160,272
3,1562829882212,976,-160,288
5,1562829882221,-464,-224,-864
5,1562829882225,-464,-240,-864
1,1562829882230,1040,-96,-48
1,1562829882234,1040,-96,-48
1,1562829882239,1040,-96,-32
3,1562829882247,976,-160,288
3,1562829882252,992,-160,288
5,1562829882262,-464,-240,-864
5,1562829882267,-464,-240,-864
1,1562829882271,1040,-96,-32
3,1562829882287,992,-160,272
3,1562829882292,992,-160,272
5,1562829882301,-464,-224,-880
5,1562829882306,-480,-224,-864
5,1562829882310,-464,-240,-864
1,1562829882317,1040,-96,-48
1,1562829882321,1040,-96,-48
1,1562829882326,1040,-96,-48
3,1562829882331,992,-160,272
3,1562829882336,992,-160,288
3,1562829882340,992,-160,272
5,1562829882346,-480,-224,-864
5,1562829882350,-480,-224,-864
1,1562829882354,1040,-112,-48
1,1562829882358,1040,-96,-48
3,1562829882367,992,-160,272
3,1562829882374,992,-144,272
5,1562829882395,-464,-224,-864
5,1562829882399,-464,-240,-864
1,1562829882403,1040,-96,-64
3,1562829882408,992,-144,288
5,1562829882423,-464,-224,-864
5,1562829882431,-464,-240,-864
1,1562829882435,1024,-80,-64
1,1562829882439,1040,-64,-80
1,1562829882443,1040,-64,-64
3,1562829882448,992,-144,288
3,1562829882452,992,-128,288
3,1562829882456,976,-160,304
5,1562829882464,-464,-240,-864
5,1562829882469,-464,-240,-864
1,1562829882473,1024,-64,-64
1,1562829882477,1040,-64,-64
3,1562829882491,976,-144,304
3,1562829882496,992,-144,304
5,1562829882501,-464,-240,-864
5,1562829882506,-464,-240,-864
1,1562829882510,1040,-48,-64
1,1562829882514,1040,-64,-64
3,1562829882530,992,-144,288
3,1562829882535,976,-160,288
5,1562829882541,-480,-240,-864
5,1562829882545,-464,-240,-864
1,1562829882550,1040,-80,-48
1,1562829882554,1040,-96,-32
3,1562829882567,992,-160,288
3,1562829882571,976,-176,288
5,1562829882581,-480,-224,-864
5,1562829882585,-464,-224,-864
1,1562829882590,1040,-96,-32
1,1562829882593,1040,-112,-16
3,1562829882607,992,-176,288
3,1562829882611,976,-176,288
5,1562829882631,-480,-224,-864
5,1562829882635,-480,-240,-864
1,1562829882640,1040,-112,-16
1,1562829882646,1040,-96,-16
3,1562829882650,992,-176,288
3,1562829882655,976,-176,288
5,1562829882661,-464,-224,-864
5,1562829882669,-464,-240,-864
1,1562829882673,1040,-96,-16
1,1562829882678,1040,-96,-32
3,1562829882689,976,-160,304
3,1562829882694,976,-160,304
5,1562829882701,-480,-240,-864
5,1562829882705,-480,-224,-864
1,1562829882710,1040,-96,-48
1,1562829882714,1040,-80,-48
3,1562829882727,992,-160,288
3,1562829882733,992,-160,272
5,1562829882741,-480,-224,-880
5,1562829882748,-464,-240,-880
1,1562829882752,1040,-80,-64
1,1562829882756,1040,-80,-48
3,1562829882768,992,-160,288
3,1562829882772,976,-160,304
5,1562829882783,-464,-240,-848
5,1562829882787,-464,-256,-864
1,1562829882792,1040,-80,-48
1,1562829882795,1040,-80,-48
3,1562829882808,976,-160,304
3,1562829882813,992,-160,304
5,1562829882822,-464,-256,-864
5,1562829882826,-464,-256,-864
1,1562829882831,1040,-96,-32
1,1562829882835,1040,-96,-32
3,1562829882849,992,-160,288
3,1562829882854,976,-176,288
5,1562829882860,-464,-256,-864
5,1562829882864,-464,-240,-864
1,1562829882871,1024,-96,-32
1,1562829882876,1040,-96,-32
3,1562829882891,976,-176,304
3,1562829882895,992,-160,288
5,1562829882901,-464,-240,-864
5,1562829882906,-464,-256,-864
1,1562829882910,1040,-96,-32
1,1562829882914,1040,-96,-32
3,1562829882927,992,-160,288
3,1562829882931,976,-160,288
5,1562829882942,-464,-256,-864
5,1562829882947,-464,-256,-864
5,1562829882951,-464,-240,-864
1,1562829882956,1040,-80,-32
1,1562829882960,1024,-80,-32
3,1562829882967,976,-160,304
3,1562829882972,992,-160,288
3,1562829882976,976,-160,288
5,1562829882982,-464,-240,-864
5,1562829882987,-464,-256,-864
1,1562829882991,1040,-80,-48
1,1562829882995,1040,-80,-48
3,1562829883006,992,-160,288
5,1562829883021,-464,-240,-864
5,1562829883026,-480,-224,-880
1,1562829883033,1040,-80,-48
1,1562829883038,1040,-80,-64
1,1562829883042,1040,-64,-64
3,1562829883048,992,-144,288
3,1562829883052,992,-144,288
3,1562829883056,992,-144,288
5,1562829883061,-464,-240,-864
5,1562829883065,-464,-240,-864
1,1562829883069,1040,-80,-64
1,1562829883076,1040,-64,-48
3,1562829883088,992,-144,304
3,1562829883094,976,-160,304
5,1562829883101,-464,-240,-864
5,1562829883106,-464,-256,-848
1,1562829883111,1040,-64,-48
3,1562829883126,976,-144,304
5,1562829883143,-464,-240,-864
5,1562829883149,-464,-240,-864
1,1562829883154,1040,-64,-48
1,1562829883158,1040,-64,-64
1,1562829883163,1040,-80,-48
3,1562829883170,976,-160,304
3,1562829883175,976,-144,304
3,1562829883179,976,-144,304
5,1562829883184,-464,-240,-864
5,1562829883188,-464,-240,-864
1,1562829883192,1040,-64,-48
1,1562829883197,1040,-64,-48
3,1562829883207,976,-160,304
3,1562829883212,976,-160,304
5,1562829883221,-464,-256,-864
5,1562829883226,-480,-224,-864
1,1562829883231,1040,-80,-32
3,1562829883248,992,-176,304
3,1562829883252,976,-160,288
5,1562829883261,-480,-224,-864
5,1562829883266,-480,-224,-864
1,1562829883270,1040,-96,-32
1,1562829883274,1040,-112,-32
1,1562829883278,1040,-96,-32
3,1562829883288,976,-176,304
3,1562829883293,976,-160,304
5,1562829883303,-464,-224,-864
5,1562829883308,-464,-240,-864
1,1562829883312,1040,-96,-16
1,1562829883316,1040,-96,-16
3,1562829883327,976,-160,304
3,1562829883332,976,-160,304
5,1562829883341,-480,-224,-864
5,1562829883346,-480,-240,-864
1,1562829883351,1040,-96,-16
1,1562829883356,1040,-80,-16
3,1562829883368,976,-160,304
3,1562829883372,976,-160,304
5,1562829883382,-464,-240,-864
5,1562829883386,-480,-240,-864
1,1562829883391,1040,-96,-32
1,1562829883395,1040,-80,-32
3,1562829883408,992,-160,304
3,1562829883412,976,-160,304
5,1562829883422,-464,-224,-864
5,1562829883426,-464,-240,-864
1,1562829883442,1040,-80,-32
1,1562829883461,1040,-64,-32
3,1562829883468,976,-160,304
3,1562829883472,976,-160,304
5,1562829883476,-480,-224,-880
5,1562829883480,-464,-240,-864
1,1562829883484,1040,-48,-48
1,1562829883489,1040,-48,-48
3,1562829883496,976,-160,320
3,1562829883500,976,-160,320
5,1562829883506,-464,-240,-864
5,1562829883511,-464,-240,-864
1,1562829883515,1040,-64,-32
1,1562829883519,1040,-80,-32
3,1562829883529,992,-160,320
3,1562829883533,976,-176,320
5,1562829883542,-464,-224,-864
5,1562829883548,-480,-240,-864
1,1562829883553,1040,-96,-16
1,1562829883556,1040,-112,16
3,1562829883568,976,-176,320
3,1562829883572,976,-176,320
5,1562829883588,-480,-224,-864
5,1562829883592,-480,-240,-864
1,1562829883597,1040,-96,32
1,1562829883601,1040,-96,16
5,1562829883605,-464,-240,-864
3,1562829883610,976,-176,304
3,1562829883614,976,-160,320
5,1562829883621,-480,-240,-864
5,1562829883625,-464,-240,-880
1,1562829883632,1040,-96,0
1,1562829883637,1040,-96,-16
3,1562829883648,976,-176,320
3,1562829883653,976,-160,320
5,1562829883664,-464,-240,-864
5,1562829883668,-464,-256,-864
1,1562829883681,1040,-80,-32
1,1562829883685,1040,-64,-32
3,1562829883690,976,-144,320
3,1562829883694,960,-144,320
3,1562829883698,976,-144,320
5,1562829883708,-464,-256,-864
5,1562829883714,-464,-256,-864
1,1562829883719,1024,-48,-48
1,1562829883723,1040,-48,-48
3,1562829883727,992,-144,320
5,1562829883741,-464,-256,-864
5,1562829883748,-464,-256,-864
1,1562829883752,1040,-48,-64
1,1562829883756,1040,-48,-64
3,1562829883768,976,-128,320
3,1562829883772,976,-128,320
3,1562829883775,976,-128,320
5,1562829883783,-464,-256,-864
5,1562829883789,-464,-272,-864
1,1562829883794,1040,-48,-48
1,1562829883798,1040,-48,-48
3,1562829883807,976,-128,320
3,1562829883812,992,-128,320
5,1562829883821,-464,-256,-848
5,1562829883825,-464,-272,-848
1,1562829883831,1040,-48,-48
1,1562829883835,1040,-64,-32
3,1562829883848,976,-144,320
3,1562829883853,992,-144,304
5,1562829883861,-480,-240,-864
5,1562829883865,-480,-224,-864
1,1562829883870,1040,-48,-32
1,1562829883875,1040,-32,-64
1,1562829883880,1040,-16,-80
3,1562829883886,992,-128,304
3,1562829883891,976,-112,336
5,1562829883901,-480,-240,-864
5,1562829883908,-464,-256,-864
1,1562829883913,1040,16,-96
1,1562829883917,1040,0,-80
3,1562829883927,976,-112,336
3,1562829883931,960,-128,352
5,1562829883942,-464,-256,-864
5,1562829883946,-464,-256,-864
1,1562829883951,1024,-32,-48
3,1562829883970,960,-128,336
3,1562829883974,976,-144,320
5,1562829883984,-464,-240,-864
5,1562829883988,-464,-240,-880
1,1562829883993,1040,-64,-48
1,1562829883997,1040,-96,-32
1,1562829884001,1040,-128,-32
3,1562829884007,992,-160,304
3,1562829884012,992,-160,304
5,1562829884022,-480,-208,-864
5,1562829884026,-480,-224,-864
1,1562829884030,1040,-128,-16
1,1562829884035,1040,-112,0
3,1562829884046,976,-160,304
3,1562829884053,976,-160,304
5,1562829884062,-480,-240,-864
5,1562829884067,-480,-240,-864
