2,1562492765818,-416,848,496
2,1562492765819,-432,864,448
4,1562492765827,-1024,-144,224
4,1562492765828,-1024,-144,224
6,1562492765836,-704,-512,-528
6,1562492765837,-704,-512,-528
2,1562492765866,-416,816,480
2,1562492765867,-400,832,448
2,1562492765868,-416,848,432
4,1562492765873,-1040,-128,224
4,1562492765874,-1024,-112,208
6,1562492765880,-704,-512,-528
6,1562492765882,-704,-528,-528
6,1562492765885,-688,-544,-512
2,1562492765909,-416,832,448
2,1562492765911,-416,816,448
4,1562492765920,-1008,-128,208
4,1562492765921,-992,-112,176
4,1562492765923,-992,-128,144
6,1562492765932,-688,-544,-512
6,1562492765933,-688,-544,-496
2,1562492765953,-416,816,448
2,1562492765955,-432,800,432
4,1562492765962,-976,-160,144
4,1562492765963,-960,-32,112
6,1562492765972,-640,-544,-544
6,1562492765973,-688,-448,-560
2,1562492766000,-432,800,400
2,1562492766001,-432,816,400
4,1562492766006,-960,0,96
4,1562492766007,-960,16,96
6,1562492766014,-704,-416,-592
6,1562492766019,-720,-368,-592
2,1562492766043,-432,816,416
2,1562492766045,-448,832,384
2,1562492766047,-432,848,400
4,1562492766055,-976,32,96
4,1562492766056,-1008,48,112
6,1562492766058,-752,-352,-576
6,1562492766059,-784,-384,-576
6,1562492766061,-736,-368,-592
2,1562492766088,-432,864,416
2,1562492766090,-432,880,400
6,1562492766104,-736,-400,-592
6,1562492766105,-736,-448,-592
2,1562492766135,-416,880,416
2,1562492766138,-400,880,400
6,1562492766149,-736,-464,-576
6,1562492766151,-720,-528,-576
2,1562492766183,-400,896,400
2,1562492766185,-384,864,400
2,1562492766187,-384,848,416
4,1562492766195,-1040,16,112
4,1562492766197,-1056,-16,128
4,1562492766201,-1056,-32,144
6,1562492766203,-736,-560,-528
6,1562492766205,-736,-544,-496
2,1562492766225,-384,848,384
2,1562492766227,-384,832,400
4,1562492766238,-1072,-48,144
4,1562492766240,-1040,-64,160
4,1562492766242,-1040,-96,192
4,1562492766244,-1056,-96,192
4,1562492766245,-1024,-112,208
4,1562492766247,-992,-128,208
6,1562492766250,-720,-576,-448
6,1562492766258,-672,-576,-448
6,1562492766260,-624,-544,-416
2,1562492766268,-368,816,416
2,1562492766276,-368,800,400
4,1562492766278,-976,-112,224
4,1562492766279,-944,-112,208
4,1562492766281,-896,-112,160
6,1562492766287,-608,-512,-400
6,1562492766289,-576,-496,-400
2,1562492766317,-352,768,384
2,1562492766318,-336,752,384
4,1562492766324,-864,-96,144
4,1562492766325,-864,-64,128
6,1562492766329,-544,-480,-400
6,1562492766331,-768,-432,-432
6,1562492766334,-832,-624,-416
2,1562492766359,-336,784,400
2,1562492766361,-400,1008,512
2,1562492766361,-464,1024,464
4,1562492766369,-1088,0,336
4,1562492766370,-1456,-80,96
6,1562492766377,-736,-944,-752
6,1562492766378,-416,-432,-768
2,1562492766404,-400,880,448
2,1562492766405,-352,800,448
4,1562492766412,-1072,-144,-64
4,1562492766413,-960,32,80
4,1562492766415,-928,48,240
6,1562492766421,-640,-496,-624
6,1562492766423,-800,-512,-416
2,1562492766450,-352,800,416
2,1562492766450,-352,832,384
4,1562492766460,-960,16,224
4,1562492766461,-1040,16,160
6,1562492766463,-736,-512,-464
6,1562492766471,-688,-496,-560
2,1562492766494,-384,864,448
2,1562492766495,-368,880,480
4,1562492766503,-1072,16,112
4,1562492766505,-1040,16,144
6,1562492766508,-656,-480,-608
6,1562492766509,-672,-480,-576
6,1562492766510,-688,-496,-544
2,1562492766539,-368,848,480
2,1562492766540,-352,832,464
2,1562492766541,-368,832,448
4,1562492766548,-1008,16,160
4,1562492766550,-1008,16,176
6,1562492766558,-704,-496,-528
6,1562492766560,-688,-496,-528
2,1562492766584,-368,848,464
2,1562492766586,-368,864,496
4,1562492766596,-1008,16,160
4,1562492766598,-1024,16,144
4,1562492766600,-1040,16,160
6,1562492766608,-688,-496,-560
6,1562492766610,-688,-496,-576
2,1562492766629,-368,848,480
2,1562492766640,-368,848,448
4,1562492766643,-1024,16,160
6,1562492766645,-688,-496,-560
6,1562492766647,-688,-496,-544
2,1562492766674,-352,848,448
2,1562492766675,-352,848,464
4,1562492766683,-1008,0,176
4,1562492766684,-1024,16,160
4,1562492766685,-1024,32,160
6,1562492766693,-688,-496,-544
6,1562492766694,-688,-496,-560
6,1562492766695,-688,-496,-544
2,1562492766718,-368,848,448
2,1562492766719,-368,848,448
2,1562492766720,-352,848,464
4,1562492766727,-1024,16,160
4,1562492766728,-1008,16,160
6,1562492766737,-688,-496,-544
6,1562492766739,-688,-496,-544
2,1562492766766,-368,848,448
2,1562492766766,-368,848,448
4,1562492766773,-1024,16,144
4,1562492766774,-1008,16,160
4,1562492766774,-1024,16,160
6,1562492766779,-672,-480,-560
6,1562492766780,-688,-496,-560
2,1562492766810,-368,848,448
2,1562492766811,-368,848,448
4,1562492766825,-1024,16,160
4,1562492766830,-1008,16,160
6,1562492766833,-688,-496,-560
6,1562492766835,-688,-496,-544
2,1562492766854,-384,848,448
2,1562492766857,-368,848,432
4,1562492766865,-1024,0,144
6,1562492766873,-672,-496,-560
6,1562492766876,-688,-496,-544
6,1562492766877,-688,-496,-560
2,1562492766901,-384,848,432
2,1562492766902,-384,848,448
2,1562492766905,-384,848,432
4,1562492766914,-1024,16,144
4,1562492766916,-1024,16,144
4,1562492766918,-1008,16,144
6,1562492766921,-688,-496,-544
6,1562492766929,-688,-496,-560
2,1562492766944,-368,848,448
2,1562492766945,-384,848,448
4,1562492766954,-1008,16,160
4,1562492766955,-1008,16,160
4,1562492766955,-1024,16,160
6,1562492766958,-688,-496,-560
6,1562492766959,-688,-496,-560
2,1562492766989,-368,848,432
2,1562492766990,-368,848,448
4,1562492766995,-1008,16,160
4,1562492766997,-1008,16,160
6,1562492767010,-688,-496,-560
6,1562492767011,-688,-496,-560
2,1562492767033,-368,848,448
2,1562492767035,-368,848,432
2,1562492767037,-384,848,448
4,1562492767046,-1024,16,144
4,1562492767048,-1024,16,160
6,1562492767056,-688,-496,-560
6,1562492767059,-688,-496,-544
6,1562492767061,-688,-496,-560
2,1562492767079,-384,864,432
2,1562492767082,-384,832,432
4,1562492767090,-1024,16,160
4,1562492767092,-1008,16,160
6,1562492767093,-688,-496,-560
6,1562492767095,-688,-496,-560
2,1562492767124,-384,848,448
2,1562492767125,-384,848,432
4,1562492767133,-1008,16,160
4,1562492767136,-1008,16,160
4,1562492767138,-1024,16,160
6,1562492767149,-688,-496,-560
6,1562492767151,-688,-496,-560
2,1562492767168,-384,848,432
2,1562492767169,-368,848,432
4,1562492767176,-1008,16,160
4,1562492767176,-1008,16,160
6,1562492767185,-688,-496,-544
6,1562492767187,-688,-496,-544
2,1562492767217,-384,848,448
2,1562492767219,-384,848,448
2,1562492767222,-384,848,448
4,1562492767233,-1024,16,160
4,1562492767235,-1024,16,160
6,1562492767238,-688,-496,-544
6,1562492767241,-688,-496,-560
6,1562492767244,-688,-496,-544
2,1562492767259,-368,848,448
2,1562492767262,-368,848,448
4,1562492767270,-1008,16,160
4,1562492767272,-1008,32,176
4,1562492767274,-1024,16,160
6,1562492767282,-688,-496,-560
6,1562492767283,-688,-496,-544
2,1562492767303,-368,848,448
2,1562492767305,-384,848,448
4,1562492767311,-1024,16,176
4,1562492767313,-1008,16,176
6,1562492767321,-688,-496,-544
6,1562492767323,-688,-496,-544
2,1562492767349,-368,848,448
2,1562492767350,-368,848,448
4,1562492767357,-1008,16,160
4,1562492767358,-1008,16,160
6,1562492767371,-688,-496,-544
6,1562492767372,-688,-496,-544
2,1562492767394,-368,848,432
2,1562492767395,-384,848,432
2,1562492767397,-384,848,432
4,1562492767404,-1008,16,176
4,1562492767406,-1024,16,176
6,1562492767409,-688,-496,-544
6,1562492767412,-688,-496,-544
6,1562492767413,-688,-512,-528
2,1562492767438,-384,848,448
2,1562492767443,-384,848,432
4,1562492767446,-1008,16,160
4,1562492767447,-1008,16,176
4,1562492767448,-1008,16,176
6,1562492767458,-688,-496,-544
6,1562492767459,-688,-496,-544
2,1562492767484,-384,848,448
2,1562492767485,-368,848,448
4,1562492767491,-1008,16,192
4,1562492767492,-1008,16,192
6,1562492767505,-688,-496,-544
6,1562492767506,-688,-496,-544
6,1562492767507,-688,-496,-544
2,1562492767533,-368,848,448
2,1562492767534,-368,848,448
4,1562492767546,-1008,16,192
4,1562492767548,-1008,16,176
6,1562492767551,-688,-496,-544
6,1562492767553,-704,-496,-544
2,1562492767574,-368,848,464
2,1562492767575,-368,848,464
2,1562492767576,-352,848,464
4,1562492767586,-1008,16,192
4,1562492767588,-1008,16,192
6,1562492767599,-688,-496,-544
6,1562492767602,-688,-496,-544
2,1562492767618,-368,848,464
2,1562492767620,-352,864,464
4,1562492767627,-1008,16,192
4,1562492767629,-1008,16,192
4,1562492767631,-1008,16,192
2,1562492767666,-368,848,464
2,1562492767668,-352,848,464
4,1562492767679,-1008,16,208
4,1562492767681,-1008,16,208
6,1562492767684,-704,-496,-528
6,1562492767686,-688,-496,-544
6,1562492767688,-688,-496,-544
6,1562492767689,-704,-496,-528
6,1562492767691,-688,-496,-544
2,1562492767708,-352,848,464
2,1562492767709,-368,848,464
2,1562492767710,-368,848,448
4,1562492767716,-1008,16,192
4,1562492767719,-1024,16,192
6,1562492767726,-688,-496,-544
6,1562492767727,-688,-496,-544
2,1562492767756,-368,848,464
