2,1563792079271,-48,976,-304
2,1563792079279,-48,976,-304
4,1563792079282,-32,1008,112
4,1563792079284,-32,1008,112
6,1563792079295,144,-576,-784
6,1563792079297,144,-576,-800
2,1563792079316,-48,960,-320
2,1563792079317,-48,960,-320
2,1563792079318,-48,960,-336
4,1563792079324,-48,1008,112
4,1563792079325,-48,1008,128
4,1563792079326,-48,1008,128
6,1563792079328,160,-576,-800
6,1563792079329,144,-592,-784
6,1563792079331,144,-592,-784
4,1563792079368,-48,1008,128
4,1563792079368,-32,1008,144
6,1563792079379,144,-592,-784
6,1563792079383,144,-592,-800
2,1563792079404,-48,960,-320
2,1563792079406,-64,976,-320
2,1563792079408,-64,976,-304
2,1563792079410,-48,976,-304
2,1563792079413,-64,976,-304
4,1563792079421,-32,1008,128
4,1563792079424,-32,1008,144
6,1563792079425,144,-592,-800
6,1563792079427,144,-592,-800
2,1563792079451,-64,976,-320
6,1563792079463,144,-592,-800
2,1563792079494,-80,976,-304
4,1563792079503,-32,1008,144
4,1563792079506,-32,1008,144
6,1563792079516,144,-592,-800
2,1563792079540,-80,976,-320
2,1563792079542,-80,960,-320
2,1563792079543,-80,960,-320
2,1563792079546,-80,960,-320
4,1563792079556,-32,1008,160
4,1563792079558,-32,1008,160
4,1563792079561,-48,1008,160
4,1563792079564,-32,1008,160
4,1563792079568,-32,1008,160
6,1563792079570,144,-592,-800
6,1563792079571,144,-592,-800
6,1563792079573,144,-592,-800
6,1563792079574,144,-592,-800
6,1563792079576,144,-592,-800
4,1563792079591,-32,1008,160
4,1563792079592,-32,992,160
6,1563792079600,144,-592,-800
6,1563792079602,144,-592,-784
2,1563792079629,-80,960,-320
2,1563792079631,-96,960,-320
2,1563792079640,-96,960,-320
2,1563792079641,-96,960,-320
2,1563792079642,-96,960,-320
4,1563792079644,-32,1008,176
4,1563792079645,-32,992,192
4,1563792079647,-32,1008,176
6,1563792079654,144,-592,-800
6,1563792079656,144,-592,-784
6,1563792079658,128,-608,-800
2,1563792079673,-96,960,-320
2,1563792079678,-96,960,-320
4,1563792079687,-32,1008,176
4,1563792079689,-32,1008,176
6,1563792079690,144,-592,-800
6,1563792079692,144,-592,-784
2,1563792079719,-112,960,-320
2,1563792079720,-112,960,-320
4,1563792079725,-32,992,176
4,1563792079727,-32,992,192
6,1563792079735,144,-592,-800
6,1563792079736,144,-592,-800
2,1563792079767,-112,960,-320
2,1563792079769,-96,960,-320
2,1563792079772,-112,960,-320
4,1563792079783,-32,992,192
4,1563792079784,-32,992,192
6,1563792079787,144,-592,-784
6,1563792079789,144,-592,-800
2,1563792079810,-112,960,-320
2,1563792079813,-112,960,-304
4,1563792079822,-32,1008,192
4,1563792079825,-16,992,208
6,1563792079835,128,-592,-784
6,1563792079836,128,-592,-800
6,1563792079838,144,-592,-800
2,1563792079854,-112,960,-304
2,1563792079855,-128,960,-320
4,1563792079862,-16,992,192
4,1563792079863,-16,1008,192
4,1563792079866,-32,992,208
6,1563792079874,144,-592,-800
6,1563792079875,128,-592,-800
2,1563792079901,-128,960,-336
2,1563792079902,-128,960,-320
4,1563792079907,-32,992,208
4,1563792079908,-16,992,208
6,1563792079921,144,-592,-800
6,1563792079922,128,-592,-800
4,1563792079952,-16,992,208
6,1563792079959,144,-592,-784
6,1563792079960,128,-592,-800
6,1563792079962,128,-592,-800
2,1563792079988,-128,960,-320
2,1563792079990,-128,960,-320
2,1563792079992,-128,960,-320
2,1563792080003,-128,960,-320
2,1563792080005,-128,960,-320
4,1563792080007,-16,992,208
4,1563792080009,-32,992,208
4,1563792080010,-16,992,224
4,1563792080012,-16,992,224
6,1563792080014,128,-592,-784
6,1563792080016,128,-592,-800
4,1563792080040,-16,992,224
4,1563792080047,-16,992,224
6,1563792080059,128,-592,-800
6,1563792080062,112,-592,-800
2,1563792080079,-144,960,-320
2,1563792080080,-144,960,-320
2,1563792080081,-144,960,-320
2,1563792080088,-144,976,-320
4,1563792080091,-16,992,240
4,1563792080092,-16,992,224
6,1563792080094,128,-592,-800
6,1563792080095,128,-592,-784
4,1563792080134,-16,992,240
4,1563792080135,-16,976,224
6,1563792080142,144,-592,-800
6,1563792080143,128,-592,-800
6,1563792080146,128,-592,-800
2,1563792080169,-144,960,-320
2,1563792080173,-144,960,-320
2,1563792080176,-160,960,-304
2,1563792080178,-160,960,-320
2,1563792080179,-160,960,-304
4,1563792080186,-16,992,240
4,1563792080187,-16,992,240
6,1563792080189,112,-592,-800
6,1563792080190,128,-592,-800
2,1563792080216,-160,960,-320
2,1563792080218,-144,960,-304
4,1563792080226,-16,992,240
4,1563792080229,0,992,240
4,1563792080231,0,992,256
6,1563792080235,128,-592,-800
6,1563792080238,128,-592,-800
2,1563792080258,-160,960,-320
2,1563792080259,-176,960,-320
4,1563792080267,-16,992,256
4,1563792080269,0,976,256
6,1563792080279,128,-592,-800
6,1563792080281,128,-592,-800
2,1563792080303,-176,960,-304
2,1563792080304,-176,960,-320
2,1563792080306,-160,944,-304
6,1563792080318,128,-592,-784
6,1563792080319,128,-592,-800
6,1563792080322,128,-592,-784
2,1563792080350,-176,960,-304
2,1563792080352,-176,960,-320
4,1563792080364,0,992,256
4,1563792080366,-16,992,256
4,1563792080369,-16,976,256
4,1563792080371,0,992,256
4,1563792080373,0,992,256
6,1563792080374,128,-592,-800
6,1563792080376,128,-592,-784
2,1563792080393,-176,960,-320
2,1563792080395,-176,960,-320
4,1563792080402,0,992,256
4,1563792080403,-16,992,256
6,1563792080409,112,-592,-800
6,1563792080410,128,-592,-800
2,1563792080438,-176,960,-320
2,1563792080439,-160,960,-320
4,1563792080445,-16,992,256
4,1563792080448,0,976,256
6,1563792080461,128,-608,-800
6,1563792080463,128,-592,-800
2,1563792080488,-176,960,-320
2,1563792080489,-176,960,-336
2,1563792080491,-176,960,-320
4,1563792080499,-16,992,272
4,1563792080503,-16,976,272
4,1563792080504,-16,976,272
6,1563792080506,112,-592,-800
6,1563792080508,112,-592,-784
6,1563792080511,128,-592,-800
2,1563792080528,-176,960,-320
2,1563792080530,-160,960,-320
4,1563792080537,0,976,272
6,1563792080546,128,-608,-800
6,1563792080549,128,-592,-784
2,1563792080573,-160,960,-304
2,1563792080575,-176,960,-304
4,1563792080582,0,976,272
4,1563792080583,0,976,288
4,1563792080584,0,976,288
6,1563792080591,112,-592,-800
6,1563792080593,112,-592,-800
2,1563792080618,-192,960,-304
2,1563792080619,-208,960,-320
4,1563792080626,-16,976,272
4,1563792080627,-16,976,272
6,1563792080637,112,-592,-800
6,1563792080639,112,-592,-800
6,1563792080642,112,-608,-784
2,1563792080664,-208,944,-336
2,1563792080666,-176,944,-320
2,1563792080675,-176,944,-336
4,1563792080677,-16,976,288
4,1563792080678,0,976,288
4,1563792080680,0,976,288
6,1563792080682,112,-608,-800
6,1563792080684,112,-608,-784
2,1563792080708,-192,928,-320
2,1563792080709,-224,928,-336
4,1563792080718,-16,976,288
4,1563792080720,-16,976,288
6,1563792080729,96,-592,-800
6,1563792080730,112,-608,-800
2,1563792080753,-224,944,-336
2,1563792080756,-240,944,-320
4,1563792080764,-16,976,304
4,1563792080766,0,960,304
6,1563792080775,112,-608,-784
6,1563792080776,112,-608,-784
2,1563792080800,-240,944,-304
2,1563792080802,-224,944,-288
4,1563792080810,16,960,320
4,1563792080811,16,976,320
6,1563792080813,96,-608,-800
6,1563792080815,96,-592,-800
6,1563792080823,96,-592,-800
2,1563792080843,-240,960,-304
2,1563792080846,-256,960,-288
2,1563792080849,-256,960,-288
4,1563792080860,16,976,336
4,1563792080861,0,960,320
4,1563792080864,16,976,320
6,1563792080867,96,-592,-800
6,1563792080869,112,-592,-800
2,1563792080888,-240,944,-304
2,1563792080889,-224,944,-320
4,1563792080895,0,976,320
4,1563792080896,0,976,320
6,1563792080903,112,-608,-784
6,1563792080905,112,-592,-800
2,1563792080933,-208,944,-320
2,1563792080934,-208,944,-320
2,1563792080939,-208,944,-320
4,1563792080941,0,960,304
4,1563792080942,0,960,304
6,1563792080954,112,-592,-800
6,1563792080956,112,-592,-800
2,1563792080979,-208,944,-304
2,1563792080981,-208,944,-304
4,1563792080990,0,960,304
4,1563792080992,0,976,304
6,1563792080994,112,-592,-784
6,1563792080997,112,-592,-784
6,1563792080999,112,-608,-784
2,1563792081023,-208,944,-304
2,1563792081024,-224,944,-304
4,1563792081033,0,976,304
4,1563792081034,0,976,304
4,1563792081035,16,976,304
2,1563792081069,-224,960,-304
2,1563792081071,-240,960,-304
4,1563792081080,0,976,304
4,1563792081083,16,976,304
6,1563792081092,112,-608,-800
6,1563792081094,96,-592,-800
6,1563792081095,112,-608,-800
6,1563792081098,112,-608,-800
2,1563792081114,-224,944,-304
2,1563792081121,-224,944,-304
2,1563792081123,-224,944,-288
4,1563792081125,16,976,320
4,1563792081127,16,976,320
6,1563792081129,112,-608,-800
6,1563792081132,112,-592,-784
6,1563792081134,112,-592,-800
2,1563792081158,-224,944,-304
2,1563792081160,-208,960,-304
4,1563792081167,16,976,320
4,1563792081169,16,976,304
6,1563792081178,112,-592,-800
6,1563792081181,112,-592,-800
2,1563792081203,-224,960,-304
2,1563792081204,-208,944,-304
4,1563792081210,0,976,304
4,1563792081214,16,976,304
4,1563792081217,16,960,320
6,1563792081227,112,-592,-784
6,1563792081229,112,-592,-800
2,1563792081250,-208,944,-304
2,1563792081252,-208,944,-304
4,1563792081259,16,960,304
4,1563792081261,16,976,304
6,1563792081263,96,-592,-800
6,1563792081267,112,-592,-784
2,1563792081293,-208,944,-304
2,1563792081294,-192,960,-304
2,1563792081296,-208,960,-304
4,1563792081304,16,976,304
4,1563792081305,16,976,304
6,1563792081312,112,-592,-800
6,1563792081314,112,-592,-800
6,1563792081317,112,-592,-800
2,1563792081338,-208,960,-288
2,1563792081340,-208,960,-272
4,1563792081347,16,976,304
4,1563792081349,16,992,288
4,1563792081352,32,976,304
6,1563792081362,112,-608,-816
6,1563792081363,112,-592,-800
2,1563792081383,-192,960,-304
2,1563792081385,-192,944,-304
4,1563792081393,16,976,304
4,1563792081394,16,976,304
6,1563792081403,112,-592,-800
6,1563792081404,112,-592,-800
2,1563792081429,-208,960,-288
2,1563792081437,-224,960,-288
4,1563792081439,16,960,304
4,1563792081442,32,976,320
6,1563792081444,96,-592,-800
6,1563792081447,112,-592,-800
2,1563792081473,-224,960,-288
2,1563792081474,-208,960,-272
2,1563792081475,-192,960,-256
4,1563792081482,32,976,304
4,1563792081484,32,976,304
6,1563792081494,112,-592,-800
6,1563792081495,112,-592,-800
6,1563792081497,112,-592,-816
2,1563792081518,-208,960,-272
2,1563792081520,-208,960,-256
4,1563792081528,32,976,304
4,1563792081530,32,976,320
4,1563792081532,32,976,304
6,1563792081541,96,-592,-800
6,1563792081543,112,-592,-800
2,1563792081564,-224,960,-272
2,1563792081566,-208,960,-272
4,1563792081577,32,976,320
4,1563792081580,32,976,304
6,1563792081582,96,-592,-800
6,1563792081584,112,-592,-800
2,1563792081608,-192,960,-272
2,1563792081609,-208,960,-272
4,1563792081619,32,976,304
4,1563792081622,32,960,304
2,1563792081653,-208,960,-272
2,1563792081656,-208,960,-272
2,1563792081663,-224,960,-272
4,1563792081666,32,976,304
4,1563792081668,32,976,320
6,1563792081675,112,-592,-800
6,1563792081677,112,-592,-800
6,1563792081678,112,-592,-800
6,1563792081680,112,-592,-800
6,1563792081682,96,-592,-800
2,1563792081699,-240,960,-256
2,1563792081707,-224,976,-240
4,1563792081709,32,960,304
4,1563792081710,48,976,320
4,1563792081711,48,976,304
6,1563792081718,112,-592,-800
6,1563792081720,96,-592,-800
2,1563792081744,-208,960,-256
2,1563792081745,-192,960,-272
4,1563792081752,32,976,288
4,1563792081756,32,976,288
6,1563792081759,112,-592,-800
6,1563792081761,128,-592,-800
2,1563792081788,-192,960,-288
2,1563792081789,-192,960,-288
4,1563792081797,32,992,304
4,1563792081805,32,976,304
6,1563792081807,128,-592,-800
6,1563792081808,112,-592,-800
6,1563792081809,112,-592,-800
2,1563792081836,-176,960,-272
2,1563792081838,-176,960,-256
2,1563792081841,-192,960,-256
4,1563792081849,48,976,304
4,1563792081851,32,976,304
6,1563792081854,112,-576,-800
6,1563792081856,112,-592,-816
2,1563792081878,-192,976,-256
2,1563792081879,-192,960,-272
4,1563792081888,48,976,304
4,1563792081891,48,976,304
4,1563792081892,48,976,304
6,1563792081899,112,-592,-800
6,1563792081900,112,-576,-800
2,1563792081923,-208,976,-272
2,1563792081924,-208,960,-256
4,1563792081932,48,976,304
4,1563792081934,48,976,304
2,1563792081969,-192,976,-256
2,1563792081972,-192,976,-272
4,1563792081983,48,976,304
4,1563792081985,48,976,304
6,1563792081988,112,-576,-800
6,1563792081989,112,-592,-800
6,1563792081990,112,-592,-800
6,1563792081992,112,-576,-800
6,1563792082002,112,-576,-816
2,1563792082013,-192,960,-272
2,1563792082025,-208,960,-272
2,1563792082026,-208,960,-272
4,1563792082027,48,976,304
4,1563792082029,48,976,288
6,1563792082031,112,-576,-816
6,1563792082033,112,-592,-800
2,1563792082059,-208,960,-272
2,1563792082060,-224,976,-256
4,1563792082069,48,976,288
4,1563792082071,48,976,304
4,1563792082073,48,976,304
6,1563792082081,112,-576,-800
6,1563792082082,112,-592,-800
2,1563792082104,-192,960,-256
2,1563792082105,-192,960,-272
4,1563792082112,32,976,288
4,1563792082114,48,976,288
6,1563792082126,112,-592,-800
2,1563792082149,-192,976,-272
2,1563792082151,-192,976,-256
4,1563792082158,48,976,288
4,1563792082160,48,976,288
6,1563792082164,112,-576,-800
6,1563792082173,112,-576,-800
6,1563792082174,112,-592,-800
6,1563792082175,112,-592,-800
2,1563792082194,-208,976,-240
4,1563792082203,48,976,304
6,1563792082208,112,-592,-800
2,1563792082239,-208,960,-240
4,1563792082246,48,976,304
6,1563792082259,112,-592,-800
2,1563792082285,-208,976,-272
2,1563792082286,-192,960,-256
2,1563792082288,-208,960,-256
2,1563792082290,-208,960,-256
2,1563792082292,-192,960,-272
4,1563792082300,48,976,288
4,1563792082304,48,976,304
4,1563792082306,48,976,288
4,1563792082308,48,976,288
4,1563792082309,48,976,288
6,1563792082311,112,-592,-800
6,1563792082314,112,-592,-800
6,1563792082315,112,-592,-800
6,1563792082317,112,-592,-800
6,1563792082324,112,-592,-800
2,1563792082332,-208,960,-272
2,1563792082333,-208,960,-272
2,1563792082335,-208,960,-256
4,1563792082350,48,976,304
4,1563792082352,48,976,288
6,1563792082353,112,-592,-800
6,1563792082356,112,-592,-800
2,1563792082373,-208,960,-256
2,1563792082386,-208,976,-272
4,1563792082388,48,976,304
4,1563792082389,48,976,304
4,1563792082390,48,976,304
6,1563792082401,112,-592,-800
6,1563792082402,112,-592,-800
2,1563792082418,-208,976,-272
4,1563792082434,48,976,304
4,1563792082436,48,976,288
6,1563792082438,112,-592,-816
6,1563792082440,112,-592,-800
2,1563792082467,-208,960,-272
2,1563792082468,-192,960,-272
2,1563792082470,-208,960,-272
2,1563792082472,-192,976,-272
4,1563792082489,48,976,288
4,1563792082490,48,976,304
6,1563792082493,112,-592,-800
6,1563792082496,112,-592,-800
6,1563792082498,112,-592,-800
2,1563792082508,-208,976,-272
2,1563792082510,-192,976,-256
4,1563792082518,64,976,288
4,1563792082520,48,976,304
6,1563792082523,112,-576,-800
6,1563792082532,112,-592,-800
2,1563792082553,-192,960,-256
2,1563792082555,-192,960,-272
4,1563792082560,48,976,288
4,1563792082561,48,976,288
4,1563792082563,48,976,288
6,1563792082569,112,-576,-800
6,1563792082571,112,-592,-800
2,1563792082600,-192,960,-272
2,1563792082601,-192,960,-256
4,1563792082608,48,976,304
4,1563792082609,48,976,304
6,1563792082619,112,-592,-800
6,1563792082620,112,-592,-800
2,1563792082643,-208,960,-240
2,1563792082644,-208,960,-240
2,1563792082646,-208,976,-240
6,1563792082661,112,-576,-800
6,1563792082664,112,-576,-800
6,1563792082666,112,-576,-800
2,1563792082688,-208,976,-240
2,1563792082690,-192,976,-240
4,1563792082698,48,976,304
4,1563792082699,48,976,304
4,1563792082701,64,960,304
4,1563792082704,64,976,304
6,1563792082711,112,-592,-800
6,1563792082713,112,-592,-800
2,1563792082733,-192,976,-240
2,1563792082734,-192,976,-256
4,1563792082741,64,976,304
4,1563792082742,48,976,304
4,1563792082743,64,976,288
6,1563792082752,112,-576,-800
6,1563792082754,112,-576,-800
2,1563792082779,-192,976,-256
2,1563792082788,-208,976,-240
4,1563792082790,48,976,288
4,1563792082792,64,976,304
6,1563792082794,112,-576,-800
6,1563792082797,112,-576,-816
6,1563792082799,112,-576,-800
2,1563792082823,-192,976,-240
2,1563792082825,-208,976,-256
2,1563792082826,-192,976,-256
4,1563792082836,48,976,304
4,1563792082838,48,976,304
6,1563792082846,112,-576,-800
6,1563792082848,112,-576,-800
2,1563792082868,-192,976,-256
2,1563792082870,-192,976,-256
4,1563792082878,64,976,288
4,1563792082879,48,976,304
6,1563792082887,112,-576,-800
6,1563792082888,112,-576,-800
2,1563792082917,-192,976,-256
2,1563792082919,-192,976,-256
4,1563792082929,64,976,304
4,1563792082933,48,976,304
4,1563792082936,48,976,288
6,1563792082938,112,-592,-800
6,1563792082941,128,-576,-816
2,1563792082959,-192,976,-256
2,1563792082961,-192,960,-256
4,1563792082970,48,976,288
4,1563792082972,48,976,288
6,1563792082979,112,-592,-816
6,1563792082982,112,-576,-800
6,1563792082984,112,-576,-800
2,1563792083004,-192,976,-256
2,1563792083004,-192,976,-272
2,1563792083005,-192,960,-256
4,1563792083010,48,960,304
4,1563792083011,48,976,304
6,1563792083020,112,-576,-800
6,1563792083022,112,-592,-800
2,1563792083049,-192,960,-272
2,1563792083051,-192,960,-272
4,1563792083061,48,976,288
4,1563792083063,48,976,288
6,1563792083072,112,-576,-800
6,1563792083074,112,-592,-816
