4,1562493074663,-1008,96,48
4,1562493074669,-1008,96,32
6,1562493074672,-640,-496,-592
6,1562493074673,-640,-496,-592
2,1562493074700,-992,80,64
2,1562493074701,-992,96,80
4,1562493074708,-1008,96,48
4,1562493074709,-1024,96,48
6,1562493074719,-640,-512,-592
6,1562493074720,-640,-496,-592
2,1562493074744,-1008,96,80
2,1562493074746,-992,112,80
2,1562493074747,-1008,128,96
4,1562493074757,-1008,112,48
4,1562493074759,-1024,112,48
6,1562493074760,-640,-496,-592
6,1562493074763,-640,-496,-592
2,1562493074788,-992,144,96
2,1562493074790,-992,128,96
4,1562493074801,-1008,112,64
4,1562493074803,-1024,128,64
6,1562493074813,-640,-496,-592
6,1562493074815,-640,-496,-592
6,1562493074817,-640,-496,-592
2,1562493074834,-1008,112,96
2,1562493074843,-1008,112,80
4,1562493074845,-1024,112,64
4,1562493074848,-1024,112,48
4,1562493074851,-1024,112,48
6,1562493074860,-640,-496,-592
6,1562493074862,-640,-512,-592
4,1562493074885,-1008,112,48
4,1562493074889,-1024,112,64
6,1562493074893,-640,-512,-592
6,1562493074894,-656,-512,-592
6,1562493074895,-640,-496,-592
2,1562493074924,-1008,112,80
2,1562493074926,-992,112,80
2,1562493074928,-992,128,80
2,1562493074930,-992,112,80
2,1562493074937,-992,96,80
4,1562493074939,-1008,112,48
4,1562493074942,-1024,96,48
6,1562493074945,-640,-496,-592
6,1562493074948,-640,-496,-592
2,1562493074970,-1008,96,80
2,1562493074971,-992,96,64
4,1562493074980,-1024,112,48
4,1562493074983,-1008,112,48
6,1562493074994,-640,-512,-592
6,1562493074995,-640,-512,-592
2,1562493075017,-1008,112,80
2,1562493075020,-1008,112,80
4,1562493075029,-1024,112,48
4,1562493075031,-1024,112,48
4,1562493075033,-1024,112,48
6,1562493075035,-640,-496,-592
6,1562493075037,-640,-496,-592
2,1562493075059,-1008,112,80
2,1562493075060,-1008,96,80
4,1562493075067,-1024,112,48
4,1562493075069,-1024,112,48
6,1562493075078,-640,-496,-592
6,1562493075079,-640,-496,-592
6,1562493075081,-640,-496,-576
2,1562493075104,-992,112,80
2,1562493075105,-992,112,80
2,1562493075107,-992,112,80
4,1562493075114,-1008,128,32
4,1562493075117,-1024,112,48
6,1562493075127,-640,-496,-592
6,1562493075130,-624,-496,-592
2,1562493075152,-992,96,80
2,1562493075153,-1008,80,80
4,1562493075158,-1024,112,48
4,1562493075159,-1008,96,32
6,1562493075169,-640,-512,-592
6,1562493075170,-640,-496,-592
2,1562493075194,-1008,96,64
2,1562493075195,-1008,96,80
4,1562493075203,-1024,96,48
4,1562493075205,-1008,112,48
4,1562493075206,-1024,112,48
6,1562493075209,-640,-496,-592
6,1562493075211,-640,-496,-592
2,1562493075239,-1008,112,80
2,1562493075240,-992,112,80
4,1562493075248,-1008,112,48
4,1562493075250,-1024,112,48
6,1562493075259,-640,-496,-592
6,1562493075260,-640,-496,-592
6,1562493075261,-640,-496,-592
2,1562493075285,-992,128,80
2,1562493075286,-1008,128,80
2,1562493075286,-1008,128,80
4,1562493075291,-1024,128,48
4,1562493075293,-1008,112,48
6,1562493075300,-640,-496,-592
6,1562493075302,-656,-496,-592
2,1562493075329,-1008,128,80
2,1562493075337,-992,128,80
4,1562493075340,-1024,112,48
4,1562493075342,-1024,128,48
4,1562493075345,-1024,112,48
6,1562493075349,-640,-480,-576
6,1562493075351,-640,-496,-592
2,1562493075374,-992,128,80
2,1562493075375,-992,128,80
4,1562493075383,-1024,128,48
4,1562493075385,-1008,128,48
6,1562493075393,-640,-496,-592
6,1562493075394,-640,-496,-592
2,1562493075421,-1008,112,80
2,1562493075423,-992,112,80
4,1562493075432,-1024,128,48
4,1562493075434,-1024,112,48
6,1562493075442,-640,-496,-592
6,1562493075443,-656,-496,-592
6,1562493075444,-640,-496,-592
2,1562493075467,-992,112,64
2,1562493075468,-1008,128,80
2,1562493075469,-992,112,80
4,1562493075475,-1024,112,48
4,1562493075476,-1024,112,48
6,1562493075479,-640,-496,-592
6,1562493075487,-656,-496,-592
2,1562493075509,-1008,128,80
2,1562493075510,-992,128,80
4,1562493075517,-1024,112,48
4,1562493075518,-1024,112,48
4,1562493075520,-1008,128,48
6,1562493075524,-640,-496,-592
6,1562493075526,-656,-496,-592
2,1562493075554,-992,128,80
2,1562493075555,-992,128,80
4,1562493075560,-1008,128,48
4,1562493075562,-1008,128,48
6,1562493075574,-640,-496,-592
6,1562493075575,-656,-496,-592
2,1562493075600,-1008,128,80
2,1562493075601,-992,128,80
4,1562493075609,-1024,128,48
4,1562493075610,-1008,128,48
6,1562493075617,-640,-496,-592
6,1562493075620,-640,-496,-592
6,1562493075622,-656,-496,-592
2,1562493075648,-992,128,80
2,1562493075650,-1008,128,96
2,1562493075652,-992,128,80
4,1562493075659,-1024,128,48
4,1562493075660,-1008,112,48
6,1562493075663,-640,-496,-592
6,1562493075666,-640,-496,-592
2,1562493075688,-992,128,80
2,1562493075689,-1008,128,80
4,1562493075702,-1024,128,64
4,1562493075703,-1024,128,48
4,1562493075706,-1024,128,48
6,1562493075719,-640,-496,-592
6,1562493075721,-656,-496,-592
2,1562493075733,-992,128,80
2,1562493075738,-992,128,80
2,1562493075740,-1008,128,80
4,1562493075741,-1024,128,48
4,1562493075742,-1024,128,48
6,1562493075750,-640,-496,-592
6,1562493075752,-640,-496,-592
2,1562493075780,-992,128,80
2,1562493075781,-992,128,80
4,1562493075785,-1024,128,48
4,1562493075787,-1008,128,48
6,1562493075793,-640,-496,-592
6,1562493075794,-656,-496,-592
6,1562493075795,-656,-496,-592
2,1562493075823,-992,128,80
2,1562493075824,-992,128,80
4,1562493075834,-1024,128,48
4,1562493075836,-1024,112,48
6,1562493075844,-640,-496,-592
6,1562493075846,-640,-496,-592
2,1562493075868,-992,128,80
2,1562493075869,-992,112,80
6,1562493075883,-640,-496,-592
6,1562493075888,-640,-496,-592
6,1562493075890,-656,-496,-592
2,1562493075915,-992,112,80
2,1562493075917,-992,112,80
2,1562493075918,-1008,112,80
4,1562493075925,-1024,128,48
4,1562493075929,-1024,128,48
4,1562493075931,-1008,128,48
4,1562493075934,-1024,128,64
4,1562493075937,-1024,128,48
6,1562493075938,-640,-496,-592
6,1562493075946,-640,-496,-592
2,1562493075960,-992,112,80
2,1562493075970,-1008,112,80
4,1562493075971,-1008,128,48
4,1562493075973,-1008,128,48
6,1562493075975,-640,-496,-592
6,1562493075978,-656,-496,-592
2,1562493076004,-992,112,80
2,1562493076006,-1008,128,80
4,1562493076011,-1008,128,48
4,1562493076014,-1008,128,64
4,1562493076022,-1024,128,64
6,1562493076024,-656,-496,-592
6,1562493076026,-656,-496,-592
2,1562493076048,-992,112,80
2,1562493076050,-992,128,80
4,1562493076059,-1008,128,48
4,1562493076060,-1024,128,64
6,1562493076069,-656,-496,-592
6,1562493076070,-640,-496,-592
6,1562493076071,-656,-496,-592
2,1562493076094,-992,128,80
2,1562493076095,-1008,128,80
2,1562493076099,-992,128,80
4,1562493076110,-1024,128,48
4,1562493076113,-1008,128,64
6,1562493076115,-656,-496,-592
6,1562493076117,-640,-496,-592
2,1562493076138,-992,128,80
2,1562493076140,-1008,128,80
4,1562493076150,-1024,128,64
4,1562493076152,-1008,128,64
6,1562493076160,-640,-496,-592
6,1562493076162,-656,-496,-592
2,1562493076184,-992,128,80
2,1562493076191,-1008,128,80
4,1562493076194,-1024,128,48
4,1562493076197,-1024,128,48
4,1562493076201,-1008,112,48
6,1562493076215,-640,-496,-608
6,1562493076217,-640,-496,-592
2,1562493076235,-1008,112,80
2,1562493076236,-992,112,80
4,1562493076246,-1008,128,48
4,1562493076248,-1008,112,48
6,1562493076249,-640,-496,-592
6,1562493076251,-656,-496,-592
6,1562493076253,-656,-496,-592
2,1562493076273,-992,112,80
2,1562493076275,-992,112,80
2,1562493076276,-992,112,80
4,1562493076282,-1008,128,48
4,1562493076284,-1024,128,48
6,1562493076290,-640,-496,-592
6,1562493076291,-640,-496,-592
2,1562493076319,-992,112,80
2,1562493076320,-992,128,80
6,1562493076335,-640,-496,-592
6,1562493076337,-640,-496,-592
2,1562493076365,-992,144,80
2,1562493076366,-992,144,80
4,1562493076375,-1008,128,48
4,1562493076377,-1024,128,48
4,1562493076381,-1008,128,64
4,1562493076383,-1024,128,64
4,1562493076386,-1024,144,64
6,1562493076388,-656,-496,-608
6,1562493076398,-656,-496,-592
2,1562493076410,-992,144,80
2,1562493076412,-992,144,96
4,1562493076420,-1024,128,64
4,1562493076421,-1024,128,48
6,1562493076423,-640,-496,-592
6,1562493076425,-656,-496,-592
6,1562493076425,-656,-496,-592
2,1562493076456,-1008,144,96
2,1562493076458,-1008,128,80
2,1562493076459,-992,144,96
4,1562493076465,-1008,128,64
4,1562493076468,-1008,128,64
6,1562493076477,-640,-496,-592
6,1562493076480,-656,-496,-592
2,1562493076499,-992,144,80
2,1562493076500,-992,144,80
4,1562493076507,-1008,128,64
4,1562493076509,-1024,128,64
6,1562493076516,-656,-496,-592
6,1562493076517,-656,-496,-592
2,1562493076545,-992,144,96
4,1562493076556,-1008,128,64
4,1562493076559,-1024,128,64
4,1562493076560,-1024,128,80
6,1562493076563,-656,-496,-592
6,1562493076568,-656,-496,-592
2,1562493076590,-992,144,96
2,1562493076592,-1008,144,96
2,1562493076597,-992,144,96
4,1562493076606,-1024,128,64
4,1562493076607,-1008,128,64
6,1562493076609,-656,-496,-592
6,1562493076612,-656,-496,-592
6,1562493076614,-656,-496,-592
2,1562493076634,-992,128,96
2,1562493076635,-1008,128,96
2,1562493076637,-1008,112,96
4,1562493076644,-1008,128,64
4,1562493076645,-1008,128,64
6,1562493076651,-640,-496,-592
6,1562493076653,-640,-480,-592
2,1562493076683,-1008,112,96
2,1562493076684,-1008,112,96
4,1562493076692,-1024,112,64
4,1562493076694,-1024,128,48
4,1562493076696,-1008,128,48
6,1562493076699,-656,-496,-592
6,1562493076709,-640,-496,-608
4,1562493076732,-1008,128,64
4,1562493076733,-1024,128,64
6,1562493076741,-640,-496,-592
6,1562493076743,-656,-496,-592
2,1562493076769,-992,112,96
2,1562493076771,-992,128,80
2,1562493076775,-992,128,80
2,1562493076779,-992,144,96
4,1562493076783,-1024,128,64
4,1562493076785,-1024,128,64
6,1562493076795,-656,-496,-592
6,1562493076796,-656,-496,-592
6,1562493076797,-656,-496,-592
2,1562493076814,-992,144,112
2,1562493076815,-992,160,112
2,1562493076823,-992,176,96
4,1562493076825,-1008,128,64
4,1562493076827,-1024,144,64
2,1562493076859,-992,160,112
2,1562493076860,-992,160,128
4,1562493076866,-1008,128,64
4,1562493076868,-1024,128,80
4,1562493076869,-1024,128,64
6,1562493076874,-656,-496,-592
6,1562493076874,-640,-480,-592
6,1562493076876,-656,-496,-592
6,1562493076876,-656,-496,-592
2,1562493076904,-992,176,112
2,1562493076905,-992,160,112
4,1562493076910,-1024,128,64
4,1562493076911,-1024,128,64
6,1562493076919,-656,-496,-576
6,1562493076920,-640,-480,-608
2,1562493076949,-992,160,112
2,1562493076950,-992,160,96
4,1562493076959,-1024,128,64
4,1562493076961,-1008,128,64
6,1562493076970,-656,-496,-592
6,1562493076972,-656,-496,-592
6,1562493076974,-656,-480,-592
2,1562493076995,-992,160,96
2,1562493077004,-992,160,96
2,1562493077006,-992,144,112
4,1562493077009,-1008,128,64
4,1562493077011,-1008,128,64
6,1562493077013,-656,-496,-592
6,1562493077015,-640,-496,-592
2,1562493077039,-992,144,112
2,1562493077040,-992,144,112
4,1562493077049,-1024,112,80
4,1562493077051,-1008,128,64
4,1562493077053,-1024,128,64
6,1562493077061,-656,-496,-592
6,1562493077063,-656,-496,-592
6,1562493077066,-640,-496,-592
2,1562493077083,-992,144,112
2,1562493077084,-992,144,112
4,1562493077091,-1024,128,64
4,1562493077093,-1024,128,64
6,1562493077102,-656,-496,-592
6,1562493077104,-640,-496,-592
2,1562493077131,-992,144,112
2,1562493077133,-992,144,112
4,1562493077142,-1024,128,64
4,1562493077142,-1024,128,64
6,1562493077144,-640,-496,-592
6,1562493077146,-656,-496,-592
2,1562493077173,-992,144,112
2,1562493077175,-992,160,112
2,1562493077183,-992,160,112
4,1562493077186,-1024,128,64
4,1562493077190,-1024,112,64
6,1562493077202,-656,-496,-592
6,1562493077203,-640,-496,-592
2,1562493077219,-992,144,128
2,1562493077221,-992,160,112
4,1562493077229,-1024,128,64
4,1562493077230,-1024,128,64
4,1562493077231,-1024,128,64
2,1562493077267,-1008,160,112
