1,1562829339748,1040,-112,112
3,1562829339766,992,-160,272
3,1562829339770,992,-160,288
5,1562829339781,-464,-240,-864
5,1562829339786,-448,-240,-864
1,1562829339788,1024,-112,112
1,1562829339791,1024,-112,112
3,1562829339809,992,-160,288
3,1562829339812,992,-160,288
5,1562829339821,-464,-240,-880
5,1562829339824,-464,-240,-880
1,1562829339828,1040,-112,112
1,1562829339832,1040,-112,112
3,1562829339846,992,-160,272
3,1562829339849,992,-160,272
5,1562829339861,-448,-240,-864
5,1562829339867,-464,-240,-864
1,1562829339871,1040,-112,112
1,1562829339874,1040,-112,112
1,1562829339877,1024,-112,112
3,1562829339886,992,-160,288
3,1562829339891,992,-160,288
5,1562829339901,-464,-240,-864
5,1562829339905,-464,-240,-864
1,1562829339908,1024,-112,128
3,1562829339927,992,-160,272
3,1562829339930,992,-160,272
5,1562829339941,-464,-240,-864
5,1562829339944,-464,-240,-864
5,1562829339947,-448,-240,-880
1,1562829339950,1040,-112,112
1,1562829339953,1024,-96,112
1,1562829339957,1024,-112,112
3,1562829339967,992,-160,288
3,1562829339970,992,-160,272
5,1562829339980,-464,-240,-864
5,1562829339984,-464,-240,-880
1,1562829339988,1024,-112,112
1,1562829339991,1024,-112,112
3,1562829340006,992,-160,272
3,1562829340009,992,-160,272
5,1562829340024,-464,-240,-864
5,1562829340027,-464,-240,-864
1,1562829340031,1040,-112,112
1,1562829340034,1040,-112,112
3,1562829340047,992,-160,272
3,1562829340051,992,-160,272
5,1562829340061,-464,-240,-864
5,1562829340064,-464,-240,-880
1,1562829340067,1024,-112,112
1,1562829340070,1024,-112,112
3,1562829340087,992,-160,288
3,1562829340090,992,-160,272
5,1562829340103,-464,-240,-880
5,1562829340106,-464,-240,-864
1,1562829340111,1024,-112,112
1,1562829340114,1040,-112,112
3,1562829340127,992,-160,272
3,1562829340130,992,-160,272
5,1562829340141,-464,-240,-864
5,1562829340144,-464,-240,-864
1,1562829340150,1024,-112,112
1,1562829340153,1024,-112,112
3,1562829340166,992,-160,272
3,1562829340168,992,-160,272
5,1562829340181,-464,-240,-864
5,1562829340184,-464,-240,-864
1,1562829340187,1024,-112,112
1,1562829340190,1040,-112,128
3,1562829340206,992,-160,288
3,1562829340210,992,-160,272
3,1562829340212,992,-160,272
5,1562829340222,-464,-240,-864
5,1562829340225,-448,-240,-864
1,1562829340228,1024,-112,112
1,1562829340232,1040,-112,128
3,1562829340247,992,-160,272
3,1562829340250,992,-160,288
5,1562829340260,-464,-240,-864
5,1562829340264,-464,-240,-864
1,1562829340266,1024,-112,128
1,1562829340269,1024,-112,112
3,1562829340287,992,-160,272
5,1562829340301,-464,-240,-864
5,1562829340305,-448,-240,-880
1,1562829340308,1024,-112,112
1,1562829340312,1040,-112,112
3,1562829340326,992,-160,288
3,1562829340330,992,-160,272
3,1562829340334,992,-160,288
5,1562829340340,-464,-240,-864
5,1562829340344,-464,-240,-864
1,1562829340349,1040,-112,112
1,1562829340352,1024,-112,112
3,1562829340367,992,-160,272
3,1562829340370,992,-160,288
5,1562829340380,-464,-240,-864
5,1562829340383,-464,-240,-864
1,1562829340386,1040,-112,112
1,1562829340389,1024,-112,128
3,1562829340407,992,-176,272
3,1562829340410,992,-160,288
5,1562829340421,-464,-240,-864
5,1562829340426,-464,-240,-864
1,1562829340430,1040,-112,128
1,1562829340433,1024,-112,112
3,1562829340446,976,-160,288
3,1562829340449,992,-160,272
5,1562829340460,-464,-240,-880
5,1562829340465,-448,-240,-864
1,1562829340468,1024,-112,128
1,1562829340472,1024,-112,128
3,1562829340487,992,-160,288
3,1562829340492,992,-160,288
5,1562829340501,-464,-240,-864
5,1562829340505,-464,-240,-864
1,1562829340509,1040,-112,128
1,1562829340512,1024,-112,112
3,1562829340528,992,-160,272
3,1562829340532,992,-160,288
5,1562829340543,-464,-240,-880
5,1562829340547,-464,-240,-880
1,1562829340551,1024,-112,112
1,1562829340554,1024,-112,112
3,1562829340568,992,-160,288
3,1562829340572,992,-160,288
5,1562829340580,-448,-240,-864
5,1562829340584,-464,-240,-880
5,1562829340587,-464,-240,-864
1,1562829340590,1024,-112,128
1,1562829340594,1024,-112,112
3,1562829340606,992,-160,272
3,1562829340611,992,-160,272
5,1562829340621,-448,-240,-880
5,1562829340624,-464,-240,-880
1,1562829340629,1040,-96,128
1,1562829340632,1024,-112,128
3,1562829340646,992,-160,288
3,1562829340649,992,-160,272
5,1562829340661,-464,-240,-864
5,1562829340664,-464,-240,-864
1,1562829340668,1024,-112,128
1,1562829340672,1024,-112,128
3,1562829340686,992,-160,288
3,1562829340690,992,-160,272
5,1562829340702,-464,-240,-864
5,1562829340705,-464,-240,-864
1,1562829340708,1024,-112,128
1,1562829340711,1024,-112,112
1,1562829340714,1024,-112,128
3,1562829340728,992,-160,272
3,1562829340731,992,-160,272
5,1562829340741,-448,-240,-864
5,1562829340744,-464,-240,-864
1,1562829340748,1024,-112,112
3,1562829340768,992,-160,288
3,1562829340771,992,-160,272
5,1562829340780,-464,-240,-864
5,1562829340784,-464,-240,-880
1,1562829340787,1040,-112,112
1,1562829340790,1024,-112,128
1,1562829340793,1024,-112,128
3,1562829340806,992,-160,272
3,1562829340809,992,-160,288
5,1562829340830,-464,-240,-864
1,1562829340834,1024,-112,112
1,1562829340837,1024,-112,112
5,1562829340840,-464,-240,-864
3,1562829340847,992,-160,288
3,1562829340851,992,-160,272
5,1562829340859,-448,-240,-864
5,1562829340863,-464,-240,-880
1,1562829340868,1024,-112,112
3,1562829340887,992,-176,272
3,1562829340890,992,-160,272
5,1562829340900,-464,-240,-864
5,1562829340905,-464,-240,-864
1,1562829340909,1024,-112,112
1,1562829340912,1024,-112,112
1,1562829340916,1040,-112,112
3,1562829340929,992,-160,288
3,1562829340932,992,-160,288
3,1562829340935,992,-160,272
5,1562829340941,-464,-240,-880
5,1562829340945,-464,-240,-864
1,1562829340948,1040,-112,112
1,1562829340951,1024,-112,112
3,1562829340967,992,-160,272
3,1562829340970,992,-160,272
5,1562829340981,-464,-240,-864
5,1562829340987,-464,-240,-864
1,1562829340991,1024,-112,128
1,1562829340995,1024,-112,112
3,1562829341006,992,-160,272
5,1562829341020,-464,-240,-864
5,1562829341027,-464,-240,-880
1,1562829341030,1040,-112,128
1,1562829341033,1024,-112,128
3,1562829341049,992,-160,288
3,1562829341052,992,-160,272
3,1562829341056,992,-160,272
5,1562829341062,-464,-240,-864
5,1562829341065,-464,-224,-864
1,1562829341069,1024,-112,128
1,1562829341072,1024,-112,112
3,1562829341086,992,-160,272
3,1562829341090,976,-160,272
5,1562829341102,-464,-240,-864
5,1562829341105,-464,-240,-864
1,1562829341109,1024,-112,112
1,1562829341113,1040,-112,112
3,1562829341128,992,-160,272
3,1562829341131,992,-160,272
5,1562829341142,-448,-240,-864
5,1562829341145,-464,-240,-864
1,1562829341149,1024,-112,112
1,1562829341152,1024,-112,128
3,1562829341169,992,-160,288
3,1562829341172,992,-160,272
5,1562829341180,-448,-240,-864
5,1562829341184,-464,-240,-864
1,1562829341193,1040,-112,128
1,1562829341196,1024,-112,112
3,1562829341208,992,-160,288
3,1562829341211,992,-160,272
5,1562829341221,-464,-240,-864
5,1562829341224,-448,-240,-864
5,1562829341228,-464,-240,-864
1,1562829341230,1024,-112,112
1,1562829341233,1024,-112,112
3,1562829341247,992,-176,272
3,1562829341250,992,-160,272
5,1562829341260,-464,-240,-864
5,1562829341262,-464,-240,-864
1,1562829341265,1024,-112,128
1,1562829341267,1040,-112,128
3,1562829341288,992,-160,288
3,1562829341291,992,-160,288
5,1562829341301,-464,-240,-880
5,1562829341304,-464,-240,-864
1,1562829341307,1024,-112,128
1,1562829341309,1040,-112,128
3,1562829341328,992,-160,272
3,1562829341332,992,-160,288
5,1562829341343,-464,-240,-864
5,1562829341346,-464,-240,-880
1,1562829341349,1040,-112,112
1,1562829341353,1024,-112,112
3,1562829341366,992,-176,272
3,1562829341369,992,-160,288
5,1562829341382,-464,-240,-880
5,1562829341387,-464,-240,-880
1,1562829341391,1024,-112,128
1,1562829341395,1024,-112,128
3,1562829341407,992,-160,272
3,1562829341411,992,-176,272
5,1562829341420,-464,-240,-864
5,1562829341425,-464,-240,-880
1,1562829341429,1024,-112,128
1,1562829341432,1040,-112,128
3,1562829341446,976,-176,272
3,1562829341451,992,-176,272
5,1562829341461,-448,-240,-880
5,1562829341465,-464,-240,-864
1,1562829341480,1040,-112,128
1,1562829341483,1024,-112,128
3,1562829341488,992,-176,272
3,1562829341491,992,-160,272
5,1562829341500,-464,-240,-880
5,1562829341503,-464,-240,-864
1,1562829341525,1040,-112,128
1,1562829341529,1024,-112,112
1,1562829341532,1024,-112,112
3,1562829341534,992,-160,272
3,1562829341537,992,-176,288
5,1562829341542,-448,-240,-864
5,1562829341545,-464,-240,-864
1,1562829341548,1024,-112,128
1,1562829341551,1024,-112,128
3,1562829341566,992,-160,272
3,1562829341569,992,-176,272
5,1562829341582,-464,-240,-864
5,1562829341587,-464,-240,-880
1,1562829341591,1024,-112,128
3,1562829341608,992,-176,288
3,1562829341611,992,-176,272
5,1562829341621,-448,-240,-864
5,1562829341627,-464,-240,-880
1,1562829341631,1040,-112,128
1,1562829341634,1024,-112,128
1,1562829341638,1024,-112,128
3,1562829341646,992,-160,272
3,1562829341650,992,-176,288
3,1562829341652,992,-176,272
5,1562829341660,-464,-240,-864
5,1562829341664,-464,-240,-864
1,1562829341667,1024,-112,128
1,1562829341670,1024,-112,128
3,1562829341688,992,-176,288
3,1562829341691,992,-176,272
5,1562829341700,-464,-240,-864
5,1562829341703,-448,-240,-864
1,1562829341706,1024,-112,128
3,1562829341726,992,-176,288
5,1562829341740,-464,-240,-880
5,1562829341746,-448,-240,-864
1,1562829341750,1024,-112,128
1,1562829341754,1024,-112,112
1,1562829341757,1024,-112,128
3,1562829341767,992,-160,272
3,1562829341770,992,-160,272
3,1562829341774,992,-160,272
5,1562829341781,-464,-240,-864
5,1562829341785,-464,-240,-864
1,1562829341791,1024,-112,128
1,1562829341794,1024,-112,128
3,1562829341806,992,-176,288
3,1562829341810,992,-160,288
5,1562829341820,-464,-240,-864
5,1562829341824,-464,-240,-880
1,1562829341827,1024,-112,128
1,1562829341831,1024,-112,128
3,1562829341846,992,-160,288
3,1562829341850,992,-160,272
5,1562829341861,-464,-240,-864
5,1562829341865,-464,-240,-864
5,1562829341868,-464,-240,-864
1,1562829341872,1024,-112,128
1,1562829341875,1024,-112,128
3,1562829341887,992,-160,272
3,1562829341890,992,-176,288
5,1562829341900,-448,-240,-864
5,1562829341903,-464,-240,-864
1,1562829341906,1024,-112,128
1,1562829341908,1024,-112,128
3,1562829341927,992,-176,288
3,1562829341930,992,-176,272
5,1562829341940,-464,-240,-880
5,1562829341944,-464,-240,-880
1,1562829341947,1024,-112,128
1,1562829341951,1040,-112,128
3,1562829341967,992,-160,272
3,1562829341972,992,-176,272
5,1562829341981,-464,-240,-880
5,1562829341985,-464,-240,-880
1,1562829341989,1024,-112,128
1,1562829341992,1040,-112,112
3,1562829342006,992,-176,288
3,1562829342010,976,-160,272
5,1562829342021,-448,-240,-864
5,1562829342025,-448,-240,-864
1,1562829342028,1040,-112,128
1,1562829342032,1024,-112,128
3,1562829342047,992,-160,288
3,1562829342051,992,-176,272
5,1562829342062,-464,-240,-880
5,1562829342066,-448,-240,-880
1,1562829342069,1024,-112,112
1,1562829342075,1024,-112,128
3,1562829342087,992,-176,272
3,1562829342091,992,-176,288
5,1562829342101,-464,-240,-880
5,1562829342107,-464,-240,-864
1,1562829342110,1040,-112,128
1,1562829342113,1024,-112,128
3,1562829342126,992,-176,272
3,1562829342129,992,-160,272
5,1562829342141,-464,-240,-864
5,1562829342147,-464,-240,-864
1,1562829342151,1024,-112,128
1,1562829342156,1024,-112,128
3,1562829342167,992,-176,288
3,1562829342170,992,-176,288
5,1562829342180,-464,-240,-864
5,1562829342184,-464,-240,-864
1,1562829342189,1024,-112,128
1,1562829342192,1040,-112,128
3,1562829342209,992,-160,288
3,1562829342212,992,-176,272
5,1562829342222,-464,-240,-864
5,1562829342229,-464,-240,-864
1,1562829342234,1024,-112,128
1,1562829342239,1040,-112,128
3,1562829342247,992,-160,288
3,1562829342251,992,-176,288
5,1562829342260,-464,-240,-864
5,1562829342263,-464,-240,-864
1,1562829342270,1040,-112,128
1,1562829342274,1024,-112,128
3,1562829342288,992,-176,272
3,1562829342291,992,-160,288
5,1562829342301,-464,-240,-864
5,1562829342304,-448,-240,-880
1,1562829342310,1024,-112,128
1,1562829342314,1024,-112,128
3,1562829342328,992,-176,272
3,1562829342331,992,-176,272
5,1562829342344,-448,-240,-864
5,1562829342346,-464,-240,-864
1,1562829342350,1024,-112,128
1,1562829342353,1024,-112,128
1,1562829342357,1024,-112,128
3,1562829342369,992,-160,288
3,1562829342373,992,-176,272
3,1562829342375,992,-160,272
5,1562829342381,-464,-240,-880
5,1562829342385,-464,-240,-864
1,1562829342389,1040,-112,112
1,1562829342392,1024,-112,112
3,1562829342407,992,-160,288
3,1562829342410,992,-160,272
5,1562829342421,-464,-240,-864
5,1562829342425,-464,-240,-864
1,1562829342428,1024,-112,128
3,1562829342446,992,-176,272
5,1562829342460,-464,-240,-880
5,1562829342464,-464,-240,-864
1,1562829342468,1024,-112,128
1,1562829342472,1040,-112,128
1,1562829342475,1040,-112,128
3,1562829342489,992,-176,272
3,1562829342493,992,-176,272
3,1562829342497,992,-176,272
5,1562829342503,-464,-240,-864
5,1562829342507,-464,-240,-880
5,1562829342511,-464,-240,-864
1,1562829342515,1024,-112,112
1,1562829342521,1040,-112,128
3,1562829342527,992,-160,288
3,1562829342530,992,-160,272
5,1562829342540,-464,-240,-880
5,1562829342544,-464,-240,-864
1,1562829342548,1024,-112,128
3,1562829342567,992,-176,272
3,1562829342571,992,-160,272
5,1562829342580,-464,-240,-864
5,1562829342583,-464,-240,-880
1,1562829342596,1040,-112,112
1,1562829342600,1024,-112,112
1,1562829342604,1040,-112,128
3,1562829342608,992,-160,272
3,1562829342611,992,-160,288
5,1562829342622,-464,-240,-864
5,1562829342627,-464,-240,-864
1,1562829342631,1024,-112,128
1,1562829342634,1024,-112,128
3,1562829342647,992,-160,272
3,1562829342651,992,-160,272
5,1562829342661,-448,-240,-880
5,1562829342667,-448,-240,-880
1,1562829342670,1024,-112,112
1,1562829342674,1024,-112,112
3,1562829342686,992,-160,272
3,1562829342689,992,-176,272
5,1562829342701,-464,-240,-864
5,1562829342706,-464,-240,-864
1,1562829342711,1024,-112,128
1,1562829342714,1040,-112,128
3,1562829342726,992,-176,272
3,1562829342730,992,-160,272
5,1562829342741,-464,-240,-880
5,1562829342745,-464,-240,-880
1,1562829342749,1024,-112,112
1,1562829342752,1024,-128,128
3,1562829342766,992,-160,272
3,1562829342770,992,-176,272
5,1562829342780,-464,-240,-864
5,1562829342784,-464,-240,-864
1,1562829342787,1024,-112,128
1,1562829342791,1024,-112,128
3,1562829342807,976,-160,272
3,1562829342812,992,-160,272
5,1562829342820,-464,-240,-880
5,1562829342824,-464,-240,-864
1,1562829342828,1024,-112,128
1,1562829342832,1024,-112,128
3,1562829342847,992,-176,272
3,1562829342851,992,-160,272
5,1562829342861,-464,-240,-864
5,1562829342865,-448,-240,-864
1,1562829342870,1040,-112,112
1,1562829342874,1040,-112,112
3,1562829342886,992,-176,272
3,1562829342889,992,-176,272
5,1562829342902,-464,-240,-864
5,1562829342906,-464,-224,-864
1,1562829342911,1024,-112,112
1,1562829342915,1024,-112,128
3,1562829342926,976,-160,272
3,1562829342930,992,-160,288
5,1562829342940,-448,-240,-864
5,1562829342944,-448,-240,-880
1,1562829342950,1024,-112,128
1,1562829342954,1024,-112,112
3,1562829342967,992,-176,288
3,1562829342971,992,-160,272
5,1562829342981,-464,-240,-880
5,1562829342985,-464,-240,-880
1,1562829342989,1040,-112,128
1,1562829342992,1024,-112,128
3,1562829343006,992,-160,272
3,1562829343010,992,-176,272
5,1562829343022,-464,-240,-864
5,1562829343027,-464,-240,-880
1,1562829343031,1024,-112,112
1,1562829343035,1024,-112,128
3,1562829343047,992,-160,272
3,1562829343051,992,-160,272
5,1562829343061,-464,-240,-864
5,1562829343066,-464,-240,-880
1,1562829343070,1024,-112,112
1,1562829343074,1040,-112,128
3,1562829343086,992,-160,272
3,1562829343090,992,-160,272
3,1562829343095,992,-160,272
5,1562829343101,-464,-240,-880
5,1562829343108,-464,-240,-864
1,1562829343113,1024,-112,128
1,1562829343117,1024,-128,112
3,1562829343127,992,-160,272
3,1562829343131,992,-176,272
5,1562829343140,-464,-240,-880
5,1562829343143,-464,-240,-864
5,1562829343147,-464,-256,-864
1,1562829343153,1024,-112,112
1,1562829343157,1024,-112,128
3,1562829343166,992,-176,272
5,1562829343182,-464,-240,-864
5,1562829343186,-448,-240,-864
1,1562829343190,1024,-112,112
1,1562829343193,1040,-112,128
1,1562829343209,1040,-112,128
3,1562829343214,992,-160,272
3,1562829343217,992,-160,272
3,1562829343223,992,-160,272
5,1562829343226,-464,-240,-880
5,1562829343229,-464,-240,-864
1,1562829343232,1024,-112,128
1,1562829343236,1024,-112,112
3,1562829343250,992,-160,272
3,1562829343254,992,-160,272
5,1562829343260,-448,-240,-864
5,1562829343265,-464,-240,-864
1,1562829343273,1024,-112,128
3,1562829343288,992,-160,272
3,1562829343291,992,-176,272
5,1562829343300,-464,-240,-880
5,1562829343304,-464,-240,-864
1,1562829343306,1024,-112,112
1,1562829343309,1024,-112,128
1,1562829343311,1024,-112,128
3,1562829343326,992,-160,272
3,1562829343331,992,-160,272
5,1562829343341,-464,-240,-864
5,1562829343345,-464,-240,-864
1,1562829343349,1024,-112,128
1,1562829343352,1024,-112,128
3,1562829343367,992,-160,272
3,1562829343370,992,-160,272
5,1562829343381,-464,-240,-864
5,1562829343385,-464,-240,-864
1,1562829343388,1024,-112,128
3,1562829343407,992,-160,272
3,1562829343409,992,-160,272
5,1562829343420,-464,-240,-864
5,1562829343423,-464,-240,-880
1,1562829343427,1024,-112,112
1,1562829343430,1024,-112,112
1,1562829343434,1040,-112,112
3,1562829343447,992,-160,272
3,1562829343451,992,-160,272
5,1562829343460,-464,-240,-864
5,1562829343464,-464,-240,-864
1,1562829343474,1024,-112,128
1,1562829343479,1024,-112,128
3,1562829343487,992,-160,272
3,1562829343491,992,-160,272
5,1562829343502,-448,-240,-864
5,1562829343507,-464,-240,-864
1,1562829343510,1040,-112,128
1,1562829343513,1024,-112,128
3,1562829343527,1008,-160,272
3,1562829343530,992,-160,272
5,1562829343542,-464,-240,-880
5,1562829343545,-464,-240,-864
1,1562829343549,1024,-112,112
1,1562829343552,1040,-112,112
3,1562829343566,992,-160,272
3,1562829343570,992,-160,272
5,1562829343583,-448,-240,-864
5,1562829343586,-448,-240,-880
1,1562829343589,1040,-112,112
1,1562829343592,1024,-112,112
3,1562829343606,992,-160,272
3,1562829343609,992,-160,272
5,1562829343621,-464,-240,-864
5,1562829343625,-464,-240,-880
1,1562829343628,1040,-112,128
1,1562829343631,1024,-112,112
3,1562829343647,992,-160,272
3,1562829343651,992,-160,272
5,1562829343661,-464,-240,-864
5,1562829343664,-464,-240,-864
1,1562829343668,1024,-112,112
1,1562829343671,1024,-112,128
3,1562829343688,992,-160,288
3,1562829343691,992,-160,272
5,1562829343702,-464,-240,-864
5,1562829343706,-464,-240,-864
1,1562829343710,1024,-112,112
1,1562829343713,1040,-112,112
3,1562829343726,992,-160,288
3,1562829343730,992,-160,272
5,1562829343743,-448,-240,-864
5,1562829343748,-464,-240,-864
1,1562829343753,1024,-112,112
1,1562829343756,1040,-112,112
3,1562829343767,992,-160,272
3,1562829343770,992,-160,272
3,1562829343774,992,-160,272
5,1562829343781,-464,-240,-864
5,1562829343787,-464,-240,-864
5,1562829343794,-464,-240,-880
1,1562829343797,1040,-112,112
1,1562829343800,1024,-112,112
3,1562829343808,992,-160,272
3,1562829343811,992,-160,272
5,1562829343820,-464,-240,-864
5,1562829343823,-464,-240,-880
1,1562829343827,1024,-112,128
1,1562829343830,1024,-112,128
3,1562829343847,992,-160,272
3,1562829343851,992,-160,272
5,1562829343863,-464,-240,-864
5,1562829343867,-464,-240,-880
1,1562829343871,1024,-112,112
1,1562829343875,1024,-112,112
3,1562829343886,992,-160,272
5,1562829343900,-464,-240,-880
5,1562829343904,-448,-240,-880
1,1562829343908,1040,-112,112
1,1562829343912,1040,-112,112
3,1562829343928,992,-160,272
3,1562829343931,992,-144,272
3,1562829343935,992,-160,288
5,1562829343945,-464,-240,-864
5,1562829343949,-464,-240,-864
1,1562829343953,1040,-112,112
1,1562829343958,1040,-112,112
3,1562829343967,992,-160,272
3,1562829343971,992,-160,288
5,1562829343980,-464,-240,-880
5,1562829343984,-464,-240,-864
1,1562829343989,1024,-112,112
1,1562829343993,1024,-112,112
3,1562829344009,992,-160,288
3,1562829344013,992,-160,272
5,1562829344027,-464,-240,-864
1,1562829344033,1024,-112,128
1,1562829344037,1024,-112,112
5,1562829344041,-464,-240,-864
1,1562829344045,1024,-112,112
3,1562829344050,992,-160,272
3,1562829344053,992,-160,272
5,1562829344060,-464,-240,-864
5,1562829344065,-464,-240,-864
1,1562829344069,1040,-112,112
1,1562829344073,1024,-112,112
3,1562829344087,992,-160,272
