2,1563791760533,-64,1008,320
2,1563791760534,-160,1008,256
2,1563791760535,-256,992,192
4,1563791760541,80,1008,128
4,1563791760542,96,1008,144
6,1563791760548,32,-480,-848
6,1563791760549,48,-480,-848
2,1563791760580,-240,960,112
2,1563791760581,-192,960,144
4,1563791760590,80,960,160
4,1563791760591,48,992,128
6,1563791760599,-16,-432,-832
6,1563791760602,48,-464,-848
6,1563791760606,64,-512,-864
2,1563791760624,-128,976,208
2,1563791760626,-96,992,288
4,1563791760633,80,1024,128
4,1563791760634,48,1024,96
6,1563791760641,96,-480,-864
6,1563791760642,96,-400,-848
2,1563791760671,-64,992,304
2,1563791760672,-48,976,256
2,1563791760672,-64,960,288
4,1563791760682,160,1008,80
4,1563791760685,64,976,112
4,1563791760689,48,992,128
6,1563791760691,32,-400,-832
6,1563791760694,64,-448,-832
2,1563791760714,-160,960,352
2,1563791760715,-192,960,336
4,1563791760723,-32,1056,144
4,1563791760725,-16,1024,160
6,1563791760733,48,-672,-848
6,1563791760734,64,-592,-848
2,1563791760759,-176,976,368
2,1563791760765,-224,944,320
4,1563791760766,48,1040,112
4,1563791760768,32,992,144
6,1563791760779,80,-576,-848
6,1563791760781,48,-528,-832
6,1563791760783,0,-512,-816
2,1563791760805,-240,896,304
2,1563791760807,-208,896,336
4,1563791760816,0,976,160
4,1563791760820,-16,1024,128
6,1563791760829,80,-592,-832
6,1563791760830,96,-592,-832
2,1563791760851,-128,944,352
2,1563791760852,-96,960,384
2,1563791760855,-144,976,352
4,1563791760864,-48,1024,144
4,1563791760864,-16,1008,112
4,1563791760866,-16,1008,112
6,1563791760867,64,-592,-816
6,1563791760870,64,-560,-816
2,1563791760893,-128,960,400
2,1563791760896,-144,912,400
4,1563791760902,-32,1024,112
4,1563791760910,-32,1008,80
6,1563791760912,48,-560,-816
6,1563791760914,96,-576,-816
2,1563791760938,-176,896,400
2,1563791760940,-240,928,368
4,1563791760948,-96,992,144
4,1563791760949,-64,992,160
6,1563791760960,64,-608,-816
6,1563791760961,48,-608,-816
6,1563791760962,48,-592,-800
2,1563791760985,-176,960,432
2,1563791760994,-96,944,592
4,1563791760996,-48,1008,144
4,1563791760999,-48,1040,112
6,1563791761002,80,-576,-816
6,1563791761004,64,-544,-816
2,1563791761030,-64,864,528
2,1563791761031,-96,816,560
2,1563791761034,-192,864,496
4,1563791761044,-16,1024,112
4,1563791761046,-80,1008,96
4,1563791761048,-80,1008,112
6,1563791761050,48,-576,-816
6,1563791761053,80,-592,-816
6,1563791761055,48,-592,-800
2,1563791761074,-224,896,480
2,1563791761075,-208,896,512
4,1563791761083,-96,1008,160
4,1563791761085,-96,1008,128
6,1563791761092,64,-608,-800
6,1563791761093,64,-624,-816
2,1563791761121,-192,864,560
2,1563791761122,-160,848,560
4,1563791761127,-96,1008,128
4,1563791761128,-96,1008,128
6,1563791761133,64,-592,-816
6,1563791761137,64,-608,-816
2,1563791761164,-176,832,608
2,1563791761166,-192,832,608
4,1563791761176,-128,1008,112
4,1563791761177,-96,1024,128
6,1563791761185,80,-608,-816
6,1563791761186,64,-592,-816
2,1563791761209,-192,832,640
2,1563791761210,-208,816,640
2,1563791761212,-208,784,640
4,1563791761219,-96,1024,144
4,1563791761221,-112,1024,128
4,1563791761223,-96,992,160
6,1563791761230,64,-608,-800
2,1563791761255,-208,752,656
4,1563791761263,-112,1008,144
2,1563791761299,-192,752,672
4,1563791761309,-112,1024,128
6,1563791761324,48,-592,-800
6,1563791761325,48,-608,-800
6,1563791761327,64,-592,-816
6,1563791761328,48,-592,-800
6,1563791761330,48,-592,-800
6,1563791761331,48,-592,-816
2,1563791761344,-208,736,688
2,1563791761346,-208,704,688
2,1563791761348,-192,736,688
2,1563791761350,-208,784,688
4,1563791761359,-112,1008,160
4,1563791761360,-128,992,144
4,1563791761361,-128,1008,144
4,1563791761362,-128,1008,144
6,1563791761364,48,-592,-816
6,1563791761365,48,-592,-816
2,1563791761389,-224,800,688
2,1563791761390,-272,800,672
2,1563791761391,-288,800,640
4,1563791761399,-128,992,160
4,1563791761400,-128,992,144
4,1563791761401,-144,992,160
6,1563791761408,48,-592,-816
6,1563791761410,48,-608,-816
2,1563791761433,-272,752,640
2,1563791761435,-240,688,656
4,1563791761442,-144,944,192
4,1563791761444,-160,912,192
6,1563791761449,0,-592,-800
6,1563791761450,-16,-624,-768
6,1563791761452,-32,-592,-752
2,1563791761480,-224,656,688
2,1563791761481,-224,640,736
4,1563791761490,-128,928,192
4,1563791761491,-96,992,176
6,1563791761503,-16,-576,-768
6,1563791761506,32,-624,-832
2,1563791761525,-256,640,768
2,1563791761526,-256,640,768
2,1563791761527,-208,640,768
4,1563791761534,-128,1040,128
4,1563791761537,-80,1024,112
6,1563791761546,96,-608,-832
6,1563791761547,64,-528,-832
2,1563791761571,-176,624,784
2,1563791761572,-224,656,800
4,1563791761580,-32,1008,128
4,1563791761582,-32,1008,144
4,1563791761584,-16,1040,112
6,1563791761587,32,-512,-832
6,1563791761598,80,-512,-864
6,1563791761599,144,-496,-896
4,1563791761623,-16,1040,80
4,1563791761625,-32,1008,96
4,1563791761668,-32,1008,80
4,1563791761669,0,1008,-96
6,1563791761674,144,-528,-848
6,1563791761676,48,-544,-800
6,1563791761679,-96,-480,-816
6,1563791761680,128,-304,-976
2,1563791761708,-240,688,784
2,1563791761710,-144,672,784
2,1563791761712,-128,640,800
2,1563791761713,-224,656,768
2,1563791761714,-304,656,784
2,1563791761717,-240,672,832
4,1563791761726,240,1072,-112
4,1563791761728,64,1088,160
6,1563791761730,288,-304,-1024
6,1563791761732,96,-704,-960
2,1563791761749,-176,624,928
2,1563791761752,-256,704,928
4,1563791761761,-96,1056,64
4,1563791761763,-112,1200,80
4,1563791761766,-160,1232,80
6,1563791761774,-16,-752,-928
6,1563791761775,-96,-736,-928
6,1563791761777,-96,-720,-880
2,1563791761793,-240,736,864
2,1563791761794,-128,688,816
4,1563791761801,-128,1152,112
4,1563791761809,-48,1040,128
2,1563791761838,-64,656,800
2,1563791761843,-96,656,768
4,1563791761846,0,976,128
4,1563791761848,32,976,144
4,1563791761850,16,880,112
6,1563791761858,-80,-608,-800
6,1563791761860,-32,-528,-752
6,1563791761862,-48,-480,-736
6,1563791761863,-16,-432,-688
2,1563791761883,-80,624,720
2,1563791761884,-32,544,688
2,1563791761886,-16,496,720
4,1563791761895,-48,832,112
6,1563791761898,-32,-576,-688
6,1563791761899,-80,-608,-672
2,1563791761928,-80,496,752
2,1563791761928,-96,496,768
4,1563791761939,-80,832,80
4,1563791761939,-144,896,32
4,1563791761941,-48,944,48
6,1563791761950,16,-832,-768
6,1563791761952,-96,-768,-736
6,1563791761954,48,-512,-720
2,1563791761974,-144,496,768
2,1563791761975,-160,480,768
4,1563791761981,96,912,0
4,1563791761983,64,912,-48
6,1563791761993,160,-464,-720
6,1563791761997,96,-544,-736
2,1563791762020,-176,480,800
2,1563791762021,-176,496,816
4,1563791762028,32,960,-64
4,1563791762029,80,1008,-48
4,1563791762030,80,1008,0
6,1563791762033,96,-528,-768
6,1563791762034,80,-528,-784
2,1563791762065,-144,512,848
2,1563791762069,-80,528,880
2,1563791762073,-64,544,896
4,1563791762084,80,1008,32
4,1563791762090,96,1040,48
6,1563791762093,64,-560,-800
6,1563791762095,64,-592,-816
6,1563791762098,16,-608,-832
2,1563791762110,-80,592,896
2,1563791762112,-80,624,880
4,1563791762120,64,1088,64
4,1563791762122,16,1072,48
6,1563791762129,0,-688,-832
6,1563791762131,16,-688,-832
2,1563791762155,-64,608,864
2,1563791762157,-64,592,848
4,1563791762164,64,1024,64
4,1563791762165,80,992,80
6,1563791762176,-16,-608,-768
6,1563791762178,0,-560,-752
2,1563791762198,-80,592,832
2,1563791762200,-112,608,800
2,1563791762202,-96,624,800
4,1563791762210,80,992,64
4,1563791762211,64,1008,64
4,1563791762212,64,992,48
6,1563791762214,-16,-576,-752
6,1563791762216,-16,-592,-736
6,1563791762217,48,-656,-736
2,1563791762244,-80,592,800
2,1563791762245,-96,560,800
4,1563791762256,32,976,16
4,1563791762260,32,960,32
6,1563791762270,64,-688,-736
6,1563791762271,48,-672,-720
2,1563791762289,-112,560,800
2,1563791762291,-128,560,784
4,1563791762302,48,976,32
4,1563791762304,64,976,32
6,1563791762311,32,-640,-688
6,1563791762312,64,-624,-688
2,1563791762339,-144,560,784
2,1563791762341,-144,560,800
4,1563791762349,80,960,32
4,1563791762351,96,976,32
6,1563791762355,80,-608,-688
6,1563791762359,-96,-992,-656
2,1563791762380,-160,576,880
2,1563791762381,-256,640,912
2,1563791762384,-224,704,848
4,1563791762393,-304,1120,128
4,1563791762395,48,1200,-80
4,1563791762397,352,1088,-48
6,1563791762399,400,-1008,-864
6,1563791762402,-48,-560,-816
6,1563791762405,80,-432,-992
2,1563791762423,-240,688,912
2,1563791762424,-192,672,896
4,1563791762432,384,1136,0
4,1563791762434,112,1120,-32
6,1563791762444,192,-592,-928
6,1563791762446,128,-624,-832
2,1563791762471,-128,624,832
2,1563791762473,-80,592,784
4,1563791762482,128,1024,16
4,1563791762484,80,944,48
6,1563791762487,32,-608,-768
6,1563791762489,0,-640,-736
2,1563791762516,-96,576,752
2,1563791762518,-112,592,752
4,1563791762527,64,912,48
4,1563791762528,80,944,64
2,1563791762559,-144,608,768
2,1563791762561,-144,624,832
2,1563791762563,-160,640,864
4,1563791762575,96,992,64
4,1563791762577,160,1040,48
4,1563791762579,176,1056,16
6,1563791762588,64,-640,-736
6,1563791762591,0,-624,-752
6,1563791762593,16,-608,-784
6,1563791762595,64,-592,-832
6,1563791762597,96,-608,-832
2,1563791762606,-160,624,864
2,1563791762607,-176,608,832
4,1563791762617,144,1056,0
4,1563791762618,128,1024,16
6,1563791762625,96,-608,-816
6,1563791762626,64,-608,-784
2,1563791762649,-160,592,800
2,1563791762650,-160,592,800
4,1563791762662,112,992,48
4,1563791762663,112,992,64
6,1563791762664,32,-608,-784
6,1563791762666,0,-608,-784
2,1563791762696,-144,592,800
2,1563791762698,-144,592,816
4,1563791762708,112,992,64
4,1563791762711,128,1008,48
6,1563791762713,16,-608,-784
6,1563791762715,32,-608,-800
2,1563791762738,-160,608,832
2,1563791762741,-160,608,832
2,1563791762748,-176,608,816
4,1563791762752,128,1024,32
4,1563791762755,128,1024,16
4,1563791762757,112,1024,16
6,1563791762766,48,-608,-800
6,1563791762768,64,-608,-800
6,1563791762771,48,-608,-784
2,1563791762783,-160,608,800
2,1563791762790,-160,608,800
4,1563791762793,112,1008,48
4,1563791762795,112,1008,48
6,1563791762799,32,-608,-800
6,1563791762800,32,-608,-784
2,1563791762828,-144,608,816
2,1563791762829,-128,608,816
4,1563791762837,128,1008,48
4,1563791762839,128,1008,48
6,1563791762848,32,-608,-784
6,1563791762849,32,-608,-800
2,1563791762874,-128,608,816
2,1563791762876,-144,624,816
4,1563791762884,128,1008,32
4,1563791762885,128,1008,32
6,1563791762894,48,-608,-800
6,1563791762895,48,-608,-800
2,1563791762920,-144,624,816
2,1563791762921,-144,608,816
2,1563791762922,-160,608,816
4,1563791762929,112,1008,32
4,1563791762930,128,1008,32
4,1563791762932,112,1008,32
6,1563791762934,48,-608,-800
6,1563791762937,48,-608,-800
6,1563791762947,48,-608,-784
2,1563791762963,-144,608,816
2,1563791762965,-128,592,832
6,1563791762979,48,-608,-784
6,1563791762979,16,-608,-800
2,1563791763009,-128,592,832
2,1563791763010,-144,592,832
4,1563791763026,112,1008,32
4,1563791763027,112,1008,32
4,1563791763028,128,1008,32
4,1563791763030,128,1008,32
6,1563791763032,32,-608,-800
6,1563791763033,32,-592,-800
2,1563791763055,-144,608,832
2,1563791763056,-160,608,816
2,1563791763057,-160,608,816
4,1563791763064,128,1024,32
4,1563791763065,128,1024,32
6,1563791763075,32,-608,-800
6,1563791763076,32,-608,-784
2,1563791763100,-160,592,800
2,1563791763101,-160,608,800
4,1563791763110,128,1008,32
4,1563791763113,112,1008,32
4,1563791763115,128,992,32
6,1563791763118,32,-608,-784
6,1563791763120,16,-608,-784
6,1563791763122,32,-608,-800
2,1563791763144,-144,608,816
2,1563791763145,-144,608,816
4,1563791763150,128,1008,32
4,1563791763155,128,1008,32
6,1563791763158,32,-608,-800
6,1563791763159,48,-608,-800
2,1563791763190,-144,608,816
2,1563791763191,-144,624,816
4,1563791763204,128,1008,32
4,1563791763206,128,1024,16
6,1563791763208,48,-608,-800
6,1563791763210,48,-608,-800
6,1563791763211,48,-608,-800
2,1563791763234,-144,608,816
2,1563791763237,-144,608,816
2,1563791763239,-128,608,816
4,1563791763246,112,1024,32
4,1563791763247,128,1008,16
6,1563791763248,48,-608,-784
6,1563791763249,32,-608,-800
2,1563791763279,-128,608,816
2,1563791763280,-160,624,816
4,1563791763289,112,1008,32
4,1563791763292,112,1008,32
4,1563791763294,112,1008,32
6,1563791763304,32,-608,-800
6,1563791763306,48,-608,-800
2,1563791763325,-160,624,816
2,1563791763327,-144,608,816
6,1563791763339,48,-608,-800
6,1563791763340,48,-608,-784
2,1563791763371,-128,608,816
2,1563791763372,-128,608,816
4,1563791763381,128,1008,32
4,1563791763383,128,1008,32
4,1563791763387,128,1008,32
4,1563791763389,128,1008,32
6,1563791763391,32,-608,-784
6,1563791763401,32,-608,-800
6,1563791763403,48,-608,-800
2,1563791763414,-144,608,816
2,1563791763416,-144,608,816
2,1563791763417,-144,608,832
4,1563791763426,128,1024,32
4,1563791763428,128,1024,16
6,1563791763430,48,-608,-800
6,1563791763432,48,-608,-800
2,1563791763459,-160,608,816
2,1563791763460,-160,592,816
4,1563791763466,128,1008,32
4,1563791763467,128,1008,32
4,1563791763468,128,1008,32
6,1563791763476,32,-608,-800
2,1563791763504,-176,592,816
4,1563791763516,128,1008,48
6,1563791763527,32,-608,-800
2,1563791763548,-176,592,832
4,1563791763558,128,1008,48
6,1563791763564,16,-608,-784
6,1563791763565,16,-608,-784
6,1563791763567,16,-608,-784
6,1563791763569,16,-608,-784
6,1563791763571,32,-608,-800
2,1563791763594,-176,592,832
2,1563791763596,-160,592,832
2,1563791763597,-160,592,832
2,1563791763603,-144,608,816
2,1563791763604,-144,608,832
4,1563791763606,128,1008,48
4,1563791763610,128,1008,48
4,1563791763611,128,1008,48
4,1563791763612,128,1008,32
6,1563791763621,32,-608,-800
6,1563791763623,48,-608,-800
2,1563791763639,-144,624,816
2,1563791763640,-128,624,816
4,1563791763648,128,1024,32
4,1563791763648,128,1008,32
4,1563791763650,112,1008,48
6,1563791763656,48,-608,-800
6,1563791763657,32,-608,-784
2,1563791763686,-128,608,816
2,1563791763687,-112,608,816
4,1563791763694,112,1008,32
4,1563791763695,128,1008,32
6,1563791763699,32,-608,-800
6,1563791763701,32,-608,-800
2,1563791763730,-144,608,816
2,1563791763732,-160,608,816
2,1563791763734,-160,608,816
4,1563791763743,128,1008,48
4,1563791763745,112,1008,32
4,1563791763747,112,1008,32
6,1563791763749,32,-608,-800
6,1563791763757,48,-608,-800
2,1563791763774,-160,592,816
2,1563791763775,-160,608,816
4,1563791763781,128,1008,48
4,1563791763783,128,1008,48
6,1563791763792,32,-608,-784
6,1563791763793,32,-608,-784
6,1563791763795,32,-608,-784
2,1563791763820,-160,608,816
2,1563791763821,-160,608,816
4,1563791763827,128,1008,48
4,1563791763828,128,1008,32
6,1563791763834,32,-608,-800
6,1563791763835,32,-608,-816
2,1563791763864,-144,608,816
2,1563791763865,-160,608,816
4,1563791763877,128,1008,32
4,1563791763881,128,1008,32
6,1563791763896,32,-608,-800
6,1563791763897,32,-608,-800
2,1563791763908,-144,608,816
2,1563791763910,-144,608,816
2,1563791763912,-144,608,816
4,1563791763921,112,1008,32
4,1563791763922,112,1008,32
4,1563791763924,128,1008,32
2,1563791763954,-144,608,816
2,1563791763956,-144,608,816
4,1563791763964,128,1008,32
4,1563791763966,112,1008,32
6,1563791763976,32,-608,-784
6,1563791763978,32,-608,-784
6,1563791763980,32,-608,-800
6,1563791763981,32,-608,-800
6,1563791763987,32,-608,-800
2,1563791763998,-160,608,816
2,1563791764001,-144,608,816
4,1563791764009,128,1008,32
4,1563791764011,128,1008,32
6,1563791764013,32,-608,-784
6,1563791764014,32,-608,-800
2,1563791764044,-160,592,816
2,1563791764045,-160,592,816
6,1563791764060,32,-608,-784
6,1563791764061,32,-608,-800
2,1563791764090,-160,608,816
2,1563791764090,-144,608,816
2,1563791764092,-144,592,816
4,1563791764101,128,1008,48
4,1563791764104,128,1008,32
4,1563791764107,128,1008,32
4,1563791764109,112,1008,32
4,1563791764111,128,1008,32
6,1563791764118,32,-608,-800
6,1563791764120,32,-608,-784
6,1563791764121,32,-608,-784
2,1563791764136,-144,592,816
2,1563791764136,-144,608,832
4,1563791764145,128,1008,32
4,1563791764146,128,1008,32
6,1563791764148,32,-608,-800
6,1563791764151,48,-608,-800
2,1563791764179,-144,608,816
2,1563791764180,-144,592,832
4,1563791764187,128,1008,32
4,1563791764188,128,1008,32
6,1563791764200,48,-608,-800
6,1563791764202,32,-608,-800
2,1563791764225,-144,608,816
2,1563791764227,-144,608,816
4,1563791764234,128,1024,32
4,1563791764236,112,1008,32
6,1563791764248,32,-608,-800
