3,1562653102036,992,-320,224
5,1562653102041,112,-480,-848
5,1562653102046,64,-448,-848
1,1562653102050,1072,400,256
1,1562653102055,1136,400,192
3,1562653102069,1008,-368,224
5,1562653102074,80,-496,-880
3,1562653102080,944,-368,208
5,1562653102084,80,-512,-864
1,1562653102089,1184,336,192
1,1562653102093,1152,272,144
3,1562653102107,992,-304,192
3,1562653102111,992,-272,208
1,1562653102121,1088,304,112
1,1562653102126,960,416,80
3,1562653102145,976,-112,192
3,1562653102150,992,-176,208
5,1562653102158,64,-480,-864
5,1562653102162,64,-496,-848
5,1562653102167,80,-432,-848
5,1562653102171,80,-480,-864
1,1562653102176,832,432,64
1,1562653102181,752,384,112
3,1562653102187,960,-208,176
3,1562653102192,960,-144,176
5,1562653102196,64,-496,-848
5,1562653102201,80,-480,-832
1,1562653102206,688,352,144
1,1562653102210,688,320,160
1,1562653102215,784,288,208
3,1562653102226,992,-160,208
5,1562653102231,80,-496,-864
3,1562653102236,992,-144,192
5,1562653102241,80,-496,-832
1,1562653102246,864,256,192
1,1562653102251,912,224,224
3,1562653102264,992,-160,192
3,1562653102269,1008,-96,240
5,1562653102273,80,-496,-848
5,1562653102277,96,-496,-848
1,1562653102283,960,224,208
1,1562653102287,976,272,80
3,1562653102305,1040,-64,208
3,1562653102309,1024,-160,176
5,1562653102314,96,-464,-864
5,1562653102320,64,-496,-864
1,1562653102324,1008,224,32
1,1562653102329,1040,208,-48
3,1562653102345,1024,-160,144
3,1562653102350,1008,-160,144
5,1562653102355,16,-512,-848
5,1562653102360,48,-512,-848
5,1562653102364,32,-496,-848
1,1562653102371,1008,176,-64
1,1562653102376,992,192,-64
3,1562653102384,992,-112,128
3,1562653102391,1024,-112,144
5,1562653102396,32,-496,-848
5,1562653102400,32,-480,-864
1,1562653102405,976,176,-48
1,1562653102410,960,240,-16
3,1562653102424,1024,-64,160
3,1562653102429,1008,-80,160
5,1562653102432,32,-496,-848
5,1562653102436,48,-496,-864
1,1562653102445,976,160,48
1,1562653102449,992,112,64
3,1562653102464,1008,-64,192
3,1562653102469,1024,-48,192
5,1562653102474,80,-496,-848
5,1562653102478,80,-496,-848
1,1562653102483,992,144,80
1,1562653102488,1008,144,64
3,1562653102509,1024,-32,192
3,1562653102513,1008,-32,192
5,1562653102518,80,-480,-848
5,1562653102522,80,-480,-864
1,1562653102527,1008,176,64
1,1562653102532,1040,160,64
3,1562653102546,1040,-32,192
3,1562653102550,1040,-16,192
5,1562653102554,64,-480,-864
5,1562653102558,64,-480,-864
1,1562653102563,1040,128,16
1,1562653102568,1024,80,0
3,1562653102585,1024,-48,192
3,1562653102589,1024,-48,176
5,1562653102593,64,-496,-864
1,1562653102601,1024,80,-48
1,1562653102605,1040,96,-64
3,1562653102625,1024,-48,144
3,1562653102629,1008,-48,160
5,1562653102633,64,-480,-864
5,1562653102637,64,-496,-864
5,1562653102642,64,-496,-864
1,1562653102646,1024,96,-64
1,1562653102652,1040,48,-32
3,1562653102665,1008,-80,160
3,1562653102670,1008,-80,160
5,1562653102675,64,-496,-848
5,1562653102679,64,-480,-848
1,1562653102684,1024,16,-48
1,1562653102688,1040,16,-64
3,1562653102705,1024,-64,160
3,1562653102710,1024,-80,144
5,1562653102717,64,-496,-848
5,1562653102722,48,-480,-848
1,1562653102726,1040,16,-80
1,1562653102731,1040,16,-96
3,1562653102746,1024,-64,144
3,1562653102751,1024,-112,144
3,1562653102756,1008,-112,160
5,1562653102760,64,-496,-848
5,1562653102765,48,-496,-848
1,1562653102769,1040,-16,-80
1,1562653102773,1040,-48,-96
3,1562653102788,1024,-112,144
3,1562653102793,1024,-128,144
5,1562653102797,64,-496,-864
5,1562653102802,48,-496,-848
1,1562653102806,1040,-48,-80
1,1562653102811,1040,-48,-112
3,1562653102824,1008,-112,128
3,1562653102828,1024,-112,128
5,1562653102833,48,-496,-848
5,1562653102837,48,-496,-864
1,1562653102842,1040,-48,-128
1,1562653102846,1040,-16,-112
3,1562653102867,1024,-112,144
3,1562653102871,1024,-112,144
5,1562653102875,64,-496,-848
5,1562653102881,64,-496,-848
1,1562653102885,1040,-16,-96
3,1562653102904,1008,-112,144
3,1562653102909,1008,-128,144
5,1562653102913,64,-496,-848
5,1562653102917,64,-512,-848
1,1562653102932,1040,-32,-80
1,1562653102937,1024,-32,-80
1,1562653102942,1024,-32,-96
3,1562653102950,1024,-112,144
3,1562653102954,1024,-112,144
5,1562653102959,64,-496,-848
5,1562653102964,64,-496,-848
1,1562653102968,1040,-16,-80
1,1562653102973,1040,-32,-80
3,1562653102984,1024,-112,144
3,1562653102990,1024,-112,160
5,1562653102995,64,-496,-848
5,1562653103000,48,-496,-848
5,1562653103005,64,-480,-848
1,1562653103011,1040,-16,-96
1,1562653103016,1040,16,-64
1,1562653103021,1040,64,-96
3,1562653103026,1040,-96,160
3,1562653103031,1040,-96,144
5,1562653103035,48,-496,-864
5,1562653103040,64,-496,-848
1,1562653103044,1040,64,-80
1,1562653103049,1040,0,-80
3,1562653103068,1040,-96,144
3,1562653103072,1040,-96,176
5,1562653103077,64,-496,-848
5,1562653103084,64,-480,-864
1,1562653103089,1056,-16,-64
1,1562653103094,1072,16,-96
3,1562653103105,1072,-112,144
3,1562653103110,1056,-144,112
5,1562653103114,48,-512,-848
5,1562653103119,48,-528,-832
1,1562653103123,1056,-80,-112
1,1562653103128,1008,-144,-144
3,1562653103144,992,-176,112
3,1562653103150,944,-176,128
5,1562653103154,64,-544,-832
5,1562653103159,64,-544,-832
1,1562653103164,992,-144,-144
1,1562653103168,992,-144,-128
3,1562653103186,960,-160,128
3,1562653103191,944,-176,144
5,1562653103196,80,-544,-816
5,1562653103200,80,-560,-816
1,1562653103207,976,-112,-112
1,1562653103212,944,-80,-64
3,1562653103224,928,-192,144
3,1562653103229,896,-192,160
5,1562653103234,80,-576,-816
5,1562653103239,80,-576,-816
1,1562653103243,896,-16,16
1,1562653103248,896,16,0
3,1562653103264,896,-160,112
3,1562653103269,960,-80,48
5,1562653103277,32,-560,-800
5,1562653103282,64,-464,-848
1,1562653103287,992,32,-48
1,1562653103292,1232,128,-160
3,1562653103306,1136,80,192
3,1562653103312,1264,-48,192
5,1562653103316,64,-416,-912
5,1562653103321,48,-464,-880
1,1562653103326,1280,128,-128
1,1562653103331,1072,-48,-48
3,1562653103345,1072,-160,192
3,1562653103350,992,-160,176
5,1562653103354,64,-512,-848
5,1562653103358,64,-512,-848
1,1562653103363,1024,-80,-16
1,1562653103368,1040,-16,0
3,1562653103384,1024,-128,144
3,1562653103389,1008,-96,160
5,1562653103393,48,-512,-848
5,1562653103398,64,-480,-832
1,1562653103406,1024,48,-48
1,1562653103410,1024,80,-96
3,1562653103424,1008,0,176
3,1562653103428,1040,0,128
5,1562653103433,80,-432,-864
5,1562653103438,48,-480,-848
1,1562653103442,1040,144,-80
1,1562653103446,1024,112,-48
3,1562653103465,1024,-48,144
3,1562653103470,1024,-96,176
3,1562653103474,1024,-80,192
5,1562653103478,64,-496,-864
5,1562653103485,80,-496,-864
1,1562653103490,1024,48,0
1,1562653103494,1024,64,48
3,1562653103505,1024,-64,160
3,1562653103510,1008,-48,160
1,1562653103522,1024,64,0
1,1562653103526,1040,48,-48
3,1562653103544,1024,-64,160
3,1562653103549,1024,-80,160
5,1562653103553,80,-496,-864
5,1562653103558,64,-496,-864
5,1562653103562,64,-496,-864
5,1562653103566,64,-480,-864
1,1562653103571,1040,16,-48
1,1562653103575,1040,0,-64
3,1562653103584,1024,-80,160
3,1562653103590,1024,-96,160
5,1562653103594,64,-496,-848
5,1562653103599,64,-496,-864
1,1562653103604,1040,0,-64
1,1562653103608,1040,0,-48
3,1562653103625,1024,-80,160
3,1562653103630,1024,-64,160
5,1562653103635,64,-496,-864
5,1562653103639,64,-496,-848
5,1562653103644,64,-480,-848
3,1562653103664,1008,-64,160
3,1562653103668,1024,-80,176
5,1562653103672,64,-496,-864
5,1562653103676,64,-496,-864
1,1562653103683,1040,0,-48
1,1562653103688,1040,16,-48
1,1562653103692,1040,16,-48
1,1562653103697,1040,0,-32
3,1562653103705,1024,-80,176
3,1562653103709,1024,-80,176
5,1562653103714,64,-496,-864
5,1562653103718,64,-480,-864
1,1562653103722,1040,0,-32
1,1562653103729,1040,16,-16
3,1562653103746,1024,-64,176
3,1562653103750,1024,-64,176
5,1562653103754,64,-480,-864
5,1562653103759,64,-480,-864
1,1562653103763,1040,32,-32
1,1562653103767,1040,32,-16
3,1562653103784,1024,-64,176
3,1562653103789,1024,-64,176
5,1562653103793,64,-496,-864
5,1562653103797,64,-480,-848
1,1562653103807,1040,32,-32
1,1562653103813,1040,16,-32
3,1562653103825,1024,-64,176
3,1562653103830,1024,-64,176
5,1562653103834,64,-496,-848
5,1562653103838,64,-480,-848
1,1562653103843,1040,16,-32
1,1562653103846,1040,16,-48
1,1562653103851,1040,16,-48
3,1562653103864,1024,-80,176
3,1562653103868,1024,-80,176
5,1562653103872,64,-480,-864
5,1562653103876,64,-480,-848
1,1562653103884,1040,16,-32
1,1562653103888,1040,16,-32
3,1562653103904,1024,-80,176
3,1562653103909,1024,-80,176
5,1562653103913,64,-480,-864
5,1562653103917,48,-480,-864
1,1562653103922,1040,0,-32
1,1562653103926,1040,0,-32
3,1562653103945,1024,-80,176
3,1562653103951,1024,-80,176
5,1562653103956,64,-480,-864
5,1562653103961,64,-480,-864
1,1562653103965,1040,16,-32
1,1562653103970,1040,16,-32
3,1562653103984,1024,-80,176
3,1562653103989,1024,-80,176
5,1562653103993,64,-480,-848
5,1562653103997,64,-496,-864
1,1562653104002,1040,16,-32
1,1562653104007,1040,16,-32
3,1562653104024,1024,-80,176
3,1562653104029,1024,-80,176
5,1562653104033,64,-480,-864
5,1562653104037,64,-496,-864
1,1562653104043,1040,16,-32
1,1562653104048,1040,16,-16
3,1562653104065,1024,-80,176
3,1562653104070,1024,-80,192
5,1562653104074,64,-496,-864
5,1562653104078,64,-480,-848
1,1562653104086,1040,16,-32
1,1562653104090,1040,16,-32
3,1562653104105,1024,-64,192
3,1562653104110,1024,-96,176
5,1562653104115,64,-480,-864
5,1562653104119,64,-496,-864
1,1562653104124,1040,0,-32
1,1562653104128,1040,0,-32
3,1562653104143,1024,-80,176
3,1562653104148,1024,-80,176
5,1562653104156,64,-480,-848
5,1562653104160,64,-480,-848
1,1562653104168,1040,16,-48
1,1562653104172,1040,0,-32
3,1562653104186,1024,-80,176
3,1562653104191,1024,-96,192
3,1562653104196,1008,-96,176
5,1562653104201,64,-480,-864
5,1562653104206,64,-496,-848
1,1562653104211,1040,0,-32
1,1562653104215,1040,0,-48
3,1562653104226,1024,-96,160
3,1562653104231,1024,-80,176
5,1562653104254,64,-496,-864
5,1562653104258,64,-480,-864
1,1562653104262,1024,16,-48
1,1562653104267,1040,0,-48
3,1562653104275,1024,-96,176
5,1562653104281,64,-480,-848
3,1562653104285,1008,-96,176
5,1562653104289,64,-480,-864
5,1562653104294,64,-496,-864
1,1562653104298,1040,-16,-48
1,1562653104303,1040,-16,-48
3,1562653104308,1024,-112,176
3,1562653104312,1008,-112,160
5,1562653104316,48,-496,-848
5,1562653104320,64,-496,-848
1,1562653104325,1040,-32,-64
1,1562653104329,1040,-16,-48
3,1562653104344,1008,-96,176
3,1562653104350,1024,-96,176
5,1562653104354,64,-496,-848
5,1562653104358,64,-496,-864
1,1562653104363,1040,0,-48
1,1562653104368,1040,0,-48
5,1562653104389,64,-496,-864
5,1562653104394,64,-496,-848
1,1562653104402,1024,0,-48
1,1562653104407,1040,0,-32
3,1562653104426,1008,-96,176
3,1562653104431,1024,-96,176
3,1562653104436,1024,-96,176
3,1562653104440,1008,-96,176
5,1562653104444,64,-496,-848
5,1562653104448,64,-496,-848
1,1562653104452,1040,0,-32
1,1562653104457,1040,-16,-48
3,1562653104465,1008,-112,176
3,1562653104471,1024,-112,176
5,1562653104477,64,-496,-848
5,1562653104483,64,-496,-848
1,1562653104487,1040,-16,-64
1,1562653104491,1040,-16,-64
3,1562653104506,1008,-96,176
3,1562653104511,1024,-96,176
5,1562653104515,64,-480,-864
5,1562653104520,64,-496,-848
1,1562653104524,1040,-16,-64
1,1562653104528,1040,-16,-48
3,1562653104544,1008,-112,176
3,1562653104552,1008,-96,176
5,1562653104556,64,-496,-848
5,1562653104561,64,-496,-864
1,1562653104565,1040,-16,-48
1,1562653104570,1040,-16,-48
3,1562653104586,1008,-96,176
3,1562653104591,1024,-112,160
5,1562653104595,48,-496,-848
5,1562653104600,64,-496,-848
1,1562653104606,1040,-16,-48
1,1562653104611,1040,-16,-48
3,1562653104625,1024,-112,176
3,1562653104629,1024,-96,176
5,1562653104634,64,-496,-864
5,1562653104639,64,-496,-864
1,1562653104645,1040,-16,-48
1,1562653104649,1040,0,-48
1,1562653104653,1040,0,-48
3,1562653104664,1024,-96,176
3,1562653104671,1024,-112,176
5,1562653104675,64,-496,-848
5,1562653104679,64,-496,-848
1,1562653104686,1040,-16,-48
1,1562653104691,1040,-16,-48
3,1562653104705,1008,-112,176
3,1562653104709,1024,-96,176
5,1562653104714,48,-480,-848
5,1562653104718,64,-496,-848
1,1562653104723,1040,-16,-48
1,1562653104727,1040,-16,-48
3,1562653104744,1024,-96,176
3,1562653104751,1024,-112,176
5,1562653104759,64,-496,-848
5,1562653104763,64,-480,-864
1,1562653104770,1040,-16,-48
1,1562653104774,1040,0,-48
3,1562653104784,1008,-96,176
3,1562653104789,1008,-112,176
5,1562653104793,48,-496,-848
5,1562653104797,64,-496,-848
1,1562653104802,1040,0,-48
1,1562653104807,1040,0,-48
3,1562653104829,1024,-96,176
3,1562653104833,1024,-96,176
5,1562653104838,64,-496,-848
5,1562653104843,64,-496,-848
1,1562653104847,1040,-16,-48
1,1562653104852,1040,-16,-48
3,1562653104869,1008,-112,176
3,1562653104873,1024,-96,176
5,1562653104878,64,-496,-864
5,1562653104882,64,-496,-848
1,1562653104886,1040,0,-48
1,1562653104890,1040,-16,-64
3,1562653104905,1024,-96,176
3,1562653104911,1024,-112,176
3,1562653104915,1024,-112,176
5,1562653104920,64,-496,-864
5,1562653104924,64,-496,-848
5,1562653104929,64,-496,-864
1,1562653104933,1040,-16,-64
1,1562653104937,1040,-16,-64
3,1562653104947,1008,-112,160
3,1562653104951,1024,-112,176
5,1562653104955,64,-496,-848
5,1562653104960,64,-496,-848
1,1562653104964,1040,-16,-64
1,1562653104967,1040,-16,-64
3,1562653104985,1024,-96,176
3,1562653104990,1024,-96,176
5,1562653104995,64,-496,-848
5,1562653105000,64,-496,-864
1,1562653105005,1040,-16,-48
1,1562653105009,1040,-16,-48
3,1562653105024,1024,-112,160
3,1562653105031,1008,-112,176
5,1562653105037,64,-496,-848
5,1562653105041,64,-496,-864
1,1562653105046,1040,-16,-48
1,1562653105050,1040,-16,-64
3,1562653105065,1008,-112,176
3,1562653105070,1024,-112,160
5,1562653105074,64,-496,-848
5,1562653105078,64,-496,-848
1,1562653105082,1040,-16,-48
1,1562653105087,1040,-16,-64
3,1562653105106,1024,-112,160
3,1562653105112,1008,-112,176
5,1562653105121,64,-496,-848
5,1562653105125,64,-496,-848
1,1562653105130,1040,-16,-64
1,1562653105134,1040,-16,-64
3,1562653105146,1024,-112,176
3,1562653105150,1024,-112,160
5,1562653105155,64,-496,-848
5,1562653105159,64,-496,-848
1,1562653105164,1040,-16,-64
1,1562653105168,1040,-32,-64
3,1562653105188,1024,-112,160
5,1562653105192,64,-496,-848
5,1562653105197,64,-496,-848
3,1562653105202,1024,-112,160
1,1562653105206,1040,-16,-64
1,1562653105210,1040,-16,-48
3,1562653105225,1008,-112,160
3,1562653105229,1024,-96,160
5,1562653105233,64,-496,-848
5,1562653105237,64,-496,-848
1,1562653105242,1040,0,-64
1,1562653105246,1040,-16,-48
3,1562653105265,1024,-112,176
3,1562653105271,1024,-112,160
5,1562653105275,64,-496,-848
5,1562653105280,64,-496,-848
1,1562653105285,1040,-16,-64
1,1562653105289,1040,-16,-64
3,1562653105306,1008,-112,176
3,1562653105310,1008,-112,176
5,1562653105314,64,-496,-848
5,1562653105318,64,-496,-848
1,1562653105325,1040,-16,-64
1,1562653105330,1040,-16,-48
3,1562653105345,1024,-112,176
3,1562653105349,1024,-96,160
5,1562653105354,64,-496,-864
5,1562653105358,64,-496,-864
1,1562653105362,1040,-16,-64
1,1562653105367,1040,-16,-64
3,1562653105387,1024,-112,160
3,1562653105391,1024,-112,160
5,1562653105396,64,-496,-864
5,1562653105401,64,-496,-848
1,1562653105406,1040,-32,-64
1,1562653105410,1040,-32,-64
3,1562653105425,1008,-112,160
3,1562653105431,1008,-112,160
5,1562653105435,64,-496,-848
5,1562653105440,64,-496,-848
1,1562653105444,1040,-32,-64
1,1562653105448,1040,-16,-64
3,1562653105466,1024,-112,160
3,1562653105471,1024,-112,160
5,1562653105476,64,-496,-848
5,1562653105480,64,-496,-848
1,1562653105485,1040,-16,-64
1,1562653105489,1040,-16,-64
1,1562653105494,1040,-16,-64
3,1562653105506,1024,-112,160
3,1562653105513,1008,-112,160
5,1562653105517,64,-496,-848
5,1562653105522,64,-496,-848
1,1562653105526,1040,-32,-64
1,1562653105530,1040,-32,-80
3,1562653105546,1024,-112,160
3,1562653105553,1024,-112,160
5,1562653105557,64,-496,-848
5,1562653105562,64,-496,-864
5,1562653105567,64,-496,-848
1,1562653105571,1040,-32,-64
1,1562653105575,1040,-32,-64
3,1562653105585,1024,-112,160
3,1562653105589,1024,-112,160
5,1562653105601,64,-496,-848
5,1562653105605,64,-496,-848
1,1562653105610,1024,-32,-64
1,1562653105614,1024,-32,-64
3,1562653105627,1008,-112,160
