2,1562492768519,-368,848,448
4,1562492768527,-1024,16,176
4,1562492768529,-1024,16,160
6,1562492768539,-688,-496,-544
6,1562492768540,-688,-496,-544
2,1562492768568,-368,848,432
2,1562492768569,-368,848,448
2,1562492768571,-384,864,448
6,1562492768580,-688,-496,-544
6,1562492768581,-688,-496,-544
2,1562492768608,-368,848,448
2,1562492768609,-368,848,448
4,1562492768617,-1024,16,176
4,1562492768619,-1024,16,160
4,1562492768622,-1008,16,176
4,1562492768631,-1024,16,176
4,1562492768632,-1008,16,176
2,1562492768654,-384,848,432
2,1562492768655,-368,848,432
4,1562492768661,-1008,16,176
4,1562492768664,-1008,16,176
6,1562492768675,-688,-496,-544
6,1562492768676,-688,-496,-544
6,1562492768679,-688,-496,-544
6,1562492768682,-688,-496,-560
6,1562492768683,-688,-496,-560
2,1562492768699,-384,848,432
2,1562492768701,-368,848,448
4,1562492768708,-1008,16,176
4,1562492768710,-1008,16,176
6,1562492768717,-688,-496,-560
6,1562492768718,-688,-496,-544
2,1562492768743,-368,848,448
2,1562492768744,-368,848,432
2,1562492768745,-368,848,448
4,1562492768753,-1008,16,176
4,1562492768754,-1008,16,176
6,1562492768758,-688,-496,-560
6,1562492768759,-688,-496,-560
2,1562492768789,-384,848,448
2,1562492768790,-384,848,432
4,1562492768800,-1008,16,160
4,1562492768803,-1024,16,176
4,1562492768806,-1008,16,176
6,1562492768816,-688,-496,-544
6,1562492768818,-688,-496,-544
2,1562492768834,-368,848,448
2,1562492768836,-368,848,448
4,1562492768845,-1008,16,176
4,1562492768849,-1008,16,176
6,1562492768859,-688,-496,-560
6,1562492768860,-688,-496,-544
6,1562492768862,-688,-496,-560
2,1562492768879,-368,848,448
2,1562492768880,-384,848,448
4,1562492768888,-1008,16,176
4,1562492768889,-1008,16,176
6,1562492768894,-688,-496,-544
6,1562492768897,-688,-496,-560
2,1562492768923,-368,848,448
2,1562492768928,-368,848,432
2,1562492768931,-368,848,432
4,1562492768940,-1008,16,176
4,1562492768942,-1008,16,176
6,1562492768945,-688,-496,-544
6,1562492768947,-688,-496,-544
2,1562492768969,-368,848,448
2,1562492768970,-368,848,448
4,1562492768976,-1008,16,176
4,1562492768978,-1008,16,176
4,1562492768981,-1008,16,160
6,1562492768990,-688,-496,-544
6,1562492768992,-688,-496,-544
2,1562492769017,-368,848,448
2,1562492769020,-368,848,448
4,1562492769032,-1008,16,176
4,1562492769034,-1008,16,176
6,1562492769036,-688,-496,-544
6,1562492769038,-688,-496,-544
6,1562492769040,-688,-496,-544
2,1562492769059,-368,848,448
2,1562492769060,-368,848,448
4,1562492769069,-1008,16,176
4,1562492769071,-1008,16,176
6,1562492769080,-688,-496,-544
6,1562492769082,-688,-496,-560
2,1562492769104,-368,848,448
2,1562492769105,-384,848,448
2,1562492769106,-384,848,432
4,1562492769111,-1008,16,176
4,1562492769112,-1008,16,176
6,1562492769118,-688,-496,-544
6,1562492769120,-688,-496,-560
2,1562492769149,-368,848,432
2,1562492769158,-368,848,448
4,1562492769163,-1008,16,160
4,1562492769167,-1008,16,176
4,1562492769170,-1008,16,176
6,1562492769180,-688,-496,-544
6,1562492769182,-688,-496,-544
2,1562492769195,-368,848,448
2,1562492769196,-368,848,448
4,1562492769207,-1008,16,176
4,1562492769209,-1024,16,176
6,1562492769211,-704,-512,-544
6,1562492769213,-688,-496,-560
6,1562492769216,-688,-496,-560
2,1562492769239,-368,848,448
2,1562492769240,-368,848,448
2,1562492769241,-368,848,432
4,1562492769246,-1008,16,176
4,1562492769248,-1024,16,176
6,1562492769255,-688,-496,-544
6,1562492769256,-688,-496,-544
2,1562492769284,-368,848,448
2,1562492769285,-368,848,448
4,1562492769292,-1008,16,160
4,1562492769293,-1024,16,176
4,1562492769295,-1008,16,176
6,1562492769306,-688,-496,-544
6,1562492769307,-688,-496,-544
2,1562492769330,-384,848,432
2,1562492769331,-384,848,448
4,1562492769337,-1008,16,176
4,1562492769337,-1008,16,176
6,1562492769343,-688,-496,-544
6,1562492769344,-688,-496,-544
2,1562492769374,-384,848,432
2,1562492769376,-368,848,448
4,1562492769386,-1008,16,160
4,1562492769388,-1024,16,160
6,1562492769398,-672,-496,-544
6,1562492769399,-688,-496,-560
6,1562492769401,-688,-496,-560
2,1562492769418,-384,848,448
2,1562492769421,-368,848,448
2,1562492769423,-368,848,448
4,1562492769430,-1008,16,160
4,1562492769431,-1008,16,176
2,1562492769466,-384,848,448
2,1562492769472,-384,848,448
4,1562492769490,-1008,16,176
4,1562492769492,-1008,16,160
4,1562492769494,-1024,16,176
6,1562492769497,-688,-496,-544
6,1562492769502,-688,-512,-560
6,1562492769504,-688,-496,-560
6,1562492769507,-688,-496,-544
2,1562492769520,-368,848,448
2,1562492769522,-368,848,448
4,1562492769524,-1024,16,176
4,1562492769526,-1024,16,176
6,1562492769535,-688,-496,-544
6,1562492769537,-672,-496,-560
6,1562492769538,-688,-496,-544
2,1562492769554,-368,848,432
2,1562492769560,-368,864,448
4,1562492769562,-1024,16,160
4,1562492769572,-1024,16,160
6,1562492769573,-688,-496,-560
6,1562492769575,-688,-480,-544
2,1562492769599,-384,864,448
2,1562492769604,-384,848,432
2,1562492769605,-368,848,448
4,1562492769606,-1008,16,176
4,1562492769607,-1008,16,176
6,1562492769619,-688,-496,-544
6,1562492769621,-688,-496,-544
2,1562492769644,-368,848,448
2,1562492769645,-384,848,448
4,1562492769650,-1008,16,160
4,1562492769652,-1008,16,176
4,1562492769652,-1008,16,176
6,1562492769658,-704,-496,-544
6,1562492769659,-688,-496,-560
6,1562492769660,-688,-496,-560
2,1562492769690,-384,848,448
2,1562492769691,-368,848,448
4,1562492769701,-1008,16,176
4,1562492769702,-1008,16,176
6,1562492769715,-688,-496,-544
2,1562492769735,-384,848,448
2,1562492769737,-368,848,448
4,1562492769744,-1024,16,160
4,1562492769747,-1008,16,176
6,1562492769756,-688,-496,-560
6,1562492769758,-688,-496,-544
6,1562492769758,-688,-496,-544
2,1562492769778,-368,848,432
2,1562492769779,-368,848,432
2,1562492769784,-384,848,432
4,1562492769789,-1008,16,160
4,1562492769790,-1024,16,160
6,1562492769793,-688,-496,-544
6,1562492769796,-688,-496,-544
2,1562492769825,-368,848,432
2,1562492769828,-368,848,432
4,1562492769836,-1024,16,160
4,1562492769840,-1008,16,160
4,1562492769843,-1024,16,160
6,1562492769856,-688,-496,-560
6,1562492769857,-688,-496,-544
6,1562492769859,-688,-496,-560
2,1562492769869,-368,848,448
2,1562492769871,-368,848,432
4,1562492769878,-1008,16,160
4,1562492769879,-1024,16,160
6,1562492769887,-688,-496,-560
6,1562492769889,-688,-496,-560
2,1562492769915,-368,848,432
2,1562492769916,-384,848,448
4,1562492769921,-1008,16,160
4,1562492769922,-1008,16,160
6,1562492769935,-688,-496,-544
6,1562492769936,-688,-496,-544
2,1562492769959,-384,848,448
2,1562492769960,-384,848,448
2,1562492769961,-384,848,448
4,1562492769968,-1008,16,160
6,1562492769974,-688,-496,-544
6,1562492769975,-688,-496,-544
2,1562492770005,-384,848,448
2,1562492770007,-368,848,432
4,1562492770013,-1024,16,160
4,1562492770015,-1008,16,160
4,1562492770019,-1024,16,160
4,1562492770022,-1024,16,160
6,1562492770032,-688,-496,-544
6,1562492770034,-688,-496,-560
6,1562492770036,-688,-496,-544
2,1562492770049,-384,848,432
2,1562492770050,-384,848,448
4,1562492770058,-1024,0,160
4,1562492770059,-1008,16,160
6,1562492770067,-688,-496,-560
6,1562492770069,-688,-496,-560
2,1562492770095,-384,864,432
2,1562492770097,-368,848,432
2,1562492770104,-368,864,448
4,1562492770115,-1008,16,160
4,1562492770119,-1008,16,160
6,1562492770121,-688,-496,-544
6,1562492770124,-688,-496,-544
2,1562492770139,-384,848,432
2,1562492770140,-368,848,432
4,1562492770151,-1008,16,160
4,1562492770154,-1008,16,160
4,1562492770155,-1008,16,160
6,1562492770163,-688,-496,-544
6,1562492770164,-688,-496,-560
2,1562492770186,-368,848,432
2,1562492770187,-384,848,432
4,1562492770192,-1024,16,160
4,1562492770193,-1024,16,160
6,1562492770203,-688,-496,-560
6,1562492770205,-688,-496,-560
6,1562492770207,-688,-496,-560
2,1562492770228,-384,848,432
2,1562492770230,-368,864,432
4,1562492770237,-1008,16,160
4,1562492770238,-1008,16,160
6,1562492770244,-672,-496,-560
6,1562492770245,-688,-496,-560
2,1562492770274,-384,848,432
2,1562492770275,-368,848,448
2,1562492770276,-368,848,448
4,1562492770284,-1008,16,160
4,1562492770286,-1024,16,160
6,1562492770296,-688,-496,-560
6,1562492770298,-688,-480,-560
2,1562492770319,-368,848,448
2,1562492770321,-384,848,448
4,1562492770328,-1008,16,160
4,1562492770332,-1024,16,160
4,1562492770334,-1008,16,160
6,1562492770341,-688,-496,-544
6,1562492770342,-688,-496,-560
6,1562492770343,-688,-496,-560
2,1562492770364,-368,848,448
2,1562492770365,-368,848,448
4,1562492770371,-1008,0,160
4,1562492770373,-1008,16,160
6,1562492770378,-688,-496,-544
6,1562492770380,-688,-496,-560
2,1562492770408,-384,848,448
2,1562492770409,-384,848,432
4,1562492770418,-1008,0,160
4,1562492770419,-1008,0,160
6,1562492770428,-688,-496,-544
6,1562492770431,-672,-496,-544
2,1562492770454,-384,832,432
2,1562492770455,-384,848,432
2,1562492770457,-384,848,448
4,1562492770467,-1024,16,160
4,1562492770469,-1024,16,160
2,1562492770500,-368,848,432
2,1562492770504,-368,848,432
4,1562492770515,-1024,16,160
4,1562492770517,-1024,16,160
4,1562492770519,-1024,16,160
6,1562492770531,-688,-496,-560
6,1562492770533,-688,-496,-560
6,1562492770535,-688,-496,-560
6,1562492770536,-688,-496,-544
2,1562492770547,-368,848,448
2,1562492770549,-368,848,448
4,1562492770551,-1024,16,160
4,1562492770553,-1008,16,160
6,1562492770562,-688,-496,-544
6,1562492770564,-688,-496,-544
6,1562492770566,-688,-496,-544
2,1562492770589,-368,848,448
2,1562492770590,-368,848,448
4,1562492770599,-1024,16,160
4,1562492770601,-1024,16,160
6,1562492770611,-688,-496,-560
6,1562492770614,-688,-496,-544
2,1562492770634,-368,848,448
4,1562492770642,-1024,16,160
4,1562492770644,-1024,16,160
6,1562492770653,-688,-496,-544
2,1562492770681,-368,848,448
2,1562492770683,-368,848,432
2,1562492770685,-368,848,448
2,1562492770693,-384,848,448
4,1562492770695,-1008,16,160
4,1562492770698,-1024,16,160
4,1562492770701,-1008,16,160
6,1562492770704,-688,-496,-544
6,1562492770706,-688,-496,-560
6,1562492770708,-688,-496,-544
6,1562492770710,-688,-496,-560
2,1562492770724,-368,848,448
2,1562492770726,-368,848,448
4,1562492770734,-1008,16,160
4,1562492770736,-1008,16,160
6,1562492770744,-688,-496,-544
6,1562492770745,-688,-496,-544
2,1562492770768,-384,848,448
2,1562492770770,-384,848,432
4,1562492770777,-1008,0,160
4,1562492770777,-1024,16,160
6,1562492770784,-688,-496,-544
6,1562492770786,-688,-496,-560
2,1562492770816,-368,848,448
2,1562492770816,-384,848,448
2,1562492770817,-384,848,448
4,1562492770822,-1024,0,160
4,1562492770825,-1008,16,160
4,1562492770827,-1024,16,160
6,1562492770837,-688,-496,-560
6,1562492770839,-688,-496,-560
6,1562492770840,-688,-496,-560
2,1562492770859,-368,848,432
4,1562492770867,-1024,16,160
4,1562492770868,-1024,16,160
6,1562492770874,-688,-496,-560
6,1562492770875,-688,-496,-560
2,1562492770905,-384,848,448
2,1562492770906,-368,848,432
2,1562492770907,-368,848,448
4,1562492770914,-1008,16,160
4,1562492770917,-1024,16,160
6,1562492770928,-688,-496,-544
6,1562492770931,-688,-496,-544
2,1562492770949,-384,848,432
2,1562492770950,-368,848,448
2,1562492770956,-368,848,448
4,1562492770957,-1008,16,160
4,1562492770958,-1024,16,160
6,1562492770970,-688,-496,-576
6,1562492770972,-688,-496,-544
2,1562492770993,-368,848,448
2,1562492770994,-384,848,448
4,1562492771003,-1008,16,160
4,1562492771005,-1024,16,160
4,1562492771007,-1024,0,160
6,1562492771008,-688,-496,-544
2,1562492771038,-368,848,448
2,1562492771039,-384,848,448
4,1562492771053,-1024,16,160
4,1562492771055,-1008,16,160
6,1562492771062,-688,-496,-560
6,1562492771064,-688,-496,-544
6,1562492771066,-688,-496,-544
6,1562492771068,-688,-496,-560
2,1562492771084,-384,848,432
2,1562492771085,-368,848,448
4,1562492771093,-1008,16,160
4,1562492771095,-1008,16,160
6,1562492771104,-688,-512,-560
6,1562492771105,-688,-496,-544
2,1562492771132,-384,848,448
2,1562492771133,-368,848,448
2,1562492771136,-384,848,448
4,1562492771145,-1008,16,160
4,1562492771148,-1024,16,160
6,1562492771151,-688,-496,-544
6,1562492771153,-688,-496,-560
2,1562492771175,-368,848,448
2,1562492771178,-368,848,448
4,1562492771188,-1024,16,160
4,1562492771189,-1024,16,160
4,1562492771192,-1008,16,160
6,1562492771194,-688,-496,-560
6,1562492771203,-688,-496,-544
6,1562492771204,-688,-496,-544
2,1562492771219,-368,848,448
2,1562492771221,-384,848,432
4,1562492771227,-1024,16,160
4,1562492771228,-1008,16,160
6,1562492771236,-688,-496,-544
6,1562492771238,-688,-496,-560
2,1562492771266,-368,864,448
2,1562492771267,-368,848,432
4,1562492771272,-1024,0,160
4,1562492771273,-1008,16,160
6,1562492771286,-688,-496,-560
6,1562492771287,-688,-496,-544
4,1562492771316,-1008,16,160
4,1562492771319,-1008,0,160
6,1562492771330,-688,-496,-544
6,1562492771333,-688,-496,-560
2,1562492771354,-368,848,448
2,1562492771355,-368,848,432
2,1562492771357,-368,848,448
2,1562492771358,-368,864,448
2,1562492771360,-384,848,448
4,1562492771368,-1008,16,160
4,1562492771369,-1008,16,160
4,1562492771371,-1008,16,160
6,1562492771373,-688,-496,-560
6,1562492771375,-688,-496,-544
6,1562492771377,-688,-496,-544
2,1562492771400,-384,864,432
2,1562492771401,-384,848,432
4,1562492771410,-1008,16,160
4,1562492771414,-1024,16,160
6,1562492771422,-688,-496,-544
6,1562492771423,-688,-496,-560
2,1562492771443,-368,848,448
2,1562492771444,-384,848,448
4,1562492771455,-1008,16,160
4,1562492771457,-1008,16,160
6,1562492771459,-688,-496,-560
6,1562492771460,-688,-496,-560
2,1562492771488,-368,848,448
2,1562492771488,-368,848,448
2,1562492771490,-384,848,448
4,1562492771498,-1008,16,160
4,1562492771499,-1024,16,160
4,1562492771500,-1008,0,160
6,1562492771508,-672,-496,-560
6,1562492771509,-688,-496,-544
2,1562492771535,-368,848,448
2,1562492771536,-368,848,448
4,1562492771541,-1008,16,160
4,1562492771544,-1024,16,160
6,1562492771556,-688,-496,-544
6,1562492771557,-688,-496,-560
6,1562492771558,-688,-496,-560
2,1562492771579,-384,848,448
2,1562492771584,-368,848,432
4,1562492771587,-1008,0,160
4,1562492771588,-1008,16,160
6,1562492771594,-688,-496,-560
6,1562492771594,-688,-496,-560
2,1562492771624,-384,848,432
2,1562492771625,-368,848,448
2,1562492771626,-368,848,432
4,1562492771634,-1008,16,160
4,1562492771635,-1024,16,160
6,1562492771642,-688,-496,-560
6,1562492771645,-688,-496,-560
2,1562492771668,-368,848,448
2,1562492771669,-368,848,448
4,1562492771676,-1024,16,160
4,1562492771677,-1008,16,160
4,1562492771679,-1008,16,160
6,1562492771689,-688,-496,-544
6,1562492771692,-688,-496,-560
2,1562492771715,-384,848,448
2,1562492771718,-368,848,448
4,1562492771728,-1024,16,160
4,1562492771732,-1008,0,176
6,1562492771734,-688,-496,-544
6,1562492771743,-688,-496,-528
6,1562492771743,-672,-496,-544
2,1562492771759,-384,848,448
2,1562492771760,-384,864,448
4,1562492771767,-1008,0,160
4,1562492771769,-1008,16,160
6,1562492771774,-688,-496,-544
6,1562492771775,-688,-496,-544
2,1562492771808,-384,848,432
2,1562492771810,-384,848,432
2,1562492771811,-384,848,432
4,1562492771823,-1024,16,160
6,1562492771825,-704,-496,-528
6,1562492771828,-688,-496,-560
6,1562492771833,-688,-496,-560
2,1562492771851,-384,848,448
2,1562492771852,-368,848,432
4,1562492771858,-1024,16,160
4,1562492771859,-1008,16,160
4,1562492771861,-1008,16,160
4,1562492771864,-1024,0,160
6,1562492771873,-688,-496,-560
6,1562492771874,-688,-496,-560
2,1562492771894,-368,848,448
2,1562492771896,-368,848,448
4,1562492771902,-1008,16,160
4,1562492771904,-1024,16,160
6,1562492771909,-688,-496,-560
6,1562492771910,-688,-496,-544
2,1562492771940,-368,848,448
2,1562492771941,-368,848,448
4,1562492771949,-1008,0,160
4,1562492771952,-1024,16,160
6,1562492771965,-688,-496,-560
6,1562492771968,-688,-496,-560
2,1562492771984,-368,848,448
2,1562492771986,-368,848,448
2,1562492771988,-384,848,448
4,1562492771996,-1008,16,160
4,1562492771997,-1008,0,176
6,1562492772006,-688,-496,-544
6,1562492772008,-688,-496,-560
6,1562492772009,-688,-496,-560
2,1562492772032,-368,848,432
2,1562492772033,-384,848,448
4,1562492772043,-1024,0,160
4,1562492772045,-1008,16,160
4,1562492772049,-1008,16,160
6,1562492772051,-688,-496,-560
6,1562492772053,-688,-496,-528
2,1562492772074,-368,848,448
2,1562492772075,-368,848,448
4,1562492772082,-1008,16,160
4,1562492772084,-1024,16,160
6,1562492772093,-688,-496,-560
6,1562492772096,-688,-496,-544
2,1562492772119,-384,848,448
2,1562492772120,-384,848,432
4,1562492772127,-1024,16,160
4,1562492772129,-1008,16,160
6,1562492772138,-688,-496,-544
6,1562492772140,-688,-496,-560
2,1562492772166,-368,848,448
2,1562492772167,-384,848,448
2,1562492772169,-368,848,432
4,1562492772176,-1008,16,176
4,1562492772179,-1008,16,160
6,1562492772182,-688,-496,-544
6,1562492772190,-688,-496,-544
6,1562492772192,-672,-496,-544
2,1562492772209,-368,848,448
2,1562492772210,-384,848,432
4,1562492772219,-1024,16,160
4,1562492772221,-1008,16,160
4,1562492772223,-1008,16,160
6,1562492772225,-688,-496,-544
6,1562492772226,-688,-496,-560
2,1562492772254,-384,848,448
2,1562492772255,-368,848,448
4,1562492772261,-1024,16,160
4,1562492772264,-1024,16,160
6,1562492772274,-688,-496,-560
6,1562492772276,-688,-496,-560
2,1562492772298,-368,848,448
2,1562492772300,-384,848,432
4,1562492772309,-1024,16,176
4,1562492772310,-1024,16,160
6,1562492772319,-688,-496,-560
6,1562492772320,-688,-496,-544
2,1562492772343,-368,848,448
2,1562492772344,-384,848,432
2,1562492772346,-368,848,432
4,1562492772353,-1008,16,160
4,1562492772354,-1024,16,176
4,1562492772356,-1008,16,160
6,1562492772358,-688,-496,-544
6,1562492772359,-688,-496,-544
6,1562492772360,-688,-496,-544
2,1562492772388,-368,848,448
2,1562492772389,-384,864,432
4,1562492772398,-1008,16,160
4,1562492772399,-1008,16,160
6,1562492772410,-672,-496,-544
6,1562492772411,-688,-496,-544
2,1562492772436,-368,848,448
2,1562492772439,-368,848,432
4,1562492772449,-1008,16,160
4,1562492772452,-1008,16,160
6,1562492772454,-688,-496,-544
6,1562492772456,-688,-496,-544
2,1562492772479,-368,848,448
2,1562492772486,-384,848,448
2,1562492772488,-368,848,448
4,1562492772490,-1008,16,160
4,1562492772491,-1024,16,160
6,1562492772493,-688,-496,-544
6,1562492772496,-688,-496,-560
2,1562492772524,-384,848,432
2,1562492772526,-384,848,448
4,1562492772534,-1024,16,160
4,1562492772535,-1008,16,160
4,1562492772538,-1008,16,160
6,1562492772551,-688,-496,-544
6,1562492772553,-688,-496,-544
6,1562492772555,-688,-496,-544
2,1562492772572,-368,848,448
2,1562492772573,-384,848,432
4,1562492772579,-1024,16,160
4,1562492772583,-1024,16,160
6,1562492772591,-688,-496,-544
6,1562492772593,-688,-496,-544
2,1562492772615,-384,848,432
2,1562492772620,-368,848,448
4,1562492772622,-1008,16,160
4,1562492772625,-1008,16,160
6,1562492772629,-688,-496,-544
6,1562492772638,-688,-496,-560
2,1562492772659,-368,848,448
2,1562492772660,-384,848,432
2,1562492772661,-368,848,448
4,1562492772667,-1008,16,160
4,1562492772668,-1024,16,160
6,1562492772674,-672,-496,-544
6,1562492772675,-688,-496,-560
2,1562492772705,-368,848,432
2,1562492772706,-384,848,448
4,1562492772713,-1008,16,160
4,1562492772715,-1024,16,160
4,1562492772718,-1008,0,160
6,1562492772731,-688,-496,-560
6,1562492772733,-672,-496,-544
6,1562492772734,-688,-496,-544
2,1562492772749,-368,848,448
2,1562492772751,-384,848,432
4,1562492772762,-1008,16,176
4,1562492772764,-1008,0,160
6,1562492772772,-688,-496,-544
6,1562492772774,-688,-496,-560
2,1562492772794,-368,848,432
2,1562492772795,-384,848,432
4,1562492772801,-1008,0,160
4,1562492772803,-1024,16,160
6,1562492772808,-688,-496,-560
6,1562492772809,-688,-496,-544
6,1562492772810,-688,-496,-560
2,1562492772839,-384,848,448
2,1562492772844,-368,848,432
2,1562492772847,-368,848,448
4,1562492772856,-1008,16,160
4,1562492772857,-1008,16,160
2,1562492772885,-384,848,448
2,1562492772885,-368,864,432
4,1562492772891,-1008,0,160
4,1562492772894,-1008,16,160
4,1562492772899,-1008,16,160
6,1562492772909,-688,-496,-544
6,1562492772911,-688,-496,-544
6,1562492772913,-688,-496,-560
6,1562492772916,-688,-496,-560
2,1562492772931,-368,848,432
2,1562492772933,-368,848,448
4,1562492772941,-1008,16,160
4,1562492772943,-1008,16,160
6,1562492772946,-688,-496,-560
6,1562492772948,-688,-496,-544
2,1562492772974,-368,848,448
2,1562492772975,-368,848,448
4,1562492772986,-1024,0,160
4,1562492772989,-1008,16,160
6,1562492772999,-688,-496,-560
6,1562492773000,-688,-496,-544
6,1562492773001,-688,-496,-560
2,1562492773020,-384,848,432
2,1562492773021,-368,848,432
2,1562492773022,-368,848,432
4,1562492773030,-1008,16,160
4,1562492773032,-1008,16,160
4,1562492773034,-1008,16,160
6,1562492773042,-688,-496,-544
6,1562492773043,-688,-512,-544
2,1562492773066,-368,848,448
2,1562492773067,-368,848,448
4,1562492773072,-1008,0,160
4,1562492773073,-1024,16,160
6,1562492773078,-688,-496,-544
6,1562492773086,-688,-496,-560
2,1562492773109,-368,848,448
2,1562492773110,-368,848,432
4,1562492773119,-1024,0,160
4,1562492773120,-1024,16,160
6,1562492773124,-688,-496,-544
6,1562492773125,-688,-496,-560
2,1562492773154,-384,848,448
2,1562492773155,-384,848,448
2,1562492773156,-368,848,432
4,1562492773163,-1008,16,160
6,1562492773175,-688,-496,-560
6,1562492773176,-688,-496,-560
6,1562492773177,-688,-496,-544
2,1562492773201,-368,848,448
2,1562492773203,-368,848,448
4,1562492773212,-1024,16,160
4,1562492773214,-1024,16,160
4,1562492773216,-1024,16,160
4,1562492773218,-1008,16,160
6,1562492773226,-688,-496,-544
6,1562492773227,-688,-496,-544
2,1562492773244,-384,848,448
2,1562492773251,-384,848,432
4,1562492773253,-1024,16,160
4,1562492773256,-1008,0,160
6,1562492773258,-688,-496,-544
6,1562492773260,-688,-496,-560
2,1562492773289,-368,848,448
2,1562492773290,-368,848,448
4,1562492773298,-1008,16,160
6,1562492773308,-688,-496,-544
6,1562492773309,-688,-496,-560
2,1562492773336,-384,848,448
2,1562492773337,-384,848,432
2,1562492773338,-384,848,448
6,1562492773350,-688,-496,-560
6,1562492773353,-688,-496,-544
6,1562492773355,-688,-496,-560
2,1562492773383,-384,848,432
2,1562492773385,-384,848,432
4,1562492773393,-1008,16,160
4,1562492773395,-1024,16,160
4,1562492773398,-1008,16,160
4,1562492773400,-1008,16,160
4,1562492773403,-1008,16,160
4,1562492773405,-1008,16,160
6,1562492773408,-688,-496,-544
6,1562492773411,-688,-496,-544
2,1562492773423,-368,848,448
2,1562492773425,-368,848,448
4,1562492773434,-1008,16,160
4,1562492773435,-1008,16,160
6,1562492773446,-688,-496,-544
6,1562492773447,-688,-496,-560
2,1562492773470,-384,848,448
2,1562492773471,-384,848,448
4,1562492773476,-1024,16,144
4,1562492773478,-1008,16,160
6,1562492773486,-688,-496,-560
6,1562492773487,-688,-496,-560
2,1562492773514,-368,848,448
2,1562492773516,-384,848,432
2,1562492773517,-384,848,448
4,1562492773529,-1008,16,160
4,1562492773530,-1024,16,160
6,1562492773538,-688,-512,-544
6,1562492773539,-688,-496,-560
6,1562492773540,-688,-496,-544
2,1562492773559,-368,848,448
2,1562492773559,-368,848,448
4,1562492773567,-1008,16,160
4,1562492773568,-1024,16,160
4,1562492773570,-1008,16,160
6,1562492773574,-688,-496,-560
6,1562492773575,-688,-496,-544
2,1562492773604,-368,848,448
2,1562492773605,-368,848,448
4,1562492773611,-1024,16,176
4,1562492773615,-1024,16,160
6,1562492773622,-688,-496,-560
6,1562492773625,-688,-496,-544
2,1562492773649,-368,848,432
2,1562492773650,-368,848,448
4,1562492773656,-1008,16,160
4,1562492773657,-1008,16,160
6,1562492773667,-688,-496,-560
6,1562492773668,-688,-496,-560
2,1562492773694,-384,848,432
2,1562492773695,-384,848,432
2,1562492773697,-384,848,448
4,1562492773706,-1008,16,160
4,1562492773709,-1008,16,160
4,1562492773712,-1008,0,144
6,1562492773715,-688,-496,-544
6,1562492773716,-688,-496,-560
6,1562492773718,-688,-496,-560
2,1562492773739,-384,848,432
2,1562492773740,-384,848,448
4,1562492773747,-1024,16,160
4,1562492773749,-1024,16,160
